"V1","V2","V3"
"271","5.16974169741697","6.33579335793358"
"282","5.14539007092199","6.12056737588652"
"297","5.44444444444444","6.04040404040404"
"271","5.01476014760148","6.12915129151292"
"337","5.12166172106825","6.02373887240356"
"465","5.04731182795699","5.94193548387097"
"393","5.11195928753181","6.02290076335878"
"318","5.00943396226415","5.55974842767296"
"311","5.11575562700965","6.16398713826367"
"274","5.24452554744526","6.11313868613139"
"293","5.22525597269625","6.25255972696246"
"275","5.34909090909091","6.25454545454545"
"266","5.13157894736842","6.22932330827068"
"272","5.13970588235294","6.3125"
"277","5.55595667870036","6.31768953068592"
"282","5.31205673758865","6.25886524822695"
"276","5.27173913043478","6.34420289855072"
"269","5.17472118959108","6.19330855018587"
"296","5.15878378378378","6.08445945945946"
"405","4.83703703703704","5.51111111111111"
"396","5.12878787878788","5.80050505050505"
"377","4.87267904509284","5.6525198938992"
"325","4.88615384615385","6.07692307692308"
"289","5.04152249134948","6.26989619377163"
"239","5.10041841004184","6.40167364016736"
"260","5.11153846153846","6.38076923076923"
"270","5.01111111111111","6.21111111111111"
"272","5.13235294117647","6.28676470588235"
"252","5.23015873015873","6.44444444444444"
"284","5.1443661971831","6.44366197183099"
"273","5.21611721611722","6.49450549450549"
"289","5.12456747404844","6.13840830449827"
"289","5.13840830449827","6.29065743944637"
"262","5.20610687022901","6.45801526717557"
"271","5.30627306273063","6.57933579335793"
"259","5.13127413127413","6.30888030888031"
"399","4.83959899749373","5.97243107769424"
"395","5.12658227848101","5.67848101265823"
"368","5.0625","5.71195652173913"
"309","5.38511326860841","5.81553398058252"
"244","5.27459016393443","5.63114754098361"
"256","5.36328125","6.02734375"
"243","5.18518518518519","5.85185185185185"
"246","5.01219512195122","5.96341463414634"
"265","5.47547169811321","5.89811320754717"
"286","5.20629370629371","5.91958041958042"
"265","5.60377358490566","5.73207547169811"
"256","5.37109375","5.55859375"
"248","5.15322580645161","5.4758064516129"
"251","5.33466135458167","5.68127490039841"
"257","5.59143968871595","5.70817120622568"
"251","5.39840637450199","5.8605577689243"
"248","5.36290322580645","5.87903225806452"
"272","5.20588235294118","5.74632352941176"
"261","5.09578544061303","5.67432950191571"
"359","5.17827298050139","5.03621169916435"
"479","4.96242171189979","5.14613778705637"
"454","4.95594713656388","4.72687224669604"
"401","5.0498753117207","5.15211970074813"
"365","4.82465753424658","5.23287671232877"
"324","4.88271604938272","5.44135802469136"
"267","5.04119850187266","5.43445692883895"
"295","5.21016949152542","5.68474576271186"
"258","5.12403100775194","5.4922480620155"
"272","5.20588235294118","5.61764705882353"
"255","5.33333333333333","5.58823529411765"
"248","5.29032258064516","5.77016129032258"
"287","5.5191637630662","5.46341463414634"
"247","5.28744939271255","5.54655870445344"
"283","5.33922261484099","5.85512367491166"
"259","5.12355212355212","5.62162162162162"
"292","5.24657534246575","5.75684931506849"
"253","5.11857707509881","5.58102766798419"
"246","5.42682926829268","5.69512195121951"
"291","5.36082474226804","5.56357388316151"
"288","5.23958333333333","5.79861111111111"
"403","5.04962779156328","5.14640198511166"
"460","4.97391304347826","5.23260869565217"
"336","5.16964285714286","5.55059523809524"
"281","5.2135231316726","5.644128113879"
"271","5.25461254612546","6.02214022140221"
"280","5.16428571428571","6.05"
"261","5.27586206896552","5.97318007662835"
"271","5.309963099631","5.76383763837638"
"253","5.39525691699605","5.87747035573123"
"263","5.50950570342205","5.95817490494297"
"237","5.37974683544304","5.9662447257384"
"269","5.20074349442379","5.99256505576208"
"261","5.61685823754789","6.09961685823755"
"227","5.3215859030837","5.9295154185022"
"268","5.3544776119403","6.14925373134328"
"260","5.4","5.93076923076923"
"300","5.45333333333333","6.10333333333333"
"299","5.17725752508361","6.22408026755853"
"291","5.34707903780069","6.09621993127148"
"301","5.30564784053156","6.23255813953488"
"291","4.92439862542955","6.23024054982818"
"334","5.21556886227545","5.77844311377245"
"388","5.07216494845361","4.48453608247423"
"346","4.72543352601156","4.76300578034682"
"343","5.03790087463557","5.01166180758018"
"297","5.01346801346801","5.71717171717172"
"226","5.30973451327434","5.42477876106195"
"221","5.27149321266968","5.98642533936652"
"282","5.23049645390071","5.81914893617021"
"257","5.32684824902724","5.81712062256809"
"297","5.17508417508417","6.31986531986532"
"308","5.06818181818182","5.76623376623377"
"308","5.22727272727273","6.13311688311688"
"246","5.1869918699187","5.89837398373984"
"249","5.17670682730924","5.63052208835341"
"269","5.23420074349442","5.85130111524164"
"225","5.06222222222222","5.57333333333333"
"338","4.87278106508876","4.39349112426035"
"411","4.79318734793187","4.03892944038929"
"370","4.88918918918919","4.11891891891892"
"330","4.83636363636364","4.7"
"279","4.82078853046595","4.98566308243728"
"248","5.33064516129032","5.75403225806452"
"245","5.48979591836735","6.09795918367347"
"240","5.2625","5.85833333333333"
"261","5.46360153256705","6"
"240","5.29166666666667","6.2125"
"259","5.32432432432432","5.7992277992278"
"257","5.19455252918288","5.75875486381323"
"232","5.48275862068965","6.14224137931035"
"261","5.41379310344828","6.03831417624521"
"255","5.38823529411765","5.97647058823529"
"237","5.21097046413502","5.9662447257384"
"367","4.96185286103542","4.53678474114441"
"357","4.83473389355742","4.6750700280112"
"308","4.97077922077922","5.07142857142857"
"243","5.00411522633745","4.88477366255144"
"184","5.28804347826087","5.82608695652174"
"197","5.08121827411168","5.69543147208122"
"189","5.03703703703704","5.97883597883598"
"214","5.22429906542056","5.92056074766355"
"203","5.26108374384236","6.17733990147783"
"219","5.42465753424658","6.32876712328767"
"218","5.21559633027523","6.01376146788991"
"203","5.40394088669951","6.09852216748769"
"236","5.28389830508475","5.97457627118644"
"223","5.40358744394619","5.79372197309417"
"212","5.13679245283019","6.07075471698113"
"253","5.22529644268775","5.82213438735178"
"233","5.33047210300429","6.20171673819743"
"301","5.17275747508306","5.29900332225914"
"274","4.99270072992701","5.06934306569343"
"245","4.91836734693878","5.51836734693878"
"220","5.40454545454545","5.97727272727273"
"206","5.5873786407767","6.01456310679612"
"204","5.56372549019608","5.66176470588235"
"225","5.17333333333333","5.91555555555556"
"213","5.03755868544601","5.87793427230047"
"232","5.17241379310345","5.55603448275862"
"240","5.22083333333333","5.87083333333333"
"213","5.29107981220657","5.95774647887324"
"221","5.31221719457014","5.32579185520362"
"226","5.33628318584071","6.09734513274336"
"195","5.26666666666667","5.86666666666667"
"186","5.33333333333333","5.68279569892473"
"184","5.35326086956522","5.73913043478261"
"233","5.34763948497854","5.30472103004292"
"446","5.19730941704036","4.71300448430493"
"427","4.85714285714286","5.27868852459016"
"302","5.18211920529801","5.83443708609272"
"268","5.01492537313433","5.88805970149254"
"239","5.22594142259414","5.99581589958159"
"249","5.3574297188755","5.82730923694779"
"265","5.16603773584906","6.12452830188679"
"236","4.95338983050847","6.17796610169492"
"249","5.22489959839357","6.17670682730924"
"258","5.1937984496124","6.03488372093023"
"244","5.33606557377049","6.13524590163934"
"259","5.00772200772201","6.18532818532818"
"264","4.96212121212121","6.03409090909091"
"256","5.203125","5.60546875"
"468","5.22222222222222","5.43376068376068"
"389","5.20051413881748","5.60925449871465"
"268","5.24626865671642","5.87313432835821"
"287","5.14634146341463","6.08710801393728"
"216","5.50462962962963","6.15277777777778"
"195","5.12820512820513","5.76410256410256"
"189","5.30687830687831","5.92063492063492"
"225","5.25333333333333","5.98222222222222"
"242","5.40082644628099","6.0495867768595"
"223","5.18834080717489","5.90134529147982"
"270","5.14444444444444","5.86666666666667"
"492","5.09756097560976","3.94715447154472"
"239","5.43096234309623","5.57740585774059"
"314","5.5031847133758","5.32802547770701"
"219","5.46575342465753","5.81278538812785"
"177","5.46892655367232","5.63276836158192"
"184","5.44565217391304","5.58695652173913"
"189","5.54497354497355","5.48148148148148"
"196","5.4030612244898","5.92857142857143"
"179","5.32402234636872","5.84357541899441"
"192","5.13020833333333","5.890625"
"167","5.2814371257485","5.97005988023952"
"184","5.19565217391304","5.52173913043478"
"194","5.16494845360825","5.97938144329897"
"198","5.01010101010101","5.86363636363636"
"185","5.36216216216216","5.80540540540541"
"238","5.59663865546218","5.34033613445378"
"240","5.21666666666667","5.9875"
"192","5.4375","5.90625"
"173","5.2485549132948","6.04624277456647"
"217","5.22119815668203","5.38248847926267"
"201","5.09452736318408","5.80597014925373"
"204","4.91176470588235","5.73039215686275"
"213","5.05164319248826","6.07042253521127"
"217","5.05990783410138","6.16589861751152"
"216","5.19907407407407","5.81944444444444"
"203","5.22660098522168","5.92118226600985"
"214","5.17289719626168","6.35046728971963"
"209","5.42583732057416","6.08133971291866"
"235","5.30212765957447","6.05531914893617"
"232","5.25431034482759","5.90086206896552"
"195","5.17435897435897","6.16923076923077"
"253","5.27272727272727","6.11462450592885"
"230","5.19565217391304","6.16086956521739"
"205","5.40975609756098","6.32682926829268"
"221","5.19909502262443","6.2579185520362"
"235","5.41276595744681","6.37446808510638"
"224","5.31696428571429","5.99553571428571"
"194","5.19072164948454","5.92783505154639"
"216","5.10648148148148","5.90277777777778"
"204","5.34313725490196","6.06862745098039"
"208","5.46153846153846","5.92788461538461"
"210","5.58571428571429","6.10952380952381"
"296","5.23986486486486","6.01689189189189"
"241","5.36929460580913","5.95435684647303"
"213","5.38028169014085","5.58215962441315"
"227","5.35242290748899","5.94273127753304"
"208","5.4375","6.00961538461539"
"213","5.46948356807512","6.13145539906103"
"178","5.42696629213483","6.23033707865169"
"194","5.5979381443299","5.65979381443299"
"180","5.57777777777778","5.61111111111111"
"199","5.23618090452261","5.95477386934673"
"189","5.25925925925926","6.01587301587302"
"203","5.2807881773399","5.9064039408867"
"209","5.57894736842105","5.66507177033493"
"196","5.52551020408163","5.89795918367347"
"243","5.47325102880658","6.24279835390946"
"302","5.50331125827815","5.8112582781457"
"243","5.27572016460905","5.95473251028807"
"219","5.37442922374429","5.80821917808219"
"212","5.39150943396226","6.17924528301887"
"232","5.49137931034483","5.91379310344828"
"199","5.46231155778894","5.7035175879397"
"195","5.37435897435897","5.98461538461538"
"200","5.03","5.77"
"192","5.42708333333333","5.30729166666667"
"178","5.0561797752809","5.37640449438202"
"158","5.65822784810127","5.94303797468354"
"186","5.31720430107527","5.93010752688172"
"147","4.91156462585034","6.2312925170068"
"179","5.34078212290503","5.8268156424581"
"357","5.47619047619048","6.3921568627451"
"275","5.22909090909091","6.34181818181818"
"265","5.25660377358491","5.98490566037736"
"221","5.19457013574661","6.13122171945701"
"209","5.33492822966507","5.9377990430622"
"175","5.27428571428571","5.73142857142857"
"175","5.54285714285714","6.01142857142857"
"185","5.37837837837838","6.05405405405405"
"211","5.56872037914692","5.58293838862559"
"184","5.48369565217391","5.97282608695652"
"204","5.27941176470588","5.50980392156863"
"179","5.18994413407821","6.00558659217877"
"186","5.31182795698925","5.82795698924731"
"498","5.32128514056225","6.70481927710843"
"287","5.14634146341463","6.44947735191638"
"238","4.84873949579832","6.3109243697479"
"210","5.33333333333333","5.93333333333333"
"200","5.38","6.015"
"213","5.30046948356808","5.92957746478873"
"225","5.13777777777778","5.89333333333333"
"239","5.2510460251046","6.01673640167364"
"238","5.30672268907563","6.19747899159664"
"249","5.23694779116466","5.96787148594377"
"211","5.19905213270142","5.75355450236967"
"234","5.26923076923077","6.09401709401709"
"250","5.428","5.912"
"483","5.22153209109731","6.66873706004141"
"377","5.22015915119363","6.51989389920424"
"282","5.18085106382979","6.35460992907801"
"247","5.24291497975709","5.90688259109312"
"210","5.56190476190476","5.90952380952381"
"180","5.31111111111111","5.6"
"232","5.15086206896552","5.9051724137931"
"234","5.14102564102564","5.96153846153846"
"240","5.67083333333333","5.75833333333333"
"212","5.44811320754717","5.84433962264151"
"183","5.43715846994535","5.89617486338798"
"211","5.19431279620853","5.75355450236967"
"204","5.10294117647059","5.94117647058824"
"395","5.25822784810127","6.4379746835443"
"279","5.1505376344086","6.29032258064516"
"248","5.33467741935484","6.12903225806452"
"198","4.98484848484848","5.67171717171717"
"229","4.9825327510917","5.72052401746725"
"186","5.01612903225806","5.91935483870968"
"200","5.115","5.945"
"218","5","5.65596330275229"
"194","5.00515463917526","5.64432989690722"
"203","5.1871921182266","5.54187192118227"
"179","5.22905027932961","6.25698324022346"
"213","5.3943661971831","5.8169014084507"
"203","5.15270935960591","5.80788177339902"
"199","5.34673366834171","5.85929648241206"
"275","5.43636363636364","6.31636363636364"
"273","5.22710622710623","6.64835164835165"
"298","5.24832214765101","6.23489932885906"
"219","5.0958904109589","6.22374429223744"
"231","5.46320346320346","6.12987012987013"
"203","5.10837438423645","6.24630541871921"
"203","5.33990147783251","6.17733990147783"
"200","5.56","6.015"
"195","5.63589743589744","6.65641025641026"
"222","5.68468468468468","6.06756756756757"
"229","5.32314410480349","6.07423580786026"
"215","5.33023255813954","5.97209302325581"
"198","5.44444444444444","5.97474747474747"
"188","5.54255319148936","6.28191489361702"
"209","5.7511961722488","6.2488038277512"
"233","5.18884120171674","6.26609442060086"
"217","5.35483870967742","6.29032258064516"
"210","5.59047619047619","5.75238095238095"
"220","5.58636363636364","6.28181818181818"
"265","5.32075471698113","6.69811320754717"
"380","5.37368421052632","6.47631578947368"
"305","5.45573770491803","6.55409836065574"
"240","5.75416666666667","6.09583333333333"
"228","5.41666666666667","5.91666666666667"
"189","5.55555555555556","5.7989417989418"
"185","5.9027027027027","5.70810810810811"
"163","5.74846625766871","5.89570552147239"
"179","5.3463687150838","5.82122905027933"
"189","5.57671957671958","5.66137566137566"
"162","5.58024691358025","5.72222222222222"
"180","5.46111111111111","5.73888888888889"
"179","5.63128491620112","5.74301675977654"
"173","5.60693641618497","5.58959537572254"
"185","5.30810810810811","5.58918918918919"
"190","5.33684210526316","5.94210526315789"
"174","5.40229885057471","5.67816091954023"
"173","5.3757225433526","6.30635838150289"
"408","5.20098039215686","6.33578431372549"
"407","5.24078624078624","5.93120393120393"
"350","5.08285714285714","6.00857142857143"
"268","5.07462686567164","6.09701492537313"
"220","4.82727272727273","5.99545454545455"
"193","5.09326424870466","5.69948186528497"
"200","5.23","5.55"
