"V1","V2","V3"
"296","5.5472972972973","7.04054054054054"
"294","5.59863945578231","7.10884353741497"
"277","5.95306859205776","7.19494584837545"
"308","5.6461038961039","6.75649350649351"
"277","5.68231046931408","6.97111913357401"
"287","5.5191637630662","6.72473867595819"
"297","5.60606060606061","6.82828282828283"
"302","5.55298013245033","6.82781456953642"
"295","5.71525423728814","6.80338983050847"
"283","5.54063604240283","6.9469964664311"
"297","5.74747474747475","6.87878787878788"
"279","5.7168458781362","7"
"305","5.7016393442623","6.83934426229508"
"290","5.72758620689655","6.88965517241379"
"298","5.63087248322148","6.85234899328859"
"309","5.79288025889968","6.80258899676375"
"278","5.70143884892086","6.78776978417266"
"290","5.56206896551724","6.78620689655172"
"278","5.47122302158273","6.78776978417266"
"277","5.62815884476534","6.77617328519856"
"265","5.4377358490566","6.8"
"293","5.55290102389078","6.79863481228669"
"342","5.58479532163743","6.5233918128655"
"389","5.33676092544987","6.3547557840617"
"350","5.58285714285714","6.73142857142857"
"275","5.56727272727273","6.90545454545455"
"271","5.59778597785978","6.87453874538745"
"285","5.6280701754386","6.79649122807018"
"284","5.63028169014085","6.77816901408451"
"290","5.46551724137931","6.78620689655172"
"293","5.36860068259386","6.92150170648464"
"271","5.41328413284133","7.01107011070111"
"275","5.62181818181818","6.94181818181818"
"288","5.57638888888889","6.78819444444444"
"290","5.52068965517241","6.92413793103448"
"300","5.53666666666667","6.87666666666667"
"290","5.60344827586207","7.03448275862069"
"286","5.55594405594406","7.01748251748252"
"300","5.52666666666667","6.85666666666667"
"276","5.63405797101449","7.20289855072464"
"279","5.33691756272401","7.08602150537634"
"301","5.56146179401993","7"
"287","5.51567944250871","7.03135888501742"
"282","5.54255319148936","6.89716312056738"
"287","5.56445993031359","6.97212543554007"
"318","5.4937106918239","6.82389937106918"
"284","5.63732394366197","6.82042253521127"
"284","5.76760563380282","7.13732394366197"
"280","5.46071428571429","6.96785714285714"
"489","5.1881390593047","6.1881390593047"
"643","5.03576982892691","5.92846034214619"
"410","5.33658536585366","6.23170731707317"
"292","5.70547945205479","6.75684931506849"
"283","5.53356890459364","6.97173144876325"
"264","5.81818181818182","7.12878787878788"
"269","5.58736059479554","7.02602230483271"
"255","5.67843137254902","7.10196078431373"
"263","5.64638783269962","6.91254752851711"
"261","5.70114942528736","6.88888888888889"
"267","5.72659176029963","7.10861423220974"
"263","5.50190114068441","6.88212927756654"
"272","5.625","7.09926470588235"
"244","5.70491803278689","7.13524590163934"
"271","5.63468634686347","6.77859778597786"
"261","5.51340996168582","6.95402298850575"
"272","5.56617647058824","6.82720588235294"
"289","5.58131487889273","6.81660899653979"
"272","5.48897058823529","6.76838235294118"
"283","5.63250883392226","6.69257950530035"
"256","5.52734375","6.9765625"
"277","5.59205776173285","6.83754512635379"
"278","5.71942446043165","6.83812949640288"
"284","5.6056338028169","6.85211267605634"
"409","5.45232273838631","6.36919315403423"
"1061","5.07917059377945","6.10179076343073"
"576","5.18229166666667","6.21875"
"327","5.6085626911315","6.68195718654434"
"299","5.67224080267559","6.79264214046823"
"267","5.44943820224719","6.89138576779026"
"262","5.4618320610687","7.08396946564886"
"275","5.58545454545455","6.80363636363636"
"253","5.38735177865613","6.76284584980237"
"244","5.62704918032787","6.9344262295082"
"273","5.51282051282051","6.78021978021978"
"261","5.5095785440613","6.8007662835249"
"263","5.52851711026616","7.01140684410646"
"263","5.63117870722433","6.87072243346008"
"257","5.56031128404669","6.91050583657588"
"259","5.87258687258687","7.003861003861"
"265","5.6188679245283","6.91698113207547"
"249","5.57028112449799","7.01204819277108"
"265","5.69811320754717","7.11698113207547"
"258","5.75193798449612","7.25968992248062"
"268","5.62686567164179","6.95522388059702"
"270","5.76666666666667","7.10740740740741"
"282","5.5531914893617","6.98581560283688"
"291","5.60481099656357","7.01030927835052"
"269","5.92193308550186","7.17472118959108"
"288","5.76041666666667","7.14236111111111"
"291","5.6872852233677","7.20962199312715"
"792","5.30555555555556","6.32828282828283"
"1010","5.20891089108911","6.1960396039604"
"698","5.39255014326648","6.34670487106017"
"436","5.48165137614679","6.59862385321101"
"339","5.6283185840708","6.89380530973451"
"298","5.79530201342282","6.95973154362416"
"283","5.65724381625442","6.89752650176678"
"301","5.87707641196013","6.90697674418605"
"291","5.74914089347079","6.96219931271478"
"314","5.77388535031847","6.72929936305732"
"315","5.77460317460317","6.80634920634921"
"305","5.72786885245902","6.81967213114754"
"305","5.72131147540984","6.82950819672131"
"318","5.71383647798742","6.72955974842767"
"292","5.77397260273973","6.83904109589041"
"300","5.94","6.79666666666667"
"303","5.76897689768977","6.66666666666667"
"292","5.58561643835616","6.88698630136986"
"311","5.58520900321543","6.59163987138264"
"313","5.78274760383387","6.69648562300319"
"291","5.6872852233677","6.80756013745704"
"311","5.72990353697749","6.78135048231511"
"297","5.78114478114478","6.72053872053872"
"310","5.62258064516129","6.63548387096774"
"302","5.85761589403973","6.71854304635762"
"301","5.61794019933555","6.84717607973422"
"301","5.52159468438538","6.80398671096346"
"301","5.82059800664452","6.84385382059801"
"300","5.76","6.61333333333333"
"556","5.36330935251799","6.43525179856115"
"768","5.23958333333333","6.26822916666667"
"520","5.43653846153846","6.46153846153846"
"440","5.51136363636364","6.45454545454545"
"326","5.47239263803681","6.74846625766871"
"284","5.49295774647887","7.02112676056338"
"298","5.59060402684564","6.81208053691275"
"295","5.56610169491525","6.91525423728814"
"290","5.57931034482759","6.9551724137931"
"303","5.64356435643564","6.7986798679868"
"312","5.56410256410256","6.83012820512821"
"313","5.63578274760383","6.72843450479233"
"313","5.5591054313099","6.86900958466454"
"299","5.59531772575251","6.8695652173913"
"318","5.58176100628931","6.73584905660377"
"319","5.67084639498433","6.93103448275862"
"305","5.64262295081967","6.71475409836066"
"319","5.56739811912226","6.93103448275862"
"280","5.64642857142857","6.82857142857143"
"286","5.65384615384615","6.81468531468532"
"279","5.59498207885305","6.91756272401434"
"262","5.58015267175572","7.04580152671756"
"262","5.63358778625954","7.06870229007634"
"271","5.52767527675277","7.22140221402214"
"293","5.81911262798635","7.10238907849829"
"261","5.8735632183908","6.99616858237548"
"285","5.46315789473684","6.91228070175439"
"265","5.64150943396226","7.12452830188679"
"270","5.64444444444444","6.95925925925926"
"372","5.54032258064516","6.63978494623656"
"587","5.29471890971039","6.44804088586031"
"502","5.24900398406375","6.40836653386454"
"380","5.52894736842105","6.40526315789474"
"305","5.5672131147541","6.64918032786885"
"287","5.61324041811847","6.71777003484321"
"262","5.54198473282443","7.03053435114504"
"283","5.75618374558304","6.86925795053004"
"284","5.61971830985915","6.80633802816901"
"280","5.775","6.89642857142857"
"283","5.62897526501767","6.82332155477032"
"276","5.61594202898551","6.93840579710145"
"288","5.69097222222222","6.75694444444444"
"277","5.57400722021661","6.91696750902527"
"276","5.43840579710145","6.96014492753623"
"282","5.52127659574468","6.5177304964539"
"289","5.73010380622837","6.7681660899654"
"287","5.74912891986063","6.77351916376307"
"302","5.6887417218543","6.67880794701987"
"301","5.49501661129568","6.88704318936877"
"308","5.63311688311688","6.70454545454545"
"300","5.54666666666667","6.92"
"285","5.5719298245614","6.74035087719298"
"304","5.52960526315789","6.85197368421053"
"305","5.45573770491803","6.60983606557377"
"293","5.72013651877133","6.96245733788396"
"299","5.50501672240803","6.95652173913043"
"286","5.60839160839161","6.83916083916084"
"310","5.43870967741935","6.88064516129032"
"766","4.80548302872063","6.39033942558747"
"690","4.88550724637681","6.30289855072464"
"472","5.14618644067797","6.54025423728814"
"397","5.39294710327456","6.65743073047859"
"288","5.67013888888889","6.97916666666667"
"258","5.5","7.02713178294574"
"257","5.4124513618677","7.17120622568093"
"268","5.57089552238806","7.08955223880597"
"273","5.70695970695971","6.87545787545788"
"278","5.85611510791367","6.93165467625899"
"269","5.7360594795539","7.0631970260223"
"272","5.74264705882353","6.98161764705882"
"279","5.51612903225806","6.95340501792115"
"262","5.7175572519084","7.16793893129771"
"248","5.63709677419355","6.93548387096774"
"267","5.65168539325843","7.187265917603"
"266","5.7593984962406","7.02255639097744"
"256","5.70703125","7.1875"
"274","5.60583941605839","6.86496350364964"
"265","5.65283018867925","6.98867924528302"
"263","5.55513307984791","7.04182509505703"
"267","5.54307116104869","6.8876404494382"
"280","5.75","6.88571428571429"
"271","5.55350553505535","6.83025830258303"
"275","5.63636363636364","6.79636363636364"
"275","5.41090909090909","6.73454545454545"
"469","5.3773987206823","6.45415778251599"
"907","5.12679162072767","6.18743109151047"
"629","5.11446740858506","6.37837837837838"
"482","5.37136929460581","6.44190871369295"
"368","5.375","6.68478260869565"
"260","5.53461538461538","6.75"
"244","5.66393442622951","7.0327868852459"
"272","5.64338235294118","6.84558823529412"
"281","5.61209964412811","6.80071174377224"
"274","5.76642335766423","6.93430656934307"
"283","5.6643109540636","6.80212014134276"
"282","5.6241134751773","6.74822695035461"
"281","5.79359430604982","6.77935943060498"
"278","5.96402877697842","6.89568345323741"
"287","5.6411149825784","6.78397212543554"
"301","5.48837209302326","6.78405315614618"
"290","5.76551724137931","6.76896551724138"
"280","5.69285714285714","6.97142857142857"
"279","5.78853046594982","6.86379928315412"
"283","5.53356890459364","6.77385159010601"
"295","5.64067796610169","6.73220338983051"
"290","5.73103448275862","6.95862068965517"
"281","5.62277580071174","6.76156583629893"
"288","5.65972222222222","6.74305555555556"
"261","5.72030651340996","7.13026819923372"
"273","5.9010989010989","6.94505494505495"
"288","5.76388888888889","6.87847222222222"
"284","5.60915492957746","6.9330985915493"
"294","5.62925170068027","6.85714285714286"
"301","5.50166112956811","6.75083056478405"
"282","5.51418439716312","6.63475177304965"
"273","5.58241758241758","6.88278388278388"
"273","5.51648351648352","6.85714285714286"
"294","5.52380952380952","6.75850340136054"
"292","5.65068493150685","6.84246575342466"
"303","5.73267326732673","7.0990099009901"
"299","5.5685618729097","6.95317725752508"
"320","5.659375","6.7125"
"304","5.71381578947368","6.72697368421053"
"290","5.68620689655172","6.96206896551724"
"284","5.52816901408451","6.85211267605634"
"309","5.61812297734628","6.70550161812298"
"299","5.79598662207358","6.76588628762542"
"299","5.65886287625418","6.73578595317726"
"298","5.80536912751678","6.76510067114094"
"322","5.62422360248447","6.77950310559006"
"305","5.79344262295082","6.79344262295082"
"301","5.76744186046512","6.72757475083056"
"308","5.68506493506494","6.69805194805195"
"317","5.7602523659306","6.52681388012618"
"327","5.5474006116208","6.39449541284404"
"319","5.74921630094044","6.79623824451411"
"305","5.59016393442623","6.58360655737705"
"313","5.63897763578275","6.47603833865815"
"300","5.40666666666667","6.55666666666667"
"302","5.79139072847682","6.6523178807947"
"295","5.79661016949153","6.67796610169492"
"276","5.64492753623188","6.80434782608696"
"271","5.57564575645756","6.61254612546125"
"289","5.52941176470588","6.61245674740484"
"297","5.73737373737374","6.64646464646465"
"259","5.73745173745174","6.62548262548263"
"288","5.46180555555556","6.57638888888889"
"301","5.56810631229236","6.60797342192691"
"278","5.37769784172662","6.65827338129496"
"248","5.57258064516129","6.60483870967742"
"237","5.50210970464135","6.79746835443038"
"259","5.71042471042471","6.62934362934363"
"238","5.41596638655462","6.89915966386555"
"251","5.58964143426295","6.77689243027888"
"264","5.52272727272727","6.61363636363636"
"273","5.29304029304029","6.78021978021978"
"274","5.73357664233577","6.84671532846715"
"270","5.76296296296296","6.84814814814815"
"277","5.62454873646209","6.84115523465704"
"282","5.81914893617021","6.68439716312057"
"272","5.47794117647059","6.8125"
"272","5.77941176470588","6.76102941176471"
"265","5.55849056603774","6.90188679245283"
"272","5.58455882352941","6.88970588235294"
"283","5.52296819787986","6.7243816254417"
"269","5.68029739776952","6.88104089219331"
"252","5.69444444444444","6.84920634920635"
"305","5.62295081967213","6.78688524590164"
"368","5.64945652173913","6.91032608695652"
"377","5.69496021220159","6.57824933687003"
"320","5.81875","6.859375"
"261","5.53639846743295","6.48275862068965"
"236","5.27542372881356","6.75847457627119"
"238","5.72689075630252","6.68487394957983"
"212","5.66509433962264","6.69339622641509"
"200","6","6.985"
"237","5.64978902953586","6.86075949367089"
"212","5.94339622641509","6.87264150943396"
"239","5.61087866108787","7.07112970711297"
"205","5.79024390243902","6.69756097560976"
"215","5.76279069767442","6.75348837209302"
"216","5.56944444444444","6.78240740740741"
"209","5.63636363636364","6.89473684210526"
"218","5.88073394495413","6.99082568807339"
"213","5.84037558685446","6.74647887323944"
"215","5.67906976744186","7.06046511627907"
"232","5.74137931034483","6.68103448275862"
"223","5.62331838565022","6.5695067264574"
"216","5.76388888888889","6.61111111111111"
"222","5.86486486486486","6.86486486486486"
"371","5.43396226415094","6.57412398921833"
"410","5.69268292682927","6.60243902439024"
"301","5.59800664451827","6.54817275747508"
"253","5.63636363636364","6.64426877470356"
"261","5.61302681992337","6.51340996168582"
"246","5.79674796747967","6.5"
"219","5.70319634703196","6.24200913242009"
"218","5.75688073394495","6.64678899082569"
"213","5.61971830985915","6.78403755868545"
"240","5.59583333333333","6.625"
"230","5.87826086956522","6.51739130434783"
"229","5.54148471615721","6.67685589519651"
"243","5.27160493827161","6.58024691358025"
"232","5.69396551724138","6.61206896551724"
"222","5.76576576576577","6.5"
"227","5.70484581497797","6.93832599118943"
"262","5.51145038167939","6.58778625954198"
"254","5.51574803149606","6.55905511811024"
"241","5.56016597510373","6.73858921161826"
"236","5.72033898305085","6.58898305084746"
"238","5.65546218487395","6.61344537815126"
"254","5.75196850393701","6.65748031496063"
"224","5.62946428571429","6.96875"
"238","5.69747899159664","6.84033613445378"
"242","5.52479338842975","6.83884297520661"
"245","5.51428571428571","6.85714285714286"
"251","5.64541832669323","6.81673306772908"
"260","5.85384615384615","6.78846153846154"
"237","5.68776371308017","7.0253164556962"
"272","5.65441176470588","6.94485294117647"
"305","5.71147540983607","6.90491803278689"
"794","5.27707808564232","6.27833753148615"
"574","5.31358885017422","6.39024390243902"
"337","5.48071216617211","6.65875370919881"
"292","5.63698630136986","6.75342465753425"
"264","5.90909090909091","7.00757575757576"
"247","5.67611336032389","6.97975708502024"
"244","5.73360655737705","6.8483606557377"
"250","5.656","7.032"
"253","5.88932806324111","6.88142292490119"
"251","6.13545816733068","6.8804780876494"
"272","5.73161764705882","6.81617647058824"
"235","5.56595744680851","7.11489361702128"
"253","5.64426877470356","6.90909090909091"
"268","5.74626865671642","6.60074626865672"
"237","5.55274261603375","6.77637130801688"
"271","5.70110701107011","6.8450184501845"
"283","5.75618374558304","6.76678445229682"
"257","5.76653696498054","6.86770428015564"
"259","5.78764478764479","6.72586872586873"
"264","5.64772727272727","6.73863636363636"
"260","5.65384615384615","6.72307692307692"
"263","5.81749049429658","6.7680608365019"
"268","5.72761194029851","6.77238805970149"
"265","5.59622641509434","6.67924528301887"
"266","5.59774436090226","6.78947368421053"
"264","5.60606060606061","6.87878787878788"
"257","5.72373540856031","6.65758754863813"
"341","5.56598240469208","6.52492668621701"
"755","4.78940397350993","6.25033112582781"
"558","4.97311827956989","6.3405017921147"
"461","5.25596529284165","6.43600867678959"
"324","5.6141975308642","6.72530864197531"
"258","5.3953488372093","6.55038759689922"
"291","5.84192439862543","6.82817869415808"
"258","5.58139534883721","6.63953488372093"
"240","5.64583333333333","6.81666666666667"
"253","5.55335968379447","6.90513833992095"
"245","5.74285714285714","6.91020408163265"
"278","5.79496402877698","6.5863309352518"
"269","5.86245353159851","6.61710037174721"
"258","5.81782945736434","6.84496124031008"
"252","5.57539682539683","7.06349206349206"
"268","5.50746268656716","6.83955223880597"
"254","5.77165354330709","6.95669291338583"
"266","5.78947368421053","6.95488721804511"
"273","5.68864468864469","6.93772893772894"
"274","5.64233576642336","6.89416058394161"
"261","5.55555555555556","6.95402298850575"
"263","5.67300380228137","6.92015209125475"
"259","5.63320463320463","6.98841698841699"
"266","5.55263157894737","6.96616541353383"
"488","5.23360655737705","6.37090163934426"
"879","4.7349260523322","6.28100113765643"
"798","4.75689223057644","6.28822055137845"
"630","4.98253968253968","6.35714285714286"
"534","5.0936329588015","6.47752808988764"
"397","5.29471032745592","6.55667506297229"
"281","5.44128113879004","6.91459074733096"
"238","5.77731092436975","6.86974789915966"
"235","5.43404255319149","6.88936170212766"
"214","5.87383177570093","7.12616822429907"
"221","5.77828054298643","6.66515837104072"
"215","5.36279069767442","6.83255813953488"
"225","5.64888888888889","6.84888888888889"
"221","5.82805429864253","6.78733031674208"
"203","5.61576354679803","7.0935960591133"
"222","5.45945945945946","6.67117117117117"
"225","5.67111111111111","6.55111111111111"
"234","5.66239316239316","6.77350427350427"
"221","5.80995475113122","6.76923076923077"
"217","5.47926267281106","6.7741935483871"
"228","5.85526315789474","6.87280701754386"
"230","5.67826086956522","6.70869565217391"
"223","5.63677130044843","6.63677130044843"
"212","5.62735849056604","6.92452830188679"
"226","5.73893805309735","6.8141592920354"
"232","5.73275862068965","6.8448275862069"
"226","5.44247787610619","6.78761061946903"
"225","5.63111111111111","6.78222222222222"
"389","5.23907455012853","6.48843187660668"
"578","4.89792387543253","6.27508650519031"
"504","5.11111111111111","6.27579365079365"
"380","5.38157894736842","6.47894736842105"
"252","5.58730158730159","6.60714285714286"
"229","5.66375545851528","6.80349344978166"
"223","5.76681614349776","6.86995515695067"
"236","5.70762711864407","6.75"
"224","5.53571428571429","6.75446428571429"
"232","5.5948275862069","6.83189655172414"
"239","5.58995815899582","6.88702928870293"
"228","5.94298245614035","6.90789473684211"
"220","5.67727272727273","6.96363636363636"
"226","5.71681415929203","6.80088495575221"
"242","5.84710743801653","6.85537190082645"
"239","5.65690376569038","6.99163179916318"
"242","5.56611570247934","6.9504132231405"
"301","5.46179401993355","6.70431893687708"
"362","5.24309392265193","6.54419889502762"
"400","5.3375","6.47"
"354","5.30790960451977","6.60169491525424"
"302","5.38079470198675","6.70529801324503"
"260","5.59230769230769","6.91923076923077"
"234","5.43162393162393","6.97863247863248"
"232","5.80603448275862","6.79741379310345"
"234","5.81623931623932","6.98290598290598"
"228","5.49561403508772","7.00438596491228"
"236","5.72881355932203","7.13983050847458"
"227","5.54625550660793","7.1057268722467"
"219","5.68949771689498","6.84018264840183"
"218","5.54128440366972","7.28899082568807"
"237","5.81434599156118","6.86497890295359"
"255","5.7921568627451","6.68627450980392"
"221","5.80542986425339","6.86877828054299"
"221","5.58823529411765","7.15384615384615"
"250","5.652","6.736"
"224","5.86607142857143","6.94196428571429"
"231","5.8008658008658","6.6969696969697"
"220","5.93181818181818","6.94090909090909"
"232","5.61637931034483","6.84051724137931"
"222","5.73873873873874","6.85135135135135"
"222","5.84234234234234","6.73873873873874"
"221","5.76018099547511","6.90045248868778"
"220","5.75","6.64090909090909"
"226","5.61504424778761","6.79203539823009"
"203","5.63054187192118","7.03448275862069"
"229","5.48471615720524","6.84279475982533"
"251","5.69322709163347","6.70517928286853"
"258","5.5968992248062","6.74418604651163"
"263","5.90874524714829","6.53992395437262"
"370","5.54324324324324","6.48108108108108"
"635","4.94645669291339","6.28346456692913"
"562","4.97864768683274","6.35231316725979"
"397","5.31234256926952","6.53652392947103"
"273","5.56410256410256","6.57509157509157"
"267","5.56928838951311","6.59176029962547"
"273","5.50915750915751","6.84615384615385"
"277","5.44404332129964","6.72563176895307"
"277","5.64620938628159","6.8014440433213"
"267","5.78277153558052","6.68539325842697"
"1140","5.64298245614035","4.8219298245614"
"328","5.41463414634146","6.66768292682927"
"292","5.51369863013699","7.07534246575342"
"274","5.65328467153285","6.60583941605839"
"252","5.55952380952381","6.76190476190476"
"245","5.58367346938776","6.9469387755102"
"241","5.62240663900415","6.9253112033195"
"262","5.72900763358779","6.94274809160305"
"238","5.8109243697479","6.95378151260504"
"239","5.48535564853557","7"
"228","5.59210526315789","7.15350877192982"
"223","5.74887892376682","7.14798206278027"
"236","5.74152542372881","6.6864406779661"
"237","5.66244725738397","7.0084388185654"
"259","5.76447876447876","6.64478764478764"
"246","5.53252032520325","6.84552845528455"
"236","5.71186440677966","6.91949152542373"
"235","5.72340425531915","6.86808510638298"
"267","6.00749063670412","6.59550561797753"
"265","5.81132075471698","6.78867924528302"
"259","5.7992277992278","6.77220077220077"
"257","5.65758754863813","6.42801556420233"
"240","5.80833333333333","6.75416666666667"
"271","5.44649446494465","6.60147601476015"
"501","5.07385229540918","6.43712574850299"
"709","4.9181946403385","6.30042313117066"
"559","4.90697674418605","6.41502683363148"
"448","5.13839285714286","6.40625"
"310","5.40967741935484","6.63225806451613"
"265","5.61132075471698","6.59622641509434"
"215","5.62325581395349","7.06976744186047"
"254","5.74015748031496","6.53937007874016"
"268","5.71641791044776","6.61194029850746"
"255","5.72941176470588","6.65098039215686"
"268","5.44402985074627","6.63805970149254"
"248","5.43145161290323","6.61290322580645"
"269","5.5910780669145","6.68773234200744"
"258","5.70542635658915","6.76744186046512"
"256","5.75390625","6.65234375"
"260","5.57692307692308","6.80384615384615"
"267","5.59925093632959","6.70411985018727"
"259","5.66023166023166","6.93436293436293"
"260","5.73076923076923","6.85"
"247","5.51417004048583","6.80971659919028"
"284","5.33098591549296","6.69718309859155"
"273","5.67399267399267","6.72161172161172"
"246","5.80081300813008","6.9349593495935"
"268","5.7089552238806","6.95522388059702"
"270","5.74074074074074","6.85925925925926"
"270","5.66666666666667","6.88148148148148"
"428","5.35514018691589","6.54439252336449"
"570","5.07543859649123","6.51754385964912"
"503","5.220675944334","6.58250497017893"
"433","5.27944572748268","6.80831408775982"
"366","5.5327868852459","6.70765027322404"
"308","5.59090909090909","6.50324675324675"
"259","5.56756756756757","6.94208494208494"
"265","5.78867924528302","6.78867924528302"
"242","5.52066115702479","7.10330578512397"
"255","5.70588235294118","6.93725490196078"
"241","5.70539419087137","6.98340248962656"
"269","5.81040892193309","6.61710037174721"
"270","5.85925925925926","6.62222222222222"
"275","5.91636363636364","6.65090909090909"
"252","5.68650793650794","6.97619047619048"
"259","5.57915057915058","6.74903474903475"
"255","5.91764705882353","6.93333333333333"
"257","5.61089494163424","6.80933852140078"
"273","5.96336996336996","6.55311355311355"
"260","5.46153846153846","6.73076923076923"
"283","5.6643109540636","6.67491166077739"
"383","5.4490861618799","6.63707571801567"
"469","5.3091684434968","6.42643923240938"
"463","5.24190064794816","6.36069114470842"
"403","5.21091811414392","6.44665012406948"
"332","5.44277108433735","6.56927710843374"
"277","5.49097472924188","6.55234657039711"
"246","5.40650406504065","6.67073170731707"
"222","5.6036036036036","6.71171171171171"
"249","5.68273092369478","6.45783132530121"
"222","5.63063063063063","6.53153153153153"
"216","5.36111111111111","6.72222222222222"
"220","5.57272727272727","6.63636363636364"
"213","5.40845070422535","6.65727699530516"
"233","5.75107296137339","6.30472103004292"
"223","5.75336322869955","6.93273542600897"
"227","5.20264317180617","6.60352422907489"
"229","5.4061135371179","6.66375545851528"
"218","5.51834862385321","6.95412844036697"
"227","5.3215859030837","6.69162995594714"
"229","5.53275109170306","6.90829694323144"
"257","5.54474708171206","6.70428015564202"
"257","5.44357976653697","6.71206225680934"
"289","5.51903114186851","6.5916955017301"
"494","5","6.49392712550607"
"502","5.06175298804781","6.45019920318725"
"380","5.27631578947368","6.51052631578947"
"277","5.57761732851986","6.83754512635379"
"252","5.58333333333333","6.97222222222222"
"240","5.45416666666667","6.81666666666667"
"239","5.53556485355648","7.10460251046025"
"245","5.51836734693878","6.93061224489796"
"244","5.65573770491803","6.91803278688525"
"221","5.66515837104072","6.90045248868778"
"239","5.17991631799163","6.84937238493724"
"228","5.64035087719298","7.06578947368421"
"247","5.40080971659919","7.08097165991903"
"248","5.45161290322581","6.93951612903226"
"231","5.58441558441558","7.27705627705628"
"256","5.44140625","6.9140625"
"229","5.58078602620087","6.85589519650655"
"230","5.6695652173913","7"
"239","5.6234309623431","6.86610878661088"
"233","5.56223175965665","7.03862660944206"
"248","5.79032258064516","7.0241935483871"
"251","5.59760956175299","6.99203187250996"
"260","5.55769230769231","6.70769230769231"
"369","5.21680216802168","6.65853658536585"
"648","4.92283950617284","6.47376543209877"
"590","4.98474576271186","6.46101694915254"
"431","5.11832946635731","6.54988399071926"
"390","5.3948717948718","6.49230769230769"
"343","5.41107871720117","6.59183673469388"
"283","5.66077738515901","6.70318021201413"
"229","5.40174672489083","6.86899563318777"
"219","5.50684931506849","6.87214611872146"
"243","5.86008230452675","6.83127572016461"
"234","5.65811965811966","6.73931623931624"
"243","5.61316872427984","6.53497942386831"
"243","5.559670781893","6.53497942386831"
"240","5.5375","6.725"
"220","5.49545454545455","6.45909090909091"
"232","5.6551724137931","6.66379310344828"
"230","5.56521739130435","7.04347826086957"
"245","5.52244897959184","6.68979591836735"
"243","5.54320987654321","6.86008230452675"
"252","5.68253968253968","6.61507936507936"
"248","5.57661290322581","6.77822580645161"
"232","5.39655172413793","6.81034482758621"
"246","5.48373983739837","6.57317073170732"
"235","5.52340425531915","6.76170212765957"
"221","5.38914027149321","6.6606334841629"
"236","5.44915254237288","6.55508474576271"
"233","5.45922746781116","6.8068669527897"
"258","5.72480620155039","6.78682170542636"
"299","5.51505016722408","6.77926421404682"
"517","5.05996131528046","6.53771760154739"
"657","4.88584474885845","6.43987823439878"
"569","5.05272407732865","6.53602811950791"
"424","5.29009433962264","6.56367924528302"
"371","5.46091644204852","6.79514824797844"
"311","5.57556270096463","6.78135048231511"
"254","5.55511811023622","6.76771653543307"
"246","5.6869918699187","6.98373983739837"
"240","5.46666666666667","6.97916666666667"
"250","5.42","7.064"
"253","5.87351778656126","6.82608695652174"
"240","5.7125","6.94583333333333"
"252","5.72619047619048","6.8015873015873"
"260","5.80384615384615","6.89615384615385"
"262","5.70229007633588","6.91603053435114"
"231","5.90909090909091","7.06060606060606"
"223","5.84304932735426","7.16591928251121"
"253","5.73517786561265","6.80632411067194"
"263","5.88593155893536","6.97718631178707"
"234","5.7991452991453","6.87179487179487"
"260","5.78076923076923","6.74230769230769"
"239","5.77824267782427","6.86192468619247"
