"V1","V2","V3"
"framesum","col","row"
"846","4.5839243498818","6.20449172576832"
"832","4.62259615384615","6.23677884615385"
"855","4.59181286549708","6.2046783625731"
"842","4.55225653206651","6.13776722090261"
"829","4.66827503015682","6.26296743063932"
"880","4.57727272727273","6.2125"
"852","4.70657276995305","6.38732394366197"
"850","4.56823529411765","6.17529411764706"
"865","4.52601156069364","6.27167630057803"
"890","4.69887640449438","6.19325842696629"
"866","4.69515011547344","6.25288683602771"
"811","4.6498150431566","6.09741060419235"
"876","4.72945205479452","6.24315068493151"
"875","4.60914285714286","6.19085714285714"
"827","4.76783555018138","6.16082224909311"
"784","4.63775510204082","6.09311224489796"
"749","4.74098798397864","6.0347129506008"
"769","4.90117035110533","5.90117035110533"
"796","4.77386934673367","5.9748743718593"
"804","4.82213930348259","5.76741293532338"
"767","4.72359843546284","5.92177314211213"
"793","4.76166456494325","5.91298865069357"
"777","4.85070785070785","5.87001287001287"
"786","5.0089058524173","5.97455470737914"
"746","4.88471849865952","5.8083109919571"
"739","4.83355886332882","6.03382949932341"
"747","5.01472556894244","5.95046854082999"
"745","4.97718120805369","5.93825503355705"
"744","5.03225806451613","5.87365591397849"
"772","5.11010362694301","5.98445595854922"
"779","5.01155327342747","5.89473684210526"
"783","5.02809706257982","5.85185185185185"
"760","5.07631578947368","5.90657894736842"
"782","4.84015345268542","5.96803069053708"
"766","5.08616187989556","6.03133159268929"
"756","4.87037037037037","5.98677248677249"
"797","5.05395232120452","5.94102885821832"
"763","4.97509829619921","5.95281782437746"
"751","5.00266311584554","6.09720372836218"
"783","4.92592592592593","5.89272030651341"
"810","4.91728395061728","5.83703703703704"
"755","4.99470198675497","6.03576158940397"
"763","5.01048492791612","5.93577981651376"
"779","4.92426187419769","6.00770218228498"
"768","4.95833333333333","6.00651041666667"
"765","5.15424836601307","5.90065359477124"
"753","4.89110225763612","6.12217795484728"
"781","4.93085787451985","6.0550576184379"
"778","4.91645244215938","6.07583547557841"
"797","4.96988707653701","6.07402760351317"
"781","4.90909090909091","6.06017925736236"
"811","4.99630086313194","6.08138101109741"
"769","4.99609882964889","6.13784135240572"
"807","5.01363073110285","6"
"800","5.06","6.03125"
"801","4.87265917602996","6.16978776529338"
"810","4.93333333333333","6.13703703703704"
"824","4.95752427184466","6.12014563106796"
"795","4.90314465408805","6.13584905660377"
"785","4.85095541401274","6.04713375796178"
"804","4.9863184079602","6.0273631840796"
"813","5.0159901599016","6.07257072570726"
"811","4.91861898890259","6.11220715166461"
"759","4.98682476943346","6.05270092226614"
"796","4.9748743718593","5.99497487437186"
"777","5.01673101673102","5.90990990990991"
"778","4.99100257069409","6.05269922879177"
"772","5.04663212435233","5.99093264248705"
"772","4.94300518134715","6.03626943005181"
"787","4.8576874205845","5.98348157560356"
"786","4.93638676844784","5.92239185750636"
"794","4.97481108312343","6.01007556675063"
"781","4.94366197183099","5.89372599231754"
"763","4.92398427260813","5.98558322411533"
"788","5.01015228426396","5.92893401015228"
"801","4.88888888888889","5.84893882646692"
"805","5.01739130434783","5.95900621118012"
"803","4.96886674968867","5.88916562889166"
"823","4.87241798298906","5.99392466585662"
"794","4.91561712846348","5.9823677581864"
"796","4.86934673366834","6.05904522613065"
"774","4.83979328165375","6.11369509043928"
"816","4.89583333333333","6.05024509803922"
"786","4.89567430025445","5.91603053435114"
"825","4.84363636363636","5.84484848484848"
"816","4.8406862745098","5.90686274509804"
"831","4.76774969915764","6.0806257521059"
"783","4.85185185185185","6.05874840357599"
"859","4.89057043073341","6.0104772991851"
"780","4.91410256410256","5.9448717948718"
"828","4.81280193236715","6.05072463768116"
"824","4.91383495145631","5.83859223300971"
"802","4.84788029925187","6.12344139650873"
"824","4.85800970873786","5.89563106796117"
"775","4.76129032258065","6.03483870967742"
"816","4.89583333333333","5.96936274509804"
"817","4.734394124847","6.06119951040392"
"815","4.7521472392638","6.1398773006135"
"799","4.68961201501877","5.94868585732165"
"828","4.73671497584541","6.08333333333333"
"833","4.7719087635054","6.21008403361345"
"813","4.73062730627306","6.04920049200492"
"814","4.75798525798526","6.18058968058968"
"846","4.71749408983452","6.07328605200946"
"811","4.74599260172626","6.08014796547472"
"860","4.71046511627907","6.16279069767442"
"851","4.69800235017626","6.17038777908343"
"860","4.80581395348837","6.13372093023256"
"899","4.85761957730812","6.02335928809789"
"882","4.79138321995465","6.10884353741497"
"853","4.80187573270809","6.13950762016413"
"892","4.78139013452915","6.08408071748879"
"847","4.89728453364817","6.26918536009445"
"925","4.77405405405405","6.01945945945946"
"867","4.84083044982699","6.2076124567474"
"863","4.70915411355736","6.18655851680185"
"849","4.67962308598351","6.10482921083628"
"855","4.68187134502924","6.16374269005848"
"874","4.82379862700229","6.02517162471396"
"843","4.7508896797153","6.09015421115065"
"891","4.79236812570146","6.05162738496072"
"868","4.71889400921659","5.96774193548387"
"856","4.76518691588785","5.96495327102804"
"881","4.71282633371169","6.01475595913734"
"832","4.71995192307692","6.11298076923077"
"858","4.71095571095571","6.05710955710956"
"861","4.78048780487805","6.02090592334495"
"871","4.81515499425947","6.03099885189437"
"830","4.80843373493976","6.06506024096385"
"847","4.67060212514758","6.0495867768595"
"838","4.76014319809069","6.04892601431981"
"854","4.72014051522248","6.03044496487119"
"842","4.69952494061758","6.11282660332542"
"842","4.69002375296912","6.0249406175772"
"882","4.74716553287982","5.99773242630385"
"869","4.70080552359033","6.15535097813579"
"890","4.75505617977528","6.00674157303371"
"907","4.73098125689085","6.27012127894157"
"863","4.79374275782155","6.1332560834299"
"862","4.74825986078886","6.06032482598608"
"842","4.71615201900237","6.32541567695962"
"794","4.86146095717884","6.25944584382872"
"815","4.77668711656442","6.17668711656442"
"804","4.8134328358209","6.13805970149254"
"825","4.75636363636364","6.15515151515152"
"829","4.64053075995175","6.17129071170084"
"869","4.77675489067894","5.94591484464902"
"834","4.75539568345324","6.18465227817746"
"793","4.88524590163934","6.01513240857503"
"821","4.78562728380024","6.11571254567601"
"852","4.82394366197183","5.84859154929577"
"829","4.9481302774427","6.01326899879373"
"790","4.93164556962025","6.10126582278481"
"780","4.79871794871795","6.16153846153846"
"764","4.95680628272251","6.20287958115183"
"779","4.9987163029525","6.13222079589217"
"776","5.03479381443299","6.21520618556701"
"740","4.99189189189189","6.13918918918919"
"766","4.98955613577024","6.24934725848564"
"810","5.11481481481481","6.05432098765432"
"761","4.99868593955322","6.22207621550591"
"798","5.10902255639098","6.14160401002506"
"789","4.9873257287706","6.20785804816223"
"812","5.02709359605911","6.18596059113301"
"832","5.06009615384615","6.16225961538461"
"865","4.90173410404624","6.19421965317919"
"847","4.82644628099174","6.33175914994097"
"873","4.86827033218786","6.21878579610538"
"838","5.01670644391408","6.07517899761337"
"849","4.9093050647821","6.14134275618375"
"884","5.01696832579186","6.15384615384615"
"864","4.98148148148148","6.16550925925926"
"851","4.94947121034078","6.23971797884841"
"853","4.94372801875733","6.22977725674091"
"860","4.85232558139535","6.15348837209302"
"856","4.9088785046729","6.0946261682243"
"863","4.97566628041715","6.04287369640788"
"876","4.99543378995434","6.23059360730594"
"861","4.9581881533101","6.08130081300813"
"859","4.92433061699651","6.25727590221187"
"895","5.02569832402235","6.10055865921788"
"873","4.96219931271478","6.11683848797251"
"860","4.96976744186046","6.15581395348837"
"869","4.87917146144994","6.12543153049482"
"843","5.00830367734282","6.14946619217082"
"849","4.98939929328622","6.18256772673734"
"917","5.07197382769902","6.10687022900763"
"860","4.97209302325581","6.06744186046512"
"892","4.95067264573991","6.11995515695067"
"860","4.90348837209302","6.15116279069767"
"876","5.00913242009132","6.20205479452055"
"876","4.96461187214612","6.11529680365297"
"880","4.85909090909091","6.15340909090909"
"865","4.9849710982659","6.27630057803468"
"842","4.99881235154394","6.2874109263658"
"909","4.92079207920792","6.03630363036304"
"862","4.92691415313225","6.20881670533643"
"881","5.0272417707151","6.22928490351873"
"885","4.97966101694915","6.15706214689266"
"829","4.90470446320869","6.33896260554885"
"870","4.98620689655172","6.05057471264368"
"887","4.83427282976325","6.00563697857948"
"853","4.83939038686987","6.26494724501759"
"830","4.85060240963855","6.22048192771084"
"871","4.87256027554535","6.13777267508611"
"869","4.97813578826237","6.18411967779056"
"848","4.9127358490566","6.20872641509434"
"863","4.89223638470452","6.12398609501738"
"851","4.9647473560517","6.2737955346651"
"855","4.94269005847953","6.29005847953216"
"872","5.00802752293578","6.22362385321101"
"843","4.90510083036773","6.23487544483986"
"843","4.98102016607355","6.23724792408066"
"844","4.87796208530806","6.22511848341232"
"899","5.03448275862069","6.17686318131257"
"835","4.95329341317365","6.18802395209581"
"869","4.89182968929804","6.18527042577676"
"855","5.0187134502924","6.18947368421053"
"856","4.8446261682243","5.91355140186916"
"831","4.8676293622142","6.08423586040915"
"822","5.04379562043796","6.1021897810219"
"795","4.95345911949686","6.16603773584906"
"777","4.9034749034749","6.11196911196911"
"785","4.9515923566879","6.13375796178344"
"824","4.87864077669903","6.01456310679612"
"832","4.91826923076923","6.02043269230769"
"792","5.00252525252525","6.02020202020202"
"761","4.94086727989488","6.13929040735874"
"783","4.94380587484036","6.02554278416347"
"777","5.04375804375804","6.02059202059202"
"784","4.87755102040816","5.98852040816327"
"816","5.05147058823529","5.88970588235294"
"804","4.87189054726368","5.95149253731343"
"806","4.97394540942928","5.94292803970223"
"807","4.9640644361834","5.92069392812887"
"824","5","5.99029126213592"
"819","5.08058608058608","5.93284493284493"
"819","5.01831501831502","6.01343101343101"
"832","5.05048076923077","6.08774038461539"
"846","4.94208037825059","6.03900709219858"
"872","5.01261467889908","6.07798165137615"
"839","4.93682955899881","5.95947556615018"
"851","4.94359576968273","5.96944770857814"
"888","5.07094594594595","5.97184684684685"
"861","4.99767711962834","5.96631823461092"
"872","5","5.93004587155963"
"873","4.93356242840779","6.17754868270332"
"840","4.9297619047619","5.91428571428571"
"859","4.95110593713621","6.0430733410943"
"865","5.01849710982659","6.01849710982659"
"859","4.9487776484284","5.93364377182771"
"870","4.92298850574713","5.85287356321839"
"884","4.97963800904977","5.98981900452489"
"853","5.04454865181712","6.02227432590856"
"839","4.95947556615018","6.01668653158522"
"903","5.02768549280177","5.76190476190476"
"854","5.08313817330211","5.89695550351288"
"861","4.91289198606272","6.0917537746806"
"861","5.00580720092915","5.96051103368177"
"838","4.9653937947494","6.06801909307876"
"864","4.96064814814815","6.17361111111111"
"864","4.95601851851852","5.98263888888889"
"856","4.95677570093458","6.06191588785047"
"838","4.92124105011933","6.118138424821"
"827","4.93591293833132","6.15114873035067"
"821","5.0121802679659","6.05968331303289"
"880","5.00113636363636","6.10113636363636"
"858","5.0979020979021","6.10489510489511"
"918","4.58823529411765","6.05228758169935"
"946","4.69556025369979","6.02959830866808"
"918","4.58061002178649","6.02832244008715"
"932","4.57832618025751","6.03648068669528"
"918","4.63725490196078","6.09150326797386"
"929","4.57373519913886","6.01291711517761"
"913","4.60898138006572","6.15115005476451"
"916","4.60480349344978","6.03493449781659"
"933","4.63022508038585","6.13076098606645"
"937","4.60192102454642","6.008537886873"
"902","4.52328159645233","6.12305986696231"
"954","4.70964360587002","6.10587002096436"
"982","4.70162932790224","6.14052953156823"
"948","4.73523206751055","6.18670886075949"
"959","4.64963503649635","6.09697601668405"
"965","4.6839378238342","6.10880829015544"
"921","4.55374592833876","6.07383279044517"
"939","4.71778487752929","6.09052183173589"
"948","4.61075949367089","6.09071729957806"
"909","4.58305830583058","6.12431243124312"
"913","4.45673603504929","5.95728368017525"
"1002","4.60978043912176","5.92614770459082"
"974","4.61396303901437","6.01026694045175"
"865","4.58150289017341","6.04393063583815"
"847","4.6198347107438","5.98465171192444"
"723","4.64315352697095","6.21715076071923"
"711","4.66244725738397","6.06469760900141"
"739","4.72665764546685","6.13531799729364"
"748","4.66310160427807","6.13235294117647"
"715","4.72587412587413","6.08251748251748"
"736","4.57880434782609","6.12228260869565"
"762","4.7244094488189","6.1496062992126"
"744","4.64516129032258","6.09543010752688"
"774","4.70542635658915","6.13695090439276"
"805","4.63478260869565","6.16149068322981"
"766","4.6201044386423","6.19451697127937"
"768","4.6953125","6.29166666666667"
"807","4.71871127633209","6.09293680297398"
"799","4.58072590738423","6.37046307884856"
"793","4.65952080706179","6.23959646910467"
"790","4.52784810126582","6.22911392405063"
"782","4.60997442455243","6.17647058823529"
"841","4.48989298454221","6.24137931034483"
"829","4.68636911942099","6.15199034981906"
"848","4.52240566037736","6.25353773584906"
"809","4.53770086526576","6.18294190358467"
"796","4.51633165829146","6.19346733668342"
"841","4.59334126040428","6.17717003567182"
"851","4.64629847238543","6.12103407755582"
"820","4.56829268292683","6.15609756097561"
"810","4.41604938271605","6.25432098765432"
"844","4.5","6.20734597156398"
"811","4.59556103575832","6.31565967940814"
"835","4.5940119760479","6.13173652694611"
"804","4.40298507462687","6.20522388059702"
"824","4.42354368932039","6.27305825242718"
"801","4.54307116104869","6.37328339575531"
"809","4.51297898640297","6.27564894932015"
"808","4.48762376237624","6.30445544554455"
"831","4.54993983152828","6.22864019253911"
"834","4.54196642685851","6.2673860911271"
"820","4.49268292682927","6.35853658536585"
"792","4.41540404040404","6.30429292929293"
"834","4.66906474820144","6.35731414868106"
"878","4.66059225512528","6.39293849658314"
"864","4.52430555555556","6.49421296296296"
"852","4.50469483568075","6.32746478873239"
"834","4.49280575539568","6.32134292565947"
"824","4.46844660194175","6.32645631067961"
"826","4.53753026634383","6.20944309927361"
"845","4.50532544378698","6.28402366863905"
"840","4.61547619047619","6.17738095238095"
"852","4.51760563380282","6.37206572769953"
"827","4.46916565900846","6.37968561064087"
"812","4.44704433497537","6.25"
"856","4.48247663551402","6.24065420560748"
"840","4.55119047619048","6.18095238095238"
"842","4.4667458432304","6.2874109263658"
"830","4.53975903614458","6.13975903614458"
"807","4.45229244114002","6.30235439900867"
"795","4.47547169811321","6.22389937106918"
"836","4.39234449760766","6.14952153110048"
"858","4.51165501165501","6.16550116550117"
"848","4.55070754716981","6.23820754716981"
"859","4.48544819557625","6.16414435389988"
"820","4.49512195121951","6.22195121951219"
"835","4.46467065868263","6.29461077844311"
"853","4.46776084407972","6.19812426729191"
"837","4.36678614097969","6.18518518518519"
"838","4.41408114558473","6.18973747016706"
"828","4.43840579710145","6.14734299516908"
"843","4.41874258600237","6.23131672597865"
"874","4.50800915331808","6.09038901601831"
"880","4.44431818181818","6.07045454545455"
"901","4.56825749167592","6.22419533851276"
"953","4.57712486883526","5.96537250786988"
"855","4.5672514619883","6.19649122807018"
"896","4.50558035714286","5.95535714285714"
"902","4.55321507760532","6.18847006651885"
"894","4.47203579418345","5.9675615212528"
"869","4.49482163406214","6.17836593785961"
"879","4.4448236632537","6.15927189988623"
"946","4.52854122621565","5.9830866807611"
"929","4.3724434876211","6.05489773950484"
"941","4.47715196599362","6.06482465462274"
"950","4.52526315789474","6.12842105263158"
"908","4.55837004405286","6.22136563876652"
"947","4.519535374868","6.11826821541711"
"917","4.45038167938931","6.14940021810251"
"907","4.54244762954796","6.09040793825799"
"920","4.4695652173913","6.18152173913044"
"955","4.51413612565445","6.0869109947644"
"933","4.47374062165059","6.10289389067524"
"959","4.56308654848801","6.11470281543274"
"940","4.45531914893617","6.15425531914894"
"965","4.45906735751295","6.09430051813472"
"948","4.53481012658228","6.07383966244726"
"965","4.47875647668394","6.10984455958549"
"988","4.52125506072874","6.11842105263158"
"986","4.48884381338742","6.1419878296146"
"1006","4.4831013916501","6.24751491053678"
"1015","4.45024630541872","6.11625615763547"
"965","4.41243523316062","6.07150259067358"
"995","4.47437185929648","6.04723618090452"
"971","4.49227600411946","6.07209062821833"
"986","4.39959432048682","6.01419878296146"
"990","4.38585858585859","6.12121212121212"
"1004","4.50697211155379","6.11155378486056"
"958","4.53444676409186","6.04279749478079"
"1007","4.46077457795432","6.04965243296922"
"992","4.43850806451613","6.1320564516129"
"1003","4.4247258225324","6.07377866400798"
"969","4.27244582043344","6.10113519091847"
"967","4.35056876938987","6.13133402275078"
"1022","4.47455968688845","6.06555772994129"
"1012","4.53063241106719","6.02865612648221"
"1000","4.446","6.069"
"968","4.3595041322314","6.1900826446281"
"1013","4.40572556762093","6.14116485686081"
"1024","4.4404296875","6.0849609375"
"997","4.37211634904714","6.09729187562688"
"1009","4.42319127849356","6.10307234886026"
"1003","4.38683948155533","6.14157527417747"
"1051","4.5128449096099","5.98763082778306"
"1084","4.48062730627306","6.19557195571956"
"1024","4.3193359375","6.1533203125"
"985","4.31776649746193","6.16751269035533"
"1020","4.34803921568627","6.06960784313725"
"1009","4.38652130822597","6.12289395441031"
"1006","4.29025844930417","6.06560636182903"
"972","4.34567901234568","6.18004115226337"
"871","4.27324913892078","6.19058553386912"
"903","4.37320044296789","6.17607973421927"
"925","4.3827027027027","6.19675675675676"
"951","4.2807570977918","6.24921135646688"
"924","4.38744588744589","6.28463203463203"
"957","4.22152560083595","6.2183908045977"
"918","4.27777777777778","6.13616557734205"
"946","4.29915433403805","6.28329809725159"
