"V1","V2","V3"
"172","4.98255813953488","5.21511627906977"
"195","5.38974358974359","4.85128205128205"
"182","5.30769230769231","5.03846153846154"
"217","4.91705069124424","5.46543778801843"
"212","4.86792452830189","5.60377358490566"
"202","4.74752475247525","5.75742574257426"
"291","4.91752577319588","5.97250859106529"
"311","4.9935691318328","5.83922829581994"
"324","4.62962962962963","5.80246913580247"
"369","4.56910569105691","5.68834688346884"
"389","4.65038560411311","5.76092544987147"
"436","4.8256880733945","5.72477064220184"
"468","4.6965811965812","6.14316239316239"
"464","4.63577586206897","6.01724137931035"
"525","4.58666666666667","5.99428571428571"
"472","4.57838983050847","5.75635593220339"
"485","4.71752577319588","5.62061855670103"
"482","4.62033195020747","5.53319502074689"
"550","4.67090909090909","5.64181818181818"
"580","4.64310344827586","5.60862068965517"
"597","4.56616415410385","5.71524288107203"
"545","4.71926605504587","5.78715596330275"
"539","4.63636363636364","5.65677179962894"
"639","4.67762128325509","5.61971830985915"
"525","4.78285714285714","5.28952380952381"
"498","5.06224899598394","5.04417670682731"
"524","4.75381679389313","5.45801526717557"
"542","4.66605166051661","5.53874538745387"
"622","4.66881028938907","5.22668810289389"
"589","4.61629881154499","5.23429541595925"
"635","4.76850393700787","5.43464566929134"
"654","4.6743119266055","5.17737003058104"
"492","4.6219512195122","5.19715447154472"
"523","4.62332695984704","5.12428298279159"
"536","4.76119402985075","5.05783582089552"
"536","4.84328358208955","5.26119402985075"
"562","4.73131672597865","5.06939501779359"
"603","4.66998341625207","5.20563847429519"
"467","4.78372591006424","5.16916488222698"
"476","4.79831932773109","5.11554621848739"
"459","4.71895424836601","5.00871459694989"
"507","4.5956607495069","4.59171597633136"
"543","4.74401473296501","4.71086556169429"
"522","4.71072796934866","5.02107279693487"
"442","4.86877828054299","4.98190045248869"
"388","4.94072164948454","4.95360824742268"
"366","4.83060109289617","5.10109289617486"
"276","5.06521739130435","4.90217391304348"
"271","5.25461254612546","5.5239852398524"
"187","5.19786096256685","5.3475935828877"
"174","5.12068965517241","5.19540229885058"
"116","5.03448275862069","5.97413793103448"
"134","4.98507462686567","5.57462686567164"
"103","4.94174757281553","5.83495145631068"
"103","5.39805825242718","5.87378640776699"
"106","5.5377358490566","5.66037735849057"
"109","5.05504587155963","5.65137614678899"
"120","5.375","6.09166666666667"
"110","5.7","6"
"114","5.6140350877193","5.92105263157895"
"110","5.71818181818182","5.53636363636364"
"134","5.47761194029851","5.87313432835821"
"139","5.68345323741007","5.83453237410072"
"114","5.42105263157895","5.45614035087719"
"123","5.64227642276423","5.8780487804878"
"126","5.19047619047619","6.12698412698413"
"134","5.52238805970149","5.76865671641791"
"123","5.71544715447155","5.79674796747967"
"119","5.15966386554622","5.86554621848739"
"103","5.2621359223301","5.53398058252427"
"216","4.85185185185185","6.79166666666667"
"391","4.923273657289","6.68542199488491"
"457","4.84245076586433","7.2253829321663"
"383","4.73890339425587","6.83812010443864"
"381","4.69816272965879","6.91863517060367"
"413","4.83535108958838","6.65859564164649"
"378","4.9973544973545","6.78042328042328"
"458","5.0938864628821","6.79475982532751"
"480","5.03125","6.44375"
"456","4.6140350877193","6.74122807017544"
"517","4.7678916827853","6.74661508704062"
"517","4.77369439071567","6.60928433268859"
"419","4.70167064439141","6.50119331742243"
"397","4.77581863979849","6.44332493702771"
"474","4.68143459915612","6.36708860759494"
"463","4.60259179265659","6.30021598272138"
"506","4.5197628458498","6.14229249011858"
"504","4.67261904761905","6.09523809523809"
"512","4.541015625","5.890625"
"576","4.41493055555556","5.97048611111111"
"509","4.53831041257367","5.76031434184676"
"495","4.64444444444444","5.67474747474748"
"551","4.50998185117967","6.06170598911071"
"601","4.7936772046589","5.90016638935108"
"599","4.56093489148581","5.93656093489149"
"666","4.53753753753754","6.0045045045045"
"600","4.46","5.87166666666667"
"633","4.47235387045814","5.60979462875197"
"652","4.78834355828221","5.70092024539877"
"580","4.67758620689655","5.45689655172414"
"544","4.39705882352941","5.41176470588235"
"625","4.488","5.5152"
"607","4.4168039538715","5.31466227347611"
"592","4.46114864864865","5.33277027027027"
"526","4.39923954372624","5.19011406844106"
"570","4.58947368421053","5.20175438596491"
"618","4.57443365695793","4.82847896440129"
"437","4.58810068649886","5.21510297482838"
"454","4.65638766519824","4.99339207048458"
"502","4.62948207171315","5.06573705179283"
"481","4.85239085239085","5.20582120582121"
"396","4.78282828282828","5.18939393939394"
"356","4.9438202247191","5.50561797752809"
"277","5.19494584837545","5.43682310469314"
"248","5.24596774193548","5.16532258064516"
"155","5.58064516129032","5.69677419354839"
"153","5.09150326797386","5.5359477124183"
"126","5.18253968253968","6.14285714285714"
"133","5.38345864661654","5.98496240601504"
"126","5.73015873015873","5.8968253968254"
"106","5.52830188679245","5.97169811320755"
"139","5.16546762589928","5.9568345323741"
"131","5.45801526717557","5.7175572519084"
"119","5.53781512605042","6.02521008403361"
"118","5.42372881355932","5.63559322033898"
"123","5.40650406504065","6.08130081300813"
"137","4.83941605839416","5.81021897810219"
"139","5.35251798561151","5.92805755395683"
"121","5.15702479338843","6.25619834710744"
"113","5.25663716814159","5.98230088495575"
"126","5.59523809523809","5.78571428571429"
"148","5.12837837837838","5.4527027027027"
"114","5.29824561403509","6.06140350877193"
"113","5.09734513274336","6"
"125","5.24","5.976"
"195","4.99487179487179","6.48717948717949"
"313","4.88817891373802","6.71565495207668"
"310","5.05806451612903","6.45483870967742"
"312","4.81089743589744","6.67628205128205"
"374","4.92513368983957","6.45187165775401"
"369","5.14363143631436","6.58807588075881"
"459","5.08061002178649","6.47276688453159"
"399","5.09022556390977","6.51629072681704"
"326","5.03680981595092","6.25766871165644"
"325","4.94153846153846","6.47076923076923"
"308","5.10714285714286","6.16883116883117"
"332","5.24698795180723","5.91265060240964"
"358","5.42178770949721","6.25139664804469"
"409","5.20293398533007","6.47921760391198"
"333","5.27627627627628","6.5045045045045"
"361","5.19390581717452","6.49861495844875"
"360","5.36944444444444","6.41388888888889"
"408","5.15441176470588","5.75980392156863"
"434","5.0668202764977","5.72811059907834"
"557","4.87432675044883","5.70197486535009"
"524","4.8263358778626","6.09923664122137"
"535","4.79626168224299","5.82990654205607"
"492","4.92073170731707","5.64024390243902"
"571","5.00525394045534","5.42556917688266"
"460","5.04565217391304","5.32391304347826"
"594","5.02188552188552","5.21380471380471"
"591","4.90355329949239","5.1844331641286"
"562","4.88256227758007","5.18861209964413"
"581","4.76592082616179","5.15146299483649"
"594","4.99494949494949","5.2962962962963"
"500","4.782","5.176"
"412","4.88592233009709","5.18446601941748"
"498","4.84136546184739","5.22088353413655"
"473","4.78224101479915","5.15221987315011"
"390","4.83076923076923","5.36153846153846"
"469","4.84008528784648","4.97654584221748"
"492","4.93292682926829","4.84349593495935"
"417","4.80815347721823","4.74820143884892"
"380","4.87894736842105","4.97894736842105"
"348","5.27586206896552","5.01724137931035"
"275","5.25090909090909","5.36727272727273"
"269","5.16728624535316","5.05576208178439"
"274","5.32116788321168","4.54014598540146"
"212","5.52358490566038","5.42924528301887"
"166","5.45180722891566","5.47590361445783"
"132","5.15151515151515","5.1969696969697"
"132","4.72727272727273","5.58333333333333"
"131","5.22900763358779","5.62595419847328"
"131","5.05343511450382","5.93129770992366"
"131","5.15267175572519","5.64885496183206"
"124","5.13709677419355","5.46774193548387"
"136","4.72794117647059","5.63235294117647"
"139","4.72661870503597","5.51798561151079"
"117","5.05982905982906","5.82051282051282"
"119","4.83193277310924","5.38655462184874"
"118","5.15254237288136","5.32203389830508"
"145","5.01379310344828","5.48965517241379"
"139","5","5.36690647482014"
"130","5.00769230769231","5.23846153846154"
"120","5.05833333333333","5.35833333333333"
"124","4.86290322580645","5.90322580645161"
"141","5.26241134751773","5.29787234042553"
"135","4.97037037037037","5.25185185185185"
"127","4.80314960629921","5.19685039370079"
"132","4.75757575757576","5.31060606060606"
"175","4.70285714285714","5.29714285714286"
"298","4.77181208053691","5.83557046979866"
"476","4.84243697478992","6.32563025210084"
"453","4.76158940397351","6.17880794701987"
"406","4.61576354679803","6.18965517241379"
"402","4.88308457711443","6.11194029850746"
"456","5.20175438596491","5.92105263157895"
"437","5.10755148741419","6.09839816933638"
"441","5.04761904761905","6.16780045351474"
"455","4.99120879120879","5.91648351648352"
"369","5.02710027100271","5.66666666666667"
"450","5.12","5.7"
"434","5.31797235023041","5.73271889400922"
"549","5.0655737704918","5.92349726775956"
"565","4.98407079646018","6.06017699115044"
"537","5.06145251396648","5.90689013035382"
"528","5.03598484848485","5.65340909090909"
"567","5.08289241622575","5.83950617283951"
"604","4.9387417218543","5.61920529801325"
"580","4.96206896551724","5.2948275862069"
"579","4.86528497409326","5.24525043177893"
"675","4.95111111111111","5.32888888888889"
"748","4.83823529411765","5.37700534759358"
"716","4.67737430167598","5.33100558659218"
"652","4.7898773006135","5.29141104294479"
"715","4.72867132867133","5.32167832167832"
"721","4.59778085991678","4.79472954230236"
"705","4.68510638297872","4.61702127659574"
"780","4.67948717948718","4.70384615384615"
"814","4.68304668304668","4.76289926289926"
"855","4.7578947368421","4.88654970760234"
"757","4.9775429326288","4.76089828269485"
"701","4.81027104136947","4.9885877318117"
"755","5.01721854304636","4.7841059602649"
"564","4.98936170212766","4.60283687943262"
"510","5.03137254901961","4.73921568627451"
"589","5.0169779286927","4.76400679117148"
"577","4.93067590987868","4.99133448873483"
"598","4.94648829431438","4.79096989966555"
"499","4.85771543086172","5.01202404809619"
"366","5.22950819672131","5.28688524590164"
"355","5.05915492957747","5.29577464788732"
"263","5.04562737642586","5.16730038022814"
"201","5.45771144278607","5.35323383084577"
"169","5.74556213017751","5.34319526627219"
"154","5.51948051948052","5.4025974025974"
"131","4.87786259541985","5.36641221374046"
"133","4.66917293233083","5.63157894736842"
"153","5.03267973856209","5.33986928104575"
"153","4.84967320261438","5.27450980392157"
"150","5.17333333333333","5.09333333333333"
"161","4.93167701863354","5.30434782608696"
"167","4.88023952095808","5.1377245508982"
"168","5.02976190476191","4.57738095238095"
"165","4.98181818181818","4.96363636363636"
"156","5.22435897435897","5.04487179487179"
"176","5.07386363636364","5.09659090909091"
"165","4.98181818181818","4.93333333333333"
"174","4.89080459770115","4.90804597701149"
"169","4.98816568047337","5"
"161","5.32298136645963","4.91925465838509"
"183","5.0327868852459","4.96174863387978"
"189","5.15343915343915","5.24338624338624"
"299","5.07692307692308","5.53177257525084"
"279","4.97132616487455","5.39426523297491"
"292","4.79452054794521","5.65068493150685"
"332","4.86746987951807","5.60843373493976"
"391","4.84143222506394","5.56010230179028"
"431","4.7030162412993","5.69141531322506"
"391","4.76982097186701","5.74424552429667"
"376","4.79521276595745","5.7313829787234"
"412","4.94902912621359","5.45145631067961"
"365","5.13424657534247","5.84657534246575"
"412","4.85194174757282","5.71359223300971"
"407","4.84029484029484","5.7985257985258"
"413","4.818401937046","5.78934624697337"
"478","5.16108786610879","5.61087866108787"
"370","4.98108108108108","5.41891891891892"
"438","4.94063926940639","5.71917808219178"
"482","4.79045643153527","5.49585062240664"
"453","4.75717439293598","5.48344370860927"
"501","4.56487025948104","5.58682634730539"
"410","4.89024390243902","5.49512195121951"
"445","4.53707865168539","5.53033707865169"
"446","4.56053811659193","5.25784753363229"
"451","4.41463414634146","5.41019955654102"
"478","4.73012552301255","5.23221757322176"
"577","4.7313691507799","5.38474870017331"
"530","4.71132075471698","5.16603773584906"
"532","4.45676691729323","5.28007518796993"
"542","4.62361623616236","5.36162361623616"
"421","4.54631828978622","4.81472684085511"
"454","4.53744493392071","4.90748898678414"
"555","4.4972972972973","4.97117117117117"
"483","4.29813664596273","5.09730848861284"
"512","4.423828125","5.01953125"
"458","4.49781659388646","5.117903930131"
"481","4.73180873180873","5.25363825363825"
"501","4.85828343313373","4.96407185628743"
"444","4.89864864864865","4.82882882882883"
"471","4.6900212314225","5.00849256900212"
"459","4.56209150326797","5.35076252723312"
"461","4.57917570498915","5.28416485900217"
"386","4.82124352331606","5.39896373056995"
"366","4.72131147540984","5.4207650273224"
"348","5.05747126436782","5.46264367816092"
"326","5.04907975460123","5.25460122699386"
"256","4.9453125","5.53515625"
"213","5.48356807511737","5.47887323943662"
"165","5.71515151515151","5.8969696969697"
"159","5.44654088050314","6.12578616352201"
"132","5.15909090909091","6.22727272727273"
"132","4.85606060606061","6.14393939393939"
"148","5.23648648648649","6.18243243243243"
"134","5.50746268656716","6.59701492537313"
"135","5.18518518518519","6.38518518518519"
"134","5.13432835820895","6.35820895522388"
"170","5.05294117647059","6.26470588235294"
"163","5.30674846625767","6.13496932515337"
"151","5.34437086092715","6.07284768211921"
"150","5.57333333333333","6.28"
"147","5.03401360544218","6.56462585034014"
"141","4.94326241134752","6.54609929078014"
"136","5.42647058823529","6.36029411764706"
"137","5.40875912408759","6.24817518248175"
"141","5.38297872340426","6.4113475177305"
"151","5.11920529801325","6.45033112582781"
"133","5.3609022556391","6.30827067669173"
"142","5.29577464788732","6.40140845070423"
"138","5.31884057971014","6.58695652173913"
"137","4.98540145985401","6.51824817518248"
"146","5.28767123287671","6.42465753424658"
"162","4.83950617283951","6.17283950617284"
"261","5.4176245210728","6.52490421455939"
"338","5.03550295857988","6.61538461538461"
"352","4.69034090909091","6.75568181818182"
"359","4.91922005571031","6.68802228412256"
"382","4.79319371727749","6.54450261780105"
"380","4.69473684210526","6.55526315789474"
"367","4.61307901907357","6.43051771117166"
"295","4.76949152542373","6.24745762711864"
"325","4.97230769230769","6.32923076923077"
"334","5.2814371257485","6.29041916167665"
"330","5.06363636363636","6.28787878787879"
"330","4.99393939393939","6.18787878787879"
"318","5.18867924528302","6.28616352201258"
"413","5.29782082324455","6.21549636803874"
"378","5.36243386243386","6.14550264550265"
"299","5.37792642140468","5.97993311036789"
"371","5.30727762803235","6.06199460916442"
"426","5.23943661971831","6.26760563380282"
"384","5.33854166666667","6.11197916666667"
"383","5.2402088772846","6.34986945169713"
"412","5.06796116504854","5.96116504854369"
"479","4.97912317327766","5.94154488517745"
"498","5.08835341365462","6.07831325301205"
"556","5.08812949640288","5.84532374100719"
"541","5.17929759704251","5.98706099815157"
"496","5.01814516129032","5.90927419354839"
"516","5.00387596899225","6"
"470","5.13404255319149","6.23191489361702"
"512","4.984375","6.150390625"
"515","4.95728155339806","6.04466019417476"
"495","5.03636363636364","5.85050505050505"
"478","5.03765690376569","5.86192468619247"
"421","5.00475059382423","5.43942992874109"
"449","4.95100222717149","5.71269487750557"
"436","4.93577981651376","5.55045871559633"
"416","4.84855769230769","5.60096153846154"
"471","4.9447983014862","5.52229299363057"
"468","5.01709401709402","5.12179487179487"
"408","4.86519607843137","5.125"
"360","4.95","5.46666666666667"
"352","5.01420454545455","5.55397727272727"
"278","5.10791366906475","5.55035971223022"
"262","5.0763358778626","5.61832061068702"
"301","4.83056478405316","5.48837209302326"
"255","5.16078431372549","5.82352941176471"
"213","5.27699530516432","5.72300469483568"
"197","5.4010152284264","5.77664974619289"
"177","5.27683615819209","5.8361581920904"
"150","4.94","5.36"
"127","4.96850393700787","6.16535433070866"
"133","5.96992481203007","6.1203007518797"
"130","5.84615384615385","6.13076923076923"
"149","5.48993288590604","5.84563758389262"
"148","5.44594594594595","5.99324324324324"
"144","5.59722222222222","6.13888888888889"
"145","5.57241379310345","5.88965517241379"
"135","5.71111111111111","5.97777777777778"
"124","5.7258064516129","6.0241935483871"
"138","5.21739130434783","6.29710144927536"
"125","5.376","6.104"
"132","5.86363636363636","6.25"
"125","5.88","6.152"
"126","5.66666666666667","6.14285714285714"
"143","5.40559440559441","5.97202797202797"
"127","5.80314960629921","6.08661417322835"
"123","5.73170731707317","6.13008130081301"
"128","5.5078125","5.9921875"
"133","5.30827067669173","6.03759398496241"
"128","5.53125","6.0390625"
"126","5.73809523809524","6.1984126984127"
"140","5.44285714285714","6.08571428571429"
"172","4.92441860465116","6.88953488372093"
"209","5.27751196172249","6.88038277511962"
"291","5.14776632302406","6.88659793814433"
"229","5.17903930131004","6.44541484716157"
"220","5.22272727272727","6.50454545454545"
"291","5.16494845360825","6.5979381443299"
"321","4.94392523364486","6.4018691588785"
"327","5.03058103975535","6.38532110091743"
"224","5.22321428571429","6.15625"
"268","5.02238805970149","6.16044776119403"
"324","4.80864197530864","6.21913580246914"
"341","4.93548387096774","6.10557184750733"
"353","5.02832861189802","5.84985835694051"
"303","5.0990099009901","6.0990099009901"
"294","5.24489795918367","6.20748299319728"
"287","5.17770034843206","6.28919860627178"
"401","5.08478802992519","5.99750623441397"
"438","5.13698630136986","6.00228310502283"
"404","5.08168316831683","6.2450495049505"
"384","4.7578125","6.24739583333333"
"400","4.7925","5.695"
"362","4.79005524861878","5.60497237569061"
"448","4.88169642857143","5.74776785714286"
"396","4.67424242424242","5.60606060606061"
"427","4.68618266978923","5.74004683840749"
"462","4.77272727272727","5.74025974025974"
"488","4.68647540983607","6.00819672131148"
"501","4.78443113772455","5.92215568862275"
"520","4.625","6.05576923076923"
"524","4.65648854961832","5.83396946564886"
"491","4.57230142566191","5.71079429735234"
"509","4.56385068762279","5.7328094302554"
"502","4.5","5.33665338645418"
"430","4.66744186046512","5.34418604651163"
"456","4.64473684210526","5.58333333333333"
"459","4.74291938997821","5.55773420479303"
"433","4.64203233256351","5.61200923787529"
"447","4.60626398210291","5.58389261744966"
"527","4.61859582542694","5.28462998102467"
"500","4.494","5.512"
"453","4.42825607064018","5.57395143487859"
"407","4.74447174447174","5.7002457002457"
"392","4.63010204081633","5.31632653061224"
"456","4.66008771929825","5.24342105263158"
"424","4.59905660377358","5.48584905660377"
"371","4.71428571428571","5.6711590296496"
"307","5.04234527687296","5.72964169381108"
"265","5.12075471698113","5.86037735849057"
"251","5.03187250996016","5.7808764940239"
"255","5.08627450980392","5.65882352941177"
"138","5.45652173913043","5.8695652173913"
"119","5.48739495798319","6.38655462184874"
"138","5.57971014492754","6.47826086956522"
"134","5.53731343283582","6.3134328358209"
"130","5.36153846153846","6.43846153846154"
"128","5.6796875","6.1953125"
"112","5.4375","5.95535714285714"
"124","5.07258064516129","6.23387096774194"
"123","5.33333333333333","6.21138211382114"
"106","5.54716981132075","6.05660377358491"
"126","5.5","5.65079365079365"
"125","5.52","6.192"
"125","5.592","6.016"
"130","5.72307692307692","6.05384615384615"
"109","5.57798165137615","6.12844036697248"
"123","5.28455284552845","6.40650406504065"
"115","5.84347826086957","6.06086956521739"
"117","5.2991452991453","6.08547008547009"
"128","5.578125","6.1953125"
"111","5.05405405405405","6.0990990990991"
"115","5.43478260869565","6.14782608695652"
"112","5.27678571428571","6.20535714285714"
"137","5.4014598540146","5.95620437956204"
"125","5.736","6.176"
"115","5.27826086956522","6.09565217391304"
"132","5.37878787878788","7.11363636363636"
"194","4.97938144329897","6.99484536082474"
"272","5.54411764705882","6.90441176470588"
"1110","4.83873873873874","5.0036036036036"
"414","5.02173913043478","6.73671497584541"
"469","5.14712153518124","6.86140724946695"
"435","4.9448275862069","6.89425287356322"
"414","5.26328502415459","6.84782608695652"
"395","5.05822784810127","6.72151898734177"
"425","5.11764705882353","6.51058823529412"
"368","5.24184782608696","6.71467391304348"
"349","5.49283667621776","6.28939828080229"
"313","5.30031948881789","6.24920127795527"
"326","5.54907975460123","6.08895705521472"
"345","5.50434782608696","6.14492753623188"
"449","5.31180400890869","5.86636971046771"
"403","5.27791563275434","5.84615384615385"
"424","5.16037735849057","5.63679245283019"
"419","5.09546539379475","5.73031026252983"
"458","5.10480349344978","5.56768558951965"
"471","4.96390658174098","5.73248407643312"
"397","5.02267002518892","5.89672544080604"
"423","5.26004728132388","5.6193853427896"
"497","5.07243460764588","5.29577464788732"
"421","5.19239904988124","5.18764845605701"
"451","5.31929046563193","5.19733924611973"
"440","5.26136363636364","5.38181818181818"
"367","5.2016348773842","5.42506811989101"
"340","5.21470588235294","5.55882352941176"
"345","5.27536231884058","5.43188405797101"
"339","5.64896755162242","5.65486725663717"
"276","5.66666666666667","5.78260869565217"
"244","5.94672131147541","5.60245901639344"
"217","6.11981566820277","5.95852534562212"
"225","6.06666666666667","5.97777777777778"
"160","6.11875","6.0625"
"130","6.29230769230769","5.76153846153846"
"172","5.76162790697674","5.33139534883721"
"138","5.93478260869565","5.6231884057971"
"153","6.38562091503268","5.66666666666667"
"135","6.40740740740741","5.67407407407407"
"154","6.03246753246753","5.61688311688312"
"134","6.29850746268657","5.46268656716418"
"157","6.14649681528662","5.28025477707006"
"129","6.35658914728682","5.54263565891473"
"132","6.40151515151515","5.61363636363636"
"136","6.38235294117647","5.39705882352941"
"168","5.98809523809524","5.63690476190476"
"236","5.44491525423729","6.45762711864407"
"273","5.58241758241758","6.35531135531135"
"299","5.23076923076923","6.49832775919732"
"323","5.07430340557276","6.97523219814241"
"373","4.81769436997319","7.12600536193029"
"404","4.89851485148515","6.83663366336634"
"400","4.7275","7.115"
"418","4.75598086124402","6.91148325358852"
"459","4.83660130718954","7"
"431","4.62645011600928","6.8538283062645"
"488","4.84631147540984","6.8422131147541"
"549","4.94353369763206","6.92531876138433"
"462","5.04112554112554","6.54112554112554"
"392","5.04336734693878","6.39795918367347"
"421","5.10688836104513","6.39192399049881"
"406","5.20935960591133","6.10837438423645"
"400","5.065","6.0775"
"360","5.03333333333333","5.80833333333333"
"354","5.03672316384181","5.56214689265537"
"400","5.175","5.46"
"400","5.3625","5.8325"
"473","5.11416490486258","6.21141649048626"
"476","4.97478991596639","5.93697478991597"
"514","5.28599221789883","6.19455252918288"
"457","5.16192560175055","5.40700218818381"
"410","5.16341463414634","5.27317073170732"
"397","5.06549118387909","5.14105793450882"
"422","5.33412322274881","5.47630331753555"
"385","5.12207792207792","5.57142857142857"
"513","5.03508771929825","5.55555555555556"
"447","5.23489932885906","5.58165548098434"
"518","5.04826254826255","5.09073359073359"
"360","5.22222222222222","5.36388888888889"
"316","5.09177215189873","5.00316455696202"
"328","5.32621951219512","5.21646341463415"
"349","5.5243553008596","5.21776504297994"
"327","5.4954128440367","5.48318042813456"
"304","5.47039473684211","5.20723684210526"
"227","5.51101321585903","5.75330396475771"
"222","5.92342342342342","5.61711711711712"
"219","6.06392694063927","6"
"177","5.79661016949153","5.79661016949153"
"172","5.91860465116279","6.19186046511628"
"129","6.02325581395349","6.41085271317829"
"114","6.34210526315789","5.52631578947368"
"103","6.35922330097087","5.24271844660194"
"112","6.17857142857143","5.70535714285714"
"112","6.16071428571429","5.67857142857143"
"125","6.152","5.72"
"126","6.47619047619048","5.47619047619048"
"115","6.01739130434783","5.23478260869565"
"122","6.15573770491803","5.76229508196721"
"130","5.85384615384615","5.45384615384615"
"134","5.7910447761194","6.17164179104478"
"182","5.64835164835165","5.87912087912088"
"209","5.51196172248804","6.93301435406699"
"307","5.32247557003257","6.71986970684039"
"296","5.34121621621622","6.81418918918919"
"294","5.2687074829932","6.76190476190476"
"336","4.87797619047619","6.65773809523809"
"355","5.04225352112676","6.77183098591549"
"407","4.90909090909091","6.74938574938575"
"400","5.1475","7.0375"
"343","5.07871720116618","6.80174927113703"
"364","5.01648351648352","7.03296703296703"
"369","5.02439024390244","6.57994579945799"
"466","5.15021459227468","6.77038626609442"
"522","4.92337164750958","6.96360153256705"
"440","4.8","6.70227272727273"
"359","4.79387186629526","6.55431754874652"
"351","4.9002849002849","5.98575498575499"
"424","4.90801886792453","5.98349056603774"
"471","4.93418259023355","6.3927813163482"
"409","5.04156479217604","6.40097799511002"
"377","5.07427055702918","6.44827586206897"
"388","5.28865979381443","6.78865979381443"
"427","5.13114754098361","6.28337236533958"
"421","5.17339667458432","5.70071258907363"
"485","5.07835051546392","5.66185567010309"
"490","4.83265306122449","5.56530612244898"
"486","4.97942386831276","5.49382716049383"
"457","4.92778993435449","5.66958424507659"
"438","5.04109589041096","5.86986301369863"
"412","4.9004854368932","5.71359223300971"
"363","4.84848484848485","5.72451790633609"
"355","4.9943661971831","5.35774647887324"
"300","5.09333333333333","5.14"
"250","5.264","5.592"
"179","5.3854748603352","5.62011173184358"
"146","5.93150684931507","6.26027397260274"
"139","5.66906474820144","5.94964028776978"
"141","6.60283687943262","5.3758865248227"
"139","6.20863309352518","5.28776978417266"
"131","6.38931297709924","5.26717557251908"
"133","6.18796992481203","5.51127819548872"
"131","5.89312977099237","5.43511450381679"
"126","6.32539682539683","5.61111111111111"
"121","6.12396694214876","5.8099173553719"
"127","6.22834645669291","5.62992125984252"
"143","5.75524475524475","5.31468531468532"
"156","5.91666666666667","5.96153846153846"
"143","6.06293706293706","5.65734265734266"
"198","5.51515151515152","5.95454545454545"
"210","5.33333333333333","5.8952380952381"
"243","5.1522633744856","6.02469135802469"
"252","5.17857142857143","6.20634920634921"
"268","5.20149253731343","6.38059701492537"
"289","4.84083044982699","6.46020761245675"
"328","4.98170731707317","6.54573170731707"
"319","4.68652037617555","6.57366771159875"
"348","4.95977011494253","6.2816091954023"
"383","4.86161879895561","6.20104438642298"
"465","4.69677419354839","6.14623655913979"
"410","4.83414634146341","6.43170731707317"
"459","4.92592592592593","6.28540305010893"
"356","4.78089887640449","5.9747191011236"
"375","4.88533333333333","6.16266666666667"
"350","4.83428571428571","6.24285714285714"
"342","4.91520467836257","6.26023391812866"
"389","4.98714652956298","6.18766066838046"
"441","4.69387755102041","6.40362811791383"
"489","4.73006134969325","6.24744376278119"
"554","4.67689530685921","6.04151624548736"
"527","4.66034155597723","6.21442125237192"
"528","4.92424242424242","6.18939393939394"
"513","4.85380116959064","6.14035087719298"
"479","4.99791231732777","6.15866388308977"
"577","4.84402079722704","5.63258232235702"
