"V1","V2","V3"
"323","5.40247678018576","6.46130030959752"
"321","5.39563862928349","6.30529595015576"
"285","5.2","6.02456140350877"
"289","5.13494809688581","6.15916955017301"
"269","5.27509293680297","6.35315985130112"
"288","5.125","6.19097222222222"
"273","5.45421245421245","6.23443223443223"
"273","5.13919413919414","6.09523809523809"
"281","5.09964412811388","6.06405693950178"
"264","5.25378787878788","6.3219696969697"
"264","5.1780303030303","6.0530303030303"
"263","5.2851711026616","6.0722433460076"
"262","5.05343511450382","6.12595419847328"
"281","5.08185053380783","6.2135231316726"
"271","5.14391143911439","6.16974169741697"
"291","5.39518900343643","6.11340206185567"
"274","5.4014598540146","6.17518248175182"
"304","5.43092105263158","6.45394736842105"
"402","5.33084577114428","7.26616915422886"
"392","5.29336734693878","7.07908163265306"
"416","5.42307692307692","7.07692307692308"
"376","5.37234042553191","6.98404255319149"
"373","5.70777479892761","6.68632707774799"
"329","5.51671732522796","6.13373860182371"
"272","5.3125","6.09558823529412"
"292","5.1472602739726","5.85616438356164"
"270","5.24814814814815","5.85185185185185"
"249","5.35341365461847","5.88755020080321"
"246","5.32926829268293","5.76829268292683"
"248","5.41129032258065","6.00806451612903"
"248","5.32661290322581","6.0241935483871"
"253","5.27272727272727","6.05138339920949"
"405","5.38518518518519","6.82469135802469"
"302","5.18543046357616","6.26158940397351"
"341","5.45161290322581","6.68035190615836"
"385","5.32207792207792","6.77142857142857"
"328","5.38414634146341","6.60060975609756"
"341","5.46041055718475","6.50733137829912"
"306","5.47058823529412","6.2156862745098"
"268","5.38432835820895","5.89925373134328"
"316","5.5126582278481","5.87025316455696"
"290","5.46206896551724","6.07931034482759"
"296","5.4222972972973","6.19256756756757"
"273","5.36996336996337","5.76556776556777"
"251","5.29083665338645","5.78884462151394"
"263","5.35361216730038","5.52471482889734"
"250","5.332","6.048"
"276","5.15579710144928","5.64492753623188"
"253","5.12252964426877","5.88142292490119"
"253","5.29644268774704","6.26877470355731"
"266","5.29699248120301","5.97368421052632"
"251","5.27091633466135","6.11155378486056"
"263","5.21673003802281","5.91634980988593"
"264","5.00757575757576","6.04545454545455"
"258","5.15116279069767","6.25968992248062"
"268","5.26492537313433","5.98134328358209"
"250","5.228","6.26"
"267","5.11610486891386","6.06367041198502"
"261","4.96551724137931","6.04214559386973"
"248","5.2258064516129","6.11693548387097"
"251","5.11155378486056","6.02390438247012"
"250","5.236","6.132"
"260","5.29230769230769","6.25769230769231"
"255","5.25490196078431","6.22745098039216"
"262","5.25954198473282","6.19847328244275"
"270","5.28518518518518","6.04444444444444"
"268","5.2910447761194","6.16044776119403"
"256","5.51953125","6.21875"
"280","5.30714285714286","6.1"
"260","5.44230769230769","6.21923076923077"
"272","5.37132352941176","6.04779411764706"
"273","5.29304029304029","6.19047619047619"
"267","5.27715355805243","5.99250936329588"
"252","5.56349206349206","6.11111111111111"
"494","5.25506072874494","6.69838056680162"
"549","5.33697632058288","6.72495446265938"
"576","5.328125","6.72569444444444"
"523","5.29445506692161","6.7208413001912"
"432","5.34490740740741","6.56018518518519"
"332","5.29216867469879","6.33734939759036"
"327","5.26605504587156","6.25382262996942"
"308","5.5","6.24350649350649"
"287","5.39372822299652","6.20557491289199"
"289","5.33217993079585","6.2560553633218"
"289","5.22145328719723","6.22837370242215"
"303","5.32343234323432","6.30693069306931"
"305","5.48196721311475","6.14426229508197"
"322","5.27018633540373","6.07453416149068"
"300","5.23","6.12333333333333"
"732","5.44398907103825","6.60792349726776"
"696","5.41666666666667","6.51724137931035"
"839","5.4326579261025","6.5196662693683"
"844","5.36137440758294","6.49407582938389"
"813","5.37638376383764","6.50184501845018"
"748","5.45454545454545","6.59090909090909"
"692","5.45664739884393","6.43352601156069"
"613","5.37846655791191","6.46003262642741"
"562","5.36476868327402","6.49110320284698"
"519","5.34104046242775","6.47976878612717"
"507","5.33925049309665","6.36094674556213"
"467","5.32119914346895","6.46252676659529"
"432","5.25925925925926","6.2962962962963"
"413","5.17675544794189","6.12348668280872"
"320","5.196875","6.13125"
"299","5.20735785953177","6.33444816053512"
"335","5.14029850746269","6.13432835820895"
"316","5.24367088607595","6.19620253164557"
"284","5.50352112676056","6.32394366197183"
"300","5.27","6.16"
"295","5.26779661016949","6.36271186440678"
"291","5.35051546391753","6.13058419243986"
"285","5.27719298245614","6.37894736842105"
"311","5.35691318327974","6.03858520900322"
"309","5.3462783171521","6.17152103559871"
"305","5.30163934426229","6.35737704918033"
"306","5.33006535947712","6.25490196078431"
"315","5.41269841269841","6.26984126984127"
"306","5.26143790849673","6.22875816993464"
"321","5.51401869158879","6.14641744548287"
"314","5.48407643312102","6.21974522292994"
"299","5.51839464882943","6.37458193979933"
"304","5.45065789473684","6.35526315789474"
"288","5.59722222222222","6.43055555555556"
"317","5.42271293375394","6.28391167192429"
"311","5.33440514469453","6.26366559485531"
"576","5.4375","5.49652777777778"
"395","5.31898734177215","5.91392405063291"
"418","5.20813397129187","5.9688995215311"
"388","5.35567010309278","5.88144329896907"
"346","5.38150289017341","5.89595375722543"
"292","5.21917808219178","6.12328767123288"
"300","5.1","6.20333333333333"
"290","5.28620689655172","6.26206896551724"
"265","5.46792452830189","6.2"
"291","5.42611683848797","6.28522336769759"
"287","5.46341463414634","5.8780487804878"
"289","5.31141868512111","6.17993079584775"
"270","5.2962962962963","6.25185185185185"
"279","5.34767025089606","6.36917562724014"
"298","5.25503355704698","6.23825503355705"
"570","5.33859649122807","5.30175438596491"
"507","5.42998027613412","5.69230769230769"
"525","5.35047619047619","5.51619047619048"
"518","5.34555984555985","5.50965250965251"
"550","5.23454545454545","5.59090909090909"
"552","5.33695652173913","5.42391304347826"
"496","5.36088709677419","5.64516129032258"
"446","5.25112107623318","5.62331838565022"
"393","5.30534351145038","5.54961832061069"
"410","5.32439024390244","5.77073170731707"
"313","5.15974440894569","5.73162939297125"
"291","5.27491408934708","5.87972508591065"
"306","5.37908496732026","5.76470588235294"
"302","5.26490066225166","5.82781456953642"
"324","5.24074074074074","5.98456790123457"
"306","5.23529411764706","5.82352941176471"
"337","5.16320474777448","5.90504451038576"
"324","5.20987654320988","6.04320987654321"
"275","5.29454545454545","6.21454545454545"
"287","5.45296167247387","6.14634146341463"
"292","5.11643835616438","6.27739726027397"
"270","5.28888888888889","6.15925925925926"
"256","5.4921875","6.19140625"
"267","5.25842696629214","6.10112359550562"
"276","5.18115942028986","6.17753623188406"
"281","5.11743772241993","6.38434163701068"
"268","5.36940298507463","6.29850746268657"
"262","5.25572519083969","6.30534351145038"
"262","5.21374045801527","6.23664122137405"
"258","5.19767441860465","6.28294573643411"
"273","5.36996336996337","6.24542124542125"
"281","5.42348754448399","6.29893238434164"
"268","5.19029850746269","6.30970149253731"
"284","5.3556338028169","6.29929577464789"
"260","5.08076923076923","6.37307692307692"
"281","5.21708185053381","6.12811387900356"
"272","5.45220588235294","6.32352941176471"
"269","5.30855018587361","6.19702602230483"
"578","4.98615916955017","5.93944636678201"
"584","4.98801369863014","5.9708904109589"
"596","4.96476510067114","5.84563758389262"
"527","5.15749525616698","5.99430740037951"
"508","5.18110236220472","5.88385826771654"
"410","5.0390243902439","6.09024390243902"
"296","5.03040540540541","6.18243243243243"
"269","5.09293680297398","5.9182156133829"
"256","5.17578125","5.9765625"
"257","5.25291828793774","5.87548638132296"
"268","5.29477611940298","6.15298507462687"
"286","5.39510489510489","6.12937062937063"
"272","5.14338235294118","5.91911764705882"
"276","5.01811594202899","5.8804347826087"
"312","5.31410256410256","6.01602564102564"
"535","5.10467289719626","5.85607476635514"
"552","5.07789855072464","5.97282608695652"
"512","4.962890625","5.974609375"
"559","5.13416815742397","5.91413237924866"
"525","5.19619047619048","5.98476190476191"
"486","5.16460905349794","5.9917695473251"
"442","5.27601809954751","5.91176470588235"
"416","5.10817307692308","5.89663461538461"
"402","5.19651741293532","6.09950248756219"
"341","5.48387096774194","5.7683284457478"
"297","5.2962962962963","5.79461279461279"
"321","5.32398753894081","5.80685358255452"
"311","5.08360128617363","5.77170418006431"
"304","5.11513157894737","6.00657894736842"
"279","5.17562724014337","5.74910394265233"
"264","5.22348484848485","6.16287878787879"
"246","5.27642276422764","5.96747967479675"
"276","5.22101449275362","5.88405797101449"
"280","5.26785714285714","6.17142857142857"
"299","5.21404682274247","5.96989966555184"
"287","5.36236933797909","5.85017421602787"
"272","5.24632352941176","6.26470588235294"
"266","5.31203007518797","6.11654135338346"
"284","5.32042253521127","6.1056338028169"
"278","5.15467625899281","6"
"265","5.23396226415094","6.33207547169811"
"302","5.14238410596027","6.07284768211921"
"275","5.30545454545455","6.10909090909091"
"268","5.33582089552239","6.25"
"301","5.08970099667774","6.16943521594684"
"280","5.08928571428571","6.17857142857143"
"286","5.29370629370629","6.32517482517482"
"294","5.50680272108844","5.95578231292517"
"471","5.07006369426752","7.18471337579618"
"533","4.8780487804878","7.50656660412758"
"524","4.93129770992366","7.45038167938931"
"507","5.01577909270217","7.45364891518738"
"476","4.97268907563025","7.34663865546218"
"412","5.14563106796117","6.99271844660194"
"296","5.22297297297297","6.46621621621622"
"248","5.24193548387097","6.34274193548387"
"259","5.44787644787645","6.00772200772201"
"254","5.37007874015748","5.98818897637795"
"259","5.42857142857143","5.94980694980695"
"281","5.25622775800712","5.96797153024911"
"246","5.29268292682927","5.92682926829268"
"276","5.36594202898551","5.85869565217391"
"303","5.19141914191419","6.15181518151815"
"573","4.90052356020942","7.39441535776614"
"595","4.96134453781513","7.48235294117647"
"631","4.93502377179081","7.67670364500792"
"643","5.00777604976672","7.5194401244168"
"607","4.96046128500824","7.55518945634267"
"546","4.95970695970696","7.3974358974359"
"501","5.0998003992016","7.45908183632735"
"472","5.21186440677966","7.30508474576271"
"470","5.10425531914894","7.11276595744681"
"448","5.07366071428571","7.19866071428571"
"439","5.25512528473804","7.19362186788155"
"446","5.23766816143498","7"
"446","5.25336322869955","7.07399103139013"
"418","5.21531100478469","7.08612440191388"
"410","5.27804878048781","6.74634146341463"
"419","5.20763723150358","6.78042959427208"
"353","5.11898016997167","6.8328611898017"
"345","5.36811594202899","6.8231884057971"
"358","5.05586592178771","6.73743016759777"
"363","5.37190082644628","6.67493112947658"
"338","5.42011834319527","6.7810650887574"
"338","5.05029585798817","6.59763313609467"
"325","5.10769230769231","6.37846153846154"
"291","4.94501718213058","6.19931271477663"
"278","5.1294964028777","5.90287769784173"
"256","5.44140625","5.94140625"
"303","5.34653465346535","6.10561056105611"
"285","5.26666666666667","6.22105263157895"
"282","5.15248226950355","6.17021276595745"
"281","5.33807829181495","6.08185053380783"
"278","5.17625899280576","6.13669064748201"
"278","5.14748201438849","6.02158273381295"
"272","5.25","6.08088235294118"
"271","5.22509225092251","6.33210332103321"
"276","5.31884057971014","6.10869565217391"
"271","5.37269372693727","6.35793357933579"
"299","5.34113712374582","6.11371237458194"
"277","5.17689530685921","6.07220216606498"
"292","5.22945205479452","6.21917808219178"
"308","5.24350649350649","6.51298701298701"
"540","4.88703703703704","7.6"
"497","5.03621730382294","7.63380281690141"
"515","5.19611650485437","7.60388349514563"
"498","5.10843373493976","7.68473895582329"
"446","5.21748878923767","7.40134529147982"
"341","5.43988269794721","6.63636363636364"
"323","5.48297213622291","6.3405572755418"
"273","5.48351648351648","6.34798534798535"
"274","5.44160583941606","6.33211678832117"
"305","5.22622950819672","6.17704918032787"
"289","5.29757785467128","6.18339100346021"
"272","5.57720588235294","6.35294117647059"
"280","5.38214285714286","6.16428571428571"
"315","5.33968253968254","6.37460317460317"
"537","5.05959031657356","7.6536312849162"
"538","4.95539033457249","7.56691449814126"
"576","4.90277777777778","7.71875"
"554","4.98194945848375","7.8086642599278"
"508","5.02952755905512","7.62007874015748"
"453","5.18322295805739","7.42384105960265"
"421","5.30641330166271","7.17814726840855"
"376","5.30851063829787","7.06117021276596"
"404","5.18316831683168","7.07178217821782"
"391","5.02557544757033","7.0537084398977"
"387","5.28423772609819","6.86821705426357"
"371","5.21563342318059","7.15633423180593"
"393","5.16793893129771","6.91857506361323"
"364","5.27197802197802","6.66483516483517"
"406","5.37684729064039","6.79064039408867"
"329","5.31914893617021","6.54407294832827"
"343","5.27113702623907","6.58600583090379"
"344","5.29360465116279","6.39244186046512"
"366","5.25956284153005","6.37431693989071"
"302","5.31788079470199","6.16556291390728"
"297","5.28282828282828","6.21212121212121"
"269","5.41635687732342","6.3271375464684"
"333","5.19219219219219","6.02402402402402"
"303","5.43564356435644","6.25412541254125"
"293","5.26621160409556","6.3037542662116"
"306","5.09477124183007","6.15032679738562"
"300","5.13","6.39"
"288","5.42361111111111","6.36805555555556"
"313","5.4408945686901","6.40894568690096"
"298","5.31543624161074","6.21140939597315"
"292","5.30821917808219","6.37671232876712"
"310","5.26774193548387","6.35483870967742"
"292","5.1986301369863","6.40753424657534"
"921","4.81216069489685","7.92942453854506"
"818","4.6601466992665","8.21271393643032"
"621","4.94847020933977","7.8743961352657"
"632","4.93354430379747","7.94620253164557"
"576","5.06597222222222","7.90451388888889"
"368","5.19836956521739","7.02173913043478"
"283","5.3321554770318","6.46289752650177"
"299","5.4180602006689","6.29096989966555"
"270","5.55185185185185","6.3962962962963"
"263","5.45247148288973","6.24334600760456"
"268","5.25746268656716","6.29477611940298"
"279","5.41935483870968","6.38351254480287"
"310","5.42258064516129","6.15483870967742"
"297","5.5959595959596","6.43097643097643"
"762","4.76246719160105","7.74540682414698"
"734","4.74659400544959","7.99046321525886"
"815","4.67730061349693","7.97668711656442"
"807","4.8909541511772","7.87980173482032"
"766","4.88381201044386","7.8733681462141"
"724","4.82182320441989","7.81077348066298"
"706","4.91643059490085","7.87677053824363"
"728","4.86950549450549","7.75137362637363"
"723","4.87136929460581","7.82572614107884"
"709","4.92524682651622","7.80818053596615"
"673","4.84546805349183","7.85141158989599"
"655","5.05190839694656","7.57251908396947"
"570","5.14385964912281","7.51754385964912"
"493","5.1947261663286","7.40365111561866"
"446","5.12780269058296","7.15695067264574"
"414","5.18357487922705","6.92753623188406"
"350","5.32","6.32857142857143"
"342","5.13450292397661","6.37719298245614"
"339","5.17109144542773","6.34513274336283"
"312","5.14423076923077","6.13782051282051"
"299","5.49163879598662","6.05351170568562"
"292","5.33219178082192","6.25684931506849"
"308","5.4025974025974","6.01623376623377"
"285","5.2421052631579","6.15438596491228"
"287","5.41114982578397","6.27526132404181"
"283","5.31802120141343","6.07420494699647"
"283","5.30035335689046","6.1660777385159"
"288","5.36805555555556","6.03472222222222"
"287","5.08362369337979","5.94425087108014"
"296","5.31756756756757","6.23986486486486"
"290","5.45172413793103","6.3"
"289","5.49826989619377","6.20069204152249"
"293","5.34470989761092","6.10238907849829"
"269","5.39405204460967","6.48698884758364"
"275","5.29454545454545","6.52"
"269","5.37174721189591","6.28252788104089"
"272","5.48897058823529","6.39705882352941"
"280","5.42857142857143","6.45357142857143"
"604","5.09271523178808","5.07615894039735"
"496","5.01612903225806","5.61491935483871"
"384","5.27864583333333","5.55989583333333"
"366","5.28415300546448","5.70218579234973"
"363","5.3030303030303","5.70798898071625"
"310","5.28387096774194","5.78064516129032"
"272","5.28676470588235","5.98161764705882"
"253","5.24505928853755","6.02766798418972"
"261","5.19540229885058","6.20306513409962"
"285","5.17543859649123","6.17894736842105"
"290","5.31379310344828","6.00344827586207"
"266","5.33082706766917","6.45488721804511"
"259","5.3050193050193","6.47104247104247"
"272","5.375","6.34926470588235"
"267","5.38576779026217","6.59176029962547"
"261","5.11877394636015","6.32567049808429"
"263","5.2851711026616","6.55893536121673"
"277","5.11913357400722","6.57400722021661"
"278","5.35611510791367","6.26258992805755"
"520","5.00192307692308","5.51538461538462"
"532","5.07330827067669","5.64661654135338"
"412","5.24029126213592","5.89320388349515"
"398","5.18341708542714","5.72110552763819"
"329","5.33738601823708","5.70212765957447"
"294","5.22108843537415","6.02380952380952"
"302","5.40728476821192","5.89403973509934"
"295","5.57966101694915","6.06779661016949"
"287","5.46689895470383","6.13240418118467"
"297","5.37373737373737","6.04377104377104"
"299","5.23411371237458","6.12709030100334"
"284","5.36619718309859","6.07042253521127"
"291","5.23711340206186","5.98281786941581"
"290","5.49310344827586","5.89655172413793"
"627","4.98405103668262","5.58054226475279"
"533","5.02251407129456","5.56472795497186"
"486","5.22839506172839","5.559670781893"
"501","5.22754491017964","5.58083832335329"
"465","5.34408602150538","5.54623655913978"
"464","5.3448275862069","5.60344827586207"
"427","5.35831381733021","5.74004683840749"
"377","5.19628647214854","5.74270557029178"
"311","5.38585209003215","5.65916398713826"
"320","5.278125","5.740625"
"348","5.27011494252874","5.90804597701149"
"319","5.3166144200627","6.1974921630094"
"311","5.06430868167203","6.03215434083601"
"308","5.39935064935065","5.99675324675325"
"307","5.33224755700326","6.14657980456026"
"309","5.26537216828479","6.05501618122977"
"298","5.22818791946309","6.25167785234899"
"324","5.14506172839506","6.14197530864198"
"328","5.29878048780488","6.20426829268293"
"313","5.29073482428115","6.24281150159744"
"303","5.41254125412541","6.22772277227723"
"299","5.18729096989967","6.42140468227425"
"314","5.2515923566879","6.14968152866242"
"303","5.36303630363036","6.38943894389439"
"309","5.20064724919094","6.19093851132686"
"290","5.43448275862069","6.18965517241379"
"303","5.31023102310231","6.32013201320132"
"333","5.52552552552553","6.17717717717718"
"324","5.41666666666667","6.19753086419753"
"307","5.31270358306189","6.24755700325733"
"315","5.44444444444444","6.06349206349206"
"314","5.22292993630573","6.23248407643312"
"321","5.34890965732087","6.16822429906542"
"319","5.46708463949843","6.32288401253918"
"469","5.45842217484009","6.39872068230277"
"806","5.64019851116625","6.58560794044665"
"463","5.4060475161987","6.46652267818575"
"378","5.27248677248677","6.14021164021164"
"354","5.43785310734463","6.09322033898305"
"344","5.33720930232558","6.51453488372093"
"354","5.06497175141243","6.20056497175141"
"314","5.2515923566879","6.22292993630573"
"320","5.30625","6.24375"
"275","5.54181818181818","6.43272727272727"
"268","5.17537313432836","6.5634328358209"
"323","5.14241486068111","6.1671826625387"
"315","5.36507936507936","6.02539682539683"
"304","5.14473684210526","6.25"
"300","5.22666666666667","6.16666666666667"
"321","5.28348909657321","6.42990654205607"
"614","5.85342019543974","6.43648208469055"
"432","5.58564814814815","6.43518518518519"
"498","5.45783132530121","6.41566265060241"
"483","5.38302277432712","6.41407867494824"
"433","5.41108545034642","6.58660508083141"
"441","5.5827664399093","6.37414965986395"
"368","5.45108695652174","6.41576086956522"
"402","5.22885572139303","6.25870646766169"
"398","5.31155778894472","6.42713567839196"
"354","5.32203389830508","6.31638418079096"
"321","5.43613707165109","6.34890965732087"
"318","5.15094339622642","6.25471698113208"
"319","5.23824451410658","6.26332288401254"
"316","5.19620253164557","6.57911392405063"
"323","5.03715170278638","6.44272445820433"
"301","5.18604651162791","6.47508305647841"
"311","5.05144694533762","6.29903536977492"
"334","5.14670658682635","6.4311377245509"
"319","5.18181818181818","6.29780564263323"
"309","5.17152103559871","6.49838187702265"
"351","5.06267806267806","6.14814814814815"
"301","5.04318936877076","6.7109634551495"
"316","5.18037974683544","6.62025316455696"
"321","5.33021806853583","6.58255451713396"
"325","5.18153846153846","6.44923076923077"
"331","5.21752265861027","6.51359516616314"
"323","5.23839009287926","6.68111455108359"
"627","5.80861244019139","5.55023923444976"
"504","5.59920634920635","5.87896825396825"
"467","5.62526766595289","5.98072805139186"
"431","5.39907192575406","6.23433874709977"
"376","5.29787234042553","6.39095744680851"
"358","5.42178770949721","6.4608938547486"
"319","5.33228840125392","6.66144200626959"
"281","5.02846975088968","6.79003558718861"
"309","5.19093851132686","6.70873786407767"
"312","5.13461538461539","6.70512820512821"
"276","5.1195652173913","6.76086956521739"
"295","5.2","6.62033898305085"
"284","5","6.67253521126761"
"304","5.27960526315789","6.54605263157895"
"384","5.33854166666667","6.0234375"
"887","5.85907553551297","5.04509582863585"
"751","5.56724367509987","5.18774966711052"
"720","5.5875","5.43888888888889"
"626","5.59584664536741","5.40415335463259"
"623","5.59711075441413","5.49117174959872"
"581","5.45611015490534","5.57487091222031"
"516","5.41472868217054","5.61434108527132"
"424","5.15094339622642","5.79009433962264"
"418","5.42105263157895","5.9066985645933"
"431","5.35034802784223","5.72853828306264"
"442","5.40497737556561","5.68778280542986"
"467","5.36402569593148","5.81798715203426"
"411","5.23114355231144","5.95377128953771"
"322","5.27018633540373","6.51552795031056"
"300","5.15","6.41666666666667"
"327","5.23853211009174","6.70642201834862"
"308","4.84415584415584","6.55844155844156"
"305","5.17377049180328","6.67213114754098"
"326","5.02147239263804","6.72699386503067"
"307","4.89902280130293","6.56351791530945"
"309","5.20388349514563","6.45954692556634"
"307","5.18241042345277","6.70358306188925"
"305","4.98688524590164","6.67213114754098"
"308","4.98051948051948","6.75"
"297","5.003367003367","6.84848484848485"
"302","5.08278145695364","6.5364238410596"
"306","5.05228758169935","6.58169934640523"
"302","4.94370860927152","6.71523178807947"
"290","4.98275862068965","6.76896551724138"
"349","5.24641833810888","6.74785100286533"
"811","5.70406905055487","5.67447595561036"
"643","5.4307931570762","5.5443234836703"
"353","5.18130311614731","6.37677053824363"
"350","5.23714285714286","6.33142857142857"
"363","5.24242424242424","6.47107438016529"
"320","5.071875","6.4"
"311","4.96784565916399","6.46302250803859"
"318","5","6.63836477987421"
"339","5.23893805309735","6.46607669616519"
"342","5.21637426900585","6.48830409356725"
"325","5.00923076923077","6.47076923076923"
"306","4.95751633986928","6.57516339869281"
"316","5.12974683544304","6.67721518987342"
"333","5.10510510510511","6.38438438438438"
"316","5.08227848101266","6.58860759493671"
"357","5.3781512605042","6.69747899159664"
"775","5.68387096774194","5.54838709677419"
"639","5.4679186228482","5.72143974960876"
"446","5.43497757847534","6.16591928251121"
"410","5.33414634146341","6.3"
"445","5.40898876404494","6.11011235955056"
"450","5.34888888888889","6.03555555555556"
"430","5.28604651162791","6.4"
"374","5.29679144385027","6.51069518716578"
"356","4.98033707865169","6.47191011235955"
"363","5.30578512396694","6.47382920110193"
