"V1","V2","V3"
"540","5.08888888888889","6.17962962962963"
"426","5.018779342723","6.43427230046948"
"379","4.87335092348285","6.86015831134565"
"297","5.01346801346801","6.75420875420875"
"310","5.23225806451613","6.17096774193548"
"281","5.27402135231317","6.644128113879"
"309","4.96440129449838","6.6084142394822"
"369","4.95392953929539","6.75338753387534"
"325","5.11384615384615","6.88"
"346","5.09537572254335","6.82947976878613"
"339","5.01769911504425","6.87020648967552"
"357","5.14005602240896","7.14565826330532"
"418","5.04306220095694","6.8444976076555"
"454","5.15859030837004","7.28854625550661"
"465","4.92688172043011","7.54623655913978"
"468","4.7991452991453","7.49358974358974"
"413","5.23002421307506","7.20338983050847"
"429","5.10489510489511","7.02797202797203"
"355","5.19718309859155","6.77746478873239"
"330","5.42121212121212","6.50606060606061"
"302","5.44370860927152","6.59602649006623"
"305","5.2983606557377","6.64262295081967"
"316","5.30379746835443","7"
"339","5.30383480825959","6.85250737463127"
"363","5.2534435261708","6.81542699724518"
"363","5.3801652892562","6.80716253443526"
"393","5.06106870229008","6.87022900763359"
"392","5.04591836734694","7.26020408163265"
"364","5.18406593406593","7.18131868131868"
"407","5.07371007371007","7.01228501228501"
"476","5.2436974789916","7.27941176470588"
"482","5.21161825726141","6.95850622406639"
"475","5.18315789473684","7.18736842105263"
"475","5.33052631578947","7.27157894736842"
"389","5.15681233933162","6.94858611825193"
"394","5.01522842639594","7.0507614213198"
"554","5.1173285198556","7.24368231046931"
"530","5.08490566037736","7.27169811320755"
"531","5.23540489642185","7.12429378531073"
"555","5.03063063063063","7.17657657657658"
"561","4.92691622103387","6.96078431372549"
"654","5.0045871559633","6.98012232415902"
"862","5.12412993039443","6.86426914153132"
"839","4.97735399284863","6.88796185935638"
"677","4.9807976366322","6.96750369276219"
"654","5.14220183486239","6.91743119266055"
"725","5.06758620689655","7.03724137931034"
"910","5.05054945054945","6.73736263736264"
"898","5.03006681514477","6.62026726057906"
"835","5.01077844311377","6.63712574850299"
"751","5.03595206391478","6.48202396804261"
"856","5.13084112149533","6.64369158878505"
"822","5.04014598540146","6.46715328467153"
"822","5.02676399026764","6.49026763990268"
"738","5.0230352303523","6.55826558265583"
"741","5.11066126855601","6.59109311740891"
"792","4.99873737373737","6.46843434343434"
"744","4.97983870967742","6.58333333333333"
"720","5.09861111111111","6.26944444444444"
"767","4.88657105606258","6.51368970013038"
"673","5.0445765230312","6.43387815750371"
"602","4.91196013289037","6.45847176079734"
"642","4.8816199376947","6.3208722741433"
"663","4.7843137254902","6.11613876319759"
"709","4.95063469675599","6.05923836389281"
"719","4.91098748261474","6.1432545201669"
"766","4.74281984334204","6.09399477806789"
"686","4.79154518950437","6.24198250728863"
"552","4.7554347826087","6.57608695652174"
"450","4.90888888888889","6.65111111111111"
"433","4.95381062355658","6.73210161662818"
"444","5","6.64189189189189"
"385","4.81818181818182","6.78961038961039"
"413","4.78208232445521","6.88861985472155"
"419","4.88305489260143","7.04534606205251"
"377","5.04244031830239","6.95490716180371"
"364","5.19505494505495","6.98901098901099"
"335","5.15522388059702","6.71044776119403"
"308","5.2987012987013","6.83116883116883"
"390","5.27179487179487","7.31282051282051"
"378","5.0978835978836","7.25396825396825"
"373","5.22520107238606","7.29758713136729"
"427","4.99063231850117","7.58548009367682"
"463","4.92656587473002","7.28077753779698"
"473","4.9154334038055","7.32346723044397"
"379","5.00527704485488","7.10290237467018"
"361","4.99168975069252","6.94736842105263"
"293","5.37542662116041","6.71331058020478"
"358","5.06145251396648","6.77653631284916"
"331","5.38972809667674","6.85196374622357"
"328","5.05487804878049","6.90243902439024"
"346","4.98554913294798","6.54335260115607"
"329","5.26139817629179","6.90881458966565"
"342","5.24853801169591","6.96783625730994"
"331","5.30815709969789","6.94259818731118"
"373","5.29222520107239","6.96514745308311"
"387","5.37209302325581","7.01808785529716"
"389","5.55784061696658","7.31876606683805"
"433","5.35334872979215","7.1824480369515"
"476","5.20588235294118","7.30672268907563"
"529","5.23062381852552","7.26654064272212"
"575","5.30608695652174","7.15826086956522"
"595","5.05546218487395","7.45210084033613"
"615","5.12520325203252","7.21788617886179"
"632","5.1503164556962","6.90348101265823"
"669","5.11509715994021","6.93572496263079"
"668","5.26646706586826","6.79640718562874"
"653","5.24042879019908","6.81316998468606"
"624","5.26121794871795","6.81089743589744"
"604","5.2864238410596","6.70033112582781"
"696","5.19396551724138","6.38505747126437"
"711","5.15189873417722","6.43459915611814"
"774","5.14599483204134","6.55167958656331"
"811","5.07151664611591","6.31689272503083"
"812","5.02832512315271","6.37068965517241"
"830","5.07710843373494","6.20361445783133"
"807","5.06691449814126","6.28748451053284"
"764","5.13350785340314","6.31806282722513"
"805","5.07577639751553","6.2"
"827","5.03748488512696","6.0906892382104"
"773","5.07632600258732","6.23156532988357"
"722","4.91689750692521","6.26731301939058"
"693","4.94083694083694","6.05339105339105"
"670","4.93880597014925","6.08955223880597"
"587","4.89608177172061","6.22657580919932"
"578","4.74740484429066","6.22318339100346"
"595","4.81848739495798","6.18319327731092"
"598","4.76923076923077","6.12374581939799"
"472","4.79025423728814","6.46610169491525"
"428","4.91121495327103","6.47429906542056"
"348","4.91379310344828","6.1551724137931"
"415","4.83373493975904","6.30843373493976"
"365","5.32054794520548","6.0958904109589"
"362","4.96408839779006","6.29834254143646"
"322","5.22981366459627","6.14906832298137"
"365","5.15890410958904","6.95616438356164"
"390","5.12307692307692","6.82307692307692"
"367","4.83651226158038","6.83651226158038"
"285","5.40701754385965","6.34035087719298"
"268","5.0634328358209","6.89179104477612"
"384","5.09635416666667","6.96354166666667"
"384","4.99479166666667","6.80729166666667"
"414","4.93236714975845","6.93719806763285"
"359","5.07799442896936","6.83565459610028"
"311","5.2443729903537","6.66881028938907"
"301","5.20598006644518","6.53820598006645"
"322","5.27950310559006","6.84782608695652"
"297","5.30976430976431","6.78451178451178"
"318","5.17924528301887","6.81446540880503"
"367","5.16348773841962","6.52316076294278"
"338","5.18934911242604","6.82840236686391"
"370","5.20810810810811","6.91081081081081"
"375","5.26133333333333","7.008"
"375","5.144","7.17333333333333"
"429","4.95337995337995","7.16550116550117"
"387","5.03617571059432","7.14987080103359"
"400","5.08","7.005"
"403","5.18610421836228","6.8560794044665"
"410","5.0390243902439","7.24146341463415"
"418","5.10765550239234","7.3133971291866"
"426","5.21596244131455","7.30046948356808"
"429","5.33100233100233","7.17482517482518"
"426","5.18075117370892","7.22065727699531"
"453","5.24944812362031","7.42384105960265"
"484","5.06818181818182","7.36157024793388"
"502","5.28685258964143","7.04581673306773"
"476","5.32563025210084","6.97058823529412"
"532","5.13721804511278","6.83646616541353"
"475","5.03789473684211","7.18105263157895"
"531","5.00941619585687","6.92467043314501"
"555","5.06666666666667","7.08828828828829"
"675","4.99703703703704","7.01333333333333"
"685","4.88613138686131","7.06861313868613"
"752","4.97074468085106","6.8936170212766"
"785","4.89171974522293","6.98980891719745"
"724","4.91988950276243","6.92541436464088"
"609","4.9064039408867","7.02298850574713"
"636","4.92452830188679","6.91666666666667"
"653","4.99846860643185","6.66003062787136"
"664","4.94126506024096","6.53614457831325"
"723","4.83125864453665","6.51728907330567"
"679","4.65979381443299","6.62444771723122"
"679","4.91752577319588","6.72901325478645"
"718","4.80222841225627","6.75905292479109"
"756","4.87566137566138","6.60846560846561"
"653","4.93261868300153","6.72588055130168"
"697","4.98134863701578","6.68723098995696"
"697","4.92395982783357","6.73601147776184"
"676","5.00295857988166","6.68195266272189"
"676","4.90384615384615","6.74556213017751"
"598","4.86789297658863","6.82608695652174"
"669","4.85949177877429","6.72346786248132"
"636","4.84591194968553","6.84433962264151"
"546","4.96336996336996","7.07692307692308"
"492","4.86788617886179","6.8780487804878"
"438","4.79908675799087","6.89497716894977"
"359","5.14484679665738","7.03064066852368"
"391","5.48337595907928","7.08184143222506"
"350","5.18","7.39428571428571"
"411","5.05596107055961","7.13138686131387"
"390","5.05897435897436","7.09230769230769"
"360","5.12222222222222","6.93333333333333"
"319","5.21943573667712","7.23510971786834"
"319","5.21003134796238","6.95924764890282"
"328","5.48475609756098","6.42987804878049"
"264","5.23863636363636","6.53787878787879"
"269","5.19702602230483","6.28996282527881"
"289","5.40138408304498","6.35294117647059"
"252","5.44444444444444","6.44444444444444"
"262","5.52671755725191","6.33206106870229"
"270","5.60740740740741","6.40740740740741"
"310","5.54516129032258","6.33548387096774"
"350","5.33428571428571","6.49142857142857"
"352","5.40625","6.68465909090909"
"383","5.40208877284595","6.80156657963447"
"427","5.33021077283372","6.92505854800937"
"434","5.51612903225806","6.98387096774194"
"449","5.40089086859688","7.09576837416481"
"462","5.32467532467532","6.8982683982684"
"463","5.24190064794816","7.00647948164147"
"468","5.32051282051282","6.83547008547009"
"478","5.26778242677824","7.03556485355648"
"474","5.22784810126582","7.26160337552743"
"500","5.246","6.99"
"499","5.34268537074148","7.0060120240481"
"493","5.24543610547667","7.17241379310345"
"579","5.26943005181347","6.97236614853195"
"540","5.3037037037037","7.09074074074074"
"524","5.34732824427481","6.84732824427481"
"544","5.33088235294118","6.71139705882353"
"548","5.46167883211679","6.71897810218978"
"562","5.39679715302491","6.58185053380783"
"551","5.46642468239564","6.47368421052632"
"587","5.42759795570699","6.36456558773424"
"579","5.40932642487047","6.5993091537133"
"549","5.26775956284153","6.47905282331512"
"507","5.50887573964497","6.42011834319527"
"584","5.35958904109589","6.17465753424658"
"626","5.32747603833866","6.11821086261981"
"595","5.29243697478992","6.12436974789916"
"643","5.32814930015552","6.2348367029549"
"589","5.31239388794567","6.19864176570458"
"590","5.22542372881356","6.32372881355932"
"606","5.28217821782178","6.11881188118812"
"553","5.26039783001808","6.0253164556962"
"471","5.01273885350319","6.25477707006369"
"554","4.93862815884477","6.22021660649819"
"528","4.97159090909091","6.51515151515152"
"590","4.79152542372881","6.22542372881356"
"559","4.62075134168157","6.08944543828265"
"575","4.70782608695652","6.13217391304348"
"497","4.90543259557344","6.28370221327968"
"429","5.01631701631702","6.27505827505828"
"421","5.02375296912114","6.05700712589074"
"423","4.64539007092199","6.07801418439716"
"364","5.0989010989011","6.24725274725275"
"419","5.13603818615752","6.28162291169451"
"348","5.07758620689655","6.76724137931035"
"362","5.06077348066298","6.61878453038674"
"421","4.95486935866983","6.72684085510689"
"397","5.05037783375315","6.75566750629723"
"383","4.7597911227154","6.79373368146214"
"367","4.80653950953679","6.60490463215259"
"374","4.82085561497326","6.89572192513369"
"431","4.98143851508121","6.91647331786543"
"412","5.00485436893204","7.20631067961165"
"423","4.67848699763593","7.2434988179669"
"415","4.86265060240964","7.21204819277108"
"379","4.86279683377309","6.96569920844327"
"331","5.02416918429003","6.87311178247734"
"329","5.32522796352584","6.91185410334347"
"370","5.32972972972973","6.74324324324324"
"327","5.36697247706422","6.93577981651376"
"326","5.28834355828221","6.92024539877301"
"359","5.05013927576602","6.74373259052925"
"365","5.18904109589041","6.83561643835616"
"387","5.17054263565892","6.63565891472868"
"408","5.03921568627451","6.73774509803922"
"367","5.24523160762943","6.69754768392371"
"399","5.17293233082707","6.55388471177945"
"435","5.06666666666667","6.6"
"447","4.95749440715884","6.69798657718121"
"536","5.15858208955224","6.79477611940298"
"530","4.9188679245283","7.1811320754717"
"539","5","6.9239332096475"
"559","5.04651162790698","7.06440071556351"
"540","4.79444444444444","6.9962962962963"
"547","4.94881170018282","6.87568555758684"
"558","5.11111111111111","7.24551971326165"
"541","4.97781885397412","7.14232902033272"
"546","5.02564102564103","7.45238095238095"
"609","5.02955665024631","7.08538587848933"
"803","5.04358655043587","7.19551681195517"
"898","5.00334075723831","7.18485523385301"
"789","5.05069708491762","7.0468948035488"
"791","5.10745891276865","7.00252844500632"
"749","5.06008010680908","7.1241655540721"
"768","4.84635416666667","6.73567708333333"
"716","5.16899441340782","6.85754189944134"
"670","5.01492537313433","6.55074626865672"
"652","4.93098159509202","6.69938650306749"
"656","5.03048780487805","6.73932926829268"
"673","4.93462109955424","6.63150074294205"
"687","4.90247452692868","6.74818049490539"
"627","4.90271132376396","6.69856459330144"
"623","5.0016051364366","6.77046548956661"
"725","4.89103448275862","6.6951724137931"
"663","4.92911010558069","6.59276018099547"
"689","4.99129172714078","6.65457184325109"
"622","4.90836012861736","6.70739549839228"
"685","4.81751824817518","6.70510948905109"
"672","4.94791666666667","6.77976190476191"
"657","4.83866057838661","6.60578386605784"
"664","4.81024096385542","6.44879518072289"
"636","4.88836477987421","6.58333333333333"
"573","4.85689354275742","6.42059336823735"
"558","4.98207885304659","6.6989247311828"
"567","4.83245149911817","6.668430335097"
"589","4.9490662139219","6.7402376910017"
"528","5.11363636363636","6.55113636363636"
"495","4.93333333333333","6.83030303030303"
"480","5.15625","6.78958333333333"
"467","5.14775160599572","6.39614561027837"
"425","4.96235294117647","6.47529411764706"
"459","5.1917211328976","6.37037037037037"
"426","5.17136150234742","6.74882629107981"
"391","5.07928388746803","6.58056265984655"
"439","5.05922551252847","6.71981776765376"
"387","5.1937984496124","6.8062015503876"
"392","5.03826530612245","6.69132653061224"
"385","5.07012987012987","6.68831168831169"
"389","5.06683804627249","6.8560411311054"
"437","5.22196796338673","6.65217391304348"
"408","5.17156862745098","7.01960784313725"
"420","4.93333333333333","6.87619047619048"
"395","5.15189873417722","6.90379746835443"
"375","5.11733333333333","6.55466666666667"
"337","5.32047477744807","6.37388724035608"
"323","5.4922600619195","6.65015479876161"
"320","5.103125","6.309375"
"317","5.26813880126183","6.70347003154574"
"341","5.39296187683284","6.45161290322581"
"348","5.44252873563218","6.52298850574713"
"335","5.37611940298507","6.47462686567164"
"356","5.64325842696629","6.39606741573034"
"299","5.63879598662207","6.66889632107023"
"336","5.44940476190476","6.53273809523809"
"362","5.63259668508287","6.66574585635359"
"416","5.57692307692308","7.00721153846154"
"408","5.45833333333333","6.87745098039216"
"421","5.37529691211401","6.86698337292161"
"395","5.53417721518987","6.95443037974684"
"399","5.57894736842105","6.91478696741855"
"429","5.51048951048951","6.97202797202797"
"445","5.3752808988764","6.93483146067416"
"469","5.59488272921109","7.17484008528785"
"453","5.37748344370861","7.10154525386313"
"509","5.30844793713163","7.25343811394892"
"599","5.31886477462437","7.32220367278798"
"742","5.22371967654987","7.21159029649596"
"779","5.19640564826701","7.30166880616175"
"794","5.22166246851385","7.27078085642317"
"783","5.19795657726692","7.03448275862069"
"835","5.20718562874251","6.87185628742515"
"836","5.08612440191388","6.72368421052632"
"830","5.11807228915663","6.6433734939759"
"879","5.15358361774744","6.59158134243458"
"935","5.11764705882353","6.73262032085561"
"925","5.07243243243243","6.55567567567568"
"995","5.06733668341709","6.53165829145729"
"926","4.97408207343413","6.56479481641469"
"932","5.02360515021459","6.52789699570815"
"913","5.06352683461117","6.4446878422782"
"859","5.0384167636787","6.48777648428405"
"891","4.98428731762065","6.52749719416386"
"841","5.08799048751486","6.59453032104637"
"767","5.07431551499348","6.54498044328553"
"851","5.03407755581669","6.26792009400705"
"811","5.04685573366215","6.14549938347719"
"786","5.05089058524173","6.18575063613232"
"1238","5.04119547657512","6.28998384491115"
"1198","5.0559265442404","6.09098497495826"
"1051","4.87059942911513","6.05328258801142"
"1028","4.91147859922179","6.06420233463035"
"933","4.93354769560557","5.93354769560557"
"931","4.93662728249194","5.87003222341568"
"661","5.09379727685325","5.94251134644478"
"417","5.11510791366906","6.24460431654676"
"376","5.20744680851064","6.48936170212766"
"465","5.30322580645161","6.86236559139785"
"432","5.09490740740741","6.63657407407407"
"366","5.08743169398907","6.94535519125683"
"401","5.14463840399003","6.7930174563591"
"365","5.10684931506849","6.87671232876712"
"384","5.3125","7.125"
"447","5.19463087248322","6.80536912751678"
"414","5.243961352657","7.04106280193237"
"436","5.12385321100917","7.35091743119266"
"452","5.13495575221239","7.43362831858407"
"525","5.09904761904762","7.4647619047619"
"603","5.13764510779436","7.4228855721393"
"653","5.02756508422665","7.52526799387443"
"766","5.04569190600522","7.60574412532637"
"846","5.04137115839243","7.7387706855792"
"894","5.0917225950783","7.62863534675615"
"1236","4.92637540453074","7.96925566343042"
"970","4.98350515463918","7.45773195876289"
"1166","5.00514579759863","7.05831903945112"
"1020","5.00882352941176","6.90294117647059"
"1076","5.11338289962825","6.66635687732342"
"1088","5.03952205882353","6.48713235294118"
"1064","5.19266917293233","6.58740601503759"
"1176","5.15221088435374","6.30952380952381"
"1111","5.22502250225023","6.38253825382538"
"1047","5.189111747851","6.37058261700095"
"1123","5.15048975957257","6.18967052537845"
"1027","5.17916260954236","6.25998052580331"
"977","5.36233367451382","6.25383828045036"
"896","5.28348214285714","6.15513392857143"
"828","5.29589371980676","6.243961352657"
"665","5.18646616541353","6.16390977443609"
"415","5.42650602409639","6.40481927710843"
"351","5.19373219373219","6.67236467236467"
"363","5.26446280991736","6.78512396694215"
"347","5.04322766570605","6.46974063400576"
"313","5.38977635782748","6.34504792332268"
"372","5.35215053763441","6.29569892473118"
"370","5.38918918918919","6.55945945945946"
"355","5.30985915492958","6.42816901408451"
"349","5.20343839541547","6.9025787965616"
"355","5.38591549295775","6.75211267605634"
"381","5.30971128608924","6.90288713910761"
"414","5.30193236714976","6.90338164251208"
"524","5.12404580152672","7.40267175572519"
"605","5.0297520661157","7.47438016528926"
"792","4.96969696969697","7.3459595959596"
"902","4.9589800443459","7.50221729490022"
"1312","5.08155487804878","7.73094512195122"
"1384","5.04190751445087","7.81791907514451"
"1358","5.14064801178203","7.81369661266568"
"1670","5.12455089820359","7.6940119760479"
"1767","5.08545557441992","7.37747594793435"
"1362","4.99045521292217","6.72834067547724"
"1195","5.03347280334728","6.81004184100418"
"1198","5.09682804674457","6.70116861435726"
"1239","5.16626311541566","6.682001614205"
"1143","5.13735783027122","6.43132108486439"
"1348","5.38872403560831","6.44658753709199"
"1313","5.30540746382331","6.78293983244478"
"1217","5.46343467543139","6.89071487263763"
"1026","5.41715399610136","6.53898635477583"
"1103","5.43517679057117","6.44877606527652"
"909","5.41144114411441","6.42244224422442"
"1029","5.39261418853256","6.14868804664723"
"1067","5.40393626991565","6.029053420806"
"1220","5.32868852459016","5.94590163934426"
"1188","5.29377104377104","6.03787878787879"
"899","5.21023359288098","6.09899888765295"
"503","5.35984095427435","6.30616302186879"
"367","5.57220708446866","6.28065395095368"
"344","5.5203488372093","6.52325581395349"
"290","5.70689655172414","6.5448275862069"
"327","5.24159021406728","7.11926605504587"
"314","5.47133757961783","6.47133757961783"
"275","5.30909090909091","6.58909090909091"
"282","5.71631205673759","6.54255319148936"
"340","5.44411764705882","6.35294117647059"
"337","5.62908011869436","6.46587537091988"
"356","5.56460674157303","6.64606741573034"
"298","5.51677852348993","6.53020134228188"
"299","5.44816053511706","6.7190635451505"
"310","5.43225806451613","6.58387096774194"
"336","5.69642857142857","6.76190476190476"
"399","5.30827067669173","6.59899749373434"
"436","5.28211009174312","6.84403669724771"
"508","5.16535433070866","7.02165354330709"
"680","5.16029411764706","6.91323529411765"
"678","5.12979351032448","7.16666666666667"
"658","5.04863221884498","6.63677811550152"
"553","5.13924050632911","6.70162748643761"
"534","5.23033707865169","6.82958801498127"
"620","5.36129032258065","7.12903225806452"
"668","5.33532934131737","7.30988023952096"
"728","5.49862637362637","7.38598901098901"
"746","5.49061662198391","7.43565683646113"
"779","5.38896020539153","7.3183568677792"
"924","5.50757575757576","7.43290043290043"
"955","5.52984293193717","7.40942408376963"
"850","5.42823529411765","7.66235294117647"
"828","5.53019323671498","7.58333333333333"
"789","5.51964512040558","7.61216730038023"
"765","5.37516339869281","7.4483660130719"
"741","5.46828609986505","7.19163292847503"
"690","5.4463768115942","7.18985507246377"
"618","5.45307443365696","7.09061488673139"
"539","5.36734693877551","6.76437847866419"
"426","5.49295774647887","6.76056338028169"
"408","5.34313725490196","6.44852941176471"
"423","5.20567375886525","6.31442080378251"
"598","4.96153846153846","6.29096989966555"
"642","5.1183800623053","6.1619937694704"
"546","4.99267399267399","6.24542124542125"
"493","4.83975659229209","5.83772819472617"
"403","4.89578163771712","5.74441687344913"
"391","4.70076726342711","5.9386189258312"
"367","4.79291553133515","6.03269754768392"
"414","4.91062801932367","5.88888888888889"
"356","4.94662921348315","6.33707865168539"
"366","4.92622950819672","6.02459016393443"
"299","5.25083612040134","6.74916387959866"
"261","5.10344827586207","6.62452107279694"
"272","5.29044117647059","6.61397058823529"
"312","5.27884615384615","6.18269230769231"
"293","5.35836177474403","6.71672354948805"
"280","5.42857142857143","6.19642857142857"
"306","5.37908496732026","6.0718954248366"
"277","5.34296028880866","6.37906137184116"
"275","5.48","6.06909090909091"
"268","5.2089552238806","6.23507462686567"
"267","5.04868913857678","6.29213483146067"
"301","5.2093023255814","5.91694352159468"
"275","5.27636363636364","6.11272727272727"
"297","5.22558922558923","6.35353535353535"
"291","5.01718213058419","6.72852233676976"
"362","4.8232044198895","6.75138121546961"
"372","5.17741935483871","6.45161290322581"
"439","4.89293849658314","6.83371298405467"
"635","4.80472440944882","7.06141732283465"
"704","4.88920454545455","7.24289772727273"
"688","4.98255813953488","7.24127906976744"
"746","4.88605898123324","7.23994638069705"
"735","4.8734693877551","6.89795918367347"
"818","4.92298288508557","6.63936430317848"
"738","4.83739837398374","6.48509485094851"
"723","4.87275242047026","6.58091286307054"
"707","4.89108910891089","6.27864214992928"
"735","4.97551020408163","6.32789115646259"
"743","4.81561238223419","6.2207267833109"
"729","4.74759945130315","6.07544581618656"
"797","4.67126725219573","6.14805520702635"
"808","4.85767326732673","5.97277227722772"
