"V1","V2","V3"
"895","4.62234636871508","5.62793296089385"
"930","4.62795698924731","5.67204301075269"
"909","4.62376237623762","5.67876787678768"
"916","4.67576419213974","5.64082969432314"
"931","4.66702470461869","5.75510204081633"
"924","4.57683982683983","5.6991341991342"
"905","4.62430939226519","5.70828729281768"
"923","4.64030335861322","5.74972914409534"
"902","4.59423503325942","5.66518847006652"
"935","4.60641711229947","5.68021390374332"
"932","4.55579399141631","5.71351931330472"
"943","4.63096500530223","5.73594909862142"
"936","4.63461538461539","5.67948717948718"
"951","4.64668769716088","5.67087276550999"
"952","4.57142857142857","5.68172268907563"
"937","4.60618996798292","5.73639274279616"
"953","4.63903462749213","5.73032528856243"
"943","4.60127253446448","5.6627783669141"
"932","4.60944206008584","5.74034334763949"
"944","4.63029661016949","5.73199152542373"
"934","4.57173447537473","5.68094218415418"
"949","4.63856691253952","5.72286617492097"
"942","4.62738853503185","5.70594479830149"
"952","4.6796218487395","5.69642857142857"
"942","4.67091295116773","5.73354564755839"
"945","4.6984126984127","5.66666666666667"
"948","4.60654008438819","5.75632911392405"
"891","4.64421997755331","5.65544332210999"
"851","4.67920094007051","5.58401880141011"
"860","4.71162790697674","5.83023255813954"
"838","4.71957040572792","5.68496420047733"
"843","4.73665480427046","5.71055753262159"
"802","4.68453865336658","5.74064837905237"
"816","4.60171568627451","5.73406862745098"
"836","4.67583732057416","5.72129186602871"
"825","4.69575757575758","5.83030303030303"
"834","4.70023980815348","5.7158273381295"
"841","4.67300832342449","5.70868014268728"
"828","4.69202898550725","5.67391304347826"
"832","4.70673076923077","5.71394230769231"
"841","4.76575505350773","5.62544589774078"
"867","4.83852364475202","5.88696655132641"
"859","4.69499417927823","5.70081490104773"
"842","4.67339667458432","5.74703087885986"
"870","4.68850574712644","5.72298850574713"
"878","4.75170842824601","5.73348519362187"
"878","4.75968109339408","5.7129840546697"
"869","4.57192174913694","5.72612197928654"
"859","4.70896391152503","5.77299185098952"
"846","4.70685579196217","5.68439716312057"
"874","4.74027459954233","5.779176201373"
"843","4.73665480427046","5.77342823250297"
"869","4.692750287687","5.64441887226697"
"856","4.77920560747664","5.71261682242991"
"850","4.83411764705882","5.67058823529412"
"834","4.73501199040767","5.72062350119904"
"824","4.77063106796117","5.70145631067961"
"849","4.70435806831567","5.69493521790342"
"833","4.81752701080432","5.68307322929172"
"843","4.76037959667853","5.67259786476868"
"857","4.72345390898483","5.61493582263711"
"825","4.71515151515151","5.71757575757576"
"841","4.71938168846611","5.7372175980975"
"885","4.75028248587571","5.61468926553672"
"845","4.75976331360947","5.77988165680473"
"851","4.75205640423032","5.68742655699177"
"857","4.73628938156359","5.6534422403734"
"854","4.72131147540984","5.7423887587822"
"835","4.76407185628743","5.73173652694611"
"868","4.71543778801843","5.70506912442396"
"845","4.73136094674556","5.70532544378698"
"857","4.73745624270712","5.79346557759627"
"890","4.70786516853933","5.64044943820225"
"856","4.80373831775701","5.6518691588785"
"838","4.76610978520286","5.60262529832936"
"865","4.7271676300578","5.71907514450867"
"847","4.73789846517119","5.6788665879575"
"854","4.80444964871194","5.68384074941452"
"858","4.82867132867133","5.70745920745921"
"859","4.63795110593714","5.72060535506403"
"876","4.74086757990868","5.59703196347032"
"851","4.7144535840188","5.8566392479436"
"872","4.82454128440367","5.6204128440367"
"854","4.76580796252927","5.74004683840749"
"874","4.7070938215103","5.74141876430206"
"870","4.70804597701149","5.7367816091954"
"838","4.68973747016706","5.8090692124105"
"809","4.76514215080346","5.72929542645241"
"806","4.75930521091811","5.81637717121588"
"826","4.75423728813559","5.73607748184019"
"828","4.70652173913043","5.78864734299517"
"817","4.71481028151775","5.75520195838433"
"808","4.76856435643564","5.80693069306931"
"813","4.74046740467405","5.78720787207872"
"791","4.78887484197219","5.90265486725664"
"820","4.75609756097561","5.79024390243902"
"802","4.69077306733167","5.70822942643392"
"800","4.73375","5.73375"
"794","4.68765743073048","5.78715365239295"
"823","4.70838396111786","5.77521263669502"
"778","4.72622107969152","5.76478149100257"
"770","4.6961038961039","5.73246753246753"
"794","4.80604534005038","5.7896725440806"
"770","4.83246753246753","5.81038961038961"
"752","4.74734042553191","5.80718085106383"
"795","4.79874213836478","5.78490566037736"
"787","4.78907242693774","5.81575603557815"
"767","4.75880052151239","5.76010430247718"
"791","4.74462705436157","5.75726927939317"
"794","4.82871536523929","5.74811083123426"
"776","4.78865979381443","5.67654639175258"
"790","4.7493670886076","5.74683544303798"
"787","4.72808132147395","5.64040660736976"
"802","4.69576059850374","5.60473815461347"
"810","4.87901234567901","5.6679012345679"
"786","4.87531806615776","5.67684478371501"
"817","4.89106487148103","5.54834761321909"
"804","4.78233830845771","5.68283582089552"
"801","4.79775280898876","5.7478152309613"
"778","4.75835475578406","5.6401028277635"
"764","4.84685863874346","5.73560209424084"
"771","4.87678339818418","5.66147859922179"
"790","4.85443037974684","5.78354430379747"
"809","4.81953028430161","5.64400494437577"
"792","4.77777777777778","5.64646464646465"
"776","4.77835051546392","5.78479381443299"
"797","4.77666248431619","5.8306148055207"
"799","4.78222778473091","5.60450563204005"
"812","4.86330049261084","5.64901477832512"
"779","4.77406931964056","5.66110397946085"
"810","4.8283950617284","5.6679012345679"
"774","4.93023255813953","5.65762273901809"
"806","4.80024813895782","5.70099255583127"
"821","4.91108404384896","5.63702801461632"
"777","4.80566280566281","5.70527670527671"
"785","4.8","5.66114649681529"
"788","4.73984771573604","5.6510152284264"
"800","4.8175","5.67625"
"783","4.87739463601533","5.78033205619413"
"806","4.68238213399504","5.66997518610422"
"763","4.70642201834862","5.74836173001311"
"743","4.68909825033647","5.71467025572005"
"766","4.78720626631854","5.67754569190601"
"775","4.76645161290323","5.71612903225806"
"771","4.7029831387808","5.7029831387808"
"760","4.69078947368421","5.66842105263158"
"783","4.70498084291188","5.67688378033206"
"786","4.67430025445293","5.58651399491094"
"778","4.62339331619537","5.6439588688946"
"781","4.75544174135723","5.67605633802817"
"763","4.70380078636959","5.67758846657929"
"777","4.74002574002574","5.62290862290862"
"816","4.74877450980392","5.64460784313725"
"809","4.71322620519159","5.56613102595797"
"828","4.68236714975845","5.56763285024155"
"807","4.73110285006196","5.66418835192069"
"822","4.64355231143552","5.53041362530414"
"804","4.74129353233831","5.56592039800995"
"792","4.71464646464646","5.63762626262626"
"848","4.69457547169811","5.46580188679245"
"832","4.58653846153846","5.52884615384615"
"793","4.64943253467844","5.56746532156368"
"786","4.71374045801527","5.6412213740458"
"845","4.74201183431953","5.53136094674556"
"806","4.77791563275434","5.61166253101737"
"836","4.79066985645933","5.54306220095694"
"824","4.74878640776699","5.54126213592233"
"808","4.70420792079208","5.54826732673267"
"800","4.7475","5.65375"
"797","4.75156838143036","5.62107904642409"
"775","4.72774193548387","5.59483870967742"
"765","4.81437908496732","5.64313725490196"
"788","4.82360406091371","5.6510152284264"
"754","4.81564986737401","5.6604774535809"
"784","4.74617346938776","5.69132653061224"
"806","4.90198511166253","5.79404466501241"
"791","4.83944374209861","5.53603034134008"
"783","4.84802043422733","5.56066411238825"
"788","4.76649746192893","5.77157360406091"
"753","4.85258964143426","5.56573705179283"
"789","4.91508238276299","5.7084917617237"
"847","4.89964580873672","5.73435655253837"
"786","4.80407124681934","5.64376590330789"
"813","4.89667896678967","5.65559655596556"
"845","4.99881656804734","5.52899408284024"
"829","4.86610373944511","5.46441495778046"
"813","4.80811808118081","5.65682656826568"
"811","4.76572133168927","5.69790382244143"
"849","4.90223792697291","5.65488810365135"
"845","4.83195266272189","5.55621301775148"
"823","4.83110571081409","5.61846901579587"
"806","4.76674937965261","5.66749379652605"
"818","4.76161369193154","5.68826405867971"
"807","4.87484510532838","5.58736059479554"
"845","4.81775147928994","5.6189349112426"
"809","4.75772558714462","5.6353522867738"
"837","4.75029868578256","5.55913978494624"
"848","4.77122641509434","5.57665094339623"
"807","4.81908302354399","5.71251548946716"
"812","4.81650246305419","5.70566502463054"
"812","4.88054187192118","5.51600985221675"
"833","4.80672268907563","5.66146458583433"
"856","4.80724299065421","5.73481308411215"
"816","4.8406862745098","5.69730392156863"
"836","4.75598086124402","5.65789473684211"
"839","4.78903456495828","5.57210965435042"
"853","4.82766705744431","5.65181711606096"
"846","4.76359338061466","5.66666666666667"
"840","4.80833333333333","5.72261904761905"
"863","4.74159907300116","5.64542294322132"
"816","4.73406862745098","5.78676470588235"
"857","4.82613768961494","5.70945157526254"
"841","4.7372175980975","5.65755053507729"
"838","4.89260143198091","5.71241050119332"
"837","4.73237753882915","5.75507765830347"
"827","4.72914147521161","5.69770253929867"
"844","4.75118483412322","5.74763033175355"
"860","4.79186046511628","5.64651162790698"
"841","4.82045184304399","5.61950059453032"
"850","4.79882352941176","5.62588235294118"
"836","4.73923444976077","5.61602870813397"
"831","4.68110709987966","5.70637785800241"
"827","4.7944377267231","5.59854897218863"
"845","4.77396449704142","5.67218934911243"
"858","4.76223776223776","5.76223776223776"
"856","4.71845794392523","5.65654205607477"
"833","4.7515006002401","5.67106842737095"
"851","4.77555816686252","5.58636897767333"
"872","4.77293577981651","5.54243119266055"
"878","4.76309794988611","5.57744874715262"
"863","4.82271147161066","5.61993047508691"
"868","4.91129032258065","5.74308755760369"
"843","4.83748517200474","5.48042704626334"
"842","4.82541567695962","5.66270783847981"
"862","4.87703016241299","5.65429234338747"
"880","4.87386363636364","5.60227272727273"
"880","4.84090909090909","5.69772727272727"
"906","4.84657836644592","5.5"
"868","4.75115207373272","5.63018433179723"
"848","4.70165094339623","5.72405660377358"
"900","4.84555555555556","5.66777777777778"
"877","4.81071835803877","5.68072976054732"
"848","4.80660377358491","5.64033018867925"
"855","4.77426900584795","5.66549707602339"
"868","4.84447004608295","5.63594470046083"
"861","4.83623693379791","5.63298490127758"
"857","4.79113185530922","5.64760793465578"
"859","4.72875436554133","5.64610011641444"
"839","4.75446960667461","5.6150178784267"
"842","4.7624703087886","5.64014251781473"
"845","4.80710059171598","5.64615384615385"
"857","4.80163360560093","5.6487747957993"
"814","4.72850122850123","5.62899262899263"
"833","4.89195678271308","5.67827130852341"
"787","4.83989834815756","5.69123252858958"
"803","4.6799501867995","5.68742216687422"
"812","4.80172413793103","5.60714285714286"
"825","4.74909090909091","5.57575757575758"
"812","4.76477832512315","5.63793103448276"
"806","4.75558312655087","5.75062034739454"
"811","4.80147965474723","5.69420468557337"
"820","4.79146341463415","5.66463414634146"
"801","4.82646691635456","5.63295880149813"
"807","4.72986369268897","5.72986369268897"
"813","4.72324723247232","5.76014760147601"
"807","4.75092936802974","5.71251548946716"
"807","4.77571251548947","5.75712515489467"
"816","4.73039215686275","5.71078431372549"
"814","4.75061425061425","5.73710073710074"
"834","4.80335731414868","5.63069544364508"
"819","4.80952380952381","5.71306471306471"
"812","4.79556650246305","5.66133004926108"
"856","4.79556074766355","5.6285046728972"
"829","4.82991556091677","5.60675512665862"
"848","4.76179245283019","5.70518867924528"
"820","4.76585365853659","5.67317073170732"
"821","4.80755176613885","5.68696711327649"
"830","4.74457831325301","5.62771084337349"
"867","4.82583621683968","5.74279123414072"
"858","4.74475524475525","5.60722610722611"
"865","4.72485549132948","5.64739884393064"
"852","4.79929577464789","5.61619718309859"
"868","4.83294930875576","5.55184331797235"
"896","4.81696428571429","5.66183035714286"
"847","4.77922077922078","5.57969303423849"
"849","4.81625441696113","5.70082449941107"
"861","4.87456445993031","5.60394889663182"
"871","4.85074626865672","5.58783008036739"
"840","4.78095238095238","5.64166666666667"
"844","4.82227488151659","5.6457345971564"
"819","4.82417582417582","5.62515262515263"
"835","4.71377245508982","5.55209580838323"
"863","4.88760139049826","5.6071842410197"
"835","4.88982035928144","5.65389221556886"
"876","4.78767123287671","5.63470319634703"
"858","4.7960372960373","5.66550116550117"
"848","4.90566037735849","5.67924528301887"
"854","4.85714285714286","5.65222482435597"
"855","4.91578947368421","5.64678362573099"
"848","4.74292452830189","5.61320754716981"
"872","4.80045871559633","5.74655963302752"
"847","4.87485242030697","5.70011806375443"
"867","4.80046136101499","5.68166089965398"
"870","4.82068965517241","5.78505747126437"
"866","4.83602771362587","5.52540415704388"
"845","4.84260355029586","5.58934911242604"
"834","4.73860911270983","5.61990407673861"
"834","4.81534772182254","5.61630695443645"
"825","4.78787878787879","5.72606060606061"
"847","4.67532467532468","5.66351829988194"
"844","4.70260663507109","5.59952606635071"
"875","4.74857142857143","5.61942857142857"
"836","4.70215311004785","5.64114832535885"
"845","4.76686390532544","5.54201183431953"
"907","4.85997794928335","5.50937155457552"
"846","4.78250591016548","5.7210401891253"
"856","4.74299065420561","5.66822429906542"
"862","4.7737819025522","5.59512761020882"
"863","4.73812282734647","5.63499420625724"
"863","4.68134414831981","5.64078794901506"
"863","4.8018539976825","5.64194669756663"
"862","4.64501160092807","5.52436194895592"
"864","4.71875","5.62152777777778"
"878","4.73462414578588","5.61958997722096"
"891","4.76543209876543","5.63973063973064"
"871","4.77267508610792","5.59357060849598"
"875","4.75428571428571","5.50857142857143"
"895","4.67150837988827","5.57765363128492"
"896","4.74330357142857","5.56696428571429"
"915","4.8896174863388","5.72131147540984"
"882","4.67006802721088","5.69047619047619"
"896","4.67410714285714","5.62388392857143"
"899","4.67630700778643","5.57174638487208"
"922","4.77006507592191","5.6648590021692"
"884","4.75226244343891","5.59615384615385"
"875","4.74857142857143","5.62857142857143"
"892","4.80156950672646","5.51121076233184"
"899","4.77085650723026","5.60289210233593"
"877","4.75712656784493","5.7594070695553"
"916","4.80021834061135","5.65065502183406"
"876","4.76712328767123","5.74429223744292"
"903","4.81616832779623","5.54817275747508"
"886","4.78781038374718","5.69751693002257"
"896","4.81919642857143","5.68526785714286"
"886","4.78103837471783","5.61512415349887"
"894","4.78859060402685","5.61856823266219"
"894","4.7986577181208","5.61297539149888"
"899","4.77864293659622","5.65072302558398"
"879","4.81683731513083","5.64505119453925"
"881","4.7366628830874","5.60158910329171"
"917","4.79825517993457","5.69138495092694"
"887","4.74971815107103","5.6358511837655"
"881","4.78433598183882","5.53348467650397"
"902","4.79268292682927","5.58425720620843"
"899","4.82202447163515","5.63959955506118"
"878","4.78587699316629","5.64692482915718"
"959","4.73722627737226","5.8696558915537"
"929","4.80409041980624","5.63509149623251"
"2278","4.72212467076383","3.92493415276558"
"756","4.87169312169312","5.63492063492064"
"756","4.9021164021164","5.65476190476191"
"786","4.79389312977099","5.66793893129771"
"803","4.82191780821918","5.68493150684932"
"806","4.78287841191067","5.68610421836228"
"816","4.62377450980392","5.61274509803922"
"867","4.71280276816609","5.70357554786621"
"880","4.64886363636364","5.76363636363636"
"863","4.62804171494786","5.62456546929316"
"902","4.64634146341463","5.63414634146341"
"881","4.70034052213394","5.68104426787741"
"922","4.67787418655098","5.73969631236443"
"895","4.56201117318436","5.75642458100559"
"891","4.64758698092031","5.66778900112233"
"896","4.68638392857143","5.69196428571429"
"884","4.60859728506787","5.63235294117647"
"911","4.66849615806806","5.68825466520307"
"896","4.72767857142857","5.75334821428571"
"886","4.76410835214447","5.61399548532731"
"873","4.75028636884307","5.68843069873998"
"921","4.78827361563518","5.68186753528773"
"896","4.72544642857143","5.69308035714286"
"881","4.62202043132804","5.6844494892168"
"897","4.70680044593088","5.65105908584169"
"891","4.73625140291807","5.7003367003367"
"882","4.64739229024943","5.66666666666667"
"909","4.74807480748075","5.73267326732673"
"904","4.76769911504425","5.67809734513274"
"888","4.66891891891892","5.63400900900901"
"894","4.67897091722595","5.69127516778523"
"876","4.62442922374429","5.69748858447489"
"836","4.59090909090909","5.57535885167464"
"833","4.6686674669868","5.65426170468187"
"779","4.88575096277279","5.57252888318357"
"776","4.86855670103093","5.69974226804124"
"793","4.90668348045397","5.58764186633039"
"802","4.93017456359102","5.66708229426434"
"829","4.89867310012063","5.55367913148372"
"806","4.85235732009926","5.55334987593052"
"818","4.92909535452323","5.56479217603912"
"822","4.87834549878345","5.57420924574209"
"810","4.82962962962963","5.6037037037037"
"819","4.87912087912088","5.60927960927961"
"823","4.77035236938032","5.5273390036452"
"829","4.83715319662244","5.56332931242461"
"835","4.89341317365269","5.63712574850299"
"845","4.86272189349112","5.47218934911243"
"846","4.88770685579196","5.53427895981087"
"847","4.83353010625738","5.54663518299882"
"841","4.84661117717004","5.56004756242568"
"824","4.81432038834951","5.5254854368932"
"835","4.82395209580838","5.60718562874252"
"822","4.77980535279805","5.5632603406326"
"852","4.78990610328638","5.55164319248826"
"821","4.76857490864799","5.56151035322777"
"833","4.77430972388956","5.63265306122449"
"874","4.67734553775744","5.62128146453089"
"867","4.61707035755479","5.53287197231834"
"864","4.70717592592593","5.55439814814815"
"916","4.72598253275109","5.68340611353712"
"916","4.65938864628821","5.632096069869"
"941","4.63868225292242","5.63549415515409"
"975","4.68615384615385","5.74153846153846"
"940","4.63617021276596","5.6468085106383"
"970","4.7319587628866","5.65463917525773"
"1031","4.67022308438409","5.69544131910766"
"971","4.73120494335736","5.68589083419156"
"971","4.68177136972194","5.62718846549949"
"979","4.67109295199183","5.6046986721144"
"977","4.70112589559877","5.61514841351075"
"958","4.62212943632568","5.64509394572025"
"985","4.62944162436548","5.5502538071066"
"994","4.62474849094567","5.6579476861167"
"984","4.66666666666667","5.68394308943089"
"967","4.73629782833506","5.63908996897622"
"991","4.73864783047427","5.62663975782038"
"983","4.66022380467955","5.59206510681587"
"978","4.67280163599182","5.61554192229039"
"996","4.66666666666667","5.51104417670683"
"958","4.67223382045929","5.60751565762004"
"995","4.64723618090452","5.61005025125628"
"1011","4.67062314540059","5.59940652818991"
"988","4.61943319838057","5.6831983805668"
"1003","4.69990029910269","5.64307078763709"
"977","4.68167860798362","5.60696008188332"
"979","4.55464759959142","5.69254341164454"
"970","4.49896907216495","5.70309278350515"
"945","4.59365079365079","5.60846560846561"
"866","4.59006928406466","5.51270207852194"
"868","4.59562211981567","5.56797235023041"
"905","4.70386740331492","5.59668508287293"
"894","4.65548098434004","5.58948545861297"
"919","4.75299238302503","5.59956474428727"
"916","4.67903930131004","5.64082969432314"
"925","4.57189189189189","5.58486486486486"
"930","4.7","5.54408602150538"
"943","4.65323435843054","5.5524920466596"
"936","4.65705128205128","5.55555555555556"
"903","4.57142857142857","5.53377630121816"
"913","4.59364731653888","5.58378970427163"
"939","4.61767838125666","5.50479233226837"
"912","4.62719298245614","5.57565789473684"
"916","4.66157205240175","5.63318777292576"
"921","4.64603691639522","5.59391965255157"
"925","4.61405405405405","5.65189189189189"
"940","4.66489361702128","5.60851063829787"
"925","4.61945945945946","5.58918918918919"
"917","4.64776444929117","5.55616139585605"
"925","4.63675675675676","5.58918918918919"
"930","4.66236559139785","5.60537634408602"
"911","4.62458836443469","5.62458836443469"
"959","4.55683003128259","5.61835245046924"
"944","4.55084745762712","5.56673728813559"
"955","4.55602094240838","5.52356020942408"
"944","4.58898305084746","5.54237288135593"
"967","4.55222337125129","5.57600827300931"
"967","4.51602895553258","5.57911065149948"
"977","4.60696008188332","5.57523029682702"
"998","4.60120240480962","5.6122244488978"
"1010","4.62673267326733","5.59009900990099"
"1022","4.59001956947162","5.62720156555773"
"998","4.6503006012024","5.56012024048096"
"999","4.58258258258258","5.61161161161161"
"1024","4.6591796875","5.517578125"
"1001","4.72327672327672","5.57142857142857"
"1021","4.56807051909892","5.55239960822723"
"988","4.62753036437247","5.5748987854251"
"1000","4.587","5.683"
"1043","4.64908916586769","5.59156279961649"
"1014","4.61932938856016","5.61439842209073"
"1002","4.59780439121757","5.59680638722555"
"1021","4.57394711067581","5.57590597453477"
"998","4.6062124248497","5.61623246492986"
"1042","4.61036468330134","5.56813819577735"
"992","4.62701612903226","5.65725806451613"
"1013","4.59230009871668","5.60019743336624"
"1020","4.56862745098039","5.59509803921569"
"1013","4.63869693978282","5.67620927936821"
"1032","4.58333333333333","5.66860465116279"
"1017","4.67748279252704","5.65683382497542"
"1011","4.58456973293769","5.68051434223541"
"998","4.4248496993988","5.69939879759519"
"944","4.52330508474576","5.58686440677966"
"917","4.69029443838604","5.54416575790622"
"886","4.71218961625282","5.65124153498871"
"948","4.62025316455696","5.46308016877637"
"955","4.69633507853403","5.58324607329843"
"946","4.66701902748414","5.48202959830867"
"944","4.66737288135593","5.43008474576271"
"947","4.69799366420275","5.49524815205913"
"982","4.69246435845214","5.53360488798371"
"947","4.61668426610348","5.480464625132"
"948","4.59282700421941","5.60443037974684"
"946","4.73044397463002","5.44186046511628"
"957","4.68861024033438","5.42215256008359"
"955","4.69109947643979","5.54450261780105"
"956","4.68200836820084","5.53347280334728"
"981","4.72884811416921","5.5881753312946"
"955","4.69738219895288","5.45759162303665"
