"V1","V2","V3"
"framesum","col","row"
"186","5.09139784946237","5.49462365591398"
"178","5.15168539325843","5.08426966292135"
"174","5.03448275862069","5.23563218390805"
"188","5.31382978723404","4.98404255319149"
"188","5.22340425531915","5.17021276595745"
"182","5.02197802197802","5.31868131868132"
"185","5.08648648648649","5.13513513513514"
"184","5.01086956521739","5.33695652173913"
"173","5.28901734104046","5.16184971098266"
"174","5.48275862068965","5.04022988505747"
"184","5.14673913043478","5.17391304347826"
"192","5","5.03125"
"174","5.19540229885058","5.05172413793103"
"161","5.20496894409938","4.77639751552795"
"161","5.04968944099379","4.85714285714286"
"158","5.13291139240506","4.67088607594937"
"178","5.21910112359551","4.98314606741573"
"167","5.04790419161677","4.83233532934132"
"175","5.14857142857143","4.86285714285714"
"169","5.01183431952663","4.89940828402367"
"173","5.01156069364162","4.95375722543353"
"175","5.32571428571429","4.76571428571429"
"164","5.01829268292683","4.67073170731707"
"164","4.90853658536585","5.06707317073171"
"172","5.09302325581395","5.26744186046512"
"179","5.15642458100559","5.12849162011173"
"178","5.33707865168539","4.71348314606742"
"180","5","5.08333333333333"
"179","5.26815642458101","4.93296089385475"
"169","5.15384615384615","4.75147928994083"
"170","5.3","5.02352941176471"
"173","5.04046242774566","4.99421965317919"
"171","5.09356725146199","5.02923976608187"
"164","5.35365853658537","4.83536585365854"
"166","5.32530120481928","4.90361445783132"
"160","5.325","5.025"
"174","5.2183908045977","4.99425287356322"
"179","5.16759776536313","4.94972067039106"
"161","5.13664596273292","4.85714285714286"
"161","4.90683229813665","4.90683229813665"
"177","5.05084745762712","5.01694915254237"
"178","5.35955056179775","4.87078651685393"
"162","5.0679012345679","4.71604938271605"
"176","4.82954545454545","4.82954545454545"
"174","5.26436781609195","5.07471264367816"
"167","5.17964071856287","4.8622754491018"
"171","5.16374269005848","4.69590643274854"
"164","4.98780487804878","4.94512195121951"
"182","5.10989010989011","5.08241758241758"
"179","5.18435754189944","4.91061452513966"
"174","5.09195402298851","4.88505747126437"
"164","5.07317073170732","4.85365853658537"
"175","5.14285714285714","5.05142857142857"
"170","5.34705882352941","4.91176470588235"
"163","5.17791411042945","4.95705521472393"
"172","5.3953488372093","4.87209302325581"
"189","5.2010582010582","4.93650793650794"
"179","5.1731843575419","5.07821229050279"
"172","5.03488372093023","5.09302325581395"
"182","5.1043956043956","4.99450549450549"
"180","4.9","5.16666666666667"
"189","5.38095238095238","4.83597883597884"
"184","5.28804347826087","5.14673913043478"
"180","5.05555555555556","4.93888888888889"
"189","5.11111111111111","5.54497354497355"
"188","5.13297872340426","5.54787234042553"
"189","5.20634920634921","5.41269841269841"
"201","5.03482587064677","5.47761194029851"
"201","5.26865671641791","5.27860696517413"
"199","5.1105527638191","5.37185929648241"
"190","5.2421052631579","5.55263157894737"
"199","5.2964824120603","5.52763819095477"
"209","5.11004784688995","5.42105263157895"
"203","5.16748768472906","5.45812807881773"
"206","5.30097087378641","5.47087378640777"
"179","5.20111731843575","5.30167597765363"
"197","5.31472081218274","5.49238578680203"
"192","5.21875","5.54166666666667"
"199","5.23618090452261","5.41708542713568"
"201","5.07960199004975","5.53233830845771"
"189","5.08465608465608","5.5978835978836"
"201","5.14925373134328","5.57213930348259"
"190","5.32105263157895","5.45263157894737"
"199","5.14070351758794","5.28140703517588"
"195","5.07179487179487","5.43589743589744"
"204","5.1078431372549","5.52450980392157"
"193","5.23834196891192","5.33160621761658"
"199","4.87437185929648","5.52261306532663"
"201","4.96517412935323","5.41293532338308"
"196","4.98979591836735","5.5765306122449"
"207","5.17874396135266","5.51207729468599"
"196","5.11734693877551","5.58673469387755"
"184","5.1304347826087","5.60326086956522"
"207","5.26086956521739","5.38647342995169"
"198","5.34343434343434","5.44444444444444"
"190","5.28947368421053","5.46842105263158"
"196","4.86734693877551","5.55612244897959"
"198","5.14646464646465","5.45959595959596"
"186","5.18279569892473","5.44086021505376"
"195","5.1948717948718","5.42051282051282"
"189","5.17989417989418","5.55555555555556"
"221","5.17194570135747","5.32579185520362"
"196","5.40816326530612","5.48469387755102"
"190","5.27368421052632","5.4"
"188","5.03191489361702","5.40425531914894"
"203","5.23645320197044","5.55665024630542"
"203","5.27093596059113","5.35467980295566"
"207","5.01932367149758","5.47826086956522"
"185","5.04324324324324","5.39459459459459"
"203","5.26600985221675","5.57635467980296"
"200","5.095","5.485"
"194","5.26288659793814","5.45876288659794"
"186","5.1989247311828","5.55913978494624"
"210","5.11904761904762","5.41904761904762"
"192","5.18229166666667","5.296875"
"197","5.23350253807107","5.31472081218274"
"196","5.00510204081633","5.14795918367347"
"184","4.95108695652174","5.47826086956522"
"190","5.27894736842105","5.31052631578947"
"179","5.16201117318436","5.20111731843575"
"177","5.25423728813559","5.41242937853107"
"192","5.19791666666667","5.43229166666667"
"190","5.10526315789474","5.26842105263158"
"180","5.08333333333333","5.12222222222222"
"176","5.14772727272727","5.39204545454545"
"190","5.06842105263158","5.4"
"195","5.17948717948718","5.22564102564103"
"186","5.16666666666667","5.51612903225806"
"185","5.03243243243243","5.45405405405405"
"170","5.10588235294118","5.42352941176471"
"203","5.31034482758621","5.36453201970443"
"186","5.15591397849462","5.46774193548387"
"194","5.00515463917526","5.36082474226804"
"201","5.13930348258706","5.37810945273632"
"186","5.31720430107527","5.34408602150538"
"189","5.08994708994709","5.32804232804233"
"202","5.13861386138614","5.35148514851485"
"185","5.19459459459459","5.14054054054054"
"198","5.29292929292929","5.35858585858586"
"191","5.22513089005236","5.27748691099476"
"186","5.15591397849462","5.38172043010753"
"202","5.2029702970297","5.1980198019802"
"205","5.32682926829268","5.42439024390244"
"171","5.26315789473684","5.29239766081871"
"192","5.09375","5.27083333333333"
"184","4.97826086956522","5.44565217391304"
"197","5.30964467005076","5.36548223350254"
"190","5.08421052631579","5.31578947368421"
"193","5.03626943005181","5.30051813471503"
"200","5.015","5.295"
"194","5.10309278350515","5.42268041237113"
"180","5.20555555555556","5.25555555555556"
"189","5.11640211640212","5.39153439153439"
"209","5.29665071770335","5.51674641148325"
"198","5.23737373737374","5.37373737373737"
"183","5.03825136612022","5.3879781420765"
"183","4.94535519125683","5.28415300546448"
"187","5.13368983957219","5.60427807486631"
"208","5.35576923076923","5.54326923076923"
"194","5.14948453608247","5.36082474226804"
"178","5.24719101123596","5.15168539325843"
"212","5.04716981132075","5.17924528301887"
"194","5.37628865979381","5.41237113402062"
"185","5.14594594594595","5.34054054054054"
"184","5.17391304347826","5.3804347826087"
"187","5.21390374331551","5.26737967914439"
"205","5.19024390243902","5.27317073170732"
"194","5.10309278350515","5.32474226804124"
"196","5.01020408163265","5.36224489795918"
"188","5.00531914893617","5.43617021276596"
"196","5.20918367346939","5.56632653061224"
"196","5.12755102040816","5.45408163265306"
"188","5.03191489361702","5.48936170212766"
"206","5.15533980582524","5.36407766990291"
"196","5.03061224489796","5.44897959183673"
"196","5.03061224489796","5.56122448979592"
"194","5.00515463917526","5.51030927835052"
"196","5.04081632653061","5.61734693877551"
"208","5.24038461538461","5.5"
"203","5.33497536945813","5.43349753694581"
"191","5.35078534031414","5.32460732984293"
"208","4.9375","5.42307692307692"
"220","5.05909090909091","5.52272727272727"
"194","5.12886597938144","5.53092783505155"
"203","5.11330049261084","5.52216748768473"
"203","5.20197044334975","5.36453201970443"
"209","5.13397129186603","5.47368421052632"
"214","5.43457943925234","5.49065420560748"
"198","5.06565656565657","5.48484848484848"
"211","5","5.32701421800948"
"200","5.06","5.745"
"207","5.18357487922705","5.14009661835749"
"198","5.04545454545455","5.57070707070707"
"210","5.21428571428571","5.54761904761905"
"202","5.17326732673267","5.46039603960396"
"213","5.15023474178404","5.46009389671362"
"180","5.11111111111111","5.46111111111111"
"190","5.1","5.62105263157895"
"219","5.21004566210046","5.5296803652968"
"205","5.33170731707317","5.45853658536585"
"193","5.2279792746114","5.45077720207254"
"217","5.2258064516129","5.40552995391705"
"200","5.065","5.56"
"203","5.2512315270936","5.50738916256158"
"209","5.10526315789474","5.52153110047847"
"198","5.06060606060606","5.45454545454545"
"204","5.23039215686275","5.53921568627451"
"211","5.30805687203791","5.56872037914692"
"199","5.14070351758794","5.44221105527638"
"192","5.15625","5.63020833333333"
"196","4.98469387755102","5.73979591836735"
"202","5.37128712871287","5.32673267326733"
"194","5.28865979381443","5.5"
"201","5.00497512437811","5.49253731343284"
"207","5.08695652173913","5.33816425120773"
"196","5.29591836734694","5.49489795918367"
"200","5.215","5.52"
"204","5.18627450980392","5.67156862745098"
"214","5.31775700934579","5.31775700934579"
"205","5.24390243902439","5.39512195121951"
"200","5.32","5.345"
"211","5.09004739336493","5.50710900473934"
"190","5.17894736842105","5.51052631578947"
"198","5.30808080808081","5.2979797979798"
"198","5.14646464646465","5.3989898989899"
"188","5.13297872340426","5.44148936170213"
"212","4.99056603773585","5.27358490566038"
"193","5.19170984455959","5.38860103626943"
"176","4.92613636363636","5.36931818181818"
"179","5.2122905027933","5.52513966480447"
"182","5.01648351648352","5.57692307692308"
"204","5.36274509803922","5.45588235294118"
"195","5.1025641025641","5.53333333333333"
"182","4.87362637362637","5.35164835164835"
"193","5.10362694300518","5.51813471502591"
"199","5.18090452261307","5.57788944723618"
"178","5.2247191011236","5.40449438202247"
"196","4.95918367346939","5.49489795918367"
"195","5.15384615384615","5.43589743589744"
"197","5.18781725888325","5.54314720812183"
"183","5.27322404371585","5.6448087431694"
"192","4.9375","5.38020833333333"
"199","4.97989949748744","5.47236180904523"
"191","5.3455497382199","5.31413612565445"
"184","5.19565217391304","5.3804347826087"
"187","5.0427807486631","5.49197860962567"
"210","5.15238095238095","5.41428571428571"
"192","5.36979166666667","5.41666666666667"
"185","5.03243243243243","5.49189189189189"
"181","5.06629834254144","5.40331491712707"
"190","5.05263157894737","5.56842105263158"
"198","5.22727272727273","5.33333333333333"
"181","5.04972375690608","5.43093922651934"
"191","4.91623036649215","5.38743455497382"
"192","5.05208333333333","5.44270833333333"
"188","4.88297872340426","5.46276595744681"
"182","5.13736263736264","5.34615384615385"
"177","5.12994350282486","5.41242937853107"
"206","5.21844660194175","5.76699029126214"
"203","5.17733990147783","5.45320197044335"
"185","5.11891891891892","5.48108108108108"
"192","4.85416666666667","5.53645833333333"
"196","5.06122448979592","5.52040816326531"
"197","5.21827411167513","5.30964467005076"
"194","5.37113402061856","5.32989690721649"
"178","5.28651685393258","5.16292134831461"
"206","5.2378640776699","5.29126213592233"
"196","5.22959183673469","5.37244897959184"
"189","5.26984126984127","5.33862433862434"
"195","5.14871794871795","5.33333333333333"
"184","4.98369565217391","5.5"
"198","5.14646464646465","5.38383838383838"
"194","5.02577319587629","5.47938144329897"
"192","4.82291666666667","5.421875"
"203","5.11822660098522","5.39901477832512"
"208","5.09134615384615","5.57211538461539"
"195","5.11794871794872","5.33846153846154"
"191","4.93193717277487","5.52879581151832"
"203","5.12315270935961","5.45812807881773"
"200","5.255","5.425"
"205","5.17073170731707","5.57073170731707"
"194","4.93814432989691","5.49484536082474"
"199","4.93467336683417","5.46231155778894"
"204","5.09313725490196","5.3578431372549"
"215","5.11627906976744","5.50232558139535"
"197","5.2994923857868","5.60913705583756"
"205","5.11707317073171","5.44390243902439"
"214","5.0607476635514","5.76168224299065"
"195","5.08205128205128","5.61025641025641"
"200","5.11","5.645"
"201","5.10945273631841","5.37313432835821"
"215","5.18139534883721","5.4093023255814"
"198","5.37373737373737","5.67171717171717"
"198","5.13131313131313","5.55050505050505"
"190","4.84210526315789","5.40526315789474"
"219","5.04109589041096","5.60730593607306"
"208","5.17788461538461","5.38461538461539"
"199","5.10050251256281","5.58793969849246"
"218","5.06422018348624","5.40825688073395"
"207","5.13526570048309","5.6231884057971"
"207","5.1304347826087","5.41062801932367"
"198","4.98989898989899","5.37373737373737"
"214","5.09345794392523","5.51869158878505"
"208","5.22596153846154","5.63461538461539"
"205","5.28780487804878","5.28292682926829"
"215","5.16279069767442","5.29767441860465"
"209","4.99043062200957","5.50717703349282"
"207","5.26570048309179","5.54106280193237"
"191","5.05235602094241","5.53926701570681"
"199","5.15075376884422","5.57788944723618"
"212","5.06132075471698","5.47169811320755"
"208","5.24038461538461","5.42307692307692"
"210","5.24761904761905","5.54285714285714"
"209","5.03827751196172","5.55980861244019"
"201","5.12437810945274","5.54228855721393"
"206","4.97572815533981","5.52912621359223"
"193","5.22279792746114","5.35751295336788"
"219","5.43835616438356","5.53424657534247"
"211","5.1042654028436","5.4739336492891"
"204","5.01960784313725","5.54901960784314"
"193","5.07253886010363","5.61658031088083"
"191","4.9738219895288","5.3979057591623"
"198","5.04545454545455","5.33333333333333"
"221","5.0814479638009","5.50678733031674"
"201","5.29353233830846","5.44776119402985"
"209","5.16267942583732","5.22966507177034"
"214","4.98130841121495","5.59345794392523"
"196","5.09183673469388","5.34183673469388"
"187","5.09090909090909","5.43850267379679"
"194","5.01546391752577","5.57216494845361"
"199","5.10552763819095","5.30150753768844"
"205","5.26341463414634","5.31219512195122"
"198","5.11616161616162","5.51010101010101"
"195","5.06666666666667","5.2974358974359"
"188","5.0531914893617","5.44148936170213"
"205","4.95121951219512","5.46341463414634"
"203","5.20689655172414","5.3743842364532"
"194","5.06701030927835","5.35051546391753"
"191","4.75916230366492","5.28272251308901"
"189","4.74074074074074","5.34920634920635"
"201","5.03482587064677","5.4726368159204"
"191","5.09424083769634","5.29319371727749"
"190","5.05263157894737","5.53157894736842"
"210","5.09523809523809","5.6047619047619"
"216","4.94907407407407","5.35185185185185"
"205","5.05853658536585","5.30731707317073"
"212","4.97641509433962","5.4811320754717"
"196","5.03571428571429","5.27040816326531"
"198","5.17676767676768","5.4040404040404"
"200","5.235","5.39"
"186","5.23118279569892","5.33870967741935"
"215","5.14418604651163","5.2046511627907"
"204","5.19117647058824","5.38235294117647"
"179","5.07262569832402","5.3072625698324"
"189","5.08465608465608","5.38095238095238"
"197","4.96446700507614","5.37055837563452"
"197","5.24365482233503","5.13705583756345"
"194","5.20618556701031","5.54639175257732"
"206","4.89805825242718","5.1747572815534"
"199","4.98492462311558","5.49748743718593"
"203","4.99507389162562","5.40886699507389"
"199","5.25125628140704","5.27638190954774"
"185","5.14054054054054","5.52972972972973"
"217","5.10599078341014","5.27188940092166"
"208","5.11538461538461","5.17307692307692"
"196","4.95408163265306","5.45408163265306"
"198","5.03030303030303","5.43434343434343"
"198","5.05555555555556","5.52020202020202"
"203","4.94088669950739","5.32512315270936"
"209","5.34928229665072","5.43062200956938"
"200","5.25","5.205"
"215","5.28372093023256","5.3953488372093"
"209","5.17224880382775","5.33971291866029"
"197","5.03045685279188","5.38578680203046"
"200","4.88","5.255"
"211","5.16113744075829","5.49289099526066"
"209","5.04306220095694","5.27272727272727"
"158","5.45569620253165","5.96835443037975"
"163","5.24539877300614","5.65644171779141"
"165","5.16363636363636","5.87878787878788"
"159","5.26415094339623","5.94968553459119"
"141","4.99290780141844","5.99290780141844"
"146","4.95890410958904","5.68493150684932"
"152","5.21052631578947","5.76973684210526"
"157","5.06369426751592","5.5031847133758"
"155","5.27096774193548","5.96129032258064"
"157","4.88535031847134","5.78980891719745"
"146","4.91095890410959","5.78767123287671"
"162","4.92592592592593","6.01234567901235"
"166","5.24096385542169","5.66265060240964"
"138","5.16666666666667","5.90579710144928"
"174","5.05172413793103","5.77011494252874"
"169","5.26627218934911","5.84615384615385"
"161","5.29813664596273","5.69565217391304"
"160","4.8125","5.71875"
"149","4.90604026845638","6.18120805369128"
"155","5.11612903225806","5.6258064516129"
"144","5.00694444444444","6.09722222222222"
"164","5.3109756097561","5.90243902439024"
"149","5.14765100671141","5.84563758389262"
"161","5.33540372670807","6.05590062111801"
"153","5.38562091503268","5.87581699346405"
"141","5.00709219858156","6"
"150","4.84666666666667","6.14"
"149","5.13422818791946","5.95973154362416"
"153","5.30718954248366","5.89542483660131"
"170","4.99411764705882","5.92352941176471"
"147","4.89115646258503","5.96598639455782"
"150","5.08","5.92666666666667"
"157","5.26751592356688","5.74522292993631"
"150","5.03333333333333","5.84"
"162","4.97530864197531","5.74074074074074"
"160","5.125","5.81875"
"152","5.03947368421053","5.70394736842105"
"158","4.93037974683544","5.82278481012658"
"159","4.91823899371069","5.74842767295597"
"139","5.00719424460432","6.02158273381295"
"157","5.21656050955414","5.94904458598726"
"168","5.31547619047619","5.69047619047619"
"165","5.10909090909091","5.74545454545455"
"180","5.32777777777778","5.91111111111111"
"157","5.26751592356688","5.93630573248408"
"151","4.94039735099338","6.00662251655629"
"156","5.09615384615385","6.04487179487179"
"169","5.00591715976331","5.89349112426035"
"159","5.35849056603774","5.77987421383648"
"161","5.05590062111801","6.09316770186335"
"159","5.10691823899371","6.10691823899371"
"145","5.15172413793103","6.26896551724138"
"170","5.23529411764706","5.92352941176471"
"150","5.21333333333333","6.04666666666667"
"174","5.13793103448276","5.94252873563218"
"180","5.26666666666667","6.17777777777778"
"163","5.01840490797546","6.15337423312883"
"180","5.13888888888889","5.88333333333333"
"160","5.1","6.19375"
"154","4.96753246753247","6.33116883116883"
"165","5.18787878787879","6.18181818181818"
"168","5.07738095238095","5.91071428571429"
"174","5.17241379310345","6.29885057471264"
"164","5.11585365853659","6.11585365853659"
"158","5.24050632911392","5.9620253164557"
"159","5.25786163522013","5.89937106918239"
"150","5.18666666666667","6.05333333333333"
"169","5.14201183431953","6.11242603550296"
"165","5.31515151515152","6.18181818181818"
"162","5.03703703703704","6.08024691358025"
"156","5.05128205128205","6.06410256410256"
"155","5.0258064516129","6.12258064516129"
"156","5.08974358974359","5.92307692307692"
"164","5.34146341463415","5.95731707317073"
"158","4.75316455696202","5.85443037974684"
"165","5.09090909090909","6.20606060606061"
"173","4.97687861271676","6.05780346820809"
"167","5.08982035928144","5.82634730538922"
"157","5.13375796178344","5.97452229299363"
"159","5.0251572327044","6.11949685534591"
"163","5.24539877300614","5.70552147239264"
"180","5.23333333333333","5.91111111111111"
"167","5.26946107784431","6.05988023952096"
"169","5.31952662721894","5.77514792899408"
"149","5.49664429530201","6.14765100671141"
"160","5.20625","6.2125"
"147","5.21768707482993","6"
"153","5.06535947712418","6.05882352941176"
"169","5.27810650887574","6.02366863905325"
"158","5.14556962025316","5.98101265822785"
"157","5.07006369426752","6.0828025477707"
"152","5.13157894736842","6.01973684210526"
"159","5.13836477987421","6.0062893081761"
"155","5.10322580645161","5.90322580645161"
"159","4.9811320754717","5.81761006289308"
"155","4.92903225806452","6.04516129032258"
"160","4.8375","6.09375"
"168","5.13095238095238","5.93452380952381"
"155","5.01290322580645","5.85806451612903"
"175","5.18857142857143","6.02857142857143"
"163","5.17791411042945","6.30061349693251"
"178","5.39887640449438","6"
"169","5.32544378698225","5.82840236686391"
"160","5.25625","5.65625"
"152","5.11842105263158","6.02631578947368"
"167","5.34131736526946","6.01197604790419"
"158","5.16455696202532","6.06962025316456"
"162","4.97530864197531","5.96296296296296"
"168","5.20833333333333","6.00595238095238"
"174","5.17241379310345","5.90804597701149"
"165","5.03636363636364","5.79393939393939"
"146","5.16438356164384","6.37671232876712"
"166","5.04819277108434","5.63855421686747"
"161","5.26708074534162","6.28571428571429"
"157","5.01273885350319","5.96815286624204"
"160","5.0625","6.04375"
"159","4.79245283018868","6.05660377358491"
"167","5.41317365269461","5.79041916167665"
"153","5.30718954248366","5.90196078431373"
"164","5.18292682926829","5.97560975609756"
"176","5.14204545454545","6.03977272727273"
"175","5.24","5.96"
"163","5.03067484662577","5.88957055214724"
"167","5.12574850299401","6.18562874251497"
"153","4.94117647058824","5.95424836601307"
"149","4.68456375838926","6.12751677852349"
"162","5.16666666666667","5.88888888888889"
"149","4.93288590604027","6.0738255033557"
"172","4.8953488372093","6.01744186046512"
"156","5.17948717948718","6.12820512820513"
"144","5.11111111111111","5.81944444444444"
"152","5.11184210526316","6.09210526315789"
"171","5.15789473684211","5.76608187134503"
"158","5.05696202531646","6.0253164556962"
"157","5.07643312101911","5.84076433121019"
"160","5.2625","6.15"
"157","5.22292993630573","5.98089171974522"
"174","5.32758620689655","5.79885057471264"
"151","5.37748344370861","6.05298013245033"
"162","5.31481481481481","6.04938271604938"
"167","5.12574850299401","5.84431137724551"
"160","5.1625","6.125"
"162","5.22839506172839","5.89506172839506"
"160","5.0875","6.1"
"165","5.01818181818182","5.96363636363636"
"168","5.13095238095238","6.13095238095238"
"162","5.27777777777778","6.31481481481481"
"148","5.08783783783784","6.02702702702703"
"160","5.18125","6.14375"
"172","5.31395348837209","6.04651162790698"
"161","5.21739130434783","5.93167701863354"
"152","4.90789473684211","6.21052631578947"
"170","5.12941176470588","6.23529411764706"
"155","5.05806451612903","6.18064516129032"
"170","5.43529411764706","6.04705882352941"
"182","5.15934065934066","6.29120879120879"
"170","5.18823529411765","6.09411764705882"
"185","5.48648648648649","5.87027027027027"
"170","5.24705882352941","6.09411764705882"
"152","5.07894736842105","6.29605263157895"
"166","5.07228915662651","6.10843373493976"
"172","5.23837209302326","6.25581395348837"
"175","5.47428571428571","5.94857142857143"
"160","5.29375","6.1"
"173","5.07514450867052","5.89017341040462"
"160","5.06875","6.09375"
"166","5.27710843373494","6.18072289156626"
"165","5.15151515151515","6.18181818181818"
"162","5.2962962962963","6.28395061728395"
"191","5.39267015706806","6.16230366492147"
"150","5.24666666666667","6.02"
"170","5.44117647058824","6"
"158","4.93037974683544","5.95569620253165"
"151","4.88741721854305","6.20529801324503"
