"V1","V2","V3"
"533","4.45215759849906","6.84803001876173"
"554","4.62815884476534","6.64440433212996"
"539","4.52133580705009","6.73469387755102"
"543","4.39594843462247","6.77900552486188"
"535","4.48971962616822","6.66728971962617"
"527","4.573055028463","6.70018975332068"
"567","4.55555555555556","6.74250440917108"
"552","4.5","6.55615942028986"
"544","4.50367647058824","6.63419117647059"
"495","4.47070707070707","6.73939393939394"
"543","4.60773480662983","6.71086556169429"
"538","4.4814126394052","6.61524163568773"
"539","4.46382189239332","6.73840445269017"
"543","4.41436464088398","6.55801104972376"
"544","4.51286764705882","6.63051470588235"
"520","4.575","6.71346153846154"
"515","4.53203883495146","6.66990291262136"
"516","4.49031007751938","6.77713178294574"
"545","4.55779816513761","6.58715596330275"
"541","4.62661737523105","6.73567467652495"
"532","4.4812030075188","6.54887218045113"
"517","4.42359767891683","6.71953578336557"
"567","4.57319223985891","6.55202821869489"
"536","4.42910447761194","6.55783582089552"
"538","4.60780669144981","6.68587360594796"
"522","4.44636015325671","6.6360153256705"
"528","4.56060606060606","6.83522727272727"
"564","4.71276595744681","6.56205673758865"
"543","4.51565377532228","6.66114180478821"
"529","4.55009451795841","6.51606805293006"
"540","4.56481481481481","6.72962962962963"
"540","4.65740740740741","6.59444444444444"
"552","4.72282608695652","6.74094202898551"
"541","4.64140480591497","6.57855822550832"
"541","4.65988909426987","6.5637707948244"
"555","4.48108108108108","6.67747747747748"
"566","4.56183745583039","6.48763250883392"
"522","4.45785440613027","6.76053639846743"
"517","4.70599613152805","6.73307543520309"
"527","4.5426944971537","6.58254269449715"
"539","4.60296846011132","6.62708719851577"
"516","4.54651162790698","6.78682170542636"
"535","4.41121495327103","6.84299065420561"
"512","4.40625","6.7890625"
"538","4.46654275092937","6.68959107806691"
"522","4.50191570881226","6.78352490421456"
"514","4.49221789883268","6.84046692607004"
"547","4.54661791590494","6.76051188299817"
"555","4.51351351351351","6.82702702702703"
"559","4.55635062611807","6.7298747763864"
"543","4.43646408839779","6.72007366482505"
"532","4.61842105263158","6.77631578947368"
"562","4.60142348754448","6.65658362989324"
"542","4.55166051660517","6.75645756457565"
"518","4.5984555984556","6.71814671814672"
"541","4.52310536044362","6.78558225508318"
"541","4.44362292051756","6.71719038817006"
"536","4.51305970149254","6.84701492537313"
"536","4.61007462686567","6.82089552238806"
"542","4.53690036900369","6.67343173431734"
"534","4.47191011235955","6.56367041198502"
"540","4.57407407407407","6.70555555555556"
"504","4.5734126984127","6.69047619047619"
"557","4.61579892280072","6.63913824057451"
"532","4.46428571428571","6.62593984962406"
"529","4.51606805293006","6.56143667296786"
"525","4.62285714285714","6.68380952380952"
"527","4.60531309297913","6.76091081593928"
"547","4.47166361974406","6.72760511882998"
"509","4.42829076620825","6.70923379174853"
"523","4.64818355640535","6.64818355640535"
"548","4.64416058394161","6.66058394160584"
"541","4.56007393715342","6.64695009242144"
"536","4.57649253731343","6.58022388059702"
"519","4.58959537572254","6.67822736030829"
"536","4.54477611940298","6.60634328358209"
"519","4.48169556840077","6.75529865125241"
"534","4.61048689138577","6.81835205992509"
"545","4.60550458715596","6.69174311926606"
"524","4.6087786259542","6.62977099236641"
"555","4.54414414414414","6.73513513513513"
"525","4.44952380952381","6.65714285714286"
"547","4.58318098720293","6.60694698354662"
"528","4.53787878787879","6.65719696969697"
"525","4.55809523809524","6.75619047619048"
"551","4.55898366606171","6.59709618874773"
"543","4.53959484346225","6.65009208103131"
"535","4.59065420560748","6.53271028037383"
"511","4.50293542074364","6.74168297455969"
"526","4.53992395437262","6.68060836501901"
"513","4.37816764132554","6.59649122807018"
"522","4.52490421455939","6.84291187739464"
"529","4.43478260869565","6.61814744801512"
"529","4.60869565217391","6.65028355387524"
"507","4.39842209072978","6.92110453648915"
"523","4.47227533460803","6.76290630975143"
"506","4.51581027667984","6.84387351778656"
"547","4.61791590493602","6.6819012797075"
"547","4.64351005484461","6.6764168190128"
"523","4.53919694072658","6.76864244741874"
"529","4.52362948960302","6.68431001890359"
"507","4.6232741617357","6.92307692307692"
"513","4.63157894736842","6.86549707602339"
"509","4.61296660117878","6.86444007858546"
"520","4.49230769230769","6.74230769230769"
"534","4.54119850187266","6.87827715355805"
"523","4.64053537284895","6.88336520076482"
"525","4.57142857142857","6.76"
"536","4.61007462686567","6.62313432835821"
"512","4.490234375","6.69140625"
"513","4.58869395711501","6.73684210526316"
"498","4.54016064257028","6.93975903614458"
"532","4.50187969924812","6.77255639097744"
"527","4.55977229601518","6.73434535104364"
"501","4.56487025948104","6.74650698602794"
"544","4.52757352941176","6.67095588235294"
"525","4.5047619047619","6.74857142857143"
"526","4.53041825095057","6.67300380228137"
"528","4.30871212121212","6.70265151515152"
"521","4.59309021113244","6.75047984644914"
"538","4.61895910780669","6.61895910780669"
"537","4.40223463687151","6.67039106145251"
"523","4.58891013384321","6.7131931166348"
"522","4.41379310344828","6.62068965517241"
"530","4.50943396226415","6.60754716981132"
"506","4.55731225296443","6.79446640316206"
"520","4.48846153846154","6.83653846153846"
"508","4.49015748031496","6.86614173228346"
"512","4.484375","6.69921875"
"526","4.57984790874525","6.66730038022814"
"516","4.58720930232558","6.78294573643411"
"540","4.6037037037037","6.47592592592593"
"548","4.48540145985401","6.80109489051095"
"527","4.32827324478178","6.7685009487666"
"533","4.51031894934334","6.88367729831144"
"555","4.5045045045045","6.72072072072072"
"551","4.67150635208711","6.72232304900182"
"525","4.52952380952381","6.81904761904762"
"557","4.56373429084381","6.73249551166966"
"525","4.46285714285714","6.65333333333333"
"553","4.5750452079566","6.67811934900543"
"535","4.52710280373832","6.85981308411215"
"527","4.49335863377609","6.82352941176471"
"541","4.46765249537893","6.77079482439926"
"538","4.51486988847584","6.8550185873606"
"519","4.43159922928709","6.84585741811175"
"506","4.44268774703557","6.88735177865613"
"545","4.51926605504587","6.84220183486239"
"518","4.3957528957529","6.83590733590734"
"532","4.3796992481203","6.82894736842105"
"544","4.38970588235294","6.83455882352941"
"539","4.49350649350649","6.860853432282"
"554","4.64259927797834","6.75451263537906"
"543","4.62430939226519","6.87292817679558"
"543","4.51749539594843","6.70718232044199"
"556","4.51258992805755","6.82553956834532"
"528","4.51325757575758","6.94318181818182"
"553","4.53526220614828","6.94213381555154"
"526","4.60266159695817","6.85171102661597"
"507","4.45956607495069","6.86390532544379"
"518","4.57142857142857","6.91891891891892"
"514","4.55447470817121","6.96498054474708"
"508","4.39173228346457","6.75196850393701"
"513","4.50292397660819","6.72124756335283"
"515","4.57087378640777","6.77864077669903"
"520","4.44807692307692","6.625"
"502","4.39840637450199","6.66733067729084"
"521","4.4299424184261","6.66602687140115"
"555","4.44324324324324","6.5981981981982"
"526","4.43916349809886","6.61787072243346"
"506","4.45454545454545","6.68181818181818"
"538","4.45724907063197","6.61895910780669"
"539","4.53246753246753","6.61224489795918"
"534","4.66479400749064","6.64044943820225"
"532","4.51315789473684","6.65977443609023"
"507","4.534516765286","6.767258382643"
"504","4.37896825396825","6.69642857142857"
"514","4.55252918287938","6.82490272373541"
"507","4.52465483234714","6.74753451676529"
"511","4.62035225048924","6.71232876712329"
"533","4.40712945590994","6.60975609756098"
"537","4.50093109869646","6.63687150837989"
"515","4.51650485436893","6.67766990291262"
"510","4.53137254901961","6.65882352941177"
"545","4.61284403669725","6.61467889908257"
"540","4.52222222222222","6.58518518518519"
"510","4.43725490196078","6.81960784313725"
"524","4.45419847328244","6.63931297709924"
"523","4.44933078393881","6.68260038240918"
"530","4.52075471698113","6.67547169811321"
"520","4.425","6.76153846153846"
"516","4.63759689922481","6.72286821705426"
"549","4.47723132969035","6.58652094717668"
"555","4.63603603603604","6.54234234234234"
"553","4.56781193490054","6.49728752260398"
"499","4.57915831663327","6.85170340681363"
"502","4.49601593625498","6.89641434262948"
"538","4.44237918215613","6.69702602230483"
"512","4.458984375","6.826171875"
"536","4.56902985074627","6.63619402985075"
"515","4.39805825242718","6.78252427184466"
"529","4.56143667296786","6.78071833648393"
"538","4.56691449814126","6.67100371747212"
"511","4.4559686888454","6.88649706457926"
"518","4.61196911196911","6.84555984555985"
"527","4.53320683111954","6.74762808349146"
"531","4.45197740112994","6.75894538606403"
"537","4.53258845437616","6.60893854748603"
"532","4.5","6.65037593984962"
"540","4.52777777777778","6.73148148148148"
"551","4.52994555353902","6.71324863883848"
"534","4.49250936329588","6.96629213483146"
"522","4.55172413793103","6.89655172413793"
"553","4.51717902350814","6.67631103074141"
"569","4.65026362038664","6.66432337434095"
"537","4.63687150837989","6.71508379888268"
"529","4.50850661625709","6.74291115311909"
"547","4.54661791590494","6.73674588665448"
"519","4.50481695568401","6.83429672447013"
"545","4.28256880733945","6.89724770642202"
"521","4.34357005758157","6.68330134357006"
"497","4.63983903420523","6.9738430583501"
"538","4.62639405204461","6.68029739776952"
"554","4.47292418772563","6.74187725631769"
"545","4.50642201834862","6.73577981651376"
"532","4.46992481203007","6.57518796992481"
"544","4.41911764705882","6.56985294117647"
"506","4.48616600790514","6.56719367588933"
"525","4.48761904761905","6.82285714285714"
"525","4.54095238095238","6.60380952380952"
"544","4.45955882352941","6.68382352941176"
"523","4.54875717017208","6.69407265774379"
"525","4.5047619047619","6.68"
"500","4.412","6.67"
"515","4.38446601941748","6.60776699029126"
"536","4.47761194029851","6.78731343283582"
"515","4.59805825242718","6.76893203883495"
"516","4.35852713178295","6.87790697674419"
"543","4.44198895027624","6.65377532228361"
"525","4.38285714285714","6.75428571428571"
"534","4.56741573033708","6.55992509363296"
"541","4.3456561922366","6.71349353049908"
"521","4.55470249520154","6.77351247600768"
"530","4.53396226415094","6.80754716981132"
"503","4.47316103379722","6.7117296222664"
"559","4.4561717352415","6.58676207513417"
"535","4.44485981308411","6.86728971962617"
"522","4.53065134099617","6.76628352490421"
"549","4.61384335154827","6.72859744990892"
"529","4.60869565217391","6.70321361058601"
"528","4.39204545454545","6.77272727272727"
"539","4.54916512059369","6.71799628942486"
"553","4.59674502712477","6.71066907775768"
"516","4.58527131782946","6.85852713178295"
"512","4.4609375","6.767578125"
"509","4.51866404715128","6.84872298624754"
"524","4.50954198473282","6.77099236641221"
"508","4.56496062992126","6.82283464566929"
"526","4.50570342205323","6.85931558935361"
"533","4.5328330206379","6.78236397748593"
"541","4.57301293900185","6.79482439926063"
"554","4.54693140794224","6.71841155234657"
"511","4.64970645792564","6.72211350293542"
"539","4.51948051948052","6.72727272727273"
"551","4.62976406533575","6.78947368421053"
"555","4.75495495495495","6.95675675675676"
"532","4.48872180451128","6.79699248120301"
"537","4.55679702048417","6.90130353817505"
"553","4.37613019891501","6.79023508137432"
"533","4.58724202626642","6.74859287054409"
"541","4.35489833641405","6.55822550831793"
"495","4.41414141414141","6.74949494949495"
"545","4.49724770642202","6.61467889908257"
"525","4.61142857142857","6.78857142857143"
"530","4.48301886792453","6.82830188679245"
"551","4.45372050816697","6.52087114337568"
"527","4.60531309297913","6.68500948766603"
"535","4.3607476635514","6.50280373831776"
"517","4.53771760154739","6.76208897485493"
"536","4.50746268656716","6.6865671641791"
"545","4.51192660550459","6.62385321100917"
"557","4.55116696588869","6.44883303411131"
"517","4.40812379110251","6.77562862669246"
"511","4.53620352250489","6.73581213307241"
"504","4.43849206349206","6.83531746031746"
"539","4.53988868274583","6.5621521335807"
"565","4.50796460176991","6.67079646017699"
"544","4.56066176470588","6.83639705882353"
"531","4.48964218455744","6.6346516007533"
"515","4.66601941747573","6.83689320388349"
"492","4.52439024390244","6.77439024390244"
"506","4.49604743083004","6.66205533596838"
"549","4.46448087431694","6.71584699453552"
"534","4.57865168539326","6.71161048689139"
"527","4.50853889943074","6.75901328273245"
"547","4.52833638025594","6.672760511883"
"559","4.47942754919499","6.65831842576029"
"526","4.43155893536122","6.69391634980989"
"532","4.46616541353383","6.62218045112782"
"557","4.52603231597846","6.70377019748654"
"544","4.58272058823529","6.66360294117647"
"577","4.55459272097054","6.78336221837088"
"522","4.4272030651341","6.80268199233717"
"535","4.44299065420561","6.55140186915888"
"526","4.49239543726236","6.8041825095057"
"568","4.47535211267606","6.80105633802817"
"534","4.54681647940075","6.78277153558052"
"538","4.4814126394052","6.83828996282528"
"530","4.51698113207547","6.72452830188679"
"545","4.47339449541284","6.91559633027523"
"537","4.54189944134078","6.6610800744879"
"527","4.53130929791271","6.70967741935484"
"525","4.41333333333333","6.7752380952381"
"532","4.44172932330827","6.91917293233083"
"555","4.53333333333333","6.85585585585586"
"543","4.52117863720074","6.66666666666667"
"523","4.44168260038241","6.82409177820268"
"538","4.64684014869888","6.84758364312268"
"567","4.62786596119929","6.76190476190476"
"500","4.548","6.764"
"556","4.41726618705036","6.67446043165468"
"543","4.48618784530387","6.80110497237569"
"512","4.447265625","6.849609375"
"552","4.52717391304348","6.6286231884058"
"513","4.53216374269006","6.70760233918129"
"545","4.47706422018349","6.68256880733945"
"526","4.44296577946768","6.90114068441065"
"581","4.74182444061962","6.58347676419966"
"538","4.55576208178439","6.682156133829"
"554","4.64440433212996","6.62454873646209"
"556","4.48021582733813","6.59352517985612"
"514","4.50778210116732","6.79377431906615"
"526","4.49429657794677","6.74334600760456"
"538","4.56877323420074","6.73977695167286"
"522","4.48850574712644","6.75095785440613"
"558","4.58960573476702","6.64695340501792"
"538","4.60594795539033","6.71561338289963"
"531","4.47645951035782","6.61581920903955"
"534","4.61797752808989","6.82958801498127"
"516","4.56589147286822","6.84883720930233"
"548","4.56934306569343","6.61313868613139"
"528","4.45833333333333","6.62689393939394"
"542","4.43542435424354","6.72324723247232"
"523","4.37093690248566","6.65200764818356"
"523","4.50095602294455","6.76481835564054"
"512","4.486328125","6.6015625"
"549","4.51183970856102","6.63934426229508"
"559","4.48479427549195","6.74776386404293"
"564","4.5354609929078","6.61170212765957"
"544","4.53308823529412","6.70772058823529"
"552","4.52536231884058","6.76449275362319"
"534","4.4438202247191","6.70786516853933"
"529","4.50283553875236","6.74669187145558"
"515","4.5378640776699","6.66796116504854"
"517","4.41586073500967","6.68085106382979"
"536","4.52798507462687","6.72388059701493"
"521","4.5873320537428","6.87523992322457"
"547","4.41133455210238","6.60146252285192"
"529","4.43667296786389","6.71455576559546"
"527","4.48956356736243","6.92030360531309"
"539","4.51762523191095","6.69016697588126"
"512","4.4765625","6.84375"
"544","4.56801470588235","6.76838235294118"
"541","4.43068391866913","6.81700554528651"
"554","4.32671480144404","6.75812274368231"
"550","4.56","6.7"
"524","4.55916030534351","6.83587786259542"
"527","4.48956356736243","6.72485768500949"
"537","4.50093109869646","6.88454376163873"
"532","4.52631578947368","6.74436090225564"
"530","4.58490566037736","6.90943396226415"
"523","4.46653919694073","6.82409177820268"
"542","4.50738007380074","6.66236162361624"
"507","4.49506903353057","6.90138067061144"
"528","4.5530303030303","6.80681818181818"
"554","4.60649819494585","6.73826714801444"
"541","4.69870609981516","6.78927911275416"
"547","4.59780621572212","6.6617915904936"
"530","4.68301886792453","6.74528301886792"
"545","4.54862385321101","6.66788990825688"
"551","4.55716878402904","6.68058076225045"
"533","4.52908067542214","6.62476547842402"
"507","4.51084812623274","6.75542406311637"
"541","4.53049907578558","6.6913123844732"
"489","4.50920245398773","6.7280163599182"
"539","4.5139146567718","6.68460111317254"
"525","4.68380952380952","6.77904761904762"
"514","4.57198443579767","6.78015564202335"
"517","4.51063829787234","6.76402321083172"
"492","4.53048780487805","6.83333333333333"
"540","4.46851851851852","6.68518518518519"
"532","4.50187969924812","6.76127819548872"
"548","4.41788321167883","6.59306569343066"
"559","4.58318425760286","6.70840787119857"
"541","4.55637707948244","6.68576709796673"
"536","4.55597014925373","6.64365671641791"
"519","4.54335260115607","6.67822736030829"
"538","4.49628252788104","6.78066914498141"
"546","4.58974358974359","6.82234432234432"
"563","4.51865008880995","6.61989342806394"
"533","4.5422138836773","6.76923076923077"
"555","4.51711711711712","6.65585585585586"
"537","4.49162011173184","6.72625698324022"
"534","4.47940074906367","6.69662921348315"
"542","4.73985239852399","6.69372693726937"
"530","4.5","6.66037735849057"
"543","4.58011049723757","6.76058931860037"
"542","4.47416974169742","6.75645756457565"
"540","4.46111111111111","6.73888888888889"
"506","4.38142292490119","6.75691699604743"
"523","4.51434034416826","6.8565965583174"
"566","4.56713780918728","6.64487632508834"
"555","4.43243243243243","6.73513513513513"
"545","4.48807339449541","6.71926605504587"
"542","4.56273062730627","6.74538745387454"
"534","4.61610486891386","6.80337078651685"
"514","4.46498054474708","6.84241245136187"
"537","4.60335195530726","6.78026070763501"
"557","4.58886894075404","6.91561938958707"
"532","4.4906015037594","6.84398496240602"
"528","4.43181818181818","6.80681818181818"
"528","4.60416666666667","6.85984848484848"
"575","4.63130434782609","6.78782608695652"
"550","4.66","6.76"
"567","4.58377425044092","6.72839506172839"
"527","4.45161290322581","6.85578747628083"
"541","4.5268022181146","6.78558225508318"
"535","4.59252336448598","6.64485981308411"
"505","4.67722772277228","6.73069306930693"
"519","4.5606936416185","6.90173410404624"
"540","4.52962962962963","6.67222222222222"
"536","4.47014925373134","6.85261194029851"
"561","4.42959001782531","6.6078431372549"
"538","4.5724907063197","6.57063197026022"
"530","4.47924528301887","6.70754716981132"
"561","4.68449197860963","6.5650623885918"
"516","4.51356589147287","6.76550387596899"
"523","4.56022944550669","6.7093690248566"
"549","4.53551912568306","6.65755919854281"
"564","4.46631205673759","6.56028368794326"
"554","4.46209386281588","6.67689530685921"
"541","4.53974121996303","6.72828096118299"
"533","4.5797373358349","6.79737335834897"
"533","4.4202626641651","6.83489681050657"
"544","4.55330882352941","6.72242647058824"
"512","4.4140625","6.74609375"
"545","4.61284403669725","6.74862385321101"
"550","4.55454545454545","6.66181818181818"
"534","4.56741573033708","6.52996254681648"
"552","4.66304347826087","6.73188405797101"
"526","4.46577946768061","6.81749049429658"
"544","4.55514705882353","6.80882352941176"
"553","4.56600361663653","6.61663652802893"
"526","4.55133079847909","6.72433460076046"
"542","4.67712177121771","6.55166051660517"
"539","4.49350649350649","6.76252319109462"
"542","4.4760147601476","6.7619926199262"
"505","4.44554455445545","6.72277227722772"
"539","4.61595547309833","6.67532467532468"
"537","4.53072625698324","6.69087523277467"
"534","4.52247191011236","6.76966292134831"
"512","4.50390625","6.79296875"
"502","4.48406374501992","6.76693227091633"
"505","4.45940594059406","6.82574257425743"
"533","4.46904315196998","6.76172607879925"
"529","4.43100189035917","6.85444234404537"
"2475","3.75151515151515","4.48808080808081"
"573","4.41361256544503","7.15532286212914"
"562","4.45373665480427","7.20818505338078"
"552","4.47463768115942","7.19746376811594"
"567","4.45502645502645","7.32451499118166"
"541","4.42698706099815","7.15341959334566"
"565","4.4353982300885","7.08672566371681"
"542","4.35608856088561","7.28228782287823"
"578","4.3598615916955","7.09688581314879"
"585","4.3948717948718","7.04444444444444"
"544","4.38786764705882","7.13235294117647"
"543","4.32044198895028","7.20441988950276"
"549","4.42258652094718","7.29872495446266"
"552","4.42934782608696","7.19746376811594"
"552","4.34963768115942","7.23731884057971"
"553","4.28390596745027","7.37070524412297"
"562","4.46085409252669","7.12277580071174"
"585","4.46837606837607","7.31623931623932"
"616","4.32792207792208","7.09902597402597"
"586","4.36348122866894","7.05631399317406"
"601","4.41430948419301","7.26622296173045"
"576","4.33680555555556","7.21527777777778"
"552","4.31159420289855","7.43297101449275"
"615","4.27317073170732","7.13983739837398"
"584","4.36472602739726","7.16438356164384"
"587","4.46848381601363","7.25383304940375"
"581","4.52667814113597","7.17728055077453"
"557","4.42549371633752","7.3016157989228"
"569","4.45869947275923","7.09490333919156"
"555","4.34774774774775","7.31711711711712"
"588","4.41666666666667","7.12244897959184"
"562","4.39501779359431","7.19039145907473"
"575","4.32695652173913","7.18782608695652"
"573","4.39267015706806","7.21116928446771"
"564","4.35992907801418","7.21808510638298"
"542","4.38929889298893","7.36531365313653"
"565","4.31327433628319","7.23716814159292"
"546","4.1996336996337","7.39010989010989"
"553","4.24412296564195","7.3254972875226"
"542","4.43357933579336","7.29151291512915"
"570","4.36491228070175","7.31052631578947"
"589","4.40747028862479","7.23259762308998"
"554","4.37364620938628","7.25090252707581"
"571","4.44833625218914","7.32749562171629"
"572","4.33216783216783","7.31293706293706"
"557","4.36804308797127","7.24775583482944"
"593","4.3929173693086","7.26306913996627"
"614","4.52768729641694","7.17100977198697"
"572","4.56643356643357","7.31643356643357"
"598","4.3695652173913","7.25752508361204"
"610","4.28688524590164","7.20819672131148"
"584","4.3013698630137","7.28938356164384"
"624","4.34935897435897","7.11858974358974"
"590","4.34067796610169","7.01864406779661"
"580","4.43275862068965","7.24137931034483"
"584","4.39383561643836","7.24828767123288"
"582","4.40549828178694","7.17182130584192"
"566","4.32508833922261","7.2773851590106"
"593","4.40134907251265","7.1602023608769"
"595","4.47394957983193","7.19663865546219"
"574","4.41637630662021","7.11324041811847"
"584","4.38013698630137","7.21061643835616"
"589","4.28013582342954","7.1748726655348"
"588","4.36904761904762","7.23979591836735"
"600","4.53166666666667","7.12166666666667"
"567","4.39506172839506","7.11463844797178"
"608","4.26480263157895","7.36348684210526"
"608","4.19407894736842","7.25822368421053"
"575","4.43652173913044","7.17913043478261"
"590","4.4135593220339","7.3"
"576","4.45659722222222","7.17361111111111"
"583","4.46826758147513","7.15265866209262"
"583","4.36020583190395","7.17152658662093"
"592","4.40540540540541","7.11655405405405"
"580","4.40172413793103","7.21724137931034"
"590","4.40677966101695","7.14915254237288"
"575","4.50086956521739","7.11826086956522"
"619","4.47980613893376","7.25686591276252"
"589","4.42105263157895","7.26485568760611"
"585","4.4034188034188","7.25299145299145"
"597","4.38190954773869","7.17420435510888"
"564","4.25354609929078","7.22340425531915"
"586","4.34470989761092","7.24914675767918"
"567","4.34038800705467","7.3968253968254"
"577","4.26169844020797","7.35355285961872"
"585","4.44273504273504","7.28376068376068"
"596","4.23489932885906","7.15268456375839"
"600","4.30666666666667","7.28"
"585","4.30598290598291","7.41538461538462"
"577","4.49046793760832","7.33275563258232"
"581","4.32358003442341","7.3184165232358"
"623","4.38041733547352","7.08346709470305"
"587","4.42930153321976","7.24701873935264"
"592","4.37837837837838","7.41216216216216"
"598","4.23411371237458","7.25250836120401"
"565","4.19823008849557","7.3575221238938"
"575","4.42782608695652","7.47130434782609"
"594","4.15151515151515","7.18686868686869"
"607","4.38714991762768","7.24052718286656"
"594","4.38047138047138","7.12457912457912"
"579","4.44905008635579","7.29706390328152"
"585","4.37094017094017","7.30598290598291"
"572","4.40034965034965","7.3986013986014"
"589","4.43463497453311","7.27843803056027"
"594","4.31481481481481","7.25925925925926"
"585","4.32136752136752","7.3008547008547"
"602","4.34551495016611","7.26578073089701"
"591","4.30456852791878","7.13874788494078"
"590","4.28305084745763","7.24237288135593"
"613","4.43882544861338","7.11908646003263"
"584","4.32876712328767","7.30993150684932"
"588","4.37755102040816","7.12585034013605"
"576","4.39583333333333","7.36805555555556"
"593","4.40303541315346","7.1433389544688"
"591","4.34517766497462","7.21996615905245"
"588","4.37244897959184","7.25680272108844"
"591","4.3824027072758","7.31979695431472"
"593","4.43001686340641","7.22428330522766"
"606","4.4026402640264","7.24752475247525"
"573","4.32286212914485","7.32286212914485"
"596","4.27181208053691","7.28691275167785"
"601","4.29284525790349","7.17304492512479"
"605","4.45785123966942","7.1404958677686"
"580","4.35344827586207","7.31379310344828"
"603","4.25041459369818","7.31177446102819"
"606","4.25907590759076","7.32013201320132"
"607","4.37726523887974","7.21416803953872"
"618","4.50161812297735","7.11003236245955"
"617","4.39059967585089","7.0291734197731"
"605","4.40165289256198","7.24793388429752"
"609","4.42528735632184","7.2512315270936"
"616","4.43181818181818","7.0974025974026"
"587","4.31856899488927","7.2350936967632"
"583","4.35506003430532","7.36020583190395"
"579","4.44214162348877","7.33160621761658"
"604","4.35927152317881","7.34271523178808"
"610","4.37540983606557","7.25081967213115"
"594","4.14309764309764","7.38215488215488"
"578","4.20934256055363","7.34429065743945"
"585","4.4017094017094","7.23760683760684"
"589","4.44142614601019","7.29881154499151"
"605","4.37355371900826","7.28099173553719"
"593","4.45362563237774","7.45868465430017"
"609","4.36124794745484","7.32676518883415"
"582","4.33505154639175","7.30068728522337"
"582","4.34192439862543","7.40721649484536"
"613","4.38662316476346","7.28711256117455"
"601","4.29450915141431","7.33444259567388"
"582","4.36769759450172","7.446735395189"
"605","4.47768595041322","7.29421487603306"
"599","4.46243739565943","7.33722871452421"
"606","4.34158415841584","7.24092409240924"
"582","4.41580756013746","7.24570446735395"
"603","4.4726368159204","7.23548922056385"
"591","4.36379018612521","7.19627749576988"
"595","4.28403361344538","7.28235294117647"
"586","4.31399317406143","7.21843003412969"
"601","4.34442595673877","7.2279534109817"
"601","4.33943427620632","7.06821963394343"
"596","4.38087248322148","7.14765100671141"
"600","4.375","7.295"
"599","4.2787979966611","7.220367278798"
"603","4.18905472636816","7.17578772802653"
"591","4.33840947546531","7.27241962774958"
"585","4.40512820512821","7.26837606837607"
