"V1","V2","V3"
"654","5.06269113149847","6.63302752293578"
"633","4.88151658767773","6.73617693522907"
"533","5.02063789868668","6.27392120075047"
"476","5.07142857142857","6.54411764705882"
"501","5.34131736526946","6.24550898203593"
"455","4.89450549450549","6.3978021978022"
"473","4.88583509513742","6.73572938689218"
"638","4.77429467084639","6.32601880877743"
"798","4.73308270676692","6.07142857142857"
"814","4.77272727272727","5.94226044226044"
"720","4.725","6.14722222222222"
"613","4.59380097879282","6.07504078303426"
"661","4.66111951588502","6.11346444780635"
"747","4.63989290495315","6.12717536813922"
"747","4.43105756358768","6.1954484605087"
"903","4.52048726467331","6.11184939091916"
"919","4.55386289445049","5.98803046789989"
"859","4.57625145518044","5.91501746216531"
"830","4.53734939759036","5.80843373493976"
"760","4.51973684210526","5.72763157894737"
"751","4.51398135818908","5.84021304926764"
"782","4.48849104859335","5.58951406649616"
"855","4.47719298245614","5.47017543859649"
"739","4.44113667117727","5.5426251691475"
"878","4.50683371298405","5.51708428246014"
"944","4.6885593220339","5.57521186440678"
"875","4.62285714285714","5.536"
"919","4.43090315560392","5.37431991294886"
"1040","4.425","5.32211538461539"
"1102","4.48820326678766","5.09709618874773"
"1046","4.48470363288719","4.95697896749522"
"1093","4.51967063129003","4.82616651418115"
"1163","4.51934651762683","4.8469475494411"
"1064","4.38063909774436","4.80733082706767"
"971","4.29763130792997","4.81874356333677"
"984","4.3099593495935","4.71544715447155"
"890","4.41910112359551","4.6"
"899","4.40378197997775","4.58620689655172"
"924","4.34848484848485","4.49242424242424"
"999","4.35635635635636","4.46546546546547"
"1020","4.35490196078431","4.45392156862745"
"982","4.26782077393075","4.5213849287169"
"941","4.29117959617428","4.3230605738576"
"969","4.25386996904025","4.31372549019608"
"1015","4.33793103448276","4.24729064039409"
"1200","4.41333333333333","4.2"
"1169","4.40205303678358","4.1497005988024"
"1169","4.40633019674936","4.1573994867408"
"1166","4.41080617495712","4.05746140651801"
"1184","4.35810810810811","3.86064189189189"
"1211","4.49132947976879","3.74896779521057"
"1121","4.42016057091882","3.82694023193577"
"1143","4.60542432195976","3.76202974628171"
"1040","4.63173076923077","3.72307692307692"
"1105","4.46696832579186","3.6579185520362"
"1211","4.48637489677952","3.64327002477292"
"1280","4.565625","3.58828125"
"1314","4.55479452054795","3.72526636225266"
"1258","4.47615262321145","3.82034976152623"
"1151","4.48479582971329","3.89661164205039"
"1078","4.51020408163265","4.2012987012987"
"794","4.49874055415617","4.12972292191436"
"634","4.5820189274448","4.55678233438486"
"556","4.47122302158273","4.57014388489209"
"518","4.43629343629344","4.64671814671815"
"456","4.54824561403509","4.72368421052632"
"510","4.36666666666667","5.08627450980392"
"529","4.63894139886578","5.14744801512287"
"599","4.77295492487479","5.17362270450751"
"520","5.01730769230769","5.26346153846154"
"439","4.76993166287016","5.18223234624146"
"393","4.99491094147583","5.29516539440204"
"449","4.97772828507795","5.04008908685969"
"483","4.90476190476191","5.36645962732919"
"547","5.04570383912249","5.0127970749543"
"682","5.14516129032258","4.98826979472141"
"774","5.21059431524548","5.34625322997416"
"830","5.1421686746988","5.36506024096386"
"911","5.17892425905598","5.51372118551043"
"1000","5.209","5.531"
"1018","5.29371316306483","5.73673870333988"
"846","5.36879432624113","5.92789598108747"
"629","5.31796502384738","5.83147853736089"
"555","5.33513513513514","5.88288288288288"
"671","5.35171385991058","5.75409836065574"
"567","5.39329805996473","5.72486772486772"
"388","5.27577319587629","5.71907216494845"
"623","5.47993579454254","5.52808988764045"
"620","5.45483870967742","5.71290322580645"
"646","5.35758513931889","5.97832817337461"
"793","5.2938209331652","6.25346784363178"
"953","5.28856243441763","6.03882476390346"
"1032","5.23643410852713","6.06976744186047"
"1085","5.11705069124424","6.19170506912442"
"1009","5.13082259663033","6.49058473736373"
"955","5.16649214659686","6.77068062827225"
"839","5.15733015494637","6.89153754469607"
"908","5.11674008810573","6.92290748898678"
"957","4.98641588296761","6.91013584117032"
"1010","4.89504950495049","6.9960396039604"
"1012","4.86660079051383","7.04150197628458"
"889","4.78627671541057","7.00674915635546"
"979","4.9438202247191","7.02757916241062"
"956","4.94246861924686","7.05439330543933"
"957","4.85475444096134","6.90700104493208"
"937","5.01173959445037","6.7812166488794"
"947","4.9714889123548","6.85744456177402"
"894","5.06375838926174","7.08836689038031"
"868","5.05184331797235","7.3594470046083"
"919","5.02067464635473","7.46028291621328"
"971","5","7.54891864057673"
"995","5.01407035175879","7.40100502512563"
"928","5.08620689655172","7.27370689655172"
"806","4.9317617866005","7.24441687344913"
"658","4.88297872340426","7.03495440729483"
"879","4.90102389078498","6.78043230944255"
"993","4.96676737160121","6.70996978851964"
"736","4.82472826086957","7.04483695652174"
"816","4.79044117647059","6.77450980392157"
"674","4.60385756676558","6.70326409495549"
"589","4.68421052631579","6.86926994906621"
"553","4.64376130198915","6.69258589511754"
"612","4.59803921568627","6.57843137254902"
"687","4.50946142649199","6.68413391557496"
"792","4.46464646464646","6.56818181818182"
"762","4.57086614173228","6.56299212598425"
"783","4.53001277139208","6.36781609195402"
"871","4.60045924225029","6.29506314580941"
"941","4.49628055260361","6.3836344314559"
"922","4.54229934924078","6.1941431670282"
"965","4.49637305699482","6.21865284974093"
"1005","4.60298507462687","6.05870646766169"
"898","4.543429844098","6.03229398663697"
"827","4.53325272067715","5.89480048367594"
"720","4.6","6.13333333333333"
"722","4.71606648199446","6.04432132963989"
"786","4.70229007633588","5.76844783715013"
"697","4.76470588235294","5.78622668579627"
"782","4.8618925831202","5.53196930946292"
"793","4.74022698612863","5.30517023959647"
"796","4.88819095477387","5.32788944723618"
"811","4.85943279901356","5.2675709001233"
"900","4.82444444444444","5.16888888888889"
"957","4.73040752351097","5.21525600835946"
"936","4.68910256410256","5.26175213675214"
"925","4.58162162162162","5.26162162162162"
"761","4.40078843626807","5.19710906701708"
"715","4.46293706293706","5.30909090909091"
"790","4.4873417721519","5.31645569620253"
"957","4.54022988505747","5.18390804597701"
"891","4.52188552188552","5.15039281705948"
"850","4.50117647058824","5.08352941176471"
"970","4.62268041237113","4.95360824742268"
"951","4.69716088328076","4.82229232386961"
"974","4.69917864476386","4.90759753593429"
"1083","4.55678670360111","4.89196675900277"
"1073","4.58900279589935","4.68313140726934"
"1038","4.59344894026975","4.66281310211946"
"1008","4.58234126984127","4.67559523809524"
"965","4.43834196891192","4.79170984455959"
"927","4.52750809061489","4.74433656957929"
"905","4.6","4.79447513812155"
"965","4.58756476683938","4.71295336787565"
"1011","4.59742828882295","4.51829871414441"
"962","4.67463617463617","4.62785862785863"
"1067","4.65135895032802","4.33458294283037"
"1186","4.48819561551433","4.28077571669477"
"1154","4.5632582322357","4.26516464471404"
"1199","4.4512093411176","4.33110925771476"
"1130","4.45575221238938","4.23893805309735"
"1020","4.5343137254902","4.33333333333333"
"1026","4.32163742690059","4.37719298245614"
"1122","4.34491978609626","4.19964349376114"
"1156","4.30536332179931","4.22923875432526"
"1213","4.37262984336356","4.1121187139324"
"1194","4.42294807370184","4.13986599664992"
"1262","4.44294770206022","4.04278922345483"
"1205","4.39419087136929","3.93360995850622"
"1218","4.55993431855501","3.8136288998358"
"1354","4.5288035450517","3.87887740029542"
"1470","4.43333333333333","3.72108843537415"
"1541","4.44905905256327","3.57754704737184"
"1597","4.46649968691296","3.66750156543519"
"1451","4.43280496209511","3.71261199172984"
"1321","4.4670704012112","4.00908402725208"
"971","4.42018537590113","4.33161688980433"
"766","4.49086161879896","4.6201044386423"
"815","4.54723926380368","4.58159509202454"
"705","4.52624113475177","4.58723404255319"
"691","4.64544138929088","4.54413892908828"
"480","4.84791666666667","4.85416666666667"
"538","4.73420074349442","4.79925650557621"
"496","4.70564516129032","4.69153225806452"
"408","4.58823529411765","4.77696078431373"
"411","4.78588807785888","4.64963503649635"
"391","4.91048593350384","4.83631713554987"
"380","5.06052631578947","4.50526315789474"
"266","4.8609022556391","4.88721804511278"
"268","4.94776119402985","4.88059701492537"
"388","5.14948453608247","5.0979381443299"
"357","5.11204481792717","4.84593837535014"
"329","5.28571428571429","5.27355623100304"
"377","5.42705570291777","5.36604774535809"
"456","5.34649122807018","5.48026315789474"
"582","5.12542955326461","5.37628865979381"
"737","5.15332428765265","5.49118046132971"
"646","5.18575851393189","5.72600619195046"
"843","5.16844602609727","5.68208778173191"
"618","5.11326860841424","5.89320388349515"
"595","5.31428571428571","6.06218487394958"
"508","5.27362204724409","6.32086614173228"
"501","5.26147704590818","6.17165668662675"
"576","5.30729166666667","6.26041666666667"
"502","5.37649402390438","5.88446215139442"
"422","5.41943127962085","6.21563981042654"
"445","4.93932584269663","6.12808988764045"
"500","5.108","6.162"
"628","5.21974522292994","6.37898089171975"
"935","5.24064171122995","6.79358288770054"
"957","5.2675026123302","6.83699059561128"
"900","5.22888888888889","7.01444444444444"
"898","5.19265033407572","6.92316258351893"
"910","5.27912087912088","7.03406593406593"
"924","5.19264069264069","7.11038961038961"
"1058","5.19848771266541","7.00756143667297"
"994","5.22334004024145","7.02012072434608"
"1027","5.18305744888023","7.09152872444012"
"996","5.11144578313253","7.20783132530121"
"1173","5.11849957374254","7.22932651321398"
"1191","5.15449202350966","7.04534005037783"
"1101","5.0708446866485","7.08537693006358"
"979","5.15526046986721","7.10725229826353"
"1013","5.29516288252715","7.03455083909181"
"954","5.20440251572327","7.28092243186583"
"866","5.24018475750577","6.91685912240185"
"925","5.23567567567568","7.15243243243243"
"922","5.14533622559653","7.22776572668113"
"932","5.12231759656652","7.20171673819743"
"997","4.97492477432297","7.30090270812437"
"893","5.02463605823068","7.15565509518477"
"1040","5.08942307692308","7.24903846153846"
"968","5.12603305785124","6.98243801652893"
"917","4.99345692475463","6.78407851690294"
"833","4.93997599039616","7.00480192076831"
"886","4.86117381489842","6.85778781038375"
"821","4.77831912302071","7.00487210718636"
"775","4.88129032258064","6.68129032258065"
"876","4.91095890410959","6.92694063926941"
"902","4.69512195121951","6.9689578713969"
"680","4.66323529411765","6.61911764705882"
"749","4.56341789052069","6.48865153538051"
"782","4.58823529411765","6.4923273657289"
"834","4.57913669064748","6.60671462829736"
"775","4.62451612903226","6.63225806451613"
"817","4.79314565483476","6.39779681762546"
"878","4.73690205011389","6.24145785876993"
"666","4.74474474474474","6.27027027027027"
"749","4.67156208277704","6.14953271028037"
"788","4.73984771573604","6.25126903553299"
"795","4.70691823899371","6.21132075471698"
"736","4.7554347826087","6.00407608695652"
"790","4.72151898734177","6.07721518987342"
"762","4.72178477690289","6.06692913385827"
"821","4.74056029232643","6.03410475030451"
"826","4.68765133171913","5.92978208232446"
"762","4.72047244094488","5.81496062992126"
"824","4.55218446601942","6.03033980582524"
"860","4.49651162790698","5.96162790697674"
"776","4.55670103092783","5.97551546391753"
"760","4.45921052631579","5.73026315789474"
"708","4.32062146892655","5.70480225988701"
"815","4.24294478527607","5.64171779141104"
"803","4.16936488169365","5.71108343711083"
"876","4.10045662100457","5.79223744292237"
"904","4.06194690265487","5.7466814159292"
"861","3.87688734030197","5.72938443670151"
"886","3.94356659142212","5.69525959367946"
"905","3.95801104972376","5.61546961325967"
"830","4.0566265060241","5.54216867469879"
"875","4.04342857142857","5.46514285714286"
"862","4.20881670533643","5.18561484918794"
"903","4.19822812846069","5.10963455149502"
"935","4.22566844919786","4.82780748663102"
"977","4.25486182190379","4.67041965199591"
"927","4.18338727076591","4.83710895361381"
"909","4.11991199119912","4.66116611661166"
"899","4.15906562847608","4.47830923248053"
"1007","4.17279046673287","4.44786494538232"
"998","4.21743486973948","4.23246492985972"
"934","4.42612419700214","4.2644539614561"
"903","4.31007751937984","4.15171650055371"
"945","4.2984126984127","4.0973544973545"
"946","4.25581395348837","4.26215644820296"
"978","4.21574642126789","4.11554192229039"
"923","4.29577464788732","4.09859154929577"
"1017","4.23205506391347","4.00589970501475"
"1015","4.24827586206897","4.27192118226601"
"1100","4.18272727272727","4"
"1134","4.25044091710758","3.93386243386243"
"1212","4.32095709570957","3.70049504950495"
"1282","4.34867394695788","3.42589703588144"
"1254","4.49282296650718","3.38197767145136"
"1318","4.49544764795144","3.34370257966616"
"1343","4.41995532390171","3.23082650781832"
"1328","4.34789156626506","3.36219879518072"
"1237","4.29264349232013","3.66370250606306"
"1202","4.26539101497504","3.85607321131448"
"984","4.21544715447155","3.96747967479675"
"817","4.02937576499388","4.13831089351285"
"777","4.15444015444015","4.20849420849421"
"522","4.36206896551724","4.45019157088123"
"523","4.49521988527725","4.5717017208413"
"445","4.54606741573034","4.5685393258427"
"458","4.63100436681223","4.70960698689956"
"470","4.42127659574468","4.9"
"424","4.46933962264151","5.13679245283019"
"376","4.5","5.14893617021277"
"378","4.24867724867725","4.87037037037037"
"365","4.55342465753425","4.9041095890411"
"360","4.74444444444444","4.78888888888889"
"344","4.68023255813953","5.27325581395349"
"309","4.70873786407767","5.07119741100324"
"294","4.68707482993197","5.41836734693878"
"328","4.15853658536585","5.53658536585366"
"365","4.13698630136986","5.48767123287671"
"395","4.4126582278481","5.31392405063291"
"373","4.56032171581769","5.36729222520107"
"371","4.6199460916442","5.50943396226415"
"396","4.36616161616162","5.47222222222222"
"445","4.35280898876405","5.68539325842697"
"495","4.75959595959596","5.65252525252525"
"607","4.67380560131796","5.86326194398682"
"653","4.80551301684533","5.83307810107198"
"481","4.5987525987526","5.75467775467775"
"471","4.90233545647558","5.71762208067941"
"357","4.82913165266106","6.16806722689076"
"492","4.61991869918699","6.28658536585366"
"646","4.57430340557276","6.12383900928793"
"680","4.83823529411765","6.03529411764706"
"604","4.6705298013245","6.03807947019868"
"499","4.53707414829659","6.44488977955912"
"432","4.61111111111111","6.5787037037037"
"519","4.53949903660886","6.72061657032755"
"497","4.48893360160966","6.61368209255533"
"543","4.62615101289134","6.56537753222836"
"552","4.76086956521739","6.55434782608696"
"663","4.57918552036199","6.6078431372549"
"608","4.58881578947368","6.68585526315789"
"507","4.49506903353057","6.70808678500986"
"593","4.56661045531197","6.72681281618887"
"448","4.75","6.71428571428571"
"508","4.67716535433071","6.8996062992126"
"568","4.61267605633803","6.97359154929577"
"578","4.64359861591695","7.01557093425606"
"633","4.69352290679305","6.84676145339652"
"640","4.659375","6.8640625"
"692","4.90173410404624","6.90751445086705"
"711","4.82700421940928","7.11673699015471"
"764","4.92539267015707","7.14921465968586"
"715","4.88811188811189","7.02517482517483"
"777","4.88288288288288","7.11969111969112"
"721","4.87933425797503","7.35783633841886"
"690","4.99275362318841","7.19855072463768"
"721","5.01525658807212","7.06796116504854"
"771","4.73800259403372","7.17380025940337"
"736","4.85733695652174","7.18478260869565"
"816","4.92892156862745","7.10539215686275"
"870","5.04827586206897","7.1183908045977"
"843","4.90272835112693","6.95610913404508"
"877","5.00228050171038","6.73432155074116"
"999","5.01801801801802","6.77577577577578"
"813","5.01107011070111","6.61746617466175"
"745","5.03489932885906","6.50738255033557"
"728","4.95192307692308","6.51648351648352"
"628","4.9140127388535","6.30573248407643"
"664","4.86596385542169","6.46084337349398"
"643","4.8398133748056","6.37947122861586"
"737","5.02713704206242","6.43962008141113"
"745","4.93691275167785","6.53288590604027"
"853","4.86166471277843","6.44900351699883"
"983","4.97456765005087","6.42319430315361"
"1080","5.13425925925926","6.40925925925926"
"1213","5.14509480626546","6.40478153338829"
"1352","5.09023668639053","6.35650887573965"
"1304","5.00230061349693","6.32822085889571"
"1336","5.0561377245509","6.36976047904192"
"1332","4.93318318318318","6.38888888888889"
"1300","4.76384615384615","6.4"
"1201","4.79184013322231","6.49458784346378"
"1333","4.82295573893473","6.3503375843961"
"1287","4.78865578865579","6.40870240870241"
"1282","4.81669266770671","6.35413416536661"
"1317","4.78891419893698","6.4039483675019"
"1353","4.79379157427938","6.2520325203252"
"1283","4.69914263445051","6.21044427123928"
"1220","4.65","6.19262295081967"
"1388","4.57132564841499","6.09365994236311"
"1331","4.51690458302029","6.12997746055597"
"1339","4.54219566840926","6.06572068707991"
"1445","4.42006920415225","6.11003460207612"
"1287","4.3970473970474","6.12665112665113"
"1439","4.42946490618485","6.09381514940931"
"1396","4.4541547277937","6.10458452722063"
"1394","4.46054519368723","5.8909612625538"
"1308","4.40137614678899","5.73012232415902"
"1253","4.44293695131684","5.77972865123703"
"1062","4.29472693032015","5.54143126177024"
"944","4.21716101694915","5.48728813559322"
"933","4.22079314040729","5.46302250803859"
"1305","4.2183908045977","5.46590038314176"
"1482","4.28879892037787","5.4642375168691"
"1506","4.11620185922975","5.42828685258964"
"1442","4.08945908460472","5.31484049930652"
"1520","4.11184210526316","5.13947368421053"
"1509","4.01656726308814","5.24983432736912"
"1555","4.0604501607717","5.27009646302251"
"1530","4.10522875816993","5.25751633986928"
"1390","3.98489208633094","5.30575539568345"
"1448","3.9682320441989","5.18162983425414"
"1572","3.85178117048346","5.16539440203562"
"1646","3.88456865127582","4.9902794653706"
"1679","3.98808814770697","4.92972007147111"
"1829","3.94204483324221","4.88299617277201"
"1762","3.92451759364359","4.78603859250851"
"1763","3.8757799205899","4.81622234826999"
"1826","3.89047097480832","4.81927710843374"
"1860","3.85698924731183","4.74677419354839"
"1798","3.89210233592881","4.76696329254727"
"1825","3.92821917808219","4.78849315068493"
"1861","3.98764105319721","4.83449758194519"
"1964","4.03462321792261","4.81873727087576"
"1961","4.00611932687404","4.95971443141254"
"1921","4.06350858927642","4.93024466423738"
"1906","4.09338929695698","4.77019937040923"
"1925","4.09402597402597","4.80207792207792"
"2040","3.9843137254902","4.80490196078431"
"2134","4.02858481724461","4.75866916588566"
"2136","3.98548689138577","4.78979400749064"
"2198","3.99454049135578","4.77252047315742"
"2205","3.93242630385488","4.83401360544218"
"2222","4.01215121512151","5.00810081008101"
"1939","4.04641567818463","5.20268179473956"
"1610","4.03416149068323","5.43478260869565"
"1324","3.95996978851964","5.39199395770393"
"1212","3.98019801980198","5.48019801980198"
"1002","4.12574850299401","5.49900199600798"
"837","4.21385902031063","5.37873357228196"
"908","4.16850220264317","5.15418502202643"
"866","4.08198614318707","5.26327944572748"
"695","4.41870503597122","5.12805755395683"
"591","4.55668358714044","5.25888324873096"
"482","4.60580912863071","5.27178423236515"
"614","4.6042345276873","5.28338762214984"
"491","4.53156822810591","5.19755600814664"
"605","4.65454545454545","5.19504132231405"
"574","4.55923344947735","5.21777003484321"
"620","4.60322580645161","5.43225806451613"
"579","4.73056994818653","5.32815198618307"
"541","4.6913123844732","5.36968576709797"
"583","4.70154373927959","5.57118353344768"
"564","4.85815602836879","5.68617021276596"
"607","4.83855024711697","5.75617792421746"
"643","4.73872472783826","5.7402799377916"
"701","4.84308131241084","5.89015691868759"
"722","4.87673130193906","5.80332409972299"
"769","4.82184655396619","5.82314694408323"
"793","4.84489281210593","5.86380832282472"
"777","4.87129987129987","5.78507078507079"
"631","4.97147385103011","5.78288431061807"
"459","5.06318082788671","6.06535947712418"
"469","4.80170575692964","6.14925373134328"
"661","4.82602118003026","6.26323751891074"
"822","4.89051094890511","6.2007299270073"
"869","4.91714614499425","6.22209436133487"
"578","4.73702422145329","6.21799307958478"
"3231","4.74435159393377","3.75487465181059"
"958","4.76304801670146","5.99269311064718"
"1025","4.75707317073171","5.91707317073171"
"748","4.62700534759358","5.95855614973262"
"525","4.50285714285714","6.4247619047619"
"648","4.52623456790123","6.20679012345679"
"621","4.21900161030596","6.4524959742351"
"498","4.22088353413655","6.60843373493976"
"688","4.55813953488372","6.39389534883721"
"683","4.49926793557833","6.60175695461201"
"691","4.35311143270622","6.97973950795948"
"698","4.22063037249284","7.05873925501433"
"774","4.12144702842377","7.21963824289406"
"767","4.15514993481095","7.02346805736636"
"661","4.26928895612708","7.04236006051437"
"600","4.29666666666667","7.22"
"565","4.3716814159292","6.94690265486726"
"508","4.42322834645669","7.04133858267717"
"532","4.56390977443609","6.92105263157895"
"456","4.75438596491228","6.67543859649123"
"441","4.9750566893424","7.3265306122449"
"455","5.09450549450549","7.10989010989011"
"515","4.91067961165049","7.22912621359223"
"592","4.91047297297297","7.07939189189189"
"573","4.86387434554974","7.24607329842932"
"574","4.89024390243902","7.48606271777003"
"584","4.91267123287671","7.41095890410959"
"560","4.86964285714286","7.37142857142857"
"553","4.97649186256781","7.22423146473779"
"490","5.0265306122449","7.11020408163265"
"584","5.02054794520548","6.98972602739726"
"542","5.14206642066421","6.78782287822878"
"591","4.99323181049069","6.86971235194585"
"616","5.0275974025974","6.48538961038961"
"719","5.17246175243394","6.21418636995828"
"703","5.06685633001422","6.36557610241821"
"645","4.95658914728682","6.36434108527132"
"497","4.99597585513078","6.24346076458753"
"519","4.91522157996146","6.29094412331407"
"638","5.00313479623824","6.06583072100313"
"825","4.97090909090909","6.00121212121212"
"831","5.01805054151625","5.98074608904934"
"820","4.89634146341463","6.00609756097561"
"887","4.84441939120631","6.00901916572717"
"858","4.89277389277389","5.87878787878788"
"873","4.87743413516609","5.8098510882016"
"887","4.91544532130778","5.91319052987599"
"974","4.95995893223819","5.83264887063655"
"1002","4.84431137724551","5.76746506986028"
"817","4.83476132190942","5.88372093023256"
"787","4.89453621346887","5.59593392630241"
"757","4.8441215323646","5.53500660501981"
"865","4.87052023121387","5.29479768786127"
"913","4.88608981380066","5.28039430449069"
"921","4.83170466883822","5.34419109663409"
"869","4.80552359033372","5.27272727272727"
"802","4.69950124688279","5.17705735660848"
"944","4.83368644067797","4.92690677966102"
"972","4.71399176954733","4.85185185185185"
"967","4.65770423991727","4.77973112719752"
"935","4.78823529411765","4.6427807486631"
"1060","4.66981132075472","4.58867924528302"
"1026","4.74463937621832","4.51559454191033"
"1049","4.81315538608198","4.54051477597712"
"1022","4.75342465753425","4.63796477495108"
"1134","4.7363315696649","4.54850088183422"
"1145","4.78515283842795","4.47248908296943"
"1162","4.70912220309811","4.54302925989673"
"1109","4.69882777276826","4.46077547339946"
"1079","4.70528266913809","4.54031510658017"
"978","4.69427402862986","4.55419222903886"
"931","4.68958109559613","4.60257787325456"
"963","4.72793354101765","4.54517133956386"
"899","4.61512791991101","4.54505005561735"
"944","4.58262711864407","4.4385593220339"
"822","4.4294403892944","4.48296836982968"
"837","4.35722819593787","4.29032258064516"
"1055","4.39810426540284","4.05118483412322"
"1059","4.51841359773371","3.88951841359773"
"1083","4.4145891043398","3.8522622345337"
"1140","4.3780701754386","3.84561403508772"
"1091","4.55178735105408","3.82218148487626"
"1087","4.53725850965961","3.85280588776449"
"1021","4.56807051909892","3.94613124387855"
"898","4.5913140311804","4.08129175946548"
"689","4.67198838896952","4.38316400580552"
"686","4.59766763848396","4.59475218658892"
"644","4.67236024844721","4.75"
"693","4.44444444444444","4.91197691197691"
"675","4.36592592592593","4.97333333333333"
"580","4.48275862068965","4.92413793103448"
"561","4.53654188948307","5.20142602495544"
"655","4.91603053435114","5.34656488549618"
"720","4.94722222222222","5.59861111111111"
"744","4.90725806451613","5.54166666666667"
"624","5.03846153846154","5.59294871794872"
"524","4.98473282442748","5.35687022900763"
"358","4.79608938547486","5.28491620111732"
"372","4.95698924731183","5.41935483870968"
"286","4.86013986013986","5.38461538461539"
"361","4.8781163434903","5.69806094182826"
"451","5.03547671840355","6.01330376940133"
"502","5.22310756972112","5.76693227091633"
"516","5.1046511627907","5.95736434108527"
"570","4.96315789473684","5.84561403508772"
"426","4.94131455399061","6.10093896713615"
"422","5.05924170616114","6.02843601895735"
"466","4.83476394849785","6.23390557939914"
"420","4.77380952380952","6.36904761904762"
"422","4.4739336492891","6.29383886255924"
"490","4.46530612244898","6.45510204081633"
"615","4.6650406504065","6.59024390243902"
"476","4.42016806722689","6.70588235294118"
"507","4.75542406311637","7.02564102564103"
"478","4.77196652719665","7.07740585774059"
"567","4.73192239858906","7.32980599647266"
"637","4.7331240188383","7.24175824175824"
"671","4.62295081967213","7.34128166915052"
"787","4.65565438373571","7.36975857687421"
"770","4.61168831168831","7.31948051948052"
"759","4.63636363636364","7.3201581027668"
"797","4.65746549560853","7.29987452948557"
"817","4.68176254589963","7.36107711138311"
"899","4.82313681868743","7.25361512791991"
"983","4.8880976602238","7.16073245167853"
"807","4.94919454770756","7.05700123915737"
"627","5.10526315789474","6.84051036682616"
"525","5.3752380952381","6.80190476190476"
"341","5.49560117302053","6.8533724340176"
"447","5.51230425055928","6.40044742729306"
"556","5.31834532374101","6.63489208633094"
"761","5.27595269382392","6.31668856767411"
"816","5.22058823529412","6.31004901960784"
"774","5.24806201550388","6.06589147286822"
"657","5.18569254185693","5.96651445966514"
"582","5.25601374570447","6.06185567010309"
"609","5.20525451559934","6.06732348111658"
"754","5.21618037135279","5.95092838196287"
"866","5.18013856812933","5.84872979214781"
"824","5.14441747572816","5.52669902912621"
"831","5.22503008423586","5.36823104693141"
"880","5.15454545454545","5.13863636363636"
"840","5.14880952380952","5.175"
"896","5.21651785714286","5.19308035714286"
"876","5.162100456621","5.21803652968037"
"768","5.0703125","5.35546875"
"721","5.24133148404993","5.22052704576976"
"675","5.1437037037037","5.18518518518519"
"667","5.19340329835082","5.02098950524738"
"774","5.18087855297158","4.86046511627907"
"756","5.10582010582011","4.77910052910053"
"889","5.16197975253093","4.69853768278965"
"871","5.12514351320321","4.64408725602755"
"890","5.07640449438202","4.61460674157303"
"873","4.9553264604811","4.57502863688431"
