"V1","V2","V3"
"framesum","col","row"
"458","4.82314410480349","6.82969432314411"
"502","4.86852589641434","6.72111553784861"
"485","4.77525773195876","6.83711340206186"
"484","4.95247933884298","6.88842975206612"
"460","4.93478260869565","6.74782608695652"
"536","4.73694029850746","6.83768656716418"
"510","4.64509803921569","7.06862745098039"
"526","4.62357414448669","6.92585551330798"
"564","4.79255319148936","7.03368794326241"
"557","4.72531418312388","7.11131059245961"
"536","4.82649253731343","7.08022388059702"
"560","4.77142857142857","6.95178571428571"
"569","4.58875219683656","7.00527240773286"
"556","4.58273381294964","7.14208633093525"
"554","4.53429602888087","7.17689530685921"
"587","4.71039182282794","7.07836456558773"
"563","4.6785079928952","7.23978685612789"
"612","4.61601307189542","7.06699346405229"
"575","4.63130434782609","7.19130434782609"
"606","4.7029702970297","7.14356435643564"
"605","4.53553719008264","7.16694214876033"
"625","4.704","7.0736"
"614","4.72312703583062","7.07817589576547"
"575","4.61739130434783","7.30434782608696"
"610","4.65901639344262","7.29672131147541"
"614","4.5586319218241","7.29478827361564"
"620","4.57096774193548","7.29193548387097"
"616","4.68506493506494","7.17857142857143"
"639","4.60406885758998","7.17683881064163"
"617","4.71474878444084","7.30145867098866"
"671","4.65275707898659","7.14754098360656"
"644","4.59782608695652","7.30745341614907"
"659","4.59635811836115","7.26858877086495"
"667","4.47226386806597","7.32833583208396"
"656","4.4344512195122","7.1859756097561"
"681","4.51982378854626","7.39060205580029"
"692","4.57369942196532","7.53323699421965"
"698","4.53295128939828","7.39971346704871"
"703","4.55761024182077","7.2972972972973"
"727","4.55295735900963","7.40302613480055"
"733","4.52660300136426","7.33424283765348"
"733","4.51296043656207","7.31105047748977"
"753","4.40637450199203","7.36122177954847"
"759","4.34255599472991","7.28722002635046"
"745","4.33691275167785","7.49798657718121"
"766","4.36292428198433","7.27676240208877"
"755","4.34304635761589","7.4158940397351"
"782","4.32480818414322","7.26214833759591"
"770","4.37792207792208","7.4051948051948"
"761","4.28777923784494","7.48226018396846"
"775","4.41161290322581","7.36774193548387"
"756","4.2473544973545","7.41534391534392"
"744","4.2244623655914","7.63172043010753"
"767","4.39504563233377","7.45762711864407"
"781","4.24199743918054","7.4314980793854"
"773","4.33247089262613","7.35834411384217"
"767","4.32073011734029","7.47457627118644"
"763","4.37483617300131","7.49672346002621"
"730","4.34657534246575","7.5041095890411"
"761","4.39290407358738","7.419185282523"
"771","4.3242542153048","7.32684824902724"
"732","4.28005464480874","7.38661202185792"
"744","4.38844086021505","7.5510752688172"
"773","4.46701164294955","7.51617076326003"
"774","4.41989664082687","7.33462532299742"
"760","4.25657894736842","7.46973684210526"
"770","4.32207792207792","7.45844155844156"
"792","4.49242424242424","7.28535353535354"
"795","4.3685534591195","7.40377358490566"
"781","4.33290653008963","7.38028169014085"
"781","4.30473751600512","7.34186939820743"
"775","4.41677419354839","7.33806451612903"
"749","4.34178905206943","7.42456608811749"
"810","4.30864197530864","7.28024691358025"
"788","4.42893401015228","7.38324873096447"
"807","4.39653035935564","7.30607187112763"
"826","4.34019370460048","7.24576271186441"
"803","4.33001245330012","7.34246575342466"
"785","4.29299363057325","7.41783439490446"
"800","4.3575","7.3125"
"790","4.23037974683544","7.36455696202532"
"819","4.35409035409035","7.41880341880342"
"833","4.38775510204082","7.2953181272509"
"810","4.29135802469136","7.27654320987654"
"797","4.26223337515684","7.41405269761606"
"814","4.32186732186732","7.26904176904177"
"811","4.3193588162762","7.30086313193588"
"816","4.35661764705882","7.35049019607843"
"824","4.43203883495146","7.34466019417476"
"808","4.36014851485149","7.30321782178218"
"822","4.28102189781022","7.31751824817518"
"804","4.37562189054726","7.40049751243781"
"815","4.28834355828221","7.29079754601227"
"820","4.29878048780488","7.27804878048781"
"834","4.25419664268585","7.29856115107914"
"815","4.36932515337423","7.25398773006135"
"850","4.26941176470588","7.33764705882353"
"807","4.30731102850062","7.34820322180917"
"862","4.22853828306264","7.3584686774942"
"833","4.3469387755102","7.24129651860744"
"831","4.37665463297232","7.39350180505415"
"817","4.23867809057528","7.39902080783354"
"845","4.30177514792899","7.39171597633136"
"858","4.2995337995338","7.48018648018648"
"873","4.34936998854525","7.31500572737686"
"860","4.28953488372093","7.2906976744186"
"846","4.28486997635934","7.3983451536643"
"858","4.3997668997669","7.45454545454545"
"891","4.42199775533109","7.43434343434343"
"874","4.39931350114416","7.46796338672769"
"891","4.25925925925926","7.39057239057239"
"890","4.27977528089888","7.39775280898876"
"912","4.42543859649123","7.3125"
"906","4.32781456953642","7.3476821192053"
"894","4.34116331096197","7.41834451901566"
"894","4.30648769574944","7.43624161073826"
"914","4.39277899343545","7.42560175054705"
"855","4.25146198830409","7.34269005847953"
"866","4.26443418013857","7.44341801385681"
"885","4.1954802259887","7.43389830508475"
"898","4.29064587973274","7.24721603563474"
"883","4.25821064552661","7.40883352208381"
"902","4.28824833702882","7.25166297117517"
"909","4.31133113311331","7.3036303630363"
"920","4.28913043478261","7.27065217391304"
"889","4.34758155230596","7.26434195725534"
"904","4.22013274336283","7.23119469026549"
"924","4.33008658008658","7.2965367965368"
"868","4.32258064516129","7.29838709677419"
"889","4.26771653543307","7.32170978627672"
"902","4.20620842572062","7.29268292682927"
"921","4.17698154180239","7.26818675352877"
"900","4.22333333333333","7.26555555555556"
"904","4.29314159292035","7.27986725663717"
"915","4.30273224043716","7.2120218579235"
"917","4.25845147219193","7.22464558342421"
"922","4.26572668112798","7.2060737527115"
"930","4.2","7.17849462365591"
"908","4.20264317180617","7.20044052863436"
"899","4.24137931034483","7.32703003337041"
"925","4.29297297297297","7.14378378378378"
"911","4.23929747530187","7.26344676180022"
"921","4.1900108577633","7.27361563517915"
"904","4.22455752212389","7.13938053097345"
"908","4.20154185022026","7.19162995594714"
"892","4.16143497757847","7.14349775784753"
"892","4.24439461883408","7.30156950672646"
"951","4.26813880126183","7.1745531019979"
"908","4.23017621145374","7.24449339207048"
"934","4.20128479657388","7.19593147751606"
"953","4.17838405036726","7.23609653725079"
"937","4.1846318036286","7.29882604055496"
"960","4.24270833333333","7.25625"
"958","4.26096033402923","7.30584551148225"
"955","4.28900523560209","7.33926701570681"
"954","4.23794549266247","7.26624737945493"
"957","4.26645768025078","7.35109717868339"
"959","4.20855057351408","7.25443169968717"
"942","4.18577494692144","7.2791932059448"
"949","4.26238145416228","7.37934668071654"
"983","4.2472024415056","7.26449643947101"
"990","4.26666666666667","7.33333333333333"
"992","4.24395161290323","7.26915322580645"
"960","4.19895833333333","7.325"
"938","4.22494669509595","7.3955223880597"
"961","4.1945889698231","7.2996878251821"
"961","4.18002081165453","7.2955254942768"
"962","4.22037422037422","7.35654885654886"
"1003","4.20438683948155","7.31704885343968"
"959","4.17205422314911","7.31386861313869"
"912","4.18201754385965","7.29495614035088"
"902","4.14634146341463","7.33813747228381"
"932","4.15772532188841","7.3412017167382"
"943","4.19512195121951","7.30328738069989"
"939","4.10756123535676","7.28753993610224"
"959","4.11991657977059","7.21376433785193"
"930","4.21505376344086","7.26236559139785"
"938","4.2046908315565","7.20575692963753"
"941","4.11264612114771","7.22316684378321"
"944","4.16949152542373","7.20550847457627"
"953","4.18048268625394","7.2906610703043"
"947","4.06019007391763","7.26293558606125"
"942","4.15711252653928","7.29299363057325"
"913","4.07447973713034","7.33406352683461"
"932","4.09763948497854","7.28540772532189"
"947","4.07602956705385","7.22492080253432"
"932","4.12339055793991","7.35407725321888"
"929","4.05920344456405","7.33369214208827"
"953","4.06295907660021","7.26232948583421"
"935","4.09946524064171","7.30267379679144"
"939","4.1629392971246","7.28221512247071"
