"V1","V2","V3"
"757","5.12681638044914","6.39762219286658"
"869","5.09090909090909","6.21058688147296"
"796","5.13442211055276","6.26507537688442"
"839","5.07508939213349","6.21454112038141"
"974","5.11806981519507","6.27310061601643"
"1143","5.08311461067367","6.35870516185477"
"880","5.19431818181818","6.14090909090909"
"757","5.14927344782034","6.09114927344782"
"865","5.08208092485549","6.1606936416185"
"849","5.0718492343934","6.09776207302709"
"590","5.12881355932203","6.21525423728814"
"460","5.26304347826087","6.37391304347826"
"632","5.25949367088608","6.42721518987342"
"651","5.31643625192012","6.34562211981567"
"727","5.31361760660248","6.24209078404402"
"760","5.15394736842105","6.31184210526316"
"820","5.14878048780488","6.37317073170732"
"823","5.18104495747266","6.19319562575942"
"779","5.198973042362","6.36456996148909"
"507","5.38067061143984","6.60355029585799"
"612","5.36928104575163","6.33823529411765"
"844","5.11374407582938","6.16232227488152"
"869","5.09205983889528","6.26582278481013"
"697","5.29985652797704","6.04017216642755"
"521","5.16314779270633","6.19001919385797"
"617","5.24959481361426","6.3354943273906"
"676","5.2396449704142","6.24260355029586"
"699","5.24463519313305","6.30901287553648"
"811","5.13686806411837","6.23921085080148"
"850","5.08823529411765","6.12470588235294"
"852","5.16666666666667","6.26760563380282"
"1018","5.09528487229862","6.22200392927308"
"1124","5.12099644128114","6.18861209964413"
"773","5.21604139715395","5.86545924967658"
"664","5.26506024096386","5.95030120481928"
"668","5.05838323353293","5.99850299401198"
"576","5.140625","5.94444444444444"
"378","5.44708994708995","6.18783068783069"
"432","5.0625","6.34027777777778"
"343","5.54810495626822","6.45772594752187"
"384","5.50520833333333","6.4453125"
"434","5.34792626728111","6.27880184331797"
"436","5.4197247706422","6.40596330275229"
"559","5.44543828264758","5.89624329159213"
"679","5.38586156111929","5.87776141384389"
"741","5.28205128205128","5.91632928475034"
"640","5.328125","5.634375"
"564","5.26950354609929","6.20744680851064"
"564","5.22872340425532","6.37234042553191"
"810","5.06296296296296","6.21975308641975"
"833","5.14885954381753","6.05642256902761"
"777","5.07850707850708","6.15444015444015"
"602","5.19435215946844","6.14451827242525"
"795","5.17987421383648","6.21635220125786"
"882","5.13945578231293","6.24149659863946"
"985","5.08223350253807","6.29238578680203"
"1128","5.05851063829787","6.24024822695035"
"1153","5.06851691240243","6.18386816999133"
"1085","5.02488479262673","6.13456221198157"
"1103","5.0543970988214","6.07978241160471"
"885","5.08135593220339","6.05536723163842"
"760","5.23815789473684","6.03421052631579"
"878","5.20273348519362","6.27334851936219"
"869","5.17146144994246","6.03222094361335"
"495","5.15151515151515","6.43838383838384"
"523","5.40535372848948","6.45697896749522"
"573","5.35951134380454","6.27574171029668"
"631","5.38985736925515","6.23454833597464"
"849","5.15194346289753","6.10482921083628"
"901","5.22641509433962","6.15982241953385"
"929","5.16792249730893","6.08288482238967"
"786","5.23918575063613","6.20865139949109"
"671","5.09687034277198","6.29359165424739"
"773","5.12160413971539","6.19146183699871"
"937","5.05442902881537","6.11632870864461"
"921","5.1628664495114","6.05320304017372"
"821","5.12423873325213","6.16565164433618"
"835","5.13652694610778","6.33053892215569"
"864","5.14930555555556","6.29513888888889"
"870","5.12528735632184","6.27816091954023"
"1142","5.08581436077058","6.30998248686515"
"1244","5.0016077170418","6.25"
"1376","5.03197674418605","6.30886627906977"
"1573","5.04895104895105","6.42657342657343"
"1658","5.05488540410133","6.57237635705669"
"1729","5.09716599190283","6.68247541931752"
"1659","5.11332127787824","6.76130198915009"
"1688","5.09715639810427","6.82938388625592"
"1429","5.11406578026592","6.82015395381386"
"581","5.22203098106713","6.70051635111876"
"400","5.2175","6.565"
"459","5.5119825708061","6.39651416122004"
"544","5.38051470588235","6.39522058823529"
"687","5.24890829694323","6.03493449781659"
"767","5.26075619295958","6.1877444589309"
"964","5.1753112033195","5.97095435684647"
"1082","5.11367837338262","5.82624768946396"
"1260","5.06190476190476","5.8515873015873"
"1340","5.00522388059701","5.77537313432836"
"1163","4.96130696474635","5.90197764402408"
"1028","4.98540856031128","5.94455252918288"
"872","4.9506880733945","5.77637614678899"
"805","5.17515527950311","6.23726708074534"
"1007","5.02979145978153","6.08639523336644"
"760","5.05131578947368","6.18815789473684"
"775","5.36129032258065","6.33161290322581"
"874","5.14645308924485","6.50114416475973"
"890","5.08539325842697","6.22247191011236"
"867","5.10611303344867","6.26874279123414"
"876","5.11986301369863","6.40296803652968"
"793","5.11475409836066","6.15762925598991"
"891","5.02805836139169","6.08193041526375"
"872","5.15366972477064","6.13990825688073"
"803","5.13947696139477","6.07098381070984"
"800","5.23","6.15375"
"580","5.25344827586207","6.25172413793103"
"443","5.25282167042889","6.37020316027088"
"431","5.51972157772622","6.52204176334107"
"482","5.47510373443983","6.34647302904564"
"487","5.38193018480493","6.30595482546201"
"528","5.25378787878788","6.28030303030303"
"606","5.2953795379538","6.32343234323432"
"780","5.13846153846154","6.07692307692308"
"837","5.03942652329749","6.20191158900836"
"787","5.0851334180432","6.22617534942821"
"619","5.22778675282714","6.23586429725364"
"570","5.2140350877193","6.2280701754386"
"629","5.03497615262321","6.24801271860095"
"798","5.11528822055138","6.13157894736842"
"707","5.38472418670438","6.03536067892504"
"678","5.40412979351032","6.34513274336283"
"675","5.21777777777778","6.39111111111111"
"782","5.23273657289003","6.27109974424552"
"923","5.22860238353196","6.27843986998917"
"904","5.1858407079646","6.20353982300885"
"844","5.19549763033175","5.97867298578199"
"846","5.11702127659574","6.02245862884161"
"773","5.1849935316947","5.94437257438551"
"757","5.23645970937913","6.00924702774108"
"767","5.11734028683181","6.02737940026076"
"560","5.3625","6.12678571428571"
"430","5.64186046511628","6.22558139534884"
"408","5.49509803921569","6.41666666666667"
"459","5.3681917211329","6.21786492374728"
"497","5.32394366197183","6.1046277665996"
"546","5.21428571428571","6.06959706959707"
"651","5.17972350230415","6.13517665130568"
"754","5.13262599469496","6.11803713527851"
"828","5.05434782608696","6.14492753623188"
"689","4.93904208998549","6.11756168359942"
"554","5.14440433212996","6.37003610108303"
"573","5.31588132635253","6.29842931937173"
"679","5.20765832106038","6.36966126656848"
"891","5.11335578002245","6.08305274971942"
"919","5.14145810663765","5.98803046789989"
"705","5.19716312056738","6.2"
"650","5.29692307692308","6.38153846153846"
"714","5.23669467787115","6.40196078431373"
"917","5.20065430752454","6.37949836423119"
"965","5.14611398963731","6.32953367875648"
"988","5.11740890688259","6.30668016194332"
"1028","5.11186770428016","6.40175097276265"
"898","5.18930957683742","6.11804008908686"
"925","5.29189189189189","6.19243243243243"
"929","5.25834230355221","6.09149623250807"
"726","5.32231404958678","6.26308539944904"
"451","5.36363636363636","6.42128603104213"
"439","5.35763097949886","6.49658314350797"
"496","5.58870967741935","6.47782258064516"
"627","5.20893141945773","6.311004784689"
"793","5.2547288776797","6.20554854981085"
"937","5.08431163287086","6.12059765208111"
"1025","5.0809756097561","6.04390243902439"
"997","5.03109327983952","6.18856569709127"
"836","5.04545454545455","6.16746411483254"
"725","5.07172413793103","6.15586206896552"
"781","5.17925736235595","6.27272727272727"
"845","5.09704142011834","6.22485207100592"
"878","5.04441913439635","6.09908883826879"
"690","5.19710144927536","6.14782608695652"
"658","5.23100303951368","6.52279635258359"
"870","5.14712643678161","6.30919540229885"
"973","5.11408016443988","6.38335046248715"
"886","5.17381489841986","6.1038374717833"
"898","5.19153674832962","6.05902004454343"
"913","5.17305585980285","6.13472070098576"
"944","5.21504237288136","6.0625"
"880","5.15681818181818","6.17840909090909"
"655","5.19236641221374","6.19847328244275"
"505","5.31287128712871","6.30693069306931"
"513","5.42495126705653","6.40155945419103"
"637","5.11145996860283","6.14756671899529"
"725","5.04551724137931","6.17793103448276"
"694","5.24207492795389","6.11239193083574"
"816","5.03186274509804","6.07107843137255"
"844","5.07701421800948","6.1303317535545"
"898","5.12583518930958","6.09799554565702"
"904","5.09513274336283","6.13716814159292"
"696","5.17385057471264","6.13505747126437"
"494","5.17813765182186","6.24898785425101"
"525","5.50857142857143","6.42095238095238"
"727","5.22145804676754","6.23796423658872"
"823","5.2539489671932","6.15188335358445"
"641","5.18408736349454","6.00468018720749"
"698","5.18624641833811","6.37535816618911"
"771","5.12321660181582","6.41115434500649"
"830","5.13373493975904","6.21084337349398"
"890","5.13707865168539","6.28314606741573"
"949","5.09167544783983","6.30769230769231"
"999","5.05705705705706","6.39439439439439"
"1153","5.10754553339115","6.41196877710321"
"1109","5.09107303877367","6.34174932371506"
"868","5.17972350230415","6.03801843317972"
"796","5.32537688442211","6.06658291457286"
"764","5.28795811518325","6.06151832460733"
"678","5.30383480825959","6.15044247787611"
"485","5.34020618556701","6.57319587628866"
"462","5.33766233766234","6.47619047619048"
"456","5.5","6.6469298245614"
"439","5.69476082004556","6.61503416856492"
"497","5.56539235412475","6.47082494969819"
"490","5.40816326530612","6.38775510204082"
"533","5.59474671669794","6.27204502814259"
"704","5.36363636363636","6.02840909090909"
"766","5.16710182767624","6.11749347258486"
"807","5.18711276332094","6.00619578686493"
"707","5.08203677510608","6.27864214992928"
"634","5.2602523659306","6.35331230283912"
"1036","5.0492277992278","6.16698841698842"
"1113","5.14645103324349","6.05750224618149"
"779","5.16559691912709","6.11039794608472"
"646","5.28792569659443","6.0015479876161"
"773","5.21086675291074","6.04657179818887"
"965","5.13678756476684","5.94611398963731"
"1010","5.16633663366337","5.93960396039604"
"1063","5.12982126058326","6.03857008466604"
"1418","5.07334273624824","6.17066290550071"
"1825","5.05369863013699","6.30191780821918"
"1318","5.03641881638847","6.04779969650986"
"1130","4.96814159292035","6.0716814159292"
"972","4.97325102880658","6.0977366255144"
"1133","5.03089143865843","6.05207413945278"
"1226","5.02446982055465","6.10603588907015"
"1403","5.07127583749109","6.05345687811832"
"1443","5.07484407484407","6.04227304227304"
"1354","5.05022156573117","5.95937961595273"
"1169","5.02908468776732","5.97005988023952"
"776","5.07989690721649","5.8569587628866"
"1010","5.00990099009901","5.67227722772277"
"1105","5.08506787330317","5.7447963800905"
"1264","5.0126582278481","5.76186708860759"
"1391","4.99352983465133","5.7196261682243"
"1453","5.03785271851342","5.77701307639367"
"1474","5.04070556309362","5.82903663500678"
"1266","5.00078988941548","5.96919431279621"
"1412","4.99645892351275","6.06090651558074"
"1387","5.01297764960346","5.99351117519827"
"990","5.04545454545455","6.1"
"1114","4.93447037701975","6.0754039497307"
"1053","4.9363722697056","6.1329534662868"
"944","4.86122881355932","6.15677966101695"
"1100","4.89636363636364","6.14181818181818"
"1096","4.86405109489051","6.1286496350365"
"1239","4.92655367231638","6.10573042776433"
"1109","5.04959422903517","6.1370604147881"
"1003","5.06480558325025","6.23728813559322"
"1175","5.05191489361702","6.09276595744681"
"1281","5.00234192037471","6.00780640124902"
"1341","4.9910514541387","6.06189410887397"
"893","5.02351623740202","6.07278835386338"
"943","5.09650053022269","6.01590668080594"
"1142","5.0446584938704","6.13572679509632"
"1295","5.00849420849421","6.1042471042471"
"1303","5.01688411358404","5.91174213353799"
"1377","5.02033405954975","5.80392156862745"
"1351","4.95632864544782","5.86898593634345"
"1174","4.93952299829642","5.99403747870528"
"1213","4.98598516075845","6.13107996702391"
"1475","5.04338983050847","6.07728813559322"
"1317","4.96735003796507","6.09870918754746"
"1089","4.98898071625344","6.14508723599633"
"1082","4.89648798521257","6.14787430683919"
"885","4.95593220338983","6.12994350282486"
"1050","5.00380952380952","6.16190476190476"
"1186","4.88364249578415","6.16188870151771"
"1288","4.92624223602484","6.14208074534162"
"1306","4.95558958652374","6.13782542113323"
"1108","4.95758122743682","6.14620938628159"
"917","4.97491821155943","6.16575790621592"
"910","4.95934065934066","6.09120879120879"
"1127","4.97071872227152","5.99290150842946"
"1080","5.03981481481481","6.0537037037037"
"936","4.95619658119658","5.98717948717949"
"716","5.01117318435754","6.00558659217877"
"712","5.15589887640449","5.93539325842697"
"885","5.03841807909605","5.91525423728814"
"1040","5.03269230769231","5.93269230769231"
"1165","4.9862660944206","5.98969957081545"
"1333","4.99249812453113","6.04576144036009"
"1368","5.0124269005848","5.92836257309941"
"1324","5.02190332326284","6.03625377643505"
"1100","5.08909090909091","6.11818181818182"
"766","5.02219321148825","6.18798955613577"
"872","4.98394495412844","6.18922018348624"
"776","4.92139175257732","6.19201030927835"
"880","5.02386363636364","6.16022727272727"
"994","5.02012072434608","6.06639839034205"
"1030","4.99126213592233","6.20388349514563"
"1080","5.06018518518519","6.21759259259259"
"878","5.03075170842825","6.22209567198178"
"673","5.13670133729569","6.35215453194651"
"758","5.15831134564644","6.29155672823219"
"985","5.07715736040609","6.15329949238579"
"1135","5.04140969162996","6.10044052863436"
"1024","5.087890625","6.087890625"
"683","5.07906295754026","6.1610541727672"
"668","5.26946107784431","6.03892215568862"
"777","5.05534105534106","5.96010296010296"
"856","5.00467289719626","6.10747663551402"
"1069","5.05519176800748","6.07577174929841"
"1317","5.02201974183751","6.01442672741078"
"1298","5.10323574730354","5.96070878274268"
"1244","5.03858520900322","6.15032154340836"
"1097","5.04831358249772","6.16955332725615"
"872","5.02064220183486","6.21903669724771"
"1013","4.98914116485686","6.2319842053307"
"839","4.97973778307509","6.17044100119189"
"905","4.97569060773481","6.24640883977901"
"1033","5.01258470474347","6.16456921587609"
"1125","5.07466666666667","6.144"
"1184","5.03462837837838","6.20101351351351"
"974","4.95995893223819","6.16324435318275"
"850","4.98941176470588","6.20941176470588"
"802","5.16957605985037","6.00498753117207"
"1060","5.03018867924528","5.97735849056604"
"1212","5.1006600660066","6.01402640264026"
"1098","5.04918032786885","6.01001821493625"
"718","5.12116991643454","6.04178272980501"
"763","5.09436435124509","5.99082568807339"
"932","5.09442060085837","5.9324034334764"
"1068","5.04026217228464","5.91479400749064"
"1346","5.05720653789004","5.92496285289747"
"1474","5.09905020352782","5.98439620081411"
"1370","5.05985401459854","6.01167883211679"
"1208","5.00827814569536","6.05629139072848"
"965","4.97823834196891","6.11088082901554"
"934","4.96145610278373","6.13276231263383"
"1018","5.05795677799607","6.12573673870334"
"1169","4.93156544054748","6.03763900769889"
"1278","4.92018779342723","6.14866979655712"
"1335","4.90112359550562","6.12958801498127"
"1313","4.98629093678599","6.22315308453922"
"1195","5.05941422594142","6.1255230125523"
"1108","5.00902527075812","6.14530685920578"
"1190","4.92436974789916","6.06554621848739"
"1188","5.03451178451178","6.08333333333333"
"1123","5.02938557435441","6.03739982190561"
"651","5.13671274961598","6.08141321044547"
"619","5.13247172859451","6.05008077544426"
"710","5.14366197183099","6.10140845070423"
"826","5.16949152542373","6.00484261501211"
"1027","5.05258033106134","5.9746835443038"
"1102","5.04990925589837","5.94827586206897"
"1115","5.09596412556054","6.02062780269058"
"1272","5.08411949685535","5.99606918238994"
"1330","5.10451127819549","6.04210526315789"
"1201","5.05578684429642","6.13488759367194"
"936","5.05128205128205","6.13568376068376"
"1076","4.92565055762082","6.14312267657993"
"1107","4.9223125564589","6.19060523938573"
"1211","4.89843104872007","6.16763005780347"
"1293","4.94663573085847","6.13766434648105"
"1379","4.95794053662074","6.24510514865845"
"1411","4.99433026222537","6.16513111268604"
"1391","5.00071890726096","6.06757728253055"
"1264","5.04905063291139","6.12025316455696"
"1416","5.07909604519774","5.97881355932203"
"1447","4.94816862474084","6.11057360055287"
"1331","5.04207362885049","5.98497370398197"
"1065","4.96901408450704","5.88544600938967"
"1146","4.96771378708551","6.02530541012216"
"1281","4.94535519125683","5.97189695550351"
"1502","4.99334221038615","5.96870838881491"
"1688","4.95497630331754","5.99348341232227"
"1684","4.97268408551069","5.94893111638955"
"1636","4.97432762836186","6.01283618581907"
"1452","4.97796143250689","6.03719008264463"
"1243","5.01609010458568","6.11504424778761"
"1122","5.03565062388592","6.16221033868093"
"1109","4.98376916140667","6.13345356176736"
"1212","4.92904290429043","6.08168316831683"
"1214","4.85996705107084","6.15815485996705"
"1260","4.90396825396825","6.04285714285714"
"1361","4.90889052167524","6.12564290962528"
"1380","4.9195652173913","6.14855072463768"
"1392","4.96551724137931","6.07183908045977"
"1297","4.99537393986122","6.10871241326137"
"1334","5.0352323838081","6.01424287856072"
"1370","5.01021897810219","6.06350364963504"
"1490","5.0255033557047","6.07181208053691"
"1474","5.06919945725916","5.98710990502035"
"1054","4.98576850094877","5.97248576850095"
"971","5.06797116374871","5.87641606591143"
"1220","4.88934426229508","6.14098360655738"
"1398","4.96995708154506","6.04935622317597"
"1254","4.95773524720893","5.84928229665072"
"1313","5.003808073115","5.87585681645088"
"1321","4.97653292959879","5.97880393641181"
"1366","5.04392386530015","6.00878477306003"
"1410","5.01702127659574","6.09574468085106"
"1297","5.05782575173477","6.03700848111025"
"905","5.03314917127072","6.16132596685083"
"594","5.02861952861953","6.48653198653199"
"625","4.928","6.256"
"690","4.92898550724638","6.1"
"830","5.0144578313253","6.08915662650602"
"982","5.0122199592668","6.02647657841141"
"1142","5.0385288966725","6.11821366024518"
"1214","4.95716639209226","6.00576606260296"
"1153","5.00086730268864","6.05117085862966"
"789","5.16856780735108","6.13688212927757"
"671","5.14008941877794","6.31594634873323"
"987","4.98784194528875","6.53596757852077"
"842","5.07600950118765","6.5332541567696"
"946","5.06871035940803","6.50951374207188"
"1041","4.96541786743516","6.53986551392891"
"865","5.07398843930636","6.58381502890173"
"651","5.32258064516129","6.4147465437788"
"414","5.59903381642512","6.40579710144928"
"345","5.83188405797101","6.49275362318841"
"481","5.30769230769231","6.1018711018711"
"480","5.45833333333333","6.26041666666667"
"479","5.45720250521921","5.95615866388309"
"496","5.55645161290323","6.02822580645161"
"477","5.59119496855346","5.90146750524109"
"487","5.62628336755647","6.02258726899384"
"546","5.35897435897436","5.93772893772894"
"407","5.57002457002457","6.2014742014742"
"443","5.45372460496614","6.23702031602709"
"487","5.42915811088296","6.53798767967146"
"569","5.39015817223199","6.30228471001757"
"1148","4.95034843205575","6.60540069686411"
"804","5.16666666666667","6.66044776119403"
"810","5.12469135802469","6.58148148148148"
"789","5.03548795944233","6.68441064638783"
"872","5.14449541284404","6.7545871559633"
"938","5.10554371002132","6.56929637526652"
"972","5.00720164609054","6.57818930041152"
"872","5.01376146788991","6.60321100917431"
"765","5.0078431372549","6.3359477124183"
"595","5.24201680672269","6.49075630252101"
"545","5.46605504587156","6.30275229357798"
"779","5.07188703465982","6.46341463414634"
"741","5.20647773279352","6.39676113360324"
"579","5.34369602763385","6.47322970639033"
"504","5.27380952380952","6.24801587301587"
"547","5.20658135283364","6.10968921389397"
"661","5.25869894099849","5.94553706505295"
"669","5.21973094170404","5.94170403587444"
"438","5.32876712328767","6.22602739726027"
"398","5.36180904522613","6.24874371859296"
"449","5.34075723830735","6.40089086859688"
"557","5.3572710951526","6.36445242369838"
"980","4.98469387755102","6.5234693877551"
"1101","4.84741144414169","6.4850136239782"
"795","5.05534591194969","6.49056603773585"
"917","5.04143947655398","6.59541984732824"
"947","5.01478352692714","6.5480464625132"
"1038","4.95664739884393","6.59537572254335"
"670","5.13432835820895","6.78358208955224"
"760","5.04605263157895","6.57368421052632"
"494","5.12348178137652","6.35627530364372"
"417","5.3189448441247","6.56594724220624"
"445","5.38876404494382","6.46516853932584"
"506","5.35375494071146","6.15415019762846"
"482","5.49170124481328","5.99377593360996"
"490","5.29795918367347","6.09591836734694"
"593","5.38785834738617","5.93423271500843"
"639","5.17214397496088","5.99217527386541"
"676","5.09763313609467","5.8387573964497"
"496","5.35887096774194","6.29032258064516"
"500","5.122","6.128"
"470","5.28510638297872","6.39148936170213"
"522","5.22988505747126","6.40996168582376"
"553","5.22603978300181","6.42857142857143"
"631","5.10776545166402","6.2931854199683"
"760","4.90394736842105","6.23815789473684"
"1000","4.872","6.529"
"867","5.06459054209919","6.56170703575548"
"858","5.07575757575758","6.52097902097902"
"863","5.10196987253766","6.60370799536501"
"933","5.10182207931404","6.53483386923901"
"883","5.21517553793884","6.57984144960362"
"659","5.36115326251897","6.61305007587253"
"707","5.30551626591231","6.6987270155587"
"674","5.04747774480712","6.57566765578635"
"524","5.31488549618321","6.39503816793893"
"478","5.60460251046025","6.43305439330544"
"476","5.42436974789916","6.42436974789916"
"458","5.53275109170306","6.08733624454148"
"471","5.45222929936306","5.95753715498938"
"522","5.40038314176245","6.04022988505747"
"602","5.29568106312292","5.8687707641196"
"685","5.23065693430657","5.73138686131387"
"684","5.14473684210526","5.78947368421053"
"489","5.40899795501022","6.04498977505112"
"388","5.64948453608247","6.39948453608247"
"507","5.37080867850099","6.13806706114398"
"461","5.33405639913232","6.41865509761388"
"684","5.02923976608187","6.21491228070175"
"729","5.26200274348423","6.54732510288066"
"961","4.97918834547347","6.58688865764828"
"850","4.88470588235294","6.41411764705882"
"994","4.9738430583501","6.40643863179074"
"797","5.04140526976161","6.2823086574655"
"784","5.05612244897959","6.55102040816327"
"523","5.1472275334608","6.73996175908222"
"760","5.05789473684211","6.58815789473684"
"737","4.95251017639077","6.14925373134328"
"549","5.19307832422587","6.31693989071038"
"654","5.1743119266055","6.20489296636086"
"549","5.27504553734062","6.19125683060109"
"540","5.18333333333333","6"
"573","5.33507853403141","6.10994764397906"
"600","5.19833333333333","6.07333333333333"
"475","5.45684210526316","6.46947368421053"
"454","5.31497797356828","6.54185022026432"
"554","5.26353790613718","6.1841155234657"
"621","5.18035426731079","6.22383252818035"
"870","4.94137931034483","6.32298850574713"
"783","5.01915708812261","6.30779054916986"
"845","4.93254437869822","6.43668639053254"
"793","4.74779319041614","6.35056746532156"
"580","5.18275862068965","6.4051724137931"
"402","5.43532338308458","6.62437810945274"
"485","5.41237113402062","6.39381443298969"
"457","5.35667396061269","6.23194748358862"
"450","5.39111111111111","6.26666666666667"
"576","5.27256944444444","5.87847222222222"
"618","5.34466019417476","5.81229773462783"
"686","5.14139941690962","5.76384839650146"
"757","5.08718626155878","5.58256274768824"
"810","5.07901234567901","5.61481481481481"
"547","5.47714808043876","5.97806215722121"
"499","5.42885771543086","6.12625250501002"
"545","5.2697247706422","5.94495412844037"
"563","5.37477797513321","6.05328596802842"
"693","5.15584415584416","6.19336219336219"
"690","5.1463768115942","6.60434782608696"
"893","5.01903695408735","6.48712206047033"
"1057","4.96215704824976","6.43046357615894"
"1036","4.96138996138996","6.53667953667954"
"970","4.8340206185567","6.44845360824742"
"1125","4.96177777777778","6.47822222222222"
"1387","4.80749819754867","6.37851478010094"
"1115","4.83408071748879","6.4762331838565"
"710","5.10845070422535","6.21830985915493"
"545","5.25871559633028","6.49174311926606"
"705","5.24822695035461","6.44255319148936"
"627","5.1244019138756","6.47049441786284"
"556","5.31834532374101","6.27697841726619"
"639","5.23161189358372","6.10641627543036"
"612","5.32679738562091","6.09150326797386"
"583","5.29331046312178","6.02915951972556"
"701","5.23823109843081","5.86590584878745"
"541","5.27171903881701","5.88724584103512"
"382","5.53141361256545","6.37958115183246"
"408","5.50735294117647","6.12009803921569"
"578","5.30622837370242","6.29930795847751"
"1215","4.82551440329218","6.51275720164609"
"1554","4.63963963963964","6.44272844272844"
"1129","4.82550930026572","6.47564216120461"
"1145","4.79475982532751","6.45938864628821"
"1383","4.8763557483731","6.46276211135213"
"1510","4.68675496688742","6.50927152317881"
"557","5.07719928186715","6.09694793536804"
