"V1","V2","V3"
"framesum","col","row"
"612","5.12254901960784","5.16830065359477"
"472","5.0614406779661","5.11016949152542"
"404","5.11386138613861","5.54455445544554"
"502","5.14940239043825","5.19123505976096"
"702","5.07264957264957","5.32336182336182"
"803","5.11706102117061","5.36114570361146"
"804","5.08955223880597","5.26865671641791"
"731","5.07250341997264","5.20793433652531"
"557","5.16517055655296","5.40574506283662"
"465","5.18924731182796","5.58494623655914"
"511","5.17808219178082","5.8454011741683"
"752","5.20478723404255","6.1343085106383"
"897","5.16610925306578","5.91861761426979"
"866","5.1743648960739","6.0161662817552"
"620","5.14193548387097","6.29516129032258"
"511","5.06457925636008","6.23287671232877"
"649","5.10015408320493","6.57318952234206"
"817","5.11138310893513","6.63035495716034"
"824","5.15169902912621","6.65898058252427"
"670","5.07313432835821","6.74029850746269"
"518","5.21235521235521","6.56563706563707"
"511","5.22309197651663","6.5812133072407"
"600","5.11","6.72"
"648","5.07253086419753","6.7037037037037"
"658","5.0516717325228","6.66413373860182"
"719","5.17941585535466","6.5702364394993"
"739","5.09878213802436","6.62246278755074"
"796","5.15829145728643","6.61306532663317"
"766","5.07441253263708","6.70626631853786"
"793","5.16897856242119","6.63934426229508"
"878","5.12414578587699","6.7870159453303"
"908","5.11894273127753","6.69273127753304"
"792","5.12626262626263","6.81565656565657"
"789","5.1254752851711","6.63751584283904"
"688","5.13372093023256","6.68313953488372"
"706","5.05524079320113","6.56090651558074"
"768","5.10286458333333","6.33463541666667"
"907","5.11686879823594","6.22050716648291"
"1191","5.08144416456759","6.07556675062972"
"1357","5.07663964627856","6.10095799557848"
"1461","5.01916495550992","6.18480492813142"
"1582","5.05878634639697","6.173198482933"
"1650","5.01818181818182","6.12424242424242"
"1661","5.09271523178808","6.11980734497291"
"1519","5.08953258722844","6.1231073074391"
"1243","5.14159292035398","6.11584875301689"
"1123","5.1406945681211","6.07658058771149"
"978","5.07055214723926","6.02249488752556"
"1015","5.10935960591133","5.9743842364532"
"956","5.10460251046025","5.7918410041841"
"1146","5.05410122164049","5.7739965095986"
"1310","5.06870229007634","5.68854961832061"
"1430","5.08041958041958","5.60559440559441"
"1543","5.05638366817887","5.54957874270901"
"1596","5.07769423558897","5.51002506265664"
"1597","5.10958046336882","5.53036944270507"
"1621","5.10672424429365","5.54842689697717"
"1634","5.1358629130967","5.6187270501836"
"1520","5.07236842105263","5.58355263157895"
"1383","5.02096890817064","5.6059291395517"
"1436","5.07172701949861","5.50139275766017"
"1519","5.05924950625411","5.39170506912442"
"1538","5.00260078023407","5.30819245773732"
"1544","4.96113989637306","5.21113989637306"
"1588","4.98425692695214","5.16687657430731"
"1589","5.019509125236","5.09502831969792"
"1631","5.01410177805028","5.13243408951563"
"1585","5.06246056782334","5.25362776025237"
"1446","4.99585062240664","5.33264177040111"
"1371","5.05543398978848","5.38293216630197"
"1337","5.0964846671653","5.38743455497382"
"1429","5.037088873338","5.04968509447166"
"1402","5.0228245363766","5.00213980028531"
"1566","5.02618135376756","4.91698595146871"
"1538","5.02860858257477","4.87646293888166"
"1611","5.02731222842955","4.95468653010552"
"1470","4.9952380952381","4.90544217687075"
"1347","4.88567186340015","4.83964365256125"
"1483","4.85704652730951","4.57451112609575"
"1356","4.64159292035398","4.54867256637168"
"1333","4.55738934733683","4.40510127531883"
"1428","4.56302521008403","4.48319327731092"
"1547","4.56948933419522","4.50096961861668"
"1712","4.61682242990654","4.39894859813084"
"1743","4.60298336201951","4.42742398164085"
"1683","4.58288770053476","4.30897207367796"
"1620","4.55802469135802","4.31234567901235"
"1564","4.55882352941176","4.28708439897698"
"1542","4.62516212710765","4.30025940337224"
"1500","4.58866666666667","4.284"
"1377","4.67392883079158","4.27305737109659"
"1257","4.64359586316627","4.36435958631663"
"1010","4.72277227722772","4.46930693069307"
"855","4.66900584795322","4.6140350877193"
"618","4.70388349514563","5.11974110032362"
"615","4.71219512195122","5.3219512195122"
"378","4.74074074074074","5.83862433862434"
"409","4.68459657701711","5.18337408312958"
"498","4.55421686746988","5.40763052208835"
"497","4.70623742454728","5.59356136820926"
"384","4.796875","5.4609375"
"371","4.85175202156334","5.36657681940701"
"325","5.09846153846154","5.32923076923077"
"353","4.92351274787535","5.62606232294618"
"446","4.82959641255605","5.73542600896861"
"590","4.63559322033898","5.55593220338983"
"494","4.74696356275304","5.65991902834008"
"454","4.72687224669604","5.84581497797357"
"475","4.74105263157895","5.69052631578947"
"569","4.4323374340949","5.79613356766257"
"630","4.48571428571429","5.61587301587302"
"631","4.62599049128368","5.60697305863708"
"586","4.75255972696246","5.58703071672355"
"504","4.74404761904762","5.66071428571429"
"474","4.71729957805907","6.15822784810127"
"490","4.83469387755102","5.55918367346939"
"586","4.81569965870307","5.38566552901024"
"671","4.77347242921013","5.61400894187779"
"572","4.76223776223776","5.68356643356643"
"492","4.83130081300813","6.11178861788618"
"555","4.75495495495495","6.2"
"517","4.72340425531915","6.39651837524178"
"531","4.68361581920904","6.60075329566855"
"566","4.5017667844523","6.60777385159011"
"557","4.5673249551167","6.64631956912029"
"538","4.46096654275093","6.44423791821561"
"583","4.5934819897084","6.3704974271012"
"559","4.58497316636852","6.29516994633274"
"533","4.62851782363977","6.4015009380863"
"612","4.79901960784314","6.6437908496732"
"748","4.78609625668449","6.64973262032086"
"808","4.86014851485149","6.63737623762376"
"1049","4.79504289799809","6.55481410867493"
"965","4.94507772020725","6.20103626943005"
"736","4.79076086956522","6.1929347826087"
"715","4.56503496503496","7.09370629370629"
"765","4.58300653594771","6.87843137254902"
"883","4.64099660249151","7.12344280860702"
"1006","4.68389662027833","7.0258449304175"
"1034","4.72437137330754","7.0889748549323"
"1004","4.79183266932271","7.08764940239044"
"1016","4.89566929133858","7.00688976377953"
"979","4.94790602655771","7.08069458631256"
"942","4.9171974522293","6.95859872611465"
"886","4.99435665914221","6.7686230248307"
"797","4.99874529485571","6.61104140526976"
"809","5.01359703337454","6.61310259579728"
"815","5.09938650306748","6.47484662576687"
"810","5.01358024691358","6.33950617283951"
"938","4.87100213219616","6.6044776119403"
"941","4.99787460148778","6.51753453772582"
"960","4.91979166666667","6.33854166666667"
"989","4.9221435793731","6.23963599595551"
"1041","5","6.18924111431316"
"1112","5.02338129496403","6.12679856115108"
"1262","5.02694136291601","5.99445324881141"
"1374","5.06622998544396","5.96579330422125"
"1534","5.04498044328553","6.09973924380704"
"1551","5.06189555125725","5.98581560283688"
"1758","5.01194539249147","6.08873720136519"
"1786","4.98040313549832","6.01119820828667"
"1857","5.02907915993538","6.02100161550889"
"1927","5.04255319148936","6.01556824078879"
"1954","5.03377686796315","6.11054247697032"
"1924","5.04885654885655","6.05821205821206"
"1997","5.03455182774161","6.12368552829244"
"1957","4.99386816555953","6.09095554420031"
"1936","4.98037190082645","6.17871900826446"
"1893","5.01003697834126","6.22398309561543"
"1896","4.99208860759494","6.27584388185654"
"1937","4.89984512132163","6.30252968508002"
"1855","4.95795148247978","6.35525606469003"
"1801","4.86840644086619","6.34813992226541"
"1673","4.91332934847579","6.27077106993425"
"1471","4.89666893269884","6.28484024473148"
"1344","4.88169642857143","6.13244047619048"
"1225","4.91510204081633","6.14938775510204"
"1234","4.90113452188007","6.11750405186386"
"1320","4.97348484848485","6.02727272727273"
"1326","4.97963800904977","5.92835595776772"
"1295","5.00540540540541","5.88185328185328"
"1305","4.99080459770115","5.83065134099617"
"1374","5.01018922852984","5.76200873362445"
"1440","4.99861111111111","5.74444444444444"
"1414","5.0007072135785","5.62376237623762"
"1450","5.00344827586207","5.62206896551724"
"1513","5.0158625247852","5.61797752808989"
"1599","4.99937460913071","5.57786116322702"
"1615","4.98204334365325","5.60371517027864"
"4096","4.46533203125","4.064697265625"
"1122","4.64527629233512","6.26292335115865"
"1087","4.71941122355106","6.12419503219871"
"1077","4.74094707520891","5.95171773444754"
"1053","4.81386514719848","5.97056030389364"
"1023","4.8396871945259","5.80840664711632"
"1040","4.89615384615385","5.65865384615385"
"1105","4.92579185520362","5.52941176470588"
"1071","4.93090569561158","5.64519140989729"
"1097","5.00729261622607","5.64630811303555"
"1030","5.07669902912621","5.69805825242718"
"988","5.06983805668016","5.65283400809717"
"914","5.07986870897155","5.71772428884026"
"954","5.0356394129979","5.60901467505241"
"917","5.07415485278081","5.48854961832061"
"949","5.13593256059009","5.4404636459431"
"847","5.09681227863046","5.47579693034239"
"891","5.04377104377104","5.50505050505051"
"947","5.10242872228089","5.54487856388596"
"1010","5.12079207920792","5.48613861386139"
"1008","5.09821428571429","5.54662698412698"
"1094","5.09323583180987","5.47257769652651"
"1130","5.06991150442478","5.46637168141593"
"1123","4.9839715048976","5.3606411398041"
"1232","5.04058441558442","5.48133116883117"
"1204","5.05398671096346","5.51827242524917"
"1208","5.00082781456954","5.50165562913907"
"1265","5.01264822134387","5.4798418972332"
"1253","4.97605746209098","5.50598563447725"
"1228","4.95439739413681","5.50732899022801"
"1303","4.96623177283193","5.50575594781274"
"1296","4.93827160493827","5.53395061728395"
"1318","4.94006069802731","5.56752655538695"
"1322","4.93192133131619","5.52269288956127"
"1342","4.91356184798808","5.54098360655738"
"1382","4.89652677279305","5.53111432706223"
"1364","4.89882697947214","5.54325513196481"
"1300","4.91153846153846","5.54384615384615"
"1137","4.88654353562005","5.74230430958663"
"936","4.81410256410256","6.10576923076923"
"1163","4.86070507308684","5.99914015477214"
"1345","4.85204460966543","6.11003717472119"
"1405","4.89395017793594","6.17366548042705"
"1255","4.88366533864542","6.42231075697211"
"976","4.70184426229508","7.03073770491803"
"1036","4.66409266409266","6.91505791505791"
"1430","4.65524475524476","6.94265734265734"
"1663","4.67468430547204","6.99458809380637"
"1586","4.75977301387137","7.04476670870114"
"1418","4.85049365303244","7.05077574047955"
"976","4.85245901639344","6.94262295081967"
"865","4.8485549132948","7.25202312138728"
"1047","4.96179560649475","7.16427889207259"
"1273","5.02592301649647","7.08091123330715"
"1425","4.99438596491228","7.05543859649123"
"1498","5.02536715620828","7.03871829105474"
"1557","5.00064226075787","6.95375722543353"
"1600","5.035625","6.990625"
"1595","5.07523510971787","6.97366771159875"
"1622","5.10542540073983","6.87422934648582"
"1641","5.14747105423522","6.90127970749543"
"1656","5.10628019323671","6.86413043478261"
"1686","5.12218268090154","6.85409252669039"
"1675","5.1110447761194","6.83761194029851"
"1697","5.15262227460224","6.77430760164997"
"1678","5.18831942789035","6.81466030989273"
"1702","5.18801410105758","6.78084606345476"
"1700","5.2","6.75294117647059"
"1677","5.18962432915921","6.75551580202743"
"1710","5.17777777777778","6.72163742690058"
"1764","5.15759637188209","6.7046485260771"
"1821","5.14936847885777","6.68478857770456"
"1790","5.14804469273743","6.61508379888268"
"1692","5.15780141843972","6.63120567375887"
"1652","5.18946731234867","6.5774818401937"
"1651","5.15929739551787","6.57359176256814"
"1564","5.19757033248082","6.48721227621483"
"1478","5.24763193504736","6.50338294993234"
"1325","5.20679245283019","6.49207547169811"
"1314","5.27321156773212","6.46879756468798"
"1373","5.19009468317553","6.48725418790969"
"1270","5.21259842519685","6.5488188976378"
"1334","5.22413793103448","6.50149925037481"
"1317","5.23462414578588","6.49278663629461"
"1323","5.1761148904006","6.52532123960695"
"1356","5.16445427728614","6.56120943952802"
"1292","5.22291021671827","6.50232198142415"
"1311","5.21739130434783","6.47520976353928"
"1217","5.19802793755136","6.44864420706656"
"1314","5.19558599695586","6.3751902587519"
"1413","5.14861995753716","6.2342533616419"
"1421","5.17171006333568","6.17382125263899"
"1402","5.16333808844508","6.12054208273894"
"1485","5.17912457912458","6.04242424242424"
"1650","5.17575757575758","5.96727272727273"
"1777","5.14518851997749","5.96229600450197"
"1851","5.15829281469476","5.99081577525662"
"1740","5.15747126436782","6.04425287356322"
"1683","5.1283422459893","6.19429590017825"
"1673","5.07830245068739","6.2498505678422"
"1618","5.11001236093943","6.30902348578492"
"1599","5.09881175734834","6.31457160725453"
"1632","5.10294117647059","6.31188725490196"
"1649","5.06306852637962","6.33414190418435"
"1655","5.09728096676737","6.29788519637462"
"1646","5.11178614823815","6.33414337788578"
"1628","5.12223587223587","6.35687960687961"
"1626","5.12853628536285","6.32841328413284"
"1671","5.14721723518851","6.34769599042489"
"1695","5.17994100294985","6.31563421828909"
"1709","5.16559391456992","6.34289057928613"
"1699","5.12301353737493","6.39434961742201"
"1626","5.06273062730627","6.38191881918819"
"1515","5.08448844884488","6.4006600660066"
"1533","5.10045662100457","6.35746901500326"
"1459","5.09938313913639","6.36806031528444"
"1393","5.03804737975592","6.33309404163676"
"1406","5.09886201991465","6.21337126600285"
"1603","5.0536494073612","6.0991890205864"
"1687","5.01837581505631","6.16360403082395"
"1590","4.99119496855346","6.20880503144654"
"1705","5.00938416422287","6.32375366568915"
"1693","4.94388659184879","6.38452451269935"
"1775","4.9369014084507","6.39830985915493"
"1728","4.92361111111111","6.39814814814815"
"1661","4.91631547260686","6.42022877784467"
"1637","4.91447770311546","6.42455711667685"
"1681","4.93277810826889","6.33789411064842"
"1586","4.89470365699874","6.47099621689786"
"1511","4.93845135671741","6.4162806088683"
"1540","4.86038961038961","6.29285714285714"
"1585","4.83280757097792","6.21640378548896"
"1524","4.80183727034121","6.19619422572178"
"1587","4.82545683679899","6.3301827347196"
"1793","4.83714445064138","6.19799219185722"
"1841","4.79956545355785","6.15697990222705"
"1818","4.76292629262926","6.14136413641364"
"1736","4.76440092165899","6.02880184331797"
"1564","4.72953964194373","6.04219948849105"
"1601","4.68394753279201","5.99875078076202"
"1709","4.68636629607958","5.95084844938561"
"1787","4.67431449356463","5.92277560156687"
"1808","4.67533185840708","5.92920353982301"
"1846","4.62946912242687","5.95557963163597"
"1892","4.69080338266385","5.91807610993657"
