"V1","V2","V3"
"framesum","col","row"
"241","4.86307053941909","3.5103734439834"
"152","5.11842105263158","4.48684210526316"
"169","5.20710059171598","4.49704142011834"
"163","5.03067484662577","4.08588957055215"
"190","5.27894736842105","4.46842105263158"
"166","5.71084337349398","4.70481927710843"
"202","5.02970297029703","5.52475247524752"
"396","4.48232323232323","5.83838383838384"
"327","4.62079510703364","5.71253822629969"
"271","4.57933579335793","5.5239852398524"
"305","4.85901639344262","5.55081967213115"
"268","4.30970149253731","5.36194029850746"
"214","4.58411214953271","5.29906542056075"
"175","4.81714285714286","4.61142857142857"
"159","5.48427672955975","4.27672955974843"
"128","5.0703125","5.03125"
"141","5.1063829787234","4.86524822695035"
"139","5.15107913669065","5.10071942446043"
"129","5.48837209302326","4.93023255813953"
"150","5.13333333333333","4.88"
"132","5.70454545454545","4.72727272727273"
"155","5.12258064516129","4.7741935483871"
"155","5.16774193548387","4.90967741935484"
"146","5.36986301369863","5.02739726027397"
"153","5.28758169934641","5.33333333333333"
"326","5.03680981595092","5.90184049079755"
"269","4.52788104089219","5.82156133828996"
"306","4.85294117647059","5.8202614379085"
"270","5.06296296296296","5.76296296296296"
"210","5.17619047619048","5.56666666666667"
"178","5.25280898876404","5.15730337078652"
"157","5.12101910828025","5.47133757961783"
"160","5.225","4.98125"
"141","5.30496453900709","4.97872340425532"
"145","5.61379310344828","4.87586206896552"
"168","5.59523809523809","5.25"
"159","5.18867924528302","4.77987421383648"
"161","5.18012422360248","4.93788819875776"
"168","5.29761904761905","5.11904761904762"
"149","5.61744966442953","5.08724832214765"
"158","5.58860759493671","4.4746835443038"
"164","5.04878048780488","5.29878048780488"
"206","5.17961165048544","5.31553398058252"
"355","4.64507042253521","5.7830985915493"
"284","4.65140845070423","5.66549295774648"
"308","4.77272727272727","5.86038961038961"
"291","4.95876288659794","5.3573883161512"
"238","4.82773109243697","5.26470588235294"
"191","5.16230366492147","4.96858638743455"
"149","5.34228187919463","4.84563758389262"
"153","4.97385620915033","4.81699346405229"
"141","5.17021276595745","4.78014184397163"
"127","5.28346456692913","4.74803149606299"
"136","5.07352941176471","4.50735294117647"
"168","5.23214285714286","4.56547619047619"
"153","5.47712418300654","5.26143790849673"
"136","5.24264705882353","4.67647058823529"
"146","5.25342465753425","4.78767123287671"
"148","4.97972972972973","4.83783783783784"
"169","5.20710059171598","4.68639053254438"
"145","5.24827586206897","4.84827586206897"
"151","4.81456953642384","4.43708609271523"
"185","5.06486486486487","5.06486486486487"
"393","4.69974554707379","6.31806615776081"
"260","4.17692307692308","6.03076923076923"
"223","4.6322869955157","6.16143497757847"
"264","4.70075757575758","5.72348484848485"
"234","4.75213675213675","5.25641025641026"
"204","4.82352941176471","5.68137254901961"
"175","5.48","5.37714285714286"
"173","5.04624277456647","4.86127167630058"
"179","5.13966480446927","5.22905027932961"
"174","5.08045977011494","4.90229885057471"
"153","5.31372549019608","5.12418300653595"
"154","5.46753246753247","5.03246753246753"
"157","5.22929936305732","4.72611464968153"
"149","5.26174496644295","4.60402684563758"
"140","5.47142857142857","4.67857142857143"
"137","5.4014598540146","4.8029197080292"
"164","5.09146341463415","4.8109756097561"
"152","4.94078947368421","4.95394736842105"
"134","5.38059701492537","4.6044776119403"
"179","5.08379888268156","5.57541899441341"
"368","4.80434782608696","6.79619565217391"
"365","4.4986301369863","6.26301369863014"
"331","4.61631419939577","6.28398791540786"
"356","4.45224719101124","6.09550561797753"
"264","4.86363636363636","5.80681818181818"
"233","4.94420600858369","5.99570815450644"
"185","5.58918918918919","5.15135135135135"
"131","5.06870229007634","4.25190839694656"
"156","5.48717948717949","4.86538461538461"
"137","5.67883211678832","4.81021897810219"
"155","5.30967741935484","4.69032258064516"
"156","5.07692307692308","4.93589743589744"
"157","4.96178343949045","4.77070063694268"
"164","4.98780487804878","4.46341463414634"
"146","5.21917808219178","4.86301369863014"
"144","5.375","4.72222222222222"
"167","5.37724550898204","4.65868263473054"
"174","5.17241379310345","4.44252873563218"
"247","5.16194331983806","5.73684210526316"
"384","4.69791666666667","6.34895833333333"
"353","4.37110481586402","6.27195467422096"
"313","4.87859424920128","5.99680511182109"
"329","4.64741641337386","5.98480243161094"
"293","4.64846416382253","5.85665529010239"
"274","5.01459854014599","5.45985401459854"
"233","5.04721030042918","5.38197424892704"
"207","5.41062801932367","5.3719806763285"
"178","5.23033707865169","4.47191011235955"
"168","5.30952380952381","5.02380952380952"
"176","5.375","5.22727272727273"
"159","5.57232704402516","5.13836477987421"
"168","5.44047619047619","4.82142857142857"
"164","5.10365853658537","5.19512195121951"
"169","5.26627218934911","4.80473372781065"
"151","5.47019867549669","5.09271523178808"
"150","5.04666666666667","5.23333333333333"
"165","5.18787878787879","4.90909090909091"
"194","4.92783505154639","5.07731958762887"
"257","5.11673151750973","5.96887159533074"
"413","4.52300242130751","6.55690072639225"
"353","4.37677053824363","6.13881019830028"
"305","4.51803278688525","5.52131147540984"
"268","4.6455223880597","6.0410447761194"
"281","4.83985765124555","5.86476868327402"
"203","5.35467980295566","5.61083743842365"
"175","5.21142857142857","5.97714285714286"
"210","5.12380952380952","5.3952380952381"
"176","5.40340909090909","5.23863636363636"
"157","4.98726114649681","4.54140127388535"
"167","5.17365269461078","4.5688622754491"
"180","5.05","4.98333333333333"
"167","5.1497005988024","5.15568862275449"
"175","5.16571428571429","4.92571428571429"
"168","4.94047619047619","4.92857142857143"
"169","4.90532544378698","4.73372781065089"
"182","5.03296703296703","5.41208791208791"
"163","5.50306748466258","4.93251533742331"
"276","4.83333333333333","6.28985507246377"
"449","4.51002227171492","6.48106904231626"
"372","4.76075268817204","6.40322580645161"
"333","4.76576576576577","5.96996996996997"
"285","4.71578947368421","6.12280701754386"
"236","4.98305084745763","5.91525423728814"
"176","5.68181818181818","5.49431818181818"
"161","5.72670807453416","5.18012422360248"
"179","5.84916201117318","5.14525139664805"
"154","5.06493506493506","5.11038961038961"
"152","5.36842105263158","5.17105263157895"
"148","4.89189189189189","5.11486486486486"
"136","5.35294117647059","5.32352941176471"
"136","5.46323529411765","5.13235294117647"
"165","5.13333333333333","5.24242424242424"
"141","5.0709219858156","5.24113475177305"
"166","5.1144578313253","5.40361445783132"
"236","4.56779661016949","6.35593220338983"
"339","4.38643067846608","7.05309734513274"
"381","4.33070866141732","6.39632545931758"
"354","4.49435028248588","6.38983050847458"
"309","4.9546925566343","6.07766990291262"
"281","4.96085409252669","5.93594306049822"
"217","5.02304147465438","5.52995391705069"
"163","5.05521472392638","5.23312883435583"
"154","4.83116883116883","4.91558441558442"
"152","5.26315789473684","5.05921052631579"
"171","5.03508771929825","5.29239766081871"
"180","5.22777777777778","5.57222222222222"
"160","5.04375","5.14375"
"164","5.43292682926829","5.44512195121951"
"159","5.34591194968553","5.12578616352201"
"151","5.58278145695364","5.22516556291391"
"145","5.33103448275862","4.9448275862069"
"158","4.50632911392405","5.41139240506329"
"177","4.93785310734463","5.75706214689266"
"383","4.57702349869452","6.66579634464752"
"356","4.48595505617978","6.62078651685393"
"263","4.41825095057034","6.32699619771863"
"303","4.68976897689769","6.23102310231023"
"268","4.82089552238806","6.29477611940298"
"203","4.85221674876847","6.3743842364532"
"201","4.85572139303483","5.23383084577114"
"179","4.84916201117318","4.82122905027933"
"166","5.51807228915663","5.13855421686747"
"161","5.52173913043478","5.27329192546584"
"144","4.93055555555556","5.29166666666667"
"154","5.13636363636364","5.15584415584416"
"166","5.06626506024096","5.07831325301205"
"154","5.46103896103896","4.88311688311688"
"167","5.5688622754491","5.37724550898204"
"162","5.22839506172839","5.26543209876543"
"207","5.19806763285024","6.02898550724638"
"376","4.74734042553191","6.52659574468085"
"373","4.52278820375335","6.60053619302949"
"288","4.41319444444444","6.18055555555556"
"310","4.95161290322581","6.2"
"235","5.57872340425532","5.79148936170213"
"196","5.18877551020408","4.97959183673469"
"181","5.56353591160221","5.61325966850829"
"186","5.44623655913978","5.31182795698925"
"162","5.38888888888889","5.66666666666667"
"164","5.21951219512195","4.89024390243902"
"165","5.24242424242424","4.88484848484848"
"144","5.70138888888889","4.79861111111111"
"151","5.27814569536424","5.3046357615894"
"170","5.62941176470588","4.79411764705882"
"147","5.15646258503401","4.89115646258503"
"164","5.23170731707317","5.07926829268293"
"177","5.42937853107345","5.25988700564972"
"279","5.08243727598566","6.30824372759857"
"392","4.41581632653061","6.45918367346939"
"360","4.53611111111111","6.33333333333333"
"319","4.63949843260188","6.32915360501567"
"312","5.02884615384615","5.83653846153846"
"239","4.77405857740586","5.67364016736402"
