"V1","V2","V3"
"153","5.56862745098039","4.94771241830065"
"167","5.73053892215569","5.4251497005988"
"174","5.54597701149425","5.26436781609195"
"175","5.41142857142857","5.22285714285714"
"162","5.41358024691358","5.18518518518519"
"170","5.55882352941176","5.01764705882353"
"188","5.25","5.20212765957447"
"198","5.52020202020202","5.32323232323232"
"190","5.44736842105263","5.14210526315789"
"189","5.41798941798942","5.11111111111111"
"184","5.54891304347826","5.17391304347826"
"148","5.40540540540541","4.88513513513514"
"166","5.30722891566265","5.22289156626506"
"174","5.58045977011494","4.92528735632184"
"159","5.73584905660377","5.06289308176101"
"168","5.09523809523809","4.89285714285714"
"179","5.37430167597765","5.21787709497207"
"176","4.91477272727273","5.32954545454545"
"167","5.53892215568862","4.88023952095808"
"177","5.12429378531073","4.9774011299435"
"208","5.21634615384615","4.9375"
"184","5.15760869565217","5.2554347826087"
"197","5.54822335025381","5.13197969543147"
"171","5.16374269005848","4.90058479532164"
"235","5.23829787234043","5.17446808510638"
"271","4.91143911439114","5.72324723247232"
"238","5","5.03781512605042"
"212","5.10377358490566","5.49528301886792"
"183","5.07103825136612","5.3224043715847"
"171","5.40350877192982","5.15789473684211"
"201","5.47761194029851","5.28855721393035"
"166","5.07831325301205","5.24096385542169"
"169","5.67455621301775","5.22485207100592"
"180","5.14444444444444","5.12777777777778"
"195","5.57948717948718","5.28205128205128"
"154","5.46103896103896","5.29220779220779"
"168","5.33333333333333","5.45833333333333"
"168","5.27976190476191","5.32142857142857"
"173","5.70520231213873","5.52023121387283"
"191","5.62303664921466","5.2565445026178"
"170","5.44705882352941","5.68235294117647"
"172","5.23837209302326","5.55232558139535"
"189","5.53968253968254","5.65079365079365"
"178","5.23595505617978","5.37078651685393"
"216","5.4537037037037","5.61111111111111"
"272","5.47794117647059","5.44852941176471"
"245","5.09387755102041","5.48979591836735"
"189","5.47089947089947","5.32275132275132"
"199","5.49246231155779","5.03517587939699"
"179","5.45810055865922","5.00558659217877"
"187","5.67379679144385","5.14973262032086"
"190","5.48421052631579","5.06842105263158"
"202","5.62376237623762","4.83168316831683"
"184","5.22282608695652","4.76086956521739"
"197","5.17766497461929","5.42131979695431"
"175","5.51428571428571","5.14285714285714"
"155","5.67741935483871","5.08387096774194"
"185","5.82162162162162","5.22702702702703"
"199","5.71356783919598","5.4070351758794"
"183","5.3551912568306","5.17486338797814"
"171","5.3859649122807","5"
"144","5.85416666666667","5.11111111111111"
"203","5.39408866995074","4.88669950738916"
"242","5.51652892561984","5.36776859504132"
"205","5.60975609756098","5.24878048780488"
"185","5.14054054054054","4.91891891891892"
"165","5.24848484848485","5.19393939393939"
"178","5.3876404494382","5.14044943820225"
"181","5.05524861878453","5.04419889502762"
"187","5.6524064171123","4.72727272727273"
"187","5.67379679144385","4.98395721925134"
"183","5.49180327868852","5.61748633879781"
"192","5.25","5.28645833333333"
"183","5.63934426229508","4.84699453551913"
"175","5.40571428571429","5.56571428571429"
"186","5.54838709677419","5.10752688172043"
"183","5.33879781420765","5.28415300546448"
"193","5.57512953367876","5.17616580310881"
"186","5.63440860215054","5.38172043010753"
"201","5.22885572139303","5.54726368159204"
"233","5.30901287553648","5.48927038626609"
"225","5.24444444444444","5.51111111111111"
"191","5.43455497382199","5.53926701570681"
"229","5.57205240174673","5.24890829694323"
"188","5.40957446808511","5.46276595744681"
"188","5.45212765957447","5.09042553191489"
"198","5.1969696969697","5.1969696969697"
"179","5.52513966480447","5.4804469273743"
"185","5.65945945945946","5.36216216216216"
"179","5.67597765363128","5.34078212290503"
"184","5.73369565217391","5.17391304347826"
"168","5.35119047619048","5.51190476190476"
"191","5.6020942408377","5.76439790575916"
"187","5.90909090909091","4.88770053475936"
"190","5.74736842105263","5.42105263157895"
"169","5.50887573964497","5.65680473372781"
"277","5.25270758122744","5.74007220216606"
"275","5.54909090909091","6.03272727272727"
"227","5.63436123348018","5.6079295154185"
"223","5.18834080717489","5.38565022421525"
"229","5.42794759825327","5.46724890829694"
"193","5.49740932642487","5.49222797927461"
"167","5.88622754491018","5.31736526946108"
"182","5.23076923076923","5.04395604395604"
"195","5.52820512820513","5.27179487179487"
"181","5.45303867403315","5.22099447513812"
"168","5.83928571428571","5.31547619047619"
"176","5.75568181818182","5.125"
"187","5.21390374331551","5.13903743315508"
"194","5.67010309278351","5.19072164948454"
"181","5.56906077348066","5.29834254143646"
"171","5.72514619883041","4.94736842105263"
"157","5.48407643312102","5.23566878980892"
"178","5.96067415730337","5.16292134831461"
"179","5.6927374301676","5.37430167597765"
"265","5.53584905660377","5.18867924528302"
"237","5.36708860759494","5.54008438818565"
"222","5.58558558558559","5.66666666666667"
"184","6.0054347826087","5.14673913043478"
"169","5.45562130177515","5.02958579881657"
"200","5.385","5.235"
"200","5.51","5.125"
"181","5.53591160220994","5.10497237569061"
"192","5.35416666666667","5.03645833333333"
"185","5.34594594594595","5.01081081081081"
"195","5.49230769230769","5.21025641025641"
"215","5.52093023255814","5.06976744186047"
"192","5.38541666666667","5.28645833333333"
"176","5.44318181818182","5.28977272727273"
"220","5.50454545454545","5.36363636363636"
"192","5.35416666666667","5.515625"
"195","5.55897435897436","5.34358974358974"
"183","5.68306010928962","5.54098360655738"
"188","5.42553191489362","5.59042553191489"
"218","5.51376146788991","5.58256880733945"
"232","4.94827586206897","5.09913793103448"
"185","5.6","5.41621621621622"
"186","5.51075268817204","5.40860215053763"
"192","5.79166666666667","5.421875"
"183","5.55191256830601","5.23497267759563"
"189","5.22751322751323","5.38624338624339"
"197","5.56345177664975","5.66497461928934"
"204","5.46078431372549","5.55882352941176"
"192","5.81770833333333","5.546875"
"162","5.62962962962963","5.55555555555556"
"170","5.35294117647059","5.42941176470588"
"196","5.31122448979592","5.08163265306122"
"212","5.56132075471698","5.75"
"174","5.74712643678161","5.44827586206897"
"206","5.78155339805825","5.39320388349515"
"282","5.53900709219858","5.48581560283688"
"250","5.724","5.808"
"198","5.33838383838384","5.43434343434343"
"199","5.14572864321608","5.4572864321608"
"163","5.57668711656442","5.14723926380368"
"199","5.89447236180905","5.07537688442211"
"175","5.58857142857143","4.91428571428571"
"155","5.90967741935484","5.01290322580645"
"205","5.54146341463415","5.28292682926829"
"193","5.47150259067358","5.25388601036269"
"181","5.40883977900552","5.11049723756906"
"156","5.91666666666667","5.23717948717949"
"187","5.51336898395722","5.22459893048128"
"188","5.57446808510638","5.38829787234043"
"164","5.60975609756098","5.04878048780488"
"183","5.36065573770492","4.9672131147541"
"176","5.26136363636364","5.23295454545455"
"176","5.30681818181818","4.98863636363636"
"189","5.24338624338624","5.35449735449735"
"206","5.23300970873786","5.27669902912621"
"268","5.36567164179105","5.33582089552239"
"255","5.26666666666667","5.4078431372549"
"199","4.76884422110553","5.10050251256281"
"209","4.85167464114833","5.16267942583732"
"157","5.06369426751592","5.40127388535032"
"205","5.2","5.53658536585366"
"203","5.30049261083744","5.41871921182266"
"221","5.25339366515837","5.62443438914027"
"218","5.32110091743119","5.77522935779816"
"233","5.3862660944206","5.57510729613734"
"219","5.03196347031963","5.26027397260274"
"178","5.20224719101124","5.58988764044944"
"189","5.76190476190476","5.57671957671958"
"201","5.34825870646766","5.77114427860697"
"196","4.94387755102041","5.36224489795918"
"167","5.11976047904192","5.58083832335329"
"230","5.01304347826087","5.46086956521739"
"201","5.15422885572139","5.39303482587065"
"172","4.98837209302326","5.27325581395349"
"179","5.1731843575419","5.34078212290503"
"187","4.95187165775401","5.23529411764706"
"175","4.89714285714286","5.53714285714286"
"165","5.06060606060606","5.57575757575758"
"185","5.28108108108108","5.63243243243243"
"165","5.18181818181818","5.23636363636364"
"189","5.40740740740741","5.69312169312169"
"198","4.95959595959596","5.45454545454545"
"196","5.30102040816327","5.33673469387755"
"191","5.18848167539267","5.04712041884817"
"177","5.29943502824859","5.59322033898305"
"203","5.4384236453202","5.32019704433498"
"181","5.40331491712707","5.58011049723757"
"172","5.43023255813953","5.25"
"180","5.35","5.27222222222222"
"236","5.3728813559322","5.41101694915254"
"231","4.96969696969697","5.48051948051948"
"258","5.16279069767442","5.74031007751938"
"226","5.31858407079646","5.6283185840708"
"195","5.31794871794872","5.24615384615385"
"197","5.07106598984772","5.19289340101523"
"185","5.17297297297297","5.39459459459459"
"202","5.09405940594059","5.66336633663366"
"184","5.19565217391304","5.71195652173913"
"215","5.43255813953488","5.64651162790698"
"205","5.49756097560976","5.43414634146342"
"188","5.31382978723404","5.67021276595745"
"213","5.12206572769953","5.77934272300469"
"186","5.27956989247312","5.67741935483871"
"194","5.44329896907217","5.49484536082474"
"202","5.14851485148515","5.55445544554455"
"205","5.18048780487805","5.59024390243902"
"172","5.00581395348837","5.75"
"184","5.2554347826087","5.35869565217391"
"202","5.32673267326733","5.31683168316832"
"185","4.98918918918919","5.41621621621622"
"298","5.20469798657718","5.35906040268456"
"274","5.14963503649635","5.57299270072993"
"184","5.03804347826087","5.16847826086957"
"192","5.07291666666667","5.41145833333333"
"197","5.3756345177665","5.97969543147208"
"191","5.48167539267016","5.65968586387435"
"162","5.22222222222222","5.58641975308642"
"182","5.08241758241758","5.74175824175824"
"191","5.00523560209424","5.69109947643979"
"201","5.23383084577114","5.72636815920398"
"171","5.0233918128655","5.94152046783626"
"190","4.86842105263158","5.56842105263158"
"189","5.13756613756614","5.95767195767196"
"209","5.09569377990431","5.6555023923445"
"182","5.24725274725275","5.90659340659341"
"210","5.28571428571429","5.76190476190476"
"213","5.07042253521127","5.66666666666667"
"226","5.17699115044248","5.78318584070797"
"240","5.48333333333333","5.7875"
"212","5.34905660377358","6.17452830188679"
"211","4.90047393364929","5.43127962085308"
"200","4.995","5.69"
"242","5.47107438016529","5.79338842975207"
"239","5.15481171548117","5.72803347280335"
"194","5.42268041237113","5.87628865979381"
"191","5.3455497382199","5.90575916230366"
"185","5.1027027027027","6.01621621621622"
"176","5.49431818181818","5.36363636363636"
"184","5.625","5.35869565217391"
"186","5.56451612903226","5.54838709677419"
"175","5.72571428571429","5.54285714285714"
"185","5.52972972972973","5.68108108108108"
"184","5.53804347826087","5.69565217391304"
"181","5.35911602209945","5.44198895027624"
"185","5.70810810810811","5.32432432432432"
"207","5.56038647342995","5.19323671497585"
"232","5.10775862068965","5.15086206896552"
"201","5.36318407960199","5.34825870646766"
"215","5.27441860465116","4.93488372093023"
"179","5.31284916201117","4.70949720670391"
"178","5.49438202247191","5.17977528089888"
"189","5.31746031746032","5.18518518518519"
"195","5.22051282051282","5.22564102564103"
"180","5.48333333333333","5.08333333333333"
"188","5.57978723404255","5.25"
"185","5.16756756756757","5.19459459459459"
"190","5.07368421052632","5.20526315789474"
"174","5.04022988505747","5.18390804597701"
"164","5.5","5.04878048780488"
"160","5.0125","5.4125"
"189","5.33333333333333","5.58730158730159"
"181","5.52486187845304","4.92265193370166"
"188","5.97872340425532","5.29255319148936"
"192","5.10416666666667","5.15625"
"177","5.09039548022599","5.25423728813559"
"197","5.41116751269035","4.79695431472081"
"216","5.58796296296296","5.01388888888889"
"187","5.19251336898396","4.80748663101604"
"186","5.79032258064516","4.84408602150538"
"190","5.87368421052632","5.23684210526316"
"171","5.3625730994152","4.73684210526316"
"156","5.79487179487179","5.3974358974359"
"159","5.18238993710692","5.27672955974843"
"181","5.51933701657459","5.11049723756906"
"168","5.42261904761905","5.41071428571429"
"180","5.32222222222222","5.25555555555556"
"152","5.09868421052632","5.46052631578947"
"167","5.59281437125748","5.04191616766467"
"167","5.11377245508982","4.88023952095808"
"172","5.6046511627907","5.34302325581395"
"177","5.28248587570621","5.3728813559322"
"162","5.42592592592593","5.30864197530864"
"181","5.7292817679558","5.4475138121547"
"233","5.33905579399142","5.53648068669528"
"274","5.54744525547445","5.94525547445255"
"259","5.63706563706564","5.33976833976834"
"189","5.6984126984127","5.56613756613757"
"209","5.54066985645933","5.85167464114833"
"191","5.26178010471204","5.31937172774869"
"149","5.35570469798658","5.10738255033557"
"197","5.34517766497462","5.90355329949239"
"192","5.51041666666667","5.41145833333333"
"191","5.49738219895288","5.83246073298429"
"181","5.21546961325967","5.67403314917127"
"176","5.25568181818182","5.71590909090909"
"172","5.43604651162791","5.83139534883721"
"178","5.29775280898876","5.60112359550562"
"200","5.5","5.96"
"181","5.77900552486188","5.84530386740331"
"184","5.67391304347826","5.65217391304348"
"187","5.62032085561497","5.74866310160428"
"189","5.23280423280423","5.89417989417989"
"242","5.49586776859504","5.93801652892562"
"337","5.31750741839763","6.23738872403561"
"306","5.46078431372549","6.02941176470588"
"213","5.23004694835681","5.5962441314554"
"219","5.34246575342466","6.11415525114155"
"227","5.80616740088106","5.95594713656388"
"210","5.21904761904762","5.63333333333333"
"201","5.57213930348259","5.48756218905473"
"168","4.96428571428571","5.84523809523809"
"165","5.5030303030303","5.4"
"164","5.71951219512195","5.16463414634146"
"180","5.2","5.01111111111111"
"149","5.46979865771812","5.55704697986577"
"148","5.56756756756757","5.60135135135135"
"156","5.63461538461539","4.96794871794872"
"155","5.76774193548387","4.72903225806452"
"161","5.30434782608696","4.88198757763975"
"175","5.34857142857143","5.24"
"149","5.24832214765101","4.84563758389262"
"160","5.26875","5.075"
"155","5.36774193548387","5.30967741935484"
"169","5.50887573964497","4.69230769230769"
"148","5.27702702702703","5.26351351351351"
"173","5.48554913294798","4.79768786127168"
"147","5.35374149659864","5.09523809523809"
"159","5.18238993710692","5.16352201257862"
"204","5.21078431372549","5.30882352941176"
"292","5.42808219178082","5.59246575342466"
"320","5.3625","5.9125"
"250","5.108","5.484"
"227","5.20704845814978","5.41409691629956"
"228","5.32017543859649","5.66228070175439"
"224","5.21875","5.41071428571429"
"235","5.26382978723404","5.4"
"177","5.40112994350283","4.82485875706215"
"158","5.91139240506329","5.29113924050633"
"140","5.54285714285714","5.25"
"125","5.736","4.752"
"131","5.3587786259542","5.26717557251908"
"146","5.86301369863014","5.08904109589041"
"154","5.66883116883117","4.83116883116883"
"153","5.72549019607843","4.94117647058824"
"152","5.47368421052632","4.96052631578947"
"145","5.48275862068965","5.31724137931035"
"153","5.50326797385621","4.86928104575163"
"147","5.44897959183673","5.1156462585034"
"159","5.22012578616352","5.33333333333333"
"184","5.14673913043478","5.47282608695652"
"155","5.12903225806452","5.32903225806452"
"175","5.33714285714286","5.41714285714286"
"237","5.0253164556962","5.81856540084388"
"339","5.33923303834808","6.00884955752212"
"308","5.47077922077922","6.1461038961039"
"282","5.06737588652482","5.73758865248227"
"267","5.20973782771536","5.41947565543071"
"273","5.64468864468865","5.44322344322344"
"208","5.24519230769231","5.46634615384615"
"161","5.83850931677019","5.52795031055901"
"169","5.54437869822485","5.30769230769231"
"169","5.73372781065089","5.71005917159763"
"129","5.78294573643411","4.89922480620155"
"156","5.41025641025641","5.31410256410256"
"134","5.53731343283582","5.25373134328358"
"147","5.52380952380952","5.2108843537415"
"141","6.20567375886525","4.5531914893617"
"147","5.5578231292517","5.19727891156463"
"106","5.86792452830189","4.65094339622642"
"139","5.73381294964029","5.07194244604317"
"139","5.65467625899281","5.02877697841727"
"150","5.94","4.5"
"149","5.57718120805369","4.8993288590604"
"150","5.36","4.85333333333333"
"118","5.80508474576271","5.06779661016949"
"125","5.936","4.904"
"121","5.83471074380165","5.0495867768595"
"209","5.63636363636364","5.54066985645933"
"327","5.69724770642202","5.82262996941896"
"272","4.77205882352941","5.69485294117647"
"235","5.20425531914894","5.62553191489362"
"205","5.31707317073171","5.26341463414634"
"232","4.94396551724138","5.23706896551724"
"190","5.58421052631579","4.78947368421053"
"179","5.28491620111732","5.03351955307263"
"145","5.72413793103448","4.99310344827586"
"156","5.42948717948718","5.07051282051282"
"145","5.81379310344828","5.07586206896552"
"130","5.50769230769231","5.24615384615385"
"156","5.28205128205128","4.87820512820513"
"133","5.51127819548872","5.12781954887218"
"147","5.66666666666667","5.10204081632653"
"152","5.625","4.36184210526316"
"125","5.168","5.024"
"126","5.32539682539683","5.24603174603175"
"132","5.59090909090909","5.27272727272727"
"161","5.66459627329193","4.85714285714286"
"148","5.85810810810811","4.86486486486486"
"161","5.28571428571429","4.60248447204969"
"184","5.33152173913043","5.3695652173913"
"142","5.35915492957746","5.85915492957746"
"178","5.49438202247191","5.68539325842697"
"228","5.53947368421053","5.62280701754386"
"295","5.32203389830508","5.79661016949153"
"292","5.15068493150685","6.3013698630137"
"220","4.96818181818182","5.52727272727273"
"229","5.4410480349345","5.70742358078603"
"200","5.375","5.725"
"222","5.73873873873874","5.92342342342342"
"166","5.59638554216868","5.41566265060241"
"148","5.71621621621622","5.50675675675676"
"160","5.31875","5.425"
"160","5.4375","5.3875"
"162","5.84567901234568","5.37654320987654"
"175","5.81714285714286","5.16571428571429"
"156","5.61538461538461","5.06410256410256"
"162","5.61111111111111","5.38888888888889"
"166","5.5","5.42771084337349"
"134","5.61194029850746","5.34328358208955"
"153","5.69934640522876","4.97385620915033"
"168","5.44642857142857","5.58333333333333"
"169","5.73372781065089","5.07692307692308"
"172","5.5","5.26162790697674"
"139","5.46043165467626","4.99280575539568"
"155","5.29032258064516","5.05806451612903"
"193","5.18134715025907","5.33678756476684"
"343","5.45481049562682","5.59475218658892"
"307","5.44951140065147","5.40390879478827"
"268","4.87686567164179","5.61567164179105"
"247","5.1497975708502","5.65587044534413"
"255","5.33333333333333","5.52156862745098"
"238","5.45798319327731","5.00420168067227"
"184","5.46739130434783","5.10869565217391"
"213","5.75586854460094","5.07981220657277"
"196","5.56632653061224","5.18877551020408"
"183","5.68306010928962","5.02185792349727"
"156","5","5.46153846153846"
"154","5.14285714285714","5.00649350649351"
"156","5.47435897435897","5.18589743589744"
"158","5.40506329113924","4.81012658227848"
"155","5.47741935483871","5.32903225806452"
"153","5.51633986928105","4.73856209150327"
"172","5.57558139534884","5"
"151","5.40397350993377","4.85430463576159"
"150","5.38","5.33333333333333"
"156","5.42307692307692","5.28205128205128"
"174","5.35057471264368","5.3735632183908"
"160","5.24375","5.15"
"168","5.43452380952381","4.92857142857143"
"178","5.2247191011236","5.6123595505618"
"282","5.17021276595745","5.5531914893617"
"372","5.26612903225806","5.8494623655914"
"304","4.99013157894737","5.79934210526316"
"233","4.84978540772532","5.80257510729614"
"253","5.24110671936759","5.97628458498024"
"249","5.04819277108434","5.47389558232932"
"243","5.30041152263374","5.63374485596708"
"222","5.43243243243243","5.12612612612613"
"210","5.1047619047619","5.16190476190476"
"214","4.97196261682243","5.38317757009346"
"152","5.63815789473684","5.61842105263158"
"141","5.59574468085106","5.04255319148936"
"147","5.73469387755102","5.62585034013605"
"162","5.97530864197531","5.64814814814815"
