"V1","V2","V3"
"2483","4.23922674184454","6.33668948852195"
"2490","4.26144578313253","6.30321285140562"
"2501","4.2702918832467","6.32467013194722"
"2504","4.25079872204473","6.30071884984026"
"2499","4.27170868347339","6.3141256502601"
"2500","4.2572","6.3076"
"2502","4.27138289368505","6.33213429256595"
"2525","4.29227722772277","6.31009900990099"
"2484","4.25442834138486","6.32729468599034"
"2485","4.25754527162978","6.32072434607646"
"2522","4.27557494052339","6.30927835051546"
"2548","4.29748822605965","6.30141287284144"
"2541","4.27863046044864","6.31798504525777"
"2521","4.24990083300278","6.34867116223721"
"2515","4.24373757455268","6.34671968190855"
"2547","4.2979976442874","6.29956811935611"
"2548","4.30376766091052","6.33477237048666"
"2551","4.28106624852999","6.29713837710702"
"2534","4.28650355169692","6.33662194159432"
"2531","4.27854602923746","6.34294745160016"
"2526","4.25613618368963","6.34639746634996"
"2535","4.28639053254438","6.31242603550296"
"2551","4.26460211681693","6.32144257154057"
"2538","4.26438140267928","6.31126871552403"
"2538","4.27265563435776","6.32702915681639"
"2549","4.26363279717536","6.32091016084739"
"2528","4.28283227848101","6.3496835443038"
"2545","4.27033398821218","6.31198428290766"
"2542","4.279307631786","6.27537372147915"
"2491","4.26134082697712","6.32557205941389"
"2527","4.26948951325683","6.32805698456668"
"2502","4.25379696243006","6.33852917665867"
"2503","4.26927686775869","6.33439872153416"
"2496","4.26642628205128","6.3505608974359"
"2505","4.26347305389222","6.32455089820359"
"2516","4.29093799682035","6.29252782193959"
"2497","4.2915498598318","6.31277533039648"
"2529","4.286279161724","6.29695531830763"
"2547","4.28778955634079","6.33961523360817"
"2529","4.29339659944642","6.32502965599051"
"2528","4.28085443037975","6.31606012658228"
"2575","4.31805825242718","6.33864077669903"
"2574","4.2956487956488","6.34731934731935"
"2578","4.32117920868891","6.31846392552366"
"2556","4.2914710485133","6.3368544600939"
"2540","4.2740157480315","6.31692913385827"
"2550","4.30470588235294","6.31529411764706"
"2565","4.30682261208577","6.29239766081871"
"2557","4.30113414157216","6.26906531091122"
"2544","4.27555031446541","6.27201257861635"
"2551","4.27401019208154","6.26891415131321"
"2526","4.29572446555819","6.32779097387173"
"2545","4.2943025540275","6.31119842829077"
"2555","4.27945205479452","6.33385518590998"
"2564","4.29563182527301","6.26404056162246"
"2574","4.3045843045843","6.3003108003108"
"2525","4.27485148514852","6.31564356435644"
"2552","4.27782131661442","6.29192789968652"
"2559","4.28917545916374","6.33802266510356"
"2571","4.28043562816025","6.32088681446908"
"2570","4.27821011673152","6.33929961089494"
"2577","4.27551416375631","6.31237873496314"
"2578","4.25795190069822","6.3188518231187"
"2566","4.26461418550273","6.32346063912705"
"2572","4.32270606531882","6.34370139968896"
"2598","4.31100846805235","6.33833718244804"
"2610","4.30153256704981","6.32835249042146"
"2606","4.28587874136608","6.32501918649271"
"2602","4.29285165257494","6.32782475019216"
"2604","4.30875576036866","6.28149001536098"
"2589","4.27076091154886","6.30397837002704"
"2593","4.25530273814115","6.29811029695334"
"2632","4.30129179331307","6.31344984802432"
"2602","4.29515757109915","6.33089930822444"
"2603","4.31002689204764","6.31310026892048"
"2610","4.31340996168582","6.3088122605364"
"2607","4.29689298043728","6.29650939777522"
"2590","4.27065637065637","6.29227799227799"
"2582","4.27381874515879","6.30131680867545"
"2603","4.28697656550134","6.31617364579332"
"2603","4.2754514022282","6.2831348444103"
"2593","4.2792132664867","6.31970690320093"
"2597","4.2737774355025","6.33423180592992"
"2604","4.28417818740399","6.3310291858679"
"2592","4.28086419753086","6.33101851851852"
"2574","4.27700077700078","6.33954933954934"
"2593","4.28191284226764","6.3420748168145"
"2625","4.30209523809524","6.32761904761905"
"2596","4.28004622496148","6.31240369799692"
"2605","4.29520153550864","6.31170825335893"
"2599","4.27202770296268","6.30550211619854"
"2590","4.27799227799228","6.31891891891892"
"2593","4.28306980331662","6.34130350944852"
"2578","4.27191621411947","6.32738557020947"
"2603","4.2754514022282","6.34537072608529"
"2594","4.30223592906708","6.32382420971473"
"2583","4.27758420441347","6.30816879597367"
"2571","4.25126409957215","6.34189031505251"
"2591","4.25279814743342","6.34504052489386"
"2590","4.26216216216216","6.31196911196911"
"2568","4.26479750778816","6.31775700934579"
"2584","4.25386996904025","6.30843653250774"
"2585","4.21818181818182","6.32340425531915"
"2623","4.24285169653069","6.32405642394205"
"2585","4.24564796905222","6.33268858800774"
"2572","4.24611197511664","6.31376360808709"
"2570","4.22645914396887","6.30817120622568"
"2575","4.2547572815534","6.31067961165049"
"2571","4.21742512640996","6.30416180474524"
"2581","4.22394420767144","6.30956993413406"
"2597","4.23642664613015","6.29072006160955"
"2589","4.25840092699884","6.32753959057551"
"2602","4.27440430438125","6.29285165257494"
"2584","4.24458204334365","6.31037151702786"
"2594","4.25944487278335","6.31881264456438"
"2627","4.26532165968786","6.30719451846212"
"2586","4.26720804331013","6.2969837587007"
"2600","4.24192307692308","6.3"
"2591","4.24392126592049","6.30914704747202"
"2637","4.26621160409556","6.30072051573758"
"2630","4.25057034220532","6.27946768060836"
"2606","4.27091327705295","6.30851880276285"
"2613","4.25373134328358","6.33180252583238"
"2616","4.23585626911315","6.31001529051988"
"2592","4.23456790123457","6.30979938271605"
"2636","4.25379362670713","6.27921092564492"
"2605","4.23032629558541","6.34011516314779"
"2644","4.24508320726172","6.32223903177004"
"2642","4.24791824375473","6.32702498107494"
"2644","4.25983358547655","6.30408472012103"
"2657","4.24689499435453","6.28415506210011"
"2649","4.27935069837675","6.31030577576444"
"2664","4.26539039039039","6.32282282282282"
"2639","4.25161045850701","6.31678666161425"
"2616","4.24770642201835","6.33409785932722"
"2643","4.24631101021566","6.30419977298524"
"2629","4.25142639786991","6.29935336629897"
"2627","4.2341073467834","6.32470498667682"
"2627","4.26227636086791","6.31290445374952"
"2628","4.24315068493151","6.31963470319635"
"2646","4.25812547241119","6.30196523053666"
"2624","4.2641006097561","6.31783536585366"
"2621","4.24303700877528","6.30522701259061"
"2613","4.23459624952162","6.33295063145809"
"2643","4.28603859250851","6.32349602724177"
"2618","4.27234530175707","6.30519480519481"
"2630","4.25665399239544","6.32585551330799"
"2657","4.25931501693639","6.3263078660143"
"2658","4.26787057938299","6.31038374717833"
"2634","4.27145026575551","6.34358390280942"
"2644","4.26096822995461","6.31543116490166"
"2637","4.27038301099735","6.30072051573758"
"2661","4.28786170612552","6.33446072904923"
"2650","4.26830188679245","6.3211320754717"
"2640","4.27575757575758","6.29848484848485"
"2659","4.23993982700263","6.30086498683716"
"2621","4.2502861503243","6.30446394505914"
"2635","4.24629981024668","6.30664136622391"
"2643","4.25728339008702","6.30495648883844"
"2641","4.26770162817115","6.33017796289284"
"2671","4.2781729689255","6.29352302508424"
"2652","4.27790346907994","6.30656108597285"
"2654","4.27467972871138","6.30218538055765"
"2626","4.27380045696877","6.30845392231531"
"2646","4.2713529856387","6.31027966742252"
"2632","4.27165653495441","6.29939209726444"
"2654","4.2792012057272","6.28560663149962"
"2633","4.24572730725408","6.30383592859856"
"2641","4.25407042786823","6.33282847406285"
"2661","4.25930101465614","6.3141676061631"
"2669","4.27388535031847","6.32633945297864"
"2667","4.27184101987252","6.30521184851894"
"2669","4.27950543274635","6.28887223679281"
"2669","4.28250281004121","6.2907455976021"
"2644","4.25869894099849","6.3142965204236"
"2683","4.26835631755498","6.3227730152814"
"2655","4.24444444444444","6.32655367231638"
"2682","4.24459358687547","6.30872483221477"
"2662","4.26972201352367","6.29752066115702"
"2649","4.26576066440166","6.30539826349566"
"2677","4.25700410907733","6.3048188270452"
"2679","4.2541993281075","6.31653602090332"
"2667","4.23922009748781","6.32283464566929"
"2672","4.22866766467066","6.29116766467066"
"2674","4.24270755422588","6.31301421091997"
"2668","4.25412293853073","6.29947526236882"
"2681","4.24207385303991","6.31070496083551"
"2703","4.26156122826489","6.30151683314835"
"2685","4.26480446927374","6.33333333333333"
"2692","4.25520059435364","6.31092124814264"
"2665","4.24352720450281","6.30243902439024"
"2694","4.2743132887899","6.32071269487751"
"2710","4.27970479704797","6.32214022140221"
"2682","4.26211782252051","6.3351976137211"
"2680","4.24888059701493","6.30410447761194"
"2693","4.22614184923877","6.32083178611214"
"2670","4.25955056179775","6.31498127340824"
"2713","4.25654257279764","6.30151124216734"
"2737","4.28169528681038","6.33175009134088"
"2681","4.24170085788885","6.31406191719508"
"2705","4.2554528650647","6.31312384473198"
"2695","4.25862708719852","6.30538033395176"
"2676","4.25971599402093","6.28624813153961"
"2681","4.2532637075718","6.32413278627378"
"2703","4.25638179800222","6.28116907140215"
"2680","4.25634328358209","6.29440298507463"
"2724","4.30212922173275","6.26321585903084"
"2700","4.24814814814815","6.32444444444444"
"2709","4.24658545588778","6.328165374677"
"2694","4.27951002227172","6.31403118040089"
"2699","4.27862171174509","6.29677658391997"
"2691","4.27015979189892","6.3039762170197"
"2722","4.28692138133725","6.33578251285819"
"2701","4.25953350610885","6.31617919289152"
"2714","4.27855563743552","6.3069270449521"
"2716","4.25773195876289","6.30706921944035"
"2704","4.2551775147929","6.31915680473373"
"2716","4.28829160530191","6.32695139911635"
"2727","4.2951961862853","6.33223322332233"
"2728","4.28225806451613","6.31158357771261"
"2711","4.25599409811878","6.32386573220214"
"2703","4.27044025157233","6.30595634480207"
"2710","4.25940959409594","6.29188191881919"
"2706","4.27124907612713","6.32815964523282"
"2702","4.25314581791266","6.29903774981495"
"2736","4.26059941520468","6.28983918128655"
"2707","4.28370890284448","6.30661248614703"
"2734","4.25237746891002","6.30614484272129"
"2736","4.23647660818713","6.31213450292398"
"2717","4.264998159735","6.32131026867869"
"2730","4.27069597069597","6.32967032967033"
"2725","4.28183486238532","6.31045871559633"
"2763","4.25950054288816","6.31234165761853"
"2760","4.28260869565217","6.28514492753623"
"2732","4.27342606149341","6.30197657393851"
"2733","4.26673984632272","6.31577021587999"
"2731","4.25704870010985","6.34016843647016"
"2740","4.28868613138686","6.32007299270073"
"2748","4.26928675400291","6.27983988355167"
"2754","4.27305737109659","6.31844589687727"
"2757","4.28219078708741","6.32934348929996"
"2737","4.286079649251","6.35294117647059"
"2749","4.27828301200437","6.34230629319753"
"2765","4.28173598553345","6.32658227848101"
"2768","4.28468208092486","6.33417630057803"
"2748","4.25836972343523","6.36972343522562"
"2765","4.30632911392405","6.30415913200723"
"2760","4.26775362318841","6.34311594202899"
"2742","4.27315827862874","6.36177972283005"
"2798","4.30450321658327","6.36132952108649"
"2802","4.29229122055674","6.31941470378301"
"2770","4.26317689530686","6.34476534296029"
"2820","4.30744680851064","6.29574468085106"
"2800","4.29357142857143","6.3575"
"2751","4.28789531079607","6.33805888767721"
"2799","4.28081457663451","6.35905680600214"
"2763","4.27651103872602","6.34093376764387"
"2795","4.30840787119857","6.31162790697674"
"2772","4.30483405483406","6.33694083694084"
"2778","4.30309575233981","6.33225341972642"
"2788","4.28335724533716","6.32890961262554"
"2756","4.28156748911466","6.32837445573295"
"2791","4.29272662128269","6.32031529917592"
"2776","4.2935878962536","6.32276657060519"
"2801","4.29132452695466","6.31524455551589"
"2804","4.29208273894436","6.30171184022825"
"2797","4.30568466213801","6.32427601001073"
"2794","4.28632784538296","6.31746599856836"
"2778","4.2548596112311","6.32541396688265"
"2778","4.2829373650108","6.3488120950324"
"2779","4.28535444404462","6.31450161928751"
"2783","4.28350700682716","6.32518864534675"
"2804","4.28530670470756","6.30064194008559"
"2778","4.2832973362131","6.32001439884809"
"2805","4.30053475935829","6.33440285204991"
"2818","4.29453513129879","6.30801987224982"
"2773","4.29065993508835","6.36350522899387"
"2826","4.3382873319179","6.28273177636235"
"2823","4.30959971661353","6.34148069429685"
"2824","4.30240793201133","6.33533994334278"
"2780","4.24136690647482","6.32589928057554"
"2803","4.31359257937924","6.33927934356047"
"2805","4.34010695187166","6.30802139037433"
"2782","4.27893601725377","6.3353702372394"
"2812","4.30085348506401","6.33357041251778"
"2817","4.29676961306354","6.32978345757898"
"2807","4.28535803348771","6.33487709298183"
"2795","4.26296958855098","6.31270125223614"
"2784","4.27909482758621","6.32650862068965"
"2793","4.29144289294665","6.34121016827784"
"2800","4.26321428571429","6.33642857142857"
"2791","4.30311716230742","6.31458258688642"
"2805","4.29019607843137","6.34046345811052"
"2791","4.26800429953422","6.34360444285202"
"2778","4.28113750899928","6.35529157667387"
"2788","4.28084648493544","6.32639885222382"
"2788","4.28694404591105","6.3493543758967"
"2819","4.29194749911316","6.36218517204682"
"2822","4.30120481927711","6.32955350815025"
"2802","4.2994289793005","6.31870092790864"
"2798","4.28448892065761","6.31522516082916"
"2781","4.28478964401295","6.35922330097087"
"2800","4.30642857142857","6.32464285714286"
"2782","4.29115744069015","6.3587347232207"
"2810","4.31779359430605","6.32989323843416"
"2807","4.31065194157464","6.35090844317777"
"2801","4.33987861478044","6.31560157086755"
"2797","4.28387558097962","6.32999642474079"
"2776","4.28242074927954","6.34510086455331"
"2781","4.28586839266451","6.31966918374685"
"2782","4.30050323508267","6.33249460819554"
"2814","4.31307746979389","6.30099502487562"
"2801","4.27311674401999","6.30917529453767"
"2785","4.29335727109515","6.32351885098743"
"2789","4.2814628899247","6.34994621728218"
"2793","4.29072681704261","6.32295023272467"
"2774","4.29560201874549","6.34679163662581"
"2827","4.30810045985143","6.30562433675274"
"2805","4.3126559714795","6.33226381461676"
"2803","4.30610060649304","6.33392793435605"
"2816","4.29403409090909","6.30539772727273"
"2792","4.28187679083095","6.33345272206304"
"2799","4.30367988567345","6.33976420150054"
"2777","4.27223622614332","6.32913215700396"
"2813","4.32563099893352","6.33807323142552"
"2808","4.2977207977208","6.3482905982906"
"2824","4.32436260623229","6.34915014164306"
"2803","4.27577595433464","6.33856582233321"
"2790","4.26774193548387","6.3258064516129"
"2846","4.27687983134224","6.35066760365425"
"2822","4.32671863926293","6.31856839121191"
"2808","4.29594017094017","6.33689458689459"
"2817","4.29783457578985","6.34966276180334"
"2801","4.26776151374509","6.33166726169225"
"2812","4.28698435277383","6.32005689900427"
"2806","4.26585887384177","6.28652886671418"
"2811","4.32372821060121","6.29669156883671"
"2847","4.29329118370214","6.30769230769231"
"2843","4.32008441786845","6.29018642279282"
"2824","4.28576487252125","6.31940509915014"
"2824","4.26628895184136","6.33640226628895"
"2818","4.26969481902058","6.31653655074521"
"2816","4.30752840909091","6.31747159090909"
"2831","4.29777463793712","6.32462027552102"
"2835","4.30088183421517","6.31746031746032"
"2844","4.30696202531646","6.30872011251758"
"2840","4.3193661971831","6.33204225352113"
"2821","4.28535980148883","6.32541651896491"
"2810","4.27473309608541","6.34056939501779"
"2828","4.27545968882603","6.32355021216407"
"2834","4.28016937191249","6.32780522230064"
"2809","4.28800284798861","6.33428266286935"
"2851","4.28060329708874","6.31006664328306"
"2825","4.2846017699115","6.35044247787611"
"2849","4.2965952965953","6.32572832572833"
"2851","4.30094703612767","6.30761136443353"
"2839","4.30715040507221","6.30715040507221"
"2866","4.31507327285415","6.30983949755757"
"2859","4.31374606505771","6.30045470444211"
"2852","4.28997194950912","6.33555399719495"
"2861","4.30828381684726","6.30443900734009"
"2851","4.28796913363732","6.31427569273939"
"2864","4.30691340782123","6.32402234636872"
"2883","4.30766562608394","6.29725979882067"
"2839","4.30186685452624","6.3289890806622"
"2852","4.28962131837307","6.30645161290323"
"2834","4.29534227240649","6.3196894848271"
"2854","4.28521373510862","6.28906797477225"
"2827","4.28015564202335","6.30420940926778"
"2845","4.29244288224956","6.32583479789104"
"2830","4.28374558303887","6.33427561837456"
"2852","4.31065918653576","6.30855539971949"
"2862","4.26345213137666","6.32424877707897"
"2839","4.29446988376189","6.3251144769285"
"2822","4.28384124734231","6.31892274982282"
"2840","4.29330985915493","6.31760563380282"
"2821","4.31939028713222","6.31265508684864"
"2857","4.27336366818341","6.32096604830241"
"2858","4.2998600419874","6.3075577326802"
"2820","4.28049645390071","6.30780141843972"
"2836","4.2894922425952","6.33497884344147"
"2838","4.28047921071177","6.31254404510219"
"2860","4.29405594405594","6.29685314685315"
"2867","4.30136030694105","6.31880013951866"
"2849","4.2990522990523","6.28360828360828"
"2851","4.28411083830235","6.30410382321992"
"2822","4.28525868178597","6.34691708008505"
"2839","4.28214159915463","6.30257132793237"
"2838","4.28893587033122","6.29245947850599"
"2819","4.30436324937921","6.32671159985811"
"2851","4.30094703612767","6.31182041388986"
"2818","4.29595457771469","6.31227821149752"
"2841","4.2917986624428","6.33685322069694"
"2821","4.27366182204892","6.30272952853598"
"2846","4.28144764581869","6.3134223471539"
"2840","4.2919014084507","6.30457746478873"
"2827","4.28263176512204","6.32861690838345"
"2847","4.27994380049175","6.32244467860906"
"2843","4.28772423496307","6.32430531129089"
"2810","4.29537366548043","6.32846975088968"
"2814","4.29282160625444","6.31236673773987"
"2791","4.26621282694375","6.31028305266929"
"2875","4.31547826086957","6.31130434782609"
"2849","4.2958932958933","6.34889434889435"
"2864","4.29748603351955","6.33449720670391"
"2851","4.27253595229744","6.32339529989477"
"2832","4.29378531073446","6.30473163841808"
"2856","4.29201680672269","6.31197478991597"
"2882","4.28174878556558","6.31332408049965"
"2859","4.30045470444211","6.31619447359216"
"2833","4.28026826685492","6.32333215672432"
"2860","4.29685314685315","6.32867132867133"
"2842","4.28325123152709","6.31703026038001"
"2847","4.27924130663857","6.32420091324201"
"2852","4.28962131837307","6.28716690042076"
"2863","4.2773314704855","6.30352776807544"
"2863","4.28361858190709","6.27977645826057"
"2883","4.27783558792924","6.28373222337843"
"2865","4.27574171029668","6.30052356020942"
"2852","4.28366058906031","6.31521739130435"
"2862","4.28860936408106","6.3067784765898"
"2851","4.29428270782182","6.31076815152578"
"2870","4.28466898954704","6.2993031358885"
"2878","4.27936066712995","6.30125086865879"
"2882","4.27827897293546","6.31228313671062"
"2865","4.26038394415358","6.30017452006981"
"2871","4.28178335074887","6.33402995471961"
"2858","4.30615815255423","6.29076277116865"
"2855","4.29597197898424","6.30647985989492"
"2902","4.29186767746382","6.31702274293591"
"2874","4.27557411273486","6.30932498260264"
"2854","4.29642606867554","6.31114225648213"
"2869","4.26490066225166","6.29871035203904"
"2882","4.32824427480916","6.30430256766135"
"2865","4.28970331588133","6.32111692844677"
"2869","4.30045311955385","6.28511676542349"
"2884","4.31102635228849","6.31796116504854"
"2878","4.27727588603197","6.30403057678944"
"2860","4.28566433566434","6.2965034965035"
"2881","4.290871225269","6.30718500520653"
"2881","4.29989586948976","6.30822631030892"
"2862","4.29664570230608","6.32040531097135"
"2894","4.29785763648929","6.30960608154803"
"2912","4.3228021978022","6.29739010989011"
"2914","4.32155113246397","6.30919698009609"
"2893","4.28966470791566","6.31005876253025"
"2882","4.27585010409438","6.30811936155448"
"2911","4.30195809000343","6.32463071109584"
"2905","4.30671256454389","6.3197934595525"
"2894","4.30615065653075","6.31755355908777"
"2916","4.29389574759945","6.32373113854595"
"2911","4.30504981106149","6.32600480934387"
"2910","4.30687285223368","6.31855670103093"
"2921","4.29852790140363","6.29441971927422"
"2900","4.32586206896552","6.31344827586207"
"2917","4.31196434693178","6.30990743914981"
"2892","4.31984785615491","6.350622406639"
"2929","4.27517924206214","6.27961761693411"
"2935","4.27972742759796","6.34412265758092"
"2892","4.25587828492393","6.33990318118949"
"2915","4.29022298456261","6.326243567753"
"3032","4.27671503957784","6.25164907651715"
"3083","4.29289652935452","6.19883230619526"
"3083","4.28608498216023","6.24229646448265"
"3108","4.27767052767053","6.26351351351351"
"3138","4.2912683237731","6.25621414913958"
"3109","4.2779028626568","6.25474429076874"
"3135","4.27655502392344","6.27814992025518"
"3171","4.2954903815831","6.27719962157048"
"3135","4.31802232854864","6.29154704944179"
"3154","4.30088776157261","6.28376664552949"
"3146","4.27908455181182","6.28639542275906"
"3150","4.29047619047619","6.29904761904762"
"3154","4.28725428027901","6.27615726062143"
"3145","4.29888712241653","6.28330683624801"
"3202","4.32042473454091","6.26420986883198"
"3208","4.30486284289277","6.31452618453865"
"3172","4.31052963430013","6.2843631778058"
"3194","4.27864746399499","6.31809643080776"
"3175","4.30393700787402","6.32"
"3239","4.32139549243594","6.32571781414017"
"3242","4.32510795805059","6.2853177051203"
"3229","4.3208423660576","6.2954475069681"
"3228","4.34851301115242","6.31195786864932"
"3254","4.35709895513214","6.29532882606023"
"3245","4.33497688751926","6.30693374422188"
"3241","4.34680654119099","6.29959888923172"
"3272","4.35482885085575","6.29706601466993"
"3262","4.34549356223176","6.31085223789086"
"3158","4.35560481317289","6.39582013932869"
"3137","4.34300286898311","6.40165763468282"
"2958","4.37660581473969","6.52704530087897"
"2923","4.4074580910024","6.59048922340062"
"2893","4.41444866920152","6.60248876598687"
"2796","4.45743919885551","6.6398426323319"
"2822","4.45889440113395","6.63075832742736"
"2778","4.4902807775378","6.67134629229662"
"2802","4.47287651677373","6.66523911491792"
"2826","4.47806086341118","6.63446567586695"
"2825","4.47398230088496","6.65451327433628"
"2913","4.46687263989015","6.60659114315139"
"2899","4.44049672300793","6.62711279751638"
"3015","4.45240464344942","6.52835820895522"
"3039","4.43468246133597","6.49819019414281"
"3145","4.43847376788553","6.41717011128776"
"3160","4.43607594936709","6.38386075949367"
"3248","4.42610837438424","6.43072660098522"
"3209","4.39825490807105","6.36584605796198"
"3275","4.4024427480916","6.36732824427481"
"3300","4.43727272727273","6.36151515151515"
"3280","4.40121951219512","6.36951219512195"
"3264","4.40134803921569","6.38204656862745"
"3256","4.39895577395577","6.38482800982801"
"3257","4.40743015044519","6.35492784771262"
"3256","4.40264127764128","6.36025798525799"
"3299","4.41921794483177","6.36708093361625"
"3293","4.41967810507136","6.35499544488309"
"3294","4.40619307832423","6.38494231936855"
"3302","4.41611144760751","6.37734706238643"
"3313","4.40718382130999","6.36492604889828"
"3333","4.41524152415242","6.36363636363636"
"3347","4.42037645652823","6.36928592769644"
"3346","4.43873281530185","6.35684399282726"
"3339","4.42587601078167","6.35879005690326"
"3362","4.41820345032719","6.37120761451517"
"3385","4.42895125553914","6.35716395864106"
"3362","4.4244497323022","6.35514574657942"
"3358","4.43061346039309","6.37403216200119"
"3377","4.40124370743263","6.3710393840687"
"3385","4.43751846381093","6.36602658788774"
"3390","4.4212389380531","6.36283185840708"
"3378","4.42273534635879","6.3635287152161"
"3399","4.43865842894969","6.36187113857017"
"3375","4.43614814814815","6.36266666666667"
"3405","4.4208516886931","6.35800293685756"
"3435","4.44221251819505","6.34759825327511"
"3415","4.43601756954612","6.37715959004392"
"3407","4.43029057822131","6.36336953331377"
"3399","4.42747867019712","6.34304207119741"
"3411","4.4415127528584","6.35649369686309"
"3417","4.4281533508926","6.34299092771437"
"3410","4.4366568914956","6.35923753665689"
"3417","4.42317822651449","6.36874451273047"
"3423","4.43967280163599","6.34618755477651"
"3400","4.43235294117647","6.35882352941176"
"3411","4.41981823512167","6.35795954265611"
"3417","4.42025168276266","6.36962247585601"
"3429","4.43336249635462","6.36862058909303"
"3423","4.41980718667835","6.37394098743792"
"3429","4.42927967337416","6.36482939632546"
"3458","4.43290919606709","6.35135916714864"
"3435","4.43173216885007","6.35574963609898"
"3425","4.41197080291971","6.3614598540146"
"3446","4.43964016250725","6.37405687753918"
"3436","4.42200232828871","6.36845168800931"
"3487","4.43475767135073","6.34069400630915"
"3450","4.40463768115942","6.36202898550725"
"3433","4.40081561316633","6.35479172735217"
"3459","4.41746169413125","6.36224342295461"
"3455","4.4205499276411","6.33487698986975"
"3452","4.40672074159907","6.34936268829664"
"3434","4.42020966802563","6.34799068142108"
"3458","4.41266628108733","6.34557547715442"
"3452","4.40411355735805","6.33632676709154"
"3465","4.41443001443001","6.36738816738817"
"3454","4.38042848870874","6.34337000579039"
"3450","4.41333333333333","6.34898550724638"
"3461","4.40941924299335","6.33603004911875"
"3468","4.40484429065744","6.31257208765859"
"3444","4.39634146341463","6.35830429732869"
"3475","4.41553956834532","6.31769784172662"
"3481","4.40591783970124","6.31772479172652"
"3434","4.41118229470006","6.32061735585323"
"3493","4.4136845118809","6.31663326653307"
"3443","4.39761835608481","6.35318036595992"
"3476","4.41139240506329","6.33515535097814"
"3468","4.42099192618224","6.33391003460208"
"3456","4.3990162037037","6.33969907407407"
"3472","4.41503456221198","6.3280529953917"
"3462","4.41161178509532","6.34950895436164"
"3456","4.40451388888889","6.33738425925926"
"3436","4.39551804423749","6.34138533178114"
"3464","4.40155889145497","6.33342956120092"
"3449","4.43287909538997","6.35024644824587"
"3494","4.43789353176875","6.36920435031483"
"3514","4.41747296528173","6.33266932270916"
"3462","4.38157134604275","6.33333333333333"
