"V1","V2","V3"
"954","5.07337526205451","7.9706498951782"
"979","5.11746680286006","7.83248212461696"
"936","5.13354700854701","7.91132478632479"
"878","5.13097949886105","7.9498861047836"
"844","4.99407582938389","7.7239336492891"
"820","5.03292682926829","7.57073170731707"
"793","5.06809583858764","7.57881462799496"
"791","5.01769911504425","7.5031605562579"
"803","5.04358655043587","7.69115815691158"
"794","4.97607052896725","7.63476070528967"
"722","5.0595567867036","7.72991689750693"
"690","5.16521739130435","7.54927536231884"
"643","4.98911353032659","7.75116640746501"
"537","4.91992551210428","7.45065176908752"
"509","4.82514734774067","7.27308447937132"
"298","4.71476510067114","6.44295302013423"
"185","4.85945945945946","5.02162162162162"
"134","5.30597014925373","5.49253731343284"
"133","5.42105263157895","5.50375939849624"
"155","5.28387096774194","6.01935483870968"
"152","5.24342105263158","5.96052631578947"
"139","5.07194244604317","5.97122302158273"
"142","5.19718309859155","6.16197183098592"
"131","5.29007633587786","6.04580152671756"
"150","5.27333333333333","6.12"
"149","5.31543624161074","5.99328859060403"
"135","5.22222222222222","5.65925925925926"
"147","4.83673469387755","5.93197278911565"
"161","5.14906832298137","5.8944099378882"
"153","4.99346405228758","5.83660130718954"
"153","4.92156862745098","5.90849673202614"
"148","5.01351351351351","5.74324324324324"
"146","5.22602739726027","5.93835616438356"
"150","5.28666666666667","6.06"
"153","5.35947712418301","6.01307189542484"
"151","5.3112582781457","6.03311258278146"
"150","5.12","5.76666666666667"
"153","5.13071895424837","6.02614379084967"
"150","5.38","5.98666666666667"
"145","5.22068965517241","5.92413793103448"
"144","5.15277777777778","5.84722222222222"
"148","5.08108108108108","5.73648648648649"
"151","5.09271523178808","6.03311258278146"
"156","5.23717948717949","6.03846153846154"
"154","5.33116883116883","5.82467532467532"
"155","5.60645161290323","5.83225806451613"
"217","5.25345622119816","6.0184331797235"
"256","5.3359375","5.84375"
"315","5.23174603174603","5.82222222222222"
"401","5.23940149625935","5.73316708229426"
"515","4.93009708737864","5.6621359223301"
"577","4.9948006932409","5.60138648180243"
"598","4.90969899665552","5.561872909699"
"757","5.03830911492734","5.57331571994716"
"765","5.06535947712418","5.61437908496732"
"799","5.0738423028786","5.50312891113892"
"900","5.1","5.46"
"909","5.0990099009901","5.3036303630363"
"919","5.04461371055495","5.33623503808488"
"830","4.94457831325301","5.23373493975904"
"844","4.97156398104265","5.11492890995261"
"990","5.01111111111111","5.21818181818182"
"963","4.97196261682243","5.16407061266874"
"1077","4.89879294336119","5.22748375116063"
"1025","4.95317073170732","5.31317073170732"
"941","4.92986184909671","5.28586609989373"
"950","5.04421052631579","5.26210526315789"
"812","5.02955665024631","5.25615763546798"
"750","5.036","5.38266666666667"
"690","5.08115942028985","5.3231884057971"
"747","4.93975903614458","5.4190093708166"
"788","4.92766497461929","5.33756345177665"
"888","4.89189189189189","5.46058558558559"
"705","5.02411347517731","5.65390070921986"
"641","5.01716068642746","5.6817472698908"
"723","5.0746887966805","5.84508990318119"
"680","5.00588235294118","5.79264705882353"
"805","4.98509316770186","5.64472049689441"
"913","4.98138006571742","5.61993428258489"
"846","4.93498817966903","5.61111111111111"
"892","4.97757847533632","5.65807174887892"
"843","4.86832740213523","5.6061684460261"
"958","4.93632567849687","5.63048016701461"
"994","5.05030181086519","5.69114688128773"
"1142","4.99124343257443","5.47810858143608"
"929","4.89558665231432","5.54036598493003"
"944","4.89618644067797","5.58474576271186"
"1010","5.03366336633663","5.68712871287129"
"978","5.02044989775051","5.59509202453988"
"1080","5.15277777777778","5.79074074074074"
"916","5.17903930131004","5.8056768558952"
"935","5.20427807486631","6.01176470588235"
"796","5.14195979899498","6.12562814070352"
"895","5.09720670391061","6.1608938547486"
"853","4.82649472450176","6.33411488862837"
"747","4.70281124497992","6.34805890227577"
"944","4.86016949152542","6.2478813559322"
"976","4.94569672131148","6.26536885245902"
"1084","4.93173431734317","6.52583025830258"
"1023","4.87878787878788","6.58651026392962"
"1064","4.84962406015038","6.67763157894737"
"995","4.93165829145729","6.58492462311558"
"1108","4.95938628158845","6.66335740072202"
"1109","4.90802524797115","6.50495942290352"
"1215","4.86172839506173","6.559670781893"
"977","4.92732855680655","6.50665301944729"
"1015","4.8384236453202","6.41871921182266"
"852","4.76995305164319","6.32276995305164"
"906","4.8112582781457","6.6280353200883"
"889","4.77615298087739","6.57142857142857"
"943","4.89077412513256","6.73488865323436"
"1091","4.80934922089826","6.90375802016499"
"971","4.83213182286303","6.87744593202884"
"962","4.82016632016632","7.02598752598753"
"918","4.75925925925926","6.93355119825708"
"824","4.76820388349515","6.62864077669903"
"851","4.81433607520564","6.74030552291422"
"836","4.76794258373206","6.84569377990431"
"983","4.85045778229908","7.07222787385554"
"1046","4.87476099426386","7.11281070745698"
"1033","4.85382381413359","7.17715392061955"
"1055","4.92417061611374","7.09289099526066"
"1081","4.81128584643848","7.17946345975948"
"1108","4.89259927797834","7.10379061371841"
"1073","4.8685927306617","7.06616961789376"
"927","4.85760517799353","7.11003236245955"
"960","4.88645833333333","7.20416666666667"
"1024","4.888671875","7.2890625"
"1074","4.90875232774674","7.28677839851024"
"1073","5.01397949673812","7.39049394221808"
"859","4.965075669383","7.35739231664726"
"829","4.92038600723764","7.33413751507841"
"802","4.88778054862843","7.10224438902743"
"628","4.81210191082803","6.97133757961783"
"909","4.84158415841584","7.63256325632563"
"809","4.77132262051916","7.49938195302843"
"949","4.87671232876712","7.8609062170706"
"746","5.08981233243968","8.02815013404826"
"703","5.10099573257468","8.22332859174965"
"808","5.19925742574257","8.29826732673267"
"786","5.0852417302799","8.34223918575064"
"835","5.01197604790419","8.05149700598802"
"925","4.87243243243243","8.13081081081081"
"823","4.81287970838396","8.02794653705954"
"685","4.65985401459854","7.64233576642336"
"756","4.75661375661376","7.9021164021164"
"858","4.70979020979021","7.96853146853147"
"837","4.87096774193548","8.0442054958184"
"814","4.73464373464373","8.09090909090909"
"999","4.84884884884885","8.15215215215215"
"937","4.73852721451441","8.24546424759872"
"946","4.83086680761099","8.08033826638478"
"1019","4.76741903827282","8.15309126594701"
"1004","4.68426294820717","7.99203187250996"
"900","4.61555555555556","7.75333333333333"
"744","4.58870967741935","7.61962365591398"
"653","4.64012251148545","7.55589586523737"
"641","4.53198127925117","7.55226209048362"
"660","4.51969696969697","7.36060606060606"
"697","4.62840746054519","7.48923959827834"
"731","4.70998632010944","7.52393980848153"
"716","4.59776536312849","7.57821229050279"
"702","4.59401709401709","7.51282051282051"
"675","4.64","7.39555555555556"
"613","4.65252854812398","7.33931484502447"
"607","4.70510708401977","7.32784184514003"
"594","4.61784511784512","7.41077441077441"
"598","4.5752508361204","7.36622073578595"
"530","4.69056603773585","7.20188679245283"
"445","4.84943820224719","7.07191011235955"
"404","4.74752475247525","7.10148514851485"
"288","4.73263888888889","6.29166666666667"
"251","4.8406374501992","6.04382470119522"
"207","4.71014492753623","5.9951690821256"
"158","4.80379746835443","5.74050632911392"
"133","5.09774436090226","5.25563909774436"
"138","4.8768115942029","6.04347826086957"
"113","5.10619469026549","5.92920353982301"
"130","5.30769230769231","5.87692307692308"
"129","5.03100775193798","5.82170542635659"
"132","5.23484848484848","5.75"
"146","5.36301369863014","5.71917808219178"
"141","5.34042553191489","5.84397163120567"
"130","5.02307692307692","5.66923076923077"
"136","5.00735294117647","5.90441176470588"
"126","4.91269841269841","5.96825396825397"
"134","5.22388059701493","5.97761194029851"
"140","5.27857142857143","5.97857142857143"
"157","4.90445859872611","5.78343949044586"
"153","4.90849673202614","5.79738562091503"
"135","4.97777777777778","5.8962962962963"
"140","5.34285714285714","5.77857142857143"
"124","5.05645161290323","5.89516129032258"
"138","4.94927536231884","5.91304347826087"
"135","4.98518518518518","6.14074074074074"
"126","4.80952380952381","5.81746031746032"
"134","5.12686567164179","5.3955223880597"
"137","5.08029197080292","6.14598540145985"
"129","4.57364341085271","5.62015503875969"
"125","5.016","5.936"
"135","4.94814814814815","6.02222222222222"
"136","5.11764705882353","5.64705882352941"
"126","4.65079365079365","5.88888888888889"
"153","5.13071895424837","5.80392156862745"
"200","4.97","5.83"
"198","4.91414141414141","5.95959595959596"
"247","4.89878542510121","5.4251012145749"
"285","4.91929824561404","5.34736842105263"
"247","5.05668016194332","5.27125506072874"
"292","5.14383561643836","5.21232876712329"
"404","5.04455445544554","4.96287128712871"
"452","5.01991150442478","4.87610619469027"
"512","4.96875","4.740234375"
"501","4.96806387225549","4.73053892215569"
"538","4.81226765799256","4.77323420074349"
"572","4.91783216783217","4.67657342657343"
"642","4.81931464174455","4.61059190031153"
"692","4.85838150289017","4.54046242774566"
"706","4.88101983002833","4.64872521246459"
"664","4.84939759036145","4.61596385542169"
"688","4.79796511627907","4.64389534883721"
"726","4.89807162534435","4.71763085399449"
"746","4.8485254691689","4.65683646112601"
"750","4.788","4.79066666666667"
"777","4.7953667953668","4.64736164736165"
"884","4.93891402714932","4.71266968325792"
"747","4.84872824631861","4.72824631860776"
"648","5.09413580246914","5.12962962962963"
"698","4.94699140401146","5.03581661891117"
"864","4.84953703703704","5.02199074074074"
"746","4.91554959785523","4.97855227882038"
"682","5.00439882697947","5.0058651026393"
"629","4.90620031796502","5.00158982511924"
"739","4.99188092016238","5.09201623815968"
"739","5.02165087956698","5.18538565629229"
"836","4.99641148325359","5.28827751196172"
"812","5.05418719211823","5.11822660098522"
"853","5","5.10199296600234"
"906","5.01986754966887","5.24061810154525"
"917","5.01744820065431","5.22246455834242"
"801","4.96629213483146","5.22721598002497"
"918","5.02614379084967","5.16230936819172"
"939","4.92864749733759","5.16932907348243"
"919","4.94450489662677","5.23286180631121"
"983","4.87487283825025","5.28280773143438"
"1093","4.89478499542543","5.33394327538884"
"1069","4.99158091674462","5.26566884939195"
"1048","4.95801526717557","5.36832061068702"
"1089","5.04775022956841","5.55371900826446"
"1131","5.12466843501326","5.71971706454465"
"1062","5.12052730696799","5.90960451977401"
"969","5.03818369453044","5.80598555211558"
"965","4.89119170984456","5.61036269430052"
"1206","5.01575456053068","5.74709784411277"
"1186","4.94266441821248","5.67284991568297"
"1210","5.09090909090909","5.76198347107438"
"1323","4.93575207860922","5.71730914588057"
"1374","5.02037845705968","5.77292576419214"
"1409","5.06316536550745","5.75301632363378"
"1251","5.00159872102318","5.76099120703437"
"1198","5.05008347245409","5.82053422370618"
"1197","4.93065998329156","5.77109440267335"
"1057","4.91106906338694","5.62251655629139"
"930","4.91505376344086","5.59784946236559"
"917","4.92802617230098","5.67611777535442"
"942","5.01486199575372","5.80148619957537"
"1033","4.85285575992256","5.70474346563408"
"980","4.95918367346939","5.82551020408163"
"870","4.92988505747126","5.66206896551724"
"838","5.01073985680191","5.66229116945107"
"830","5.07831325301205","5.90240963855422"
"926","5.01295896328294","5.81209503239741"
"1001","4.996003996004","5.80919080919081"
"952","4.97268907563025","5.69852941176471"
"927","4.96116504854369","5.69687162891046"
"841","4.9833531510107","5.71105826397146"
"905","4.97790055248619","5.8"
"983","5.00203458799593","5.85961342828077"
"905","4.89502762430939","5.91270718232044"
"859","4.9545983701979","5.94179278230501"
"965","4.92331606217617","5.90051813471503"
"907","4.93384785005513","5.84013230429989"
"1094","5.02468007312614","6.02742230347349"
"1002","4.98403193612774","6.07085828343313"
"981","4.94597349643221","6.15086646279307"
"1040","4.94711538461539","6.18653846153846"
"1055","4.97345971563981","6.17440758293839"
"1124","4.86565836298932","6.18505338078292"
"1007","4.89672293942403","6.06057596822244"
"918","4.92156862745098","6.10566448801743"
"1002","4.9500998003992","6.24650698602794"
"982","4.93075356415479","6.29124236252546"
"938","4.87846481876333","6.28464818763326"
"909","4.91749174917492","6.3047304730473"
"891","4.95398428731762","6.31425364758698"
"864","4.99652777777778","6.32407407407407"
"898","4.92761692650334","6.28730512249443"
"897","4.93645484949833","6.29319955406912"
"899","4.98665183537264","6.31145717463849"
"905","5.01767955801105","6.27182320441989"
"890","4.9561797752809","6.17977528089888"
"916","4.89737991266376","6.15938864628821"
"917","4.92148309705562","6.08396946564886"
"947","4.96092925026399","6.14783526927138"
"1049","4.94756911344137","6.24785510009533"
"1065","4.95305164319249","6.27887323943662"
"1126","4.93250444049734","6.29396092362345"
"1194","4.9179229480737","6.27303182579564"
"1086","4.9134438305709","6.24493554327808"
"1141","4.92638036809816","6.26292725679229"
"1246","4.93418940609952","6.26324237560193"
"1213","4.87716405605936","6.34295136026381"
"1043","4.90508149568552","6.28379674017258"
"833","4.81392557022809","6.31212484993998"
"989","4.89787664307381","6.57330637007078"
"1297","4.97147262914418","6.83808789514264"
"1497","4.99933199732799","6.90848363393454"
"1524","5.03805774278215","6.91535433070866"
"1545","5.07313915857605","6.94239482200647"
"1533","5.04240052185258","6.92694063926941"
"1577","5.03424223208624","6.91946734305644"
"1585","5.00441640378549","6.9179810725552"
"1618","5.00185414091471","6.92150803461063"
"1645","4.98297872340426","6.9161094224924"
"1635","5.0085626911315","6.89235474006116"
"1528","4.99149214659686","6.93782722513089"
"1573","4.94977749523204","6.87984742530197"
"1635","4.97920489296636","6.92110091743119"
"1650","4.98363636363636","6.98"
"1664","5.01983173076923","7.03365384615385"
"1511","5.03110522832561","7.1012574454004"
"1560","5.04166666666667","7.01794871794872"
"1573","4.97139224411952","7.02352193261284"
"1450","4.93931034482759","6.92"
"1277","4.90602975724354","6.94283476898982"
"1406","4.87624466571835","7.00284495021337"
"1584","4.90214646464646","7.07575757575758"
"1668","4.90047961630695","7.18824940047962"
"1667","4.86982603479304","7.09238152369526"
"1516","4.90831134564644","7.0032981530343"
"1525","4.86754098360656","7.07016393442623"
"1326","4.90422322775264","6.93061840120664"
"1418","4.8885754583921","7"
"1417","4.91037402964009","7.08962597035991"
"1354","4.92392909896603","7.08124076809453"
"1262","4.94294770206022","7.01584786053883"
"1063","4.95014111006585","7.04045155221072"
"942","4.91295116772824","7.02653927813163"
"886","4.94356659142212","7.00677200902935"
"1055","4.98199052132701","7.00473933649289"
"1179","4.84223918575064","7.16284987277354"
"1202","4.79450915141431","7.19800332778702"
"1342","4.90238450074516","7.29880774962742"
"1422","4.87834036568214","7.30520393811533"
"1342","4.92399403874814","7.37704918032787"
"1768","4.9066742081448","7.68665158371041"
"1771","4.80180688876341","7.64426877470356"
"1335","4.86292134831461","7.95280898876404"
"1408","4.90696022727273","7.92684659090909"
"1495","4.91505016722408","7.96923076923077"
"1270","4.90787401574803","7.98897637795276"
"1334","4.89205397301349","7.91454272863568"
"1187","4.9519797809604","7.95703454085931"
"1231","4.92607636068237","8.11535337124289"
"1098","4.89981785063752","8.27231329690346"
"974","4.88501026694045","8.08829568788501"
"912","4.93421052631579","7.89912280701754"
"922","4.90238611713666","8.09002169197397"
"923","4.87865655471289","8.04875406283857"
"892","4.87219730941704","8.10762331838565"
"776","4.8930412371134","8.10824742268041"
"635","4.85354330708661","7.74803149606299"
"709","4.89139633286319","7.99294781382229"
"582","4.7680412371134","7.75429553264605"
"608","4.89144736842105","7.90131578947368"
"300","4.92333333333333","6.68666666666667"
"186","5.03225806451613","5.87634408602151"
"130","5.49230769230769","5.82307692307692"
"126","5.16666666666667","5.74603174603175"
"127","5.55905511811024","5.48818897637795"
"126","5.76190476190476","5.69047619047619"
"123","5.13821138211382","5.6260162601626"
"134","5.05223880597015","5.79850746268657"
"144","5.29861111111111","5.72222222222222"
"134","5.13432835820895","5.55223880597015"
"126","4.83333333333333","5.70634920634921"
"122","5.20491803278689","5.4344262295082"
"120","5.11666666666667","5.75"
"134","5.08955223880597","5.61194029850746"
"139","5.11510791366906","5.57553956834532"
"131","5.40458015267176","5.18320610687023"
"140","4.92142857142857","5.5"
"121","4.58677685950413","5.48760330578512"
"138","4.88405797101449","5.27536231884058"
"119","5.09243697478992","5.2436974789916"
"137","4.86131386861314","5.0948905109489"
"131","4.78625954198473","5.36641221374046"
"132","5.06060606060606","5.37878787878788"
"132","4.9469696969697","5.34848484848485"
"120","4.90833333333333","5.35"
"124","4.96774193548387","5.38709677419355"
"144","4.81944444444444","5.375"
"130","4.78461538461538","5.34615384615385"
"126","5.03968253968254","5.22222222222222"
"129","5.08527131782946","5.31782945736434"
"128","4.84375","5.640625"
"147","5.00680272108844","5.2108843537415"
"140","5.12142857142857","5.40714285714286"
"138","5","5.2463768115942"
"126","5.06349206349206","5.32539682539683"
"126","4.79365079365079","5.34920634920635"
"150","4.99333333333333","5.42"
"163","4.98159509202454","5.71779141104294"
"219","4.72602739726027","5.0958904109589"
"208","4.64903846153846","5.11538461538461"
"227","4.81497797356828","5.00881057268722"
"206","5.04368932038835","5.00485436893204"
"209","5.09090909090909","4.95215311004785"
"232","4.61637931034483","5.01724137931035"
"214","4.79906542056075","5.41588785046729"
"233","4.71244635193133","5.07296137339056"
"242","4.88429752066116","4.92561983471074"
"291","4.7319587628866","4.87285223367698"
"296","4.63175675675676","4.93918918918919"
"303","4.66996699669967","4.74587458745875"
"352","4.65056818181818","4.71022727272727"
"325","4.76307692307692","4.86153846153846"
"335","4.70746268656716","4.95820895522388"
"463","4.82937365010799","4.96544276457883"
"388","4.91237113402062","5.05412371134021"
"444","4.91441441441441","5.08108108108108"
"489","4.70756646216769","4.71165644171779"
"477","4.60796645702306","5.0356394129979"
"391","4.84910485933504","4.85933503836317"
"426","4.80281690140845","5.00704225352113"
"472","4.77542372881356","5.06991525423729"
"459","4.89324618736383","5.21786492374728"
"511","4.74755381604697","5.16242661448141"
"543","5.02209944751381","5.13996316758748"
"541","4.87060998151571","5.10166358595194"
"566","4.95583038869258","5.01943462897527"
"591","4.92554991539763","5.01353637901861"
"567","4.9294532627866","5.15167548500882"
"651","4.98003072196621","5.1705069124424"
"708","4.95762711864407","5.20762711864407"
"763","4.98034076015727","5.11402359108781"
"886","4.9334085778781","5.09029345372461"
"852","4.98943661971831","5.2018779342723"
"798","4.94862155388471","5.07644110275689"
"842","4.96080760095012","5.1270783847981"
"854","4.95433255269321","5.16510538641686"
"819","4.87301587301587","5.14163614163614"
"858","4.9988344988345","5.25058275058275"
"906","4.96578366445916","5.22406181015453"
"832","4.91706730769231","5.27283653846154"
"889","4.86501687289089","5.26209223847019"
"897","4.97324414715719","5.25975473801561"
"846","4.95035460992908","5.44444444444444"
"718","5.03621169916435","5.56963788300836"
"831","5.03489771359807","5.57280385078219"
"836","5.00956937799043","5.57655502392345"
"869","5.03567318757192","5.52243958573072"
"838","5.07040572792363","5.49761336515513"
"840","4.94047619047619","5.51071428571429"
"874","4.9324942791762","5.52860411899313"
"887","4.95490417136415","5.43291995490417"
"895","4.99776536312849","5.43240223463687"
"862","4.92227378190255","5.5092807424594"
"836","4.938995215311","5.47248803827751"
"799","4.96745932415519","5.53942428035044"
"822","4.94890510948905","5.43065693430657"
"840","4.99047619047619","5.575"
"885","4.89152542372881","5.54802259887006"
"934","4.93040685224839","5.44967880085653"
"998","4.97595190380762","5.52805611222445"
"1015","4.91034482758621","5.51822660098522"
"1043","4.94726749760307","5.55704697986577"
"1144","4.9965034965035","5.60402097902098"
"1223","5.05151267375307","5.68029435813573"
"1206","5.09369817578773","5.74129353233831"
"1245","5.1004016064257","5.73172690763052"
"1247","5.07457898957498","5.74739374498797"
"998","5.02304609218437","5.63527054108216"
"1070","5.00280373831776","5.64205607476636"
"1031","5.04752667313288","5.66246362754607"
"1094","5.01736745886654","5.76691042047532"
"1046","4.97896749521989","5.7093690248566"
"945","5.00740740740741","5.80740740740741"
"787","5.01778907242694","5.97839898348158"
"799","5.14017521902378","5.92240300375469"
"751","5.05858854860186","5.86551264980027"
"782","4.9693094629156","5.95524296675192"
"216","4.81481481481481","3.81944444444444"
"102","4.79411764705882","5.25490196078431"
"133","4.96992481203007","5.18045112781955"
"115","5.00869565217391","4.93913043478261"
"143","4.97202797202797","5.23776223776224"
"123","5.20325203252033","5.21951219512195"
"119","4.85714285714286","5.16806722689076"
"132","5.01515151515152","5.46969696969697"
"128","4.7734375","5.46875"
"140","5.2","4.96428571428571"
"132","4.97727272727273","5.09848484848485"
"163","4.95092024539877","5.76073619631902"
"287","4.91289198606272","6.47735191637631"
"366","4.84153005464481","6.59016393442623"
"279","4.80286738351254","6.47670250896057"
"261","4.83141762452107","6.79310344827586"
"312","4.76282051282051","6.93910256410256"
"368","4.90760869565217","6.42391304347826"
"428","4.98364485981308","6.56542056074766"
"533","4.83302063789869","6.69418386491557"
"569","4.93321616871705","6.64674868189807"
"617","4.97568881685575","6.6904376012966"
"720","4.91388888888889","6.37222222222222"
"799","4.85982478097622","6.27784730913642"
"964","4.89419087136929","6.41286307053942"
"925","4.85513513513513","6.34486486486486"
"967","4.91209927611169","6.32574974146846"
"909","4.89328932893289","6.26732673267327"
"956","4.88179916317992","6.51778242677824"
"938","4.94669509594883","6.73454157782516"
"982","4.89103869653768","6.66700610997963"
"969","4.89473684210526","6.54076367389061"
"1244","4.88665594855305","6.59967845659164"
"1060","4.83867924528302","6.63018867924528"
"878","4.7243735763098","6.53302961275626"
"831","4.70758122743682","6.60048134777377"
"784","4.5625","6.45790816326531"
"826","4.48547215496368","6.36682808716707"
"905","4.48950276243094","6.35469613259669"
"987","4.49240121580547","6.36879432624113"
"1049","4.42135367016206","6.32507149666349"
"999","4.48948948948949","6.36136136136136"
"986","4.40466531440162","6.54766734279919"
"1058","4.37523629489603","6.48960302457467"
"1105","4.38190045248869","6.33484162895928"
"1119","4.35299374441466","6.35478105451296"
"1144","4.30332167832168","6.45891608391608"
"1194","4.321608040201","6.52345058626466"
"1110","4.28738738738739","6.54234234234234"
"1044","4.40229885057471","6.44061302681992"
"1149","4.36640557006092","6.67449956483899"
"1119","4.27703306523682","6.76586237712243"
"976","4.41188524590164","6.55840163934426"
"1052","4.37832699619772","6.68821292775665"
"1210","4.20661157024793","6.98842975206612"
"1237","4.31447049312854","6.55537590945837"
"1405","4.21708185053381","6.80569395017794"
"1092","4.3525641025641","6.3974358974359"
"1384","4.11560693641619","6.69869942196532"
"1208","4.23013245033113","6.22599337748344"
"1478","3.97496617050068","6.64276048714479"
"1435","3.93797909407666","6.70034843205575"
"1339","3.91336818521285","6.51306945481703"
"1320","3.86893939393939","6.425"
"2050","3.31024390243902","6.62341463414634"
"1864","3.33637339055794","6.54345493562232"
"1766","3.33465458663647","6.3193657984145"
"1836","3.33061002178649","6.35457516339869"
"1286","3.75194401244168","6.44634525660964"
"1269","3.79669030732861","6.39243498817967"
"1216","3.70970394736842","6.45888157894737"
"1424","3.67766853932584","6.3497191011236"
"1497","3.61122244488978","6.34201736806947"
"1494","3.63587684069612","6.55020080321285"
"1236","3.76699029126214","6.34061488673139"
"1335","3.66142322097378","6.06441947565543"
"1457","3.65339739190117","6.15305422100206"
"1478","3.58389715832206","6.19012178619756"
"1586","3.61664564943253","6.19609079445145"
"1643","3.56847230675593","6.21545952525867"
"1524","3.60761154855643","6.24475065616798"
"1610","3.52857142857143","6.19378881987578"
"1370","3.68613138686131","6.3043795620438"
"1188","3.72390572390572","6.68939393939394"
"959","3.89676746611053","6.93847758081335"
"897","3.8628762541806","6.98773690078038"
"1015","3.82167487684729","6.84334975369458"
"1063","3.74412041392286","6.88334901222954"
"1073","3.55731593662628","6.87604846225536"
"1137","3.62005277044855","6.88830255057168"
"971","3.68898043254377","7.01441812564367"
"787","3.54764930114358","6.79796696315121"
"831","3.70156438026474","6.89651022864019"
"803","3.64881693648817","6.95890410958904"
"762","3.68635170603675","6.73622047244094"
"762","3.75984251968504","6.85170603674541"
"622","3.87942122186495","6.77813504823151"
"693","3.62049062049062","6.76190476190476"
"748","3.62700534759358","6.64438502673797"
"532","4.1015037593985","6.89285714285714"
"560","4.04107142857143","6.65892857142857"
"543","4.05524861878453","6.59116022099448"
"455","4.17802197802198","6.59120879120879"
"232","4.62068965517241","6.18965517241379"
"170","5.04705882352941","5.85882352941176"
"112","4.9375","5.6875"
"70","4.9","5.3"
"79","4.50632911392405","5.44303797468354"
"84","5.21428571428571","5.33333333333333"
"92","5.40217391304348","4.78260869565217"
"84","5.53571428571429","5.41666666666667"
"98","5.33673469387755","5.39795918367347"
"101","5.51485148514851","5.24752475247525"
"100","5.86","5.17"
"98","4.97959183673469","5.68367346938776"
"111","5.24324324324324","5.3963963963964"
"104","4.96153846153846","4.94230769230769"
"116","4.98275862068965","5.43103448275862"
"105","5.34285714285714","5.14285714285714"
"109","5.11926605504587","4.91743119266055"
"114","5.08771929824561","5.30701754385965"
"126","5.59523809523809","5.21428571428571"
"136","5.27941176470588","5.18382352941176"
"106","5.24528301886792","5.35849056603774"
"129","4.86821705426357","5.44186046511628"
"124","4.7741935483871","5.58064516129032"
"125","4.808","5.016"
"125","5.176","5.104"
"107","5.57009345794393","5.4392523364486"
"115","4.77391304347826","5.19130434782609"
"156","5.25","5.19871794871795"
"130","5.35384615384615","5.55384615384615"
"149","5.29530201342282","5.51677852348993"
"300","5.10666666666667","6.17"
"402","4.99004975124378","6.29601990049751"
"348","5.07758620689655","6.35057471264368"
"327","4.98470948012232","6.42201834862385"
"400","5.1475","6.555"
"452","4.80309734513274","6.81637168141593"
"392","4.88520408163265","6.48724489795918"
"399","4.81954887218045","6.78446115288221"
"390","4.8974358974359","6.94871794871795"
"442","4.78733031674208","6.71945701357466"
"457","4.94091903719912","7.12035010940919"
"462","4.86796536796537","6.80735930735931"
"371","4.91913746630728","6.87870619946092"
"358","4.84078212290503","6.75698324022346"
"457","4.92560175054705","6.84026258205689"
"449","4.95991091314031","7.0022271714922"
"648","4.98765432098765","7.05246913580247"
"657","5.09741248097412","7.06240487062405"
"713","5.10378681626928","7.13604488078541"
"785","5.04585987261146","7.24585987261147"
"702","5.15384615384615","7.22364672364672"
"613","5.25122349102773","7.49429037520392"
"683","5.26207906295754","7.199121522694"
"650","5.24769230769231","7.22153846153846"
"686","5.28717201166181","6.91253644314869"
