"V1","V2","V3"
"155","5.69032258064516","5.85161290322581"
"158","5.70253164556962","5.93670886075949"
"159","5.27044025157233","5.79245283018868"
"158","5.74683544303798","5.93670886075949"
"138","5.23188405797101","5.76811594202899"
"145","5.35172413793103","6.17241379310345"
"130","5.33846153846154","5.83846153846154"
"138","5.70289855072464","5.45652173913043"
"132","5.52272727272727","5.52272727272727"
"126","5.04761904761905","5.93650793650794"
"138","4.92028985507246","5.83333333333333"
"141","5.59574468085106","5.83687943262411"
"156","5.62820512820513","6"
"173","5.64161849710983","5.72832369942197"
"199","5.05025125628141","6.26633165829146"
"246","5.11788617886179","6.55691056910569"
"242","5.23553719008264","6.29338842975207"
"300","4.99","6.83333333333333"
"256","5.31640625","6.84375"
"294","4.9421768707483","6.92176870748299"
"253","4.99209486166008","6.16205533596838"
"252","5.08333333333333","6.57936507936508"
"303","5.12541254125413","6.78217821782178"
"281","5.22064056939502","6.98932384341637"
"303","5.20792079207921","7.45544554455446"
"281","5.07473309608541","6.91814946619217"
"279","5.29032258064516","6.9247311827957"
"285","4.92982456140351","6.51228070175439"
"320","4.925","6.471875"
"291","5.09621993127148","6.43642611683849"
"297","4.69023569023569","6.51851851851852"
"396","4.5","6.71969696969697"
"406","4.46305418719212","7.12068965517241"
"403","4.24317617866005","7.08684863523573"
"422","4.28199052132701","7.18483412322275"
"388","4.47680412371134","7.32216494845361"
"343","4.5597667638484","6.82798833819242"
"392","4.70408163265306","6.5280612244898"
"339","4.68436578171091","6.54867256637168"
"316","4.39240506329114","6.36708860759494"
"366","4.62568306010929","6.69125683060109"
"398","4.71105527638191","6.41959798994975"
"402","4.48756218905473","6.6865671641791"
"299","4.8428093645485","6.18394648829431"
"395","4.77721518987342","6.2253164556962"
"401","4.66583541147132","6.27930174563591"
"388","4.55154639175258","6.14432989690722"
"384","4.65885416666667","5.94010416666667"
"379","4.37994722955145","5.92084432717678"
"336","4.56845238095238","5.69345238095238"
"381","4.5511811023622","5.57742782152231"
"445","4.4","5.57078651685393"
"454","4.74669603524229","5.76872246696035"
"412","4.6504854368932","5.64077669902913"
"451","4.57871396895787","5.54323725055432"
"368","4.67391304347826","5.51902173913043"
"327","4.64220183486239","5.43730886850153"
"363","4.70247933884298","5.11845730027548"
"378","4.6984126984127","5.33862433862434"
"331","4.37160120845921","5.3202416918429"
"305","4.71803278688525","5.10491803278688"
"324","4.62654320987654","5.46913580246914"
"322","4.3416149068323","5.1304347826087"
"308","4.31818181818182","5.51623376623377"
"305","4.46229508196721","5.48196721311475"
"303","4.79207920792079","5.5049504950495"
"285","4.74035087719298","5.93333333333333"
"232","4.91810344827586","5.23275862068965"
"179","4.9608938547486","5.58659217877095"
"135","5","5.44444444444444"
"124","5.85483870967742","5.44354838709677"
"126","5.63492063492064","5.66666666666667"
"122","5.23770491803279","5.17213114754098"
"138","5.76086956521739","5.48550724637681"
"110","5.57272727272727","5.69090909090909"
"107","5.34579439252336","5.29906542056075"
"121","5.00826446280992","5.28925619834711"
"106","5.00943396226415","5.50943396226415"
"124","5.26612903225806","5.5241935483871"
"114","5.94736842105263","5.60526315789474"
"129","5.49612403100775","5.22480620155039"
"128","5.578125","5.5390625"
"125","5.784","5.208"
"123","6.11382113821138","5.6260162601626"
"119","5.52941176470588","5.40336134453782"
"119","5.74789915966387","5.36134453781513"
"125","5.216","5.48"
"115","5.53913043478261","5.45217391304348"
"135","5.42962962962963","5.58518518518519"
"123","5.26016260162602","5.23577235772358"
"132","5.31818181818182","5.28787878787879"
"133","5.42857142857143","5.82706766917293"
"132","5.62878787878788","5.56060606060606"
"126","5.18253968253968","5.17460317460317"
"150","5.56666666666667","5.71333333333333"
"135","5.39259259259259","5.54074074074074"
"137","5.21167883211679","5.27737226277372"
"133","5.42857142857143","5.46616541353383"
"144","4.86805555555556","5.0625"
"191","5.01570680628272","5.71204188481675"
"266","4.63157894736842","6.63533834586466"
"242","4.99173553719008","6.73140495867769"
"239","5.22175732217573","5.86192468619247"
"171","5.19298245614035","5.91228070175439"
"176","5.65340909090909","5.85795454545455"
"228","5.11842105263158","7.0219298245614"
"282","5.35460992907801","6.78014184397163"
"289","5.1038062283737","6.97231833910035"
"334","5.25149700598802","7.23053892215569"
"368","4.85597826086957","7.40217391304348"
"402","4.73880597014925","7.53731343283582"
"369","4.77777777777778","7.36856368563686"
"375","4.464","7.03466666666667"
"352","4.70738636363636","7.36079545454545"
"346","4.58959537572254","6.96531791907514"
"406","4.48522167487685","7.34729064039409"
"394","4.56091370558376","7.00761421319797"
"355","4.50704225352113","7.05352112676056"
"413","4.48426150121065","6.93704600484261"
"419","4.46778042959427","7.11694510739857"
"433","4.48960739030023","7.36258660508083"
"408","4.98774509803922","7.17156862745098"
"300","4.69333333333333","6.84"
"324","4.91049382716049","6.61111111111111"
"377","4.88594164456233","6.44031830238727"
"356","5.0561797752809","6.64044943820225"
"360","5.12777777777778","6.45"
"269","4.89219330855019","6.51672862453532"
"284","4.80281690140845","6.47183098591549"
"244","4.95901639344262","6.39754098360656"
"346","4.95664739884393","5.90462427745665"
"321","5.11526479750779","5.74766355140187"
"330","5","5.83939393939394"
"404","4.80693069306931","5.9480198019802"
"345","4.8","5.83188405797101"
"304","4.53289473684211","5.82565789473684"
"269","4.92565055762082","5.86988847583643"
"274","4.77737226277372","5.6970802919708"
"297","4.82828282828283","5.34006734006734"
"358","4.70111731843575","5.49441340782123"
"381","4.50393700787402","5.43044619422572"
"346","4.91329479768786","5.38728323699422"
"377","4.69496021220159","5.23076923076923"
"412","4.65291262135922","5.20631067961165"
"346","4.84971098265896","5.1242774566474"
"341","4.93548387096774","5.03519061583578"
"411","4.66666666666667","5.0316301703163"
"338","4.88165680473373","5.03846153846154"
"333","4.61561561561562","5.23423423423423"
"359","4.8050139275766","5.11142061281337"
"392","4.54081632653061","4.94642857142857"
"356","4.49719101123596","4.91292134831461"
"356","4.52808988764045","5.07584269662921"
"372","4.60752688172043","5.08064516129032"
"294","5.04081632653061","5.10204081632653"
"259","4.86872586872587","5.18918918918919"
"245","5.02448979591837","4.91836734693878"
"246","4.79674796747967","5.25609756097561"
"245","4.83265306122449","4.75510204081633"
"189","5.01058201058201","5.06349206349206"
"137","5.00729927007299","5.18978102189781"
"105","5.38095238095238","5.6"
"116","5.56896551724138","5.88793103448276"
"122","5.21311475409836","5.40983606557377"
"125","5.312","5.68"
"138","5.02173913043478","5.19565217391304"
"127","5.09448818897638","5.74015748031496"
"126","5.45238095238095","5.53968253968254"
"129","5.83720930232558","5.74418604651163"
"128","5.75","5.609375"
"131","5.38167938931298","5.62595419847328"
"133","5.2406015037594","5.47368421052632"
"127","5.29133858267717","5.60629921259843"
"121","5.13223140495868","5.95867768595041"
"113","5.78761061946903","5.87610619469027"
"141","6.07801418439716","6.12765957446809"
"125","5.576","5.656"
"130","5.43076923076923","5.74615384615385"
"134","5.44029850746269","5.23880597014925"
"134","5.82835820895522","5.09701492537313"
"116","5.1551724137931","5.71551724137931"
"111","5.65765765765766","5.59459459459459"
"113","5.43362831858407","5.3716814159292"
"119","5.59663865546218","5.25210084033613"
"129","5.89147286821705","5.69767441860465"
"112","5.28571428571429","4.8125"
"113","5.73451327433628","5.74336283185841"
"122","5.18852459016393","5.54098360655738"
"116","5.94827586206897","5.44827586206897"
"123","5.43089430894309","5.15447154471545"
"113","5.32743362831858","5.7787610619469"
"110","5.60909090909091","5.78181818181818"
"127","5.66929133858268","5.1259842519685"
"150","5.39333333333333","6.16"
"235","4.98723404255319","6.54042553191489"
"270","4.94814814814815","6.75555555555556"
"302","5.21192052980132","6.37086092715232"
"285","5.15789473684211","6.95789473684211"
"307","5.12703583061889","7.03908794788274"
"323","5.27554179566563","6.96594427244582"
"309","5.21359223300971","7.20064724919094"
"274","5.30656934306569","7.23357664233577"
"312","4.70512820512821","7.25961538461539"
"307","4.8957654723127","7.4299674267101"
"332","4.91566265060241","7.34638554216868"
"371","4.62264150943396","7.21024258760108"
"369","4.6449864498645","6.65311653116531"
"341","4.78299120234604","6.85630498533724"
"346","4.72832369942197","6.93352601156069"
"342","4.71052631578947","7.30116959064327"
"335","4.47462686567164","7.17313432835821"
"347","4.60806916426513","6.92795389048991"
"407","4.57248157248157","7.04914004914005"
"411","4.53771289537713","7.45012165450122"
"402","4.61691542288557","7.17164179104478"
"440","4.72272727272727","7.23636363636364"
"359","4.63231197771588","6.94707520891365"
"279","4.86021505376344","6.36200716845878"
"307","4.94462540716612","6.74592833876221"
"341","5.11436950146628","6.33724340175953"
"275","5.19272727272727","6.47272727272727"
"273","5.00732600732601","6.85714285714286"
"262","4.62213740458015","6.79770992366412"
"346","4.84393063583815","6.60404624277457"
"259","4.85328185328185","6.25482625482625"
"289","5.1280276816609","6.59861591695502"
"285","5.25263157894737","6.58245614035088"
"285","5.18245614035088","6.29473684210526"
"290","5.12413793103448","6.12758620689655"
"338","5.03550295857988","6.12130177514793"
"373","4.9544235924933","5.98391420911528"
"378","5.0026455026455","6.16402116402116"
"263","4.88973384030418","6.13688212927757"
"241","5.25311203319502","5.68464730290456"
"271","5.13653136531365","5.2140221402214"
"302","5.0794701986755","5.84105960264901"
"316","4.87658227848101","5.58227848101266"
"298","5.00335570469799","5.75167785234899"
"326","4.79141104294479","5.56441717791411"
"296","4.77364864864865","5.26689189189189"
"344","4.74709302325581","4.9593023255814"
"339","4.73156342182891","5.27138643067847"
"315","4.61269841269841","5.09523809523809"
"387","4.46770025839793","4.95865633074935"
"373","4.71045576407507","4.95710455764075"
"363","4.67217630853995","5.0137741046832"
"365","4.70684931506849","5.11506849315068"
"345","4.80289855072464","4.90144927536232"
"296","4.65202702702703","5.18581081081081"
"261","4.74329501915709","5.03448275862069"
"330","4.47575757575758","4.95151515151515"
"264","4.68560606060606","4.84469696969697"
"197","4.97969543147208","4.73604060913706"
"174","5.06896551724138","4.97126436781609"
"169","4.84615384615385","5.76923076923077"
"175","5.05142857142857","5.03428571428571"
"141","5.64539007092199","5.19148936170213"
"142","5.46478873239437","5.61267605633803"
"141","5.39007092198582","5.30496453900709"
"135","5.27407407407407","5.56296296296296"
"135","5.18518518518519","5.5037037037037"
"137","4.97080291970803","5.25547445255474"
"137","6.06569343065693","5.38686131386861"
"139","5.71942446043165","5.37410071942446"
"125","5.216","5.512"
"131","5.08396946564886","5.53435114503817"
"128","5.140625","5.4296875"
"126","5.31746031746032","5.87301587301587"
"118","5.41525423728814","5.28813559322034"
"142","4.84507042253521","5.73943661971831"
"148","5.2027027027027","5.50675675675676"
"129","4.98449612403101","5.54263565891473"
"138","5.59420289855072","5.39130434782609"
"130","4.84615384615385","5.84615384615385"
"148","5.33783783783784","5.50675675675676"
"137","5.40875912408759","5.40875912408759"
"146","5.56164383561644","5.89041095890411"
"143","5.22377622377622","5.65734265734266"
"129","4.96899224806202","5.93023255813953"
"124","5.32258064516129","5.29838709677419"
"127","5.60629921259843","5.76377952755906"
"132","5.40151515151515","5.40909090909091"
"164","5.15853658536585","5.71951219512195"
"126","5.46825396825397","6.14285714285714"
"149","5.85906040268456","5.7248322147651"
"138","5.53623188405797","6.53623188405797"
"179","5.35754189944134","6.3463687150838"
"261","5.272030651341","7.24904214559387"
"274","5.08029197080292","6.95620437956204"
"271","4.96678966789668","7.2029520295203"
"265","4.81509433962264","7.24528301886792"
"262","5.04961832061069","7.27099236641221"
"303","5.35313531353135","7.01650165016502"
"294","5.08843537414966","7.27551020408163"
"305","4.7672131147541","7.56065573770492"
"319","4.95924764890282","7.32601880877743"
"305","5.10163934426229","7.11803278688525"
"253","5.03557312252964","6.96442687747036"
"250","5.156","7.148"
"303","5.05610561056106","6.94389438943894"
"266","4.78947368421053","6.80451127819549"
"238","4.65966386554622","6.39495798319328"
"268","4.80223880597015","6.55597014925373"
"264","4.625","6.65151515151515"
"413","4.55690072639225","7.01694915254237"
"412","4.6747572815534","7.1626213592233"
"437","4.40503432494279","7.31121281464531"
"483","4.26708074534162","7.24430641821946"
"457","4.34135667396061","7.4835886214442"
"374","4.33155080213904","7.39304812834225"
"370","4.47297297297297","7.2027027027027"
"363","4.61432506887052","6.9862258953168"
"281","4.83274021352313","6.31672597864769"
"273","4.95604395604396","6.36630036630037"
"319","4.5705329153605","5.90282131661442"
"295","4.69491525423729","6.25423728813559"
"273","4.69230769230769","6.60805860805861"
"302","4.78807947019868","6.57615894039735"
"312","4.84615384615385","6.6474358974359"
"344","4.6453488372093","6.42151162790698"
"306","4.77777777777778","6.22549019607843"
"313","4.65814696485623","6.42172523961661"
"313","4.75399361022364","6.27795527156549"
"312","5.03205128205128","6.36217948717949"
"315","4.93650793650794","6.5015873015873"
"392","4.76275510204082","6.08673469387755"
"358","4.87709497206704","6.12290502793296"
"317","4.93375394321767","6.05047318611987"
"359","5.22005571030641","4.34540389972145"
"129","5","5.62015503875969"
"120","5.25","5.425"
"152","5.07236842105263","5.48026315789474"
"129","5.25581395348837","5.65116279069767"
"133","5.00751879699248","6.02255639097744"
"126","4.94444444444444","5.71428571428571"
"145","4.87586206896552","5.93793103448276"
"128","4.640625","5.6171875"
"129","5.12403100775194","5.70542635658915"
"121","5.45454545454545","5.84297520661157"
"173","5.15028901734104","5.7514450867052"
"171","4.64327485380117","6.74269005847953"
"168","4.58928571428571","6.33928571428571"
"221","5.23529411764706","6.52036199095023"
"202","5.10891089108911","7.01980198019802"
"213","5.31455399061033","6.4131455399061"
"232","5.09913793103448","6.25862068965517"
"233","5.22317596566524","6.6480686695279"
"248","5.23790322580645","7.34274193548387"
"250","4.928","7.116"
"238","5.31512605042017","7.01260504201681"
"288","4.99305555555556","6.89236111111111"
"270","5.00740740740741","6.94074074074074"
"263","4.96197718631179","6.66159695817491"
"266","5.18045112781955","6.89473684210526"
"231","4.8961038961039","7.29004329004329"
"300","4.66","7.06666666666667"
"328","4.6219512195122","6.97560975609756"
"326","4.54601226993865","7.21779141104294"
"254","4.77952755905512","7.11811023622047"
"270","4.78518518518518","6.92962962962963"
"288","4.8125","6.49652777777778"
"200","4.77","6.445"
"242","5.30578512396694","6.27685950413223"
"266","5.05263157894737","6.5"
"256","5.30859375","6.234375"
"279","4.97491039426523","6.35125448028674"
"265","4.76981132075472","6.04150943396226"
"208","5.05769230769231","6.03365384615385"
"272","5.04779411764706","5.96323529411765"
"220","4.83636363636364","5.81363636363636"
"290","4.68620689655172","6.06896551724138"
"261","4.76628352490421","6.12260536398467"
"321","4.50778816199377","6.0404984423676"
"192","4.75","5.78645833333333"
"233","4.83690987124464","5.78969957081545"
"274","4.82116788321168","5.7007299270073"
"233","4.83261802575107","5.72532188841202"
"272","4.63602941176471","5.76102941176471"
"266","4.81954887218045","5.6203007518797"
"259","4.96911196911197","5.41698841698842"
"304","4.87171052631579","5.27960526315789"
"337","4.48961424332344","5.17507418397626"
"347","4.77233429394813","5.40345821325648"
"390","4.8948717948718","5.28205128205128"
"373","4.71849865951743","5.00804289544236"
"330","4.82121212121212","4.86363636363636"
"281","4.89679715302491","4.83274021352313"
"267","4.71535580524345","4.58426966292135"
"330","4.94545454545455","4.48181818181818"
"343","4.6734693877551","4.47813411078717"
"300","4.98666666666667","4.52"
"278","5.1294964028777","4.42805755395683"
"181","4.89502762430939","4.8121546961326"
"160","5.14375","5.90625"
"221","5.1447963800905","5.66515837104072"
"152","5.30921052631579","5.5"
"137","5.32846715328467","5.91970802919708"
"137","5.25547445255474","6.01459854014599"
"144","4.84027777777778","5.38194444444444"
"155","5.15483870967742","5.99354838709677"
"138","5.43478260869565","6.03623188405797"
"146","5.32191780821918","6.31506849315068"
"150","4.89333333333333","5.98"
"156","5.52564102564103","6.28205128205128"
"140","5.37857142857143","6.18571428571429"
"136","5.63970588235294","6.44852941176471"
"141","5.6241134751773","6.60992907801418"
"160","5.35625","6.01875"
"123","5.45528455284553","6.47967479674797"
"136","4.89705882352941","6.23529411764706"
"155","5.12258064516129","6.25806451612903"
"139","5.20143884892086","6.48201438848921"
"162","5.4320987654321","6.03703703703704"
"142","5.33098591549296","6.11267605633803"
"161","5.29813664596273","6.61490683229814"
"154","4.97402597402597","6.08441558441558"
"136","5.38235294117647","6.33823529411765"
"152","5.55921052631579","6.23026315789474"
"157","5.07006369426752","5.9171974522293"
"137","5.4014598540146","6.21167883211679"
"149","5.51677852348993","6.38255033557047"
"155","4.92903225806452","6.09032258064516"
"133","5.26315789473684","5.87218045112782"
"138","5.31159420289855","5.92753623188406"
"147","5.73469387755102","6.27891156462585"
"157","5.59872611464968","6.0828025477707"
"142","5.15492957746479","5.95070422535211"
"142","4.92957746478873","5.57042253521127"
"142","5.42957746478873","6.09859154929577"
"166","5.45180722891566","6.05421686746988"
"235","5","6.86808510638298"
"245","4.75102040816327","6.8530612244898"
"266","4.93233082706767","6.69172932330827"
"242","5.21900826446281","6.36776859504132"
"220","5.09545454545455","6.41818181818182"
"183","4.99453551912568","5.77595628415301"
"211","4.739336492891","6.5781990521327"
"243","5.2880658436214","6.32098765432099"
"251","5.54183266932271","6.8207171314741"
"291","4.83161512027491","7.39862542955326"
"358","4.74301675977654","7.39385474860335"
"342","4.61111111111111","7.87134502923977"
"301","4.45847176079734","7.17940199335548"
"300","4.51333333333333","7.35"
"347","4.34582132564841","6.87896253602305"
"315","4.65079365079365","6.87301587301587"
"286","4.74475524475525","6.92657342657343"
"395","4.27594936708861","6.95443037974684"
"308","4.38311688311688","7.00649350649351"
"265","4.72452830188679","7.0377358490566"
"288","5.07986111111111","6.47569444444444"
"300","4.76333333333333","6.62666666666667"
"256","4.9140625","6.44921875"
"302","4.92384105960265","6.59602649006623"
"228","5.0219298245614","6.75"
"267","5.12734082397004","6.64044943820225"
"192","5.02083333333333","5.953125"
"194","4.95876288659794","6.20618556701031"
"235","4.92765957446808","6.14042553191489"
"262","4.84351145038168","6.43893129770992"
"300","5.02333333333333","6.27"
"250","5.044","6.164"
"248","5.03629032258065","5.92338709677419"
"212","4.94811320754717","5.92924528301887"
"194","5.0360824742268","5.82989690721649"
"225","4.74222222222222","6.02666666666667"
"211","4.74881516587678","5.70616113744076"
"253","4.95256916996047","5.6403162055336"
"251","4.86454183266932","5.40637450199203"
"231","4.70562770562771","5.70562770562771"
"266","4.57518796992481","5.2781954887218"
"299","4.68896321070234","5.51839464882943"
"250","4.712","5.408"
"297","4.61279461279461","5.40740740740741"
"275","4.88727272727273","5.48"
"307","4.8599348534202","5.20846905537459"
"284","4.53169014084507","5.45422535211268"
"273","4.72893772893773","5.49450549450549"
"176","4.63068181818182","5.18181818181818"
"176","5.40340909090909","5.625"
"161","4.88198757763975","5.97515527950311"
"146","5.23287671232877","6.15753424657534"
"157","5.1656050955414","5.84076433121019"
"154","5.05844155844156","5.88961038961039"
"137","4.97080291970803","5.88321167883212"
"137","5.2043795620438","5.67153284671533"
"152","4.93421052631579","5.75657894736842"
"158","5.06962025316456","5.70253164556962"
"135","5.00740740740741","5.91111111111111"
"146","4.5958904109589","6.15068493150685"
"136","5.04411764705882","6.05882352941176"
"131","4.94656488549618","6.19847328244275"
"140","4.92857142857143","5.76428571428571"
"138","4.81884057971014","5.97101449275362"
"171","4.56140350877193","5.98245614035088"
"155","5.07741935483871","5.83225806451613"
"148","4.85135135135135","6.10135135135135"
"155","4.79354838709677","6.07741935483871"
"148","4.83783783783784","5.97297297297297"
"148","4.27027027027027","6.01351351351351"
"167","5.1437125748503","6.1437125748503"
"172","5.02906976744186","5.8953488372093"
"147","4.95238095238095","5.98639455782313"
"152","4.65789473684211","6.38815789473684"
"144","4.91666666666667","5.9375"
"130","5.00769230769231","6.08461538461538"
