"V1","V2","V3"
"393","4.93129770992366","6.29262086513995"
"525","4.73333333333333","6.3847619047619"
"679","4.65095729013255","6.46686303387334"
"913","4.49288061336254","6.52792990142388"
"1174","4.68057921635434","6.54855195911414"
"1405","4.6711743772242","6.57081850533808"
"1872","4.6607905982906","6.33440170940171"
"2112","4.57765151515152","6.47253787878788"
"2450","4.55102040816327","6.36163265306122"
"2833","4.4895870102365","6.30568302153195"
"3160","4.40411392405063","6.35474683544304"
"3538","4.36263425664217","6.3208027133974"
"3876","4.35500515995872","6.31191950464396"
"4315","4.32954808806489","6.26280417149479"
"4660","4.35858369098712","6.19678111587983"
"4923","4.3573024578509","6.2971765183831"
"5362","4.37504662439388","6.38828795225662"
"5605","4.3914362176628","6.47760927743087"
"5777","4.35693266401246","6.58005885407651"
"5922","4.3741979061128","6.62833502195204"
"5921","4.35129201148455","6.69177503800034"
"5851","4.30746880875064","6.7972996069048"
"5869","4.2780712216732","6.81172261032544"
"5822","4.26056338028169","6.79045001717623"
"5679","4.20743088571932","6.79873217115689"
"5423","4.20265535681357","6.78720265535681"
"4759","4.13217062408069","6.73271695734398"
"3867","4.08197569175071","6.62891130074994"
"3225","4.07658914728682","6.58542635658915"
"2443","4.0130986492018","6.56897257470323"
"1852","3.92656587473002","6.49892008639309"
"1455","3.93127147766323","6.27697594501718"
"994","4.06136820925553","6.35714285714286"
"558","4.29032258064516","6.27598566308244"
"385","4.72727272727273","6.15064935064935"
"371","4.73315363881402","6.41239892183288"
"321","5.00934579439252","6.27414330218069"
"304","4.95065789473684","6.78947368421053"
"244","4.92622950819672","6.5655737704918"
"293","4.93856655290102","6.40955631399317"
"263","5.106463878327","6.33460076045627"
"283","5.15901060070671","6.10247349823322"
"235","5.2936170212766","6.18297872340426"
"193","5.36269430051814","6.25906735751295"
"236","4.98305084745763","6.1271186440678"
"248","5.05645161290323","6.48387096774194"
"351","4.93732193732194","6.78347578347578"
"595","4.64873949579832","6.91764705882353"
"793","4.56242118537201","6.91424968474149"
"1097","4.49316317228806","7.13217866909754"
"1461","4.41957563312799","7.00547570157426"
"1969","4.57694261046216","7.00609446419502"
"2711","4.47399483585393","7.04832165252674"
"3214","4.4738643434972","7.11138767890479"
"3874","4.46979865771812","7.1763035622096"
"4559","4.47356876508006","7.17174819039263"
"5018","4.48724591470705","7.15663611000399"
"5325","4.48075117370892","7.17539906103286"
"5719","4.51809756950516","7.16751180276272"
"6179","4.58504612396828","7.1377245508982"
"6413","4.59784812100421","7.13379073756432"
"6685","4.63709798055348","7.13283470456245"
"7146","4.69241533725161","7.13769941225861"
"7493","4.68050180168157","7.16682236754304"
"7728","4.72619047619048","7.09523809523809"
"7989","4.75228439103768","7.05570158968582"
"8287","4.78122360323398","7.05393990587667"
"8486","4.79366014612303","7.05420692905963"
"8615","4.8103308183401","7.04260011607661"
"8614","4.80171813327142","7.06593916879499"
"8565","4.79789842381786","7.10764740221833"
"8797","4.80777537796976","7.076958053882"
"9123","4.83919763235778","7.04976433190836"
"9149","4.86162422122636","7.03912995955842"
"9063","4.86086284894627","7.05870020964361"
"9020","4.86086474501109","7.04545454545455"
"8702","4.80234428866927","7.0533210756148"
"7842","4.68133129303749","7.08161183371589"
"6831","4.5352071439028","7.11359976577368"
"5681","4.35469107551487","7.10667136067594"
"4662","4.21514371514372","7.08880308880309"
"3607","4.14859994455226","7.18048239534239"
"2471","4.08377175232699","7.13314447592068"
"1570","4.07515923566879","6.92101910828025"
"945","4.13650793650794","6.76719576719577"
"623","4.17656500802568","6.85874799357945"
"403","4.83374689826303","5.74193548387097"
"305","5.19016393442623","6.10491803278688"
"316","4.97151898734177","6.27215189873418"
"225","5.09777777777778","5.93333333333333"
"223","5.17488789237668","5.6457399103139"
"167","5.1497005988024","5.84431137724551"
"174","5.29885057471264","5.97701149425287"
"210","4.96190476190476","5.91428571428571"
"218","5.28899082568807","5.9954128440367"
"316","5.12974683544304","6.47784810126582"
"405","4.95555555555556","6.78518518518518"
"521","4.66602687140115","7.20729366602687"
"621","4.46698872785829","7.42351046698873"
"824","4.41019417475728","7.5618932038835"
"1169","4.19161676646707","7.86484174508127"
"1477","4.17535545023697","7.92349356804333"
"1876","4.20735607675906","8.05063965884861"
"2206","4.21441523118767","8.13327289211242"
"2520","4.21071428571429","8.17142857142857"
"3075","4.26081300813008","8.17756097560976"
"3479","4.1540672607071","8.24489795918367"
"3923","4.15115982666327","8.27657405047158"
"4177","4.12616710557817","8.33684462532918"
"4515","4.12469545957918","8.36854928017719"
"4874","4.11325400082068","8.37464095199015"
"5227","4.11478859766597","8.39946431987756"
"5457","4.09675645959318","8.40388491845336"
"5558","4.06818999640158","8.40662108672184"
"5668","4.06245589273112","8.43577981651376"
"5800","4.04758620689655","8.43275862068966"
"5845","4.06193327630453","8.43866552609068"
"5875","4.05072340425532","8.43931914893617"
"5773","4.02806166637797","8.42768058201975"
"5493","3.99453850354997","8.44183506280721"
"5135","3.96085686465433","8.44946445959104"
"4718","3.89699025010598","8.3467571004663"
"3876","3.73219814241486","8.33771929824561"
"3119","3.67201025969862","8.20711766591856"
"2318","3.62424503882657","7.97368421052632"
"1740","3.60402298850575","7.8683908045977"
"1200","3.86666666666667","7.625"
"946","4.12367864693446","7.21881606765328"
"645","4.44496124031008","6.75038759689923"
"440","5.00454545454545","6.29772727272727"
"304","5.26315789473684","6.15460526315789"
"245","4.99591836734694","5.6"
"192","5.43229166666667","5.92708333333333"
"192","5.41145833333333","5.734375"
"170","5.25294117647059","6.08823529411765"
"182","5.50549450549451","6.13736263736264"
"163","5.07361963190184","5.78527607361963"
"146","5.12328767123288","6.06849315068493"
"191","4.90575916230366","5.87958115183246"
"201","5.29353233830846","5.50746268656716"
"200","5.205","5.94"
"213","5.11267605633803","6.30046948356808"
"242","5.26859504132231","6.42148760330578"
"308","4.9025974025974","6.65909090909091"
"333","4.78978978978979","6.71171171171171"
"384","4.6484375","6.84635416666667"
"467","4.46038543897216","6.98072805139186"
"600","4.18666666666667","7.08166666666667"
"782","4.01662404092072","7.43989769820972"
"1055","3.95165876777251","7.50142180094787"
"1454","3.97180192572215","7.66093535075653"
"2075","3.90506024096386","7.91903614457831"
"2580","3.93100775193798","7.94651162790698"
"3063","3.94580476656872","8.05778648383937"
"3515","3.93684210526316","8.12432432432432"
"3871","3.95272539395505","8.17721518987342"
"4121","3.94612958019898","8.1759281727736"
"4259","3.94576191594271","8.22563982155436"
"4539","3.97576558713373","8.2156862745098"
"4731","3.98224476854788","8.1718452758402"
"4820","3.97738589211618","8.1551867219917"
"4801","3.97208914809415","8.14726098729431"
"4762","3.9645107097858","8.13439731205376"
"4543","3.933964340744","8.22650231124807"
"4245","3.87656065959953","8.19340400471143"
"3876","3.812435500516","8.16898864809082"
"3309","3.7331520096706","8.11181625868843"
"2887","3.66989954970558","7.89920332525113"
"2275","3.6210989010989","7.66901098901099"
"1672","3.5622009569378","7.42583732057416"
"1170","3.83418803418803","7.12735042735043"
"867","3.85121107266436","6.80276816608997"
"697","3.91104734576758","6.5609756097561"
"560","4.27321428571429","6.21428571428571"
"505","4.51683168316832","5.98811881188119"
"440","4.51363636363636","5.73636363636364"
"367","4.60762942779292","5.86920980926431"
"324","4.72530864197531","5.48765432098765"
"311","4.68167202572347","5.39549839228296"
"331","4.51359516616314","5.49244712990937"
"258","5.18992248062016","5.60852713178295"
"224","4.875","5.95982142857143"
"244","5.20081967213115","5.87295081967213"
"225","5.07555555555556","6.05333333333333"
"236","5.02542372881356","5.79237288135593"
"225","5.17777777777778","6.10222222222222"
"317","5.00630914826498","5.93690851735016"
"311","5.33762057877814","6.10932475884244"
"281","5.16725978647687","6.15658362989324"
"353","5.37393767705382","6.03399433427762"
"432","4.875","6.25462962962963"
"572","4.56818181818182","6.43006993006993"
"807","4.1908302354399","6.41883519206939"
"1037","4.1205400192864","6.48216007714561"
"1389","4.04607631389489","6.37221022318215"
"1686","4.08303677342823","6.54626334519573"
"1959","4.07350689127106","6.48187850944359"
"2080","4.05192307692308","6.59567307692308"
"2360","4.05720338983051","6.61228813559322"
"2722","4.03673769287289","6.61021307861866"
"3026","4.06675479180436","6.58922670191672"
"3365","4.13283803863299","6.54472511144131"
"3606","4.12617859123683","6.51331114808652"
"3824","4.14330543933054","6.50366108786611"
"3977","4.14885592154891","6.47246668342972"
"4170","4.15707434052758","6.45515587529976"
"4285","4.13138856476079","6.43850641773629"
"4315","4.13626882966396","6.43870220162225"
"4190","4.14606205250597","6.43508353221957"
"4016","4.0851593625498","6.41708167330677"
"3734","4.05141938939475","6.42528119978575"
"3345","3.96173393124066","6.44005979073244"
"2989","3.93174974907996","6.44161927065908"
"2638","3.9040940106141","6.40712661106899"
"2136","3.94756554307116","6.3436329588015"
"1616","3.98267326732673","6.21967821782178"
"1110","3.96486486486487","6.0972972972973"
"908","4.14096916299559","6.04515418502203"
"526","4.42965779467681","5.64828897338403"
"413","4.77966101694915","5.72639225181598"
"341","4.7683284457478","5.35190615835777"
"303","4.9042904290429","4.98019801980198"
"221","4.65158371040724","4.78733031674208"
"195","5.15384615384615","5.33846153846154"
"240","4.77083333333333","5.05416666666667"
"225","4.83111111111111","5.19555555555556"
"220","4.97272727272727","5.18636363636364"
"208","5.11538461538461","4.99519230769231"
"219","4.64383561643836","5.07762557077626"
"298","4.76845637583893","4.80872483221477"
"393","4.39185750636132","4.9440203562341"
"569","4.13532513181019","4.91564147627416"
"717","4.00557880055788","4.87866108786611"
"1050","3.88666666666667","4.89142857142857"
"1215","3.92098765432099","4.86584362139918"
"1615","3.80123839009288","4.88544891640867"
"2109","3.78615457562826","4.88240872451399"
"2566","3.71317225253313","4.94115354637568"
"3048","3.75524934383202","4.93044619422572"
"3532","3.74235560588901","4.90996602491506"
"4143","3.74752594738112","4.9046584600531"
"4708","3.76168224299065","4.90080713678844"
"5043","3.76839183025977","4.94527067221892"
"5459","3.78017952005862","4.89741710936069"
"5949","3.82232307950916","4.8677088586317"
"6196","3.83344092963202","4.87992253066495"
"6379","3.83461357579558","4.88477817839787"
"6358","3.86064800251651","4.87055677886128"
"6502","3.866348815749","4.8732697631498"
"6618","3.84224841341795","4.90329404653974"
"6673","3.82526599730256","4.88655777011839"
"6620","3.80725075528701","4.88897280966767"
"6216","3.78555341055341","4.92503217503218"
"5553","3.77777777777778","4.92562578786242"
"4647","3.76414891327738","4.9371637615666"
"3647","3.67452700850014","4.99479023855223"
"2697","3.66555431961439","5.07749351130886"
"2036","3.57956777996071","5.03585461689587"
"1400","3.59214285714286","5.10642857142857"
"1083","3.5881809787627","5.01015697137581"
"794","3.88035264483627","4.93828715365239"
"547","4.0036563071298","4.91224862888483"
"389","4.24678663239075","4.80719794344473"
"246","4.80081300813008","5.57723577235772"
"261","4.69731800766283","5.75862068965517"
"199","5.06532663316583","6.21608040201005"
"188","4.91489361702128","6.20212765957447"
"193","5.39378238341969","6.07253886010363"
"180","5.04444444444444","6.26111111111111"
"197","5.10152284263959","5.51269035532995"
"173","5.52023121387283","5.83236994219653"
"201","4.88557213930348","6.06965174129353"
"205","4.68780487804878","5.54146341463415"
"223","4.87443946188341","6.03139013452915"
"304","4.88157894736842","5.39802631578947"
"469","4.66950959488273","5.22814498933902"
"621","4.43317230273752","5.15136876006441"
"811","4.33292231812577","5.14303329223181"
"1039","4.2213666987488","5.11357074109721"
"1224","4.10375816993464","4.95751633986928"
"1324","3.98111782477341","5.21525679758308"
"1749","3.9514008004574","5.1915380217267"
"2135","3.93817330210773","5.18782201405152"
"2679","4.00709219858156","5.17543859649123"
"3093","4.05269964435823","5.12964759133527"
"3647","4.19797093501508","5.13682478749657"
"4155","4.26931407942238","5.13477737665463"
"4653","4.31399097356544","5.09155383623469"
"5079","4.39102185469581","5.08013388462296"
"5422","4.43378827001107","5.04942825525636"
"5745","4.49364664926023","5.07763272410792"
"6226","4.49710889816897","5.01895277867009"
"6422","4.52086577390221","5.03238866396761"
"6566","4.53639963448066","5.04888821200122"
"6740","4.56661721068249","5.02908011869436"
"6802","4.57968244633931","5.05351367244928"
"6805","4.55268185157972","5.0468772961058"
"6450","4.49410852713178","5.07426356589147"
"5813","4.39721314295544","5.05350077412696"
"5002","4.28168732506997","5.07197121151539"
"3961","4.04241353193638","5.12042413531936"
"3077","3.78550536236594","5.17224569385765"
"2455","3.77841140529532","5.2061099796334"
"1634","3.68421052631579","5.32558139534884"
"1158","3.84887737478411","5.39119170984456"
"731","4.0328317373461","5.68673050615595"
"425","4.34352941176471","5.53176470588235"
"266","4.88721804511278","5.09398496240602"
"149","5.13422818791946","5.51677852348993"
"180","4.8","5.50555555555556"
"155","5.38064516129032","5.25161290322581"
"158","5.06329113924051","5.69620253164557"
"145","5.33103448275862","5.55172413793103"
"160","4.99375","5.425"
"206","4.89320388349515","5.91747572815534"
"187","4.84491978609626","6.22994652406417"
"200","4.88","6.55"
"224","5.01785714285714","6.21428571428571"
"232","4.71120689655172","6.46120689655172"
"264","4.95833333333333","6.25757575757576"
"355","4.63380281690141","6.54647887323944"
"525","4.63047619047619","6.91428571428571"
"753","4.43160690571049","6.88977423638778"
"1232","4.81737012987013","6.78733766233766"
"1624","5.01539408866995","6.64470443349754"
"2071","5.09270883631096","6.66537904394013"
"2686","5.11243484735666","6.73268801191363"
"3282","5.11669713589275","6.74588665447898"
"3788","5.15760295670539","6.75026399155227"
"4417","5.15530903328051","6.78107312655649"
"5085","5.19488692232055","6.83500491642085"
"5812","5.20767377838954","6.81693048864418"
"6464","5.2554146039604","6.78016707920792"
"6924","5.26545349508954","6.76227614095898"
"7183","5.26367812891549","6.79785604900459"
"7356","5.26943991299619","6.81294181620446"
"7519","5.2751695704216","6.80289932171831"
"7501","5.26796427143048","6.81362485002"
"7478","5.2572880449318","6.81973789783365"
"7339","5.25671072353182","6.80951083253849"
"7006","5.25363973736797","6.81358835284042"
"6451","5.22802666253294","6.80933188652922"
"5514","5.16195139644541","6.80068915487849"
"4322","5.09972235076354","6.75659416936603"
"3195","5.1245696400626","6.68920187793427"
"2272","5.03653169014085","6.63380281690141"
"1576","4.99682741116751","6.41434010152284"
"1113","4.88409703504043","6.46001796945193"
"804","4.85820895522388","6.29477611940298"
"501","4.82634730538922","6.20758483033932"
"344","4.52616279069767","6.01162790697674"
"290","4.57931034482759","5.8448275862069"
"257","4.46303501945525","5.75875486381323"
"250","4.872","5.684"
"221","4.94117647058824","5.20361990950226"
"235","4.73191489361702","5.39574468085106"
"184","5.45108695652174","5.08152173913043"
"200","4.64","5.3"
"213","4.69014084507042","5.14084507042254"
"239","4.82426778242678","5.76569037656904"
"274","4.81386861313869","6.40875912408759"
"384","4.609375","6.52083333333333"
"549","4.85610200364299","6.57012750455373"
"765","4.7359477124183","6.89281045751634"
"979","4.76915219611849","6.84167517875383"
"1208","4.8932119205298","7.31788079470199"
"1617","4.97155225726654","7.37724180581323"
"2025","5.02469135802469","7.55456790123457"
"2399","5.02667778240934","7.61483951646519"
"2762","5.05358435916003","7.59558291093411"
"3210","5.14922118380062","7.64828660436137"
"3545","5.22397743300423","7.70888575458392"
"3761","5.2579101302845","7.68917840999734"
"4059","5.25548164572555","7.69967972406997"
"4226","5.29484145764316","7.70586843350686"
"4432","5.28722924187726","7.74413357400722"
"4777","5.30081641197404","7.72053590119322"
"4971","5.33554616777308","7.71937235968618"
"5300","5.31584905660377","7.69754716981132"
"5575","5.28932735426009","7.68663677130045"
"5964","5.27733065057009","7.68578135479544"
"6145","5.2486574450773","7.69617575264443"
"6351","5.22484648086915","7.6857187844434"
"6473","5.18924764405994","7.71002626293836"
"6738","5.19887206886316","7.70406648857228"
"6844","5.17840444184687","7.71917007597896"
"6845","5.16449963476991","7.73046018991965"
"6810","5.13362701908957","7.7417033773862"
"6676","5.07714200119832","7.77291791491911"
"3338","5.44457759137208","7.30916716596765"
"3760","5.4781914893617","7.3"
"3995","5.57521902377972","7.36670838548185"
"4343","5.64402486760304","7.32650241768363"
"4603","5.55876602215946","7.409298283728"
"4619","5.53279930720935","7.42216930071444"
"4631","5.44741956380911","7.39473115957677"
"4297","5.29043518734","7.39469397253898"
"3931","5.20274739252099","7.31645891630628"
"3163","5.15207081884287","7.16408472968701"
"2431","5.06663924310983","7.02879473467709"
"1377","5.15758896151053","6.81699346405229"
"884","5.31108597285068","6.48076923076923"
"561","5.11408199643494","5.97860962566845"
"369","5.30623306233062","5.98373983739837"
"289","5.08304498269896","5.41522491349481"
"234","5.14102564102564","5.28205128205128"
"189","5.20634920634921","5.43915343915344"
"201","5.11442786069652","5.6318407960199"
"203","5","6.24137931034483"
"302","5.23509933774834","5.75165562913907"
"437","5.01830663615561","5.52173913043478"
"580","5.04827586206897","5.55344827586207"
"814","5.38083538083538","5.3980343980344"
"1135","5.38502202643172","5.45903083700441"
"1370","5.44233576642336","5.58102189781022"
"1773","5.60575296108291","5.69486745628878"
"2023","5.75432525951557","5.72614928324271"
"2382","5.85432409739715","5.74811083123426"
"2719","5.90805443177639","5.84516366311144"
"3259","6.01626265725683","5.78981282602025"
"3578","6.09418669647848","5.85047512576859"
"3720","6.18763440860215","5.86908602150538"
"3958","6.17938352703386","5.87367357251137"
"3927","6.23198370257194","5.91469314998727"
"4078","6.22584600294262","5.93845022069642"
"4045","6.23510506798517","5.95302843016069"
"4160","6.20240384615385","5.94903846153846"
"4117","6.16079669662376","5.93393247510323"
"3925","6.13707006369427","5.90828025477707"
"3538","6.15008479366874","5.88948558507631"
"3022","6.06585043017869","5.90006618133686"
"2344","5.93046075085324","5.90699658703072"
"1580","5.81708860759494","5.92784810126582"
"945","5.65714285714286","5.91957671957672"
"469","5.15351812366738","6.05756929637527"
"344","5.17732558139535","6.14244186046512"
"220","5.17727272727273","5.41363636363636"
"162","5.06172839506173","5.45061728395062"
"157","4.7515923566879","5.55414012738853"
"159","4.72955974842767","5.61635220125786"
"170","4.71764705882353","5.48235294117647"
"200","4.705","5.49"
"189","5.08994708994709","5.4021164021164"
"253","5.16600790513834","5.35573122529644"
"318","4.65408805031447","5.38050314465409"
"350","5.02857142857143","5.57142857142857"
"554","4.84837545126354","6"
"658","4.93920972644377","5.95592705167173"
"826","5.05932203389831","6.3002421307506"
"1134","5.33068783068783","6.26278659611993"
"1726","5.69640787949015","6.5747392815759"
"2299","5.91735537190083","6.69595476294041"
"2928","6.14344262295082","6.89651639344262"
"3590","6.45320334261838","7.0091922005571"
"4235","6.55112160566706","7.06280991735537"
"4726","6.60198899703766","7.10452814219213"
"5215","6.60095877277085","7.15551294343241"
"5537","6.62867979050027","7.16145927397508"
"5811","6.62760282223369","7.21596971261401"
"5806","6.66482948673786","7.2237340682053"
"5713","6.6574479257833","7.24032907404166"
"5506","6.6656374863785","7.22920450417726"
"5053","6.6570354245003","7.24163863051653"
"4435","6.61781285231116","7.18872604284104"
"3706","6.44333513221803","7.16162978953049"
"2920","6.14452054794521","7.11027397260274"
"2165","5.89792147806005","7.01524249422633"
"1603","5.81472239550842","7.01185277604492"
"1339","5.49663928304705","6.95892457057506"
"821","5.02923264311815","6.93788063337393"
"530","4.77924528301887","6.99811320754717"
"379","4.86543535620053","7.07387862796834"
"335","5.27462686567164","6.48059701492537"
"267","5.1498127340824","6.38576779026217"
"220","5.04090909090909","6.29090909090909"
"251","5.17529880478088","6.30677290836653"
"359","5.60724233983287","6.67130919220056"
"389","5.45244215938303","6.82776349614396"
"412","5.47815533980583","6.91990291262136"
"611","5.26677577741408","7.17348608837971"
"864","5.66550925925926","7.32638888888889"
"1167","5.57497857754927","7.49100257069409"
"1635","5.73272171253823","7.72477064220184"
"2200","5.81772727272727","7.83090909090909"
"2906","6.03062629043359","7.75051617343427"
"3589","6.13123432711062","7.73697408748955"
"3939","6.24854023863925","7.7996953541508"
"4289","6.26789461412917","7.83282816507344"
"4586","6.31836022677715","7.90710859136502"
"4772","6.34828164291702","7.92770326906957"
"4931","6.35854796187386","7.95416751166092"
"4994","6.37324789747697","8.00540648778534"
"5063","6.34090460201462","8.00158009085522"
"4818","6.32212536322125","7.99792444997924"
"4526","6.22934158197083","8.00684931506849"
"4061","6.08495444471805","7.93720758433883"
"3500","5.88228571428571","7.914"
"2955","5.60473773265651","7.78138747884941"
"2232","5.36290322580645","7.71236559139785"
"1484","4.96630727762803","7.47911051212938"
"1001","4.72627372627373","7.39060939060939"
"665","4.46917293233083","7.40300751879699"
"564","4.56914893617021","7.25354609929078"
"405","4.89876543209877","7.41481481481481"
"268","4.97761194029851","6.83582089552239"
"329","5.01823708206687","6.8936170212766"
"291","5.18213058419244","6.65292096219931"
"281","5.43060498220641","6.43416370106762"
"355","5.39718309859155","6.8056338028169"
"433","5.04387990762125","6.63972286374134"
"435","4.69885057471264","6.86666666666667"
"681","4.56534508076358","7.29809104258443"
"912","4.68859649122807","6.98793859649123"
"1006","4.68588469184891","7.11729622266402"
"1284","5.06853582554517","7.26090342679128"
"1500","5.104","7.41466666666667"
"2040","5.28823529411765","7.68774509803922"
"2358","5.68320610687023","7.84520780322307"
"2741","5.96461145567311","7.94345129514776"
"3032","6.00065963060686","8.06827176781003"
"3355","5.99672131147541","8.12220566318927"
"3622","5.94229707344009","8.13031474323578"
"3900","5.80307692307692","8.2051282051282"
"3947","5.77881935647327","8.19229794780846"
"4087","5.72644971862001","8.19867873746024"
"4075","5.68539877300613","8.21325153374233"
"3964","5.62487386478305","8.22805247225025"
"3770","5.53633952254642","8.21007957559682"
"3524","5.39131668558456","8.21538024971623"
"3183","5.24725102104932","8.18316054037072"
"2794","5.13672154617037","8.12777380100215"
"2361","5.18763235916984","8.06903854299026"
"1884","5.3052016985138","7.98726114649681"
