"V1","V2","V3"
"framesum","col","row"
"6507","4.88335638543107","3.93960350391886"
"2171","4.78166743436205","5.94748963611239"
"1977","4.7910976226606","5.8907435508346"
"1956","4.75613496932515","5.89826175869121"
"1923","4.71034841393656","5.83151326053042"
"1842","4.69543973941368","5.83333333333333"
"1612","4.74441687344913","5.73573200992556"
"1642","4.70219244823386","5.7320341047503"
"1126","4.56039076376554","5.69893428063943"
"1334","4.22188905547226","5.40629685157421"
"2031","4.12358444116199","5.02954209748892"
"2013","3.78837555886736","5.07054148037755"
"1943","3.70252187339166","4.9963973237262"
"1958","3.55158324821246","4.99182839632278"
"1981","3.56284704694599","4.98738011105502"
"2016","3.60912698412698","4.89186507936508"
"1988","3.68913480885312","4.89235412474849"
"1786","3.87066069428891","4.83706606942889"
"1597","3.95428929242329","4.91108328115216"
"1500","4.082","5.026"
"1551","3.98517085751128","4.96260477111541"
"1696","3.88089622641509","4.99587264150943"
"1633","3.81139007960808","5.02265768524189"
"1511","3.82197220383852","4.97882197220384"
"1601","3.85321673953779","4.94628357276702"
"1789","3.80324203465623","4.90385690329793"
"1829","3.7944231820667","4.81902679059595"
"1724","3.82424593967517","4.84744779582367"
"1547","3.94957983193277","5.01098901098901"
"1504","4.03390957446809","4.9906914893617"
"1115","4.33632286995516","5.38385650224215"
"1071","4.25863678804855","5.50793650793651"
"1123","4.13891362422084","5.33214603739982"
"1130","3.95752212389381","5.01769911504425"
"984","4.09044715447155","4.95426829268293"
"954","4.13312368972746","4.88993710691824"
"887","4.13979706877114","4.96054114994363"
"922","4.00433839479393","5.1355748373102"
"734","4.09673024523161","5.07901907356948"
"677","4.19054652880355","5.16248153618907"
"590","4.50508474576271","5.26610169491525"
"566","4.40106007067138","5.13074204946996"
"471","4.57324840764331","5.16985138004246"
"358","4.81843575418994","5.41899441340782"
"233","4.93562231759657","6.07725321888412"
"187","5.18716577540107","5.83422459893048"
"179","5.60335195530726","5.65921787709497"
"173","5.92485549132948","5.34682080924855"
"158","6.0126582278481","5.65822784810127"
"166","5.97590361445783","5.59638554216868"
"173","5.83815028901734","5.6878612716763"
"162","5.37654320987654","5.6358024691358"
"173","5.28323699421965","5.53179190751445"
"174","5.58620689655172","5.4367816091954"
"187","5.54010695187166","5.70053475935829"
"184","5.27173913043478","5.625"
"188","5.48404255319149","5.59574468085106"
"177","5.49152542372881","5.72316384180791"
"189","5.40740740740741","5.69312169312169"
"187","5.66310160427807","5.44385026737968"
"181","5.58011049723757","5.51933701657459"
"164","5.5609756097561","5.28658536585366"
"176","5.69318181818182","5.51704545454545"
"181","5.34254143646409","5.53038674033149"
"170","5.79411764705882","5.53529411764706"
"174","5.68390804597701","5.55747126436782"
"170","5.67647058823529","5.72352941176471"
"155","5.72258064516129","5.50967741935484"
"167","5.37724550898204","5.55089820359281"
"185","5.82702702702703","5.64864864864865"
"178","5.50561797752809","5.64044943820225"
"195","5.65128205128205","5.6974358974359"
"192","5.67708333333333","5.84375"
"181","5.59116022099448","5.79005524861878"
"187","5.89304812834225","5.70053475935829"
"194","5.69587628865979","5.99484536082474"
"491","5.4765784114053","7.05906313645621"
"757","5.1558784676354","7.22457067371202"
"701","4.96576319543509","7.15977175463623"
"657","5.01674277016743","7.12176560121766"
"626","4.95207667731629","7.31309904153355"
"671","4.99701937406855","7.25186289120715"
"696","4.88793103448276","7.32471264367816"
"737","4.88602442333786","7.49253731343284"
"819","4.84493284493284","7.2967032967033"
"882","4.73469387755102","7.45351473922902"
"879","4.73833902161547","7.5415244596132"
"946","4.75158562367865","7.52642706131078"
"957","4.72622779519331","7.58202716823406"
"894","4.71812080536913","7.42281879194631"
"880","4.73863636363636","7.3125"
"888","4.64864864864865","7.53490990990991"
"809","4.78739184177998","7.54882571075402"
"788","4.76015228426396","7.47715736040609"
"952","4.66701680672269","7.57563025210084"
"949","4.69441517386723","7.54162276080084"
"947","4.75501583949314","7.45828933474129"
"898","4.79732739420935","7.54231625835189"
"951","4.76445846477392","7.4521556256572"
"957","4.75548589341693","7.29153605015674"
"960","4.76458333333333","7.31666666666667"
"946","4.74418604651163","7.29915433403805"
"900","4.79888888888889","7.30444444444444"
"905","4.78121546961326","7.27292817679558"
"1005","4.68159203980099","7.07761194029851"
"1048","4.74427480916031","6.87786259541985"
"1195","4.61673640167364","6.72217573221757"
"1289","4.55469356089992","6.66951124903026"
"1321","4.57380772142316","6.65177895533687"
"1360","4.55220588235294","6.55735294117647"
"1357","4.51952837140752","6.57774502579219"
"1391","4.53989935298346","6.5607476635514"
"1400","4.55214285714286","6.56357142857143"
"1373","4.53750910415149","6.67152221412964"
"1316","4.53343465045593","6.75607902735562"
"1269","4.57131599684791","6.85185185185185"
"1354","4.52584933530281","6.81979320531758"
"1421","4.52638986629134","6.8036593947924"
"1369","4.5390796201607","6.79254930606282"
"1286","4.57387247278383","6.90746500777605"
"1318","4.56676783004552","6.90364188163885"
"1294","4.54945904173107","6.86321483771252"
"1175","4.56595744680851","6.88765957446808"
"958","4.56263048016702","7.31106471816284"
"960","4.61666666666667","7.01041666666667"
"1113","4.52111410601977","6.50853548966757"
"1182","4.51522842639594","6.24111675126904"
"1286","4.54821150855365","6.14852255054432"
"1161","4.55297157622739","5.99655469422911"
"1252","4.53514376996805","6.14456869009585"
"1237","4.53839935327405","6.18270008084074"
"1218","4.51806239737274","6.35960591133005"
"1211","4.48059454995871","6.33938893476466"
"1237","4.51738075990299","6.27324171382377"
"1242","4.50402576489533","6.33333333333333"
"1153","4.50130095403296","6.33391153512576"
"1249","4.5084067253803","6.47077662129704"
"1205","4.52780082987552","6.53526970954357"
"1185","4.50379746835443","6.68270042194093"
"1167","4.54241645244216","6.67952013710368"
"1260","4.58968253968254","6.38650793650794"
"1226","4.56280587275693","6.15089722675367"
"1166","4.59691252144082","6.05403087478559"
"1204","4.61212624584718","6.01079734219269"
"1188","4.64814814814815","5.88804713804714"
"1165","4.66781115879828","6.06952789699571"
"1154","4.61785095320624","6.02599653379549"
"1189","4.57359125315391","5.89402859545837"
"1122","4.53119429590018","6.00713012477718"
"1229","4.37835638730675","5.90968266883645"
"1371","4.34938001458789","5.83880379285193"
"1150","4.34434782608696","5.8504347826087"
"1132","4.25441696113074","5.8613074204947"
"1040","4.39711538461538","6.08846153846154"
"1226","4.35399673735726","5.63784665579119"
"1250","4.2872","5.5096"
"1283","4.27825409197194","5.45985970381917"
"1132","4.4982332155477","5.50971731448763"
"1081","4.42830712303423","5.42923219241443"
"1218","4.36781609195402","5.16666666666667"
"1073","4.37837837837838","5.29170549860205"
"1052","4.39828897338403","5.38022813688213"
"1094","4.41956124314442","5.28702010968921"
"1130","4.3646017699115","5.31061946902655"
"1022","4.35909980430528","5.39530332681018"
"1005","4.35024875621891","5.37213930348259"
"930","4.3752688172043","5.41505376344086"
"1014","4.43392504930967","5.11538461538461"
"985","4.41218274111675","4.96548223350254"
"902","4.43680709534368","4.81818181818182"
"1022","4.3825831702544","4.63600782778865"
"838","4.44510739856802","4.67303102625298"
"836","4.47488038277512","4.67105263157895"
"742","4.59568733153639","4.77897574123989"
"664","4.56024096385542","5.01656626506024"
"443","4.67268623024831","5.31828442437923"
"592","4.41216216216216","4.66047297297297"
"394","4.93147208121827","5.43401015228426"
"264","5.38636363636364","6.40909090909091"
"299","5.24080267558528","5.49163879598662"
"289","5.25259515570934","5.26643598615917"
"269","5.60966542750929","5.68401486988848"
"225","5.34666666666667","5.80888888888889"
"227","5.67400881057269","5.91189427312775"
"242","5.2603305785124","5.84710743801653"
"226","5.3716814159292","5.7787610619469"
"231","5.12121212121212","6.03463203463203"
"232","5.16379310344828","6.23275862068965"
"248","5.24193548387097","5.8991935483871"
"261","5.04980842911877","6.03448275862069"
"247","5.12955465587045","6.09716599190283"
"247","5.10526315789474","5.9919028340081"
"258","5.37596899224806","6.1046511627907"
"258","5.4031007751938","6.10077519379845"
"263","5.39543726235741","6.03802281368821"
"248","5.64112903225806","6.04838709677419"
"244","5.40573770491803","6.00409836065574"
"253","5.43083003952569","5.97628458498024"
"255","5.33333333333333","6.17647058823529"
"252","5.51984126984127","5.95238095238095"
"252","5.59126984126984","5.99603174603175"
"254","5.40944881889764","6.10629921259843"
"258","5.41472868217054","5.94961240310078"
"269","5.38661710037175","6.1449814126394"
"252","5.73412698412698","6.07936507936508"
"262","5.67557251908397","6.10687022900763"
"253","5.42687747035573","6.05928853754941"
"269","5.50185873605948","6.09293680297398"
"251","5.37051792828685","6.00796812749004"
"257","5.45136186770428","5.92607003891051"
"260","5.15384615384615","6.31153846153846"
"278","5.35251798561151","6.12589928057554"
"245","5.37551020408163","6.08571428571429"
"247","5.08906882591093","6.30364372469636"
"250","5.304","6.292"
"319","4.93416927899687","6.10658307210031"
"438","4.96118721461187","6.4041095890411"
"502","5.02988047808765","6.41434262948207"
"549","4.94899817850638","6.42987249544627"
"579","4.88082901554404","6.44559585492228"
"565","4.85663716814159","6.43008849557522"
"642","5.15264797507788","6.4190031152648"
"682","5.24633431085044","6.39296187683284"
"693","5.25252525252525","6.34054834054834"
"712","5.28511235955056","6.2064606741573"
"787","5.32147395171538","6.16010165184244"
"834","5.32973621103118","6.11510791366906"
"874","5.40846681922197","6.058352402746"
"898","5.46102449888641","6.14253897550111"
"1020","5.46862745098039","6.07450980392157"
"895","5.43687150837989","6.22011173184358"
"964","5.50207468879668","6.19398340248963"
"966","5.57453416149068","6.23913043478261"
"937","5.55496264674493","6.25400213447172"
"918","5.48474945533769","6.25054466230937"
"928","5.50969827586207","6.23168103448276"
"997","5.40922768304915","6.02206619859579"
"1006","5.43439363817097","5.98409542743539"
"1006","5.52485089463221","6.09443339960239"
"1066","5.65759849906191","6.03658536585366"
"1064","5.67105263157895","6.18045112781955"
"1093","5.48673376029277","6.06129917657822"
"1144","5.36188811188811","5.92832167832168"
"1101","5.29064486830154","5.86830154405086"
"1145","5.32401746724891","5.79301310043668"
"1247","5.39775461106656","5.63592622293504"
"1233","5.41849148418491","5.78588807785888"
"1331","5.40796393688956","5.67543200601052"
"1375","5.40654545454545","5.70181818181818"
"1497","5.51636606546426","5.62725450901804"
"1491","5.52179745137492","5.71361502347418"
"1490","5.46644295302013","5.71812080536913"
"1470","5.48367346938775","5.69727891156463"
"1600","5.513125","5.65"
"1591","5.45505971087366","5.76555625392835"
"1590","5.45283018867925","5.78050314465409"
"1510","5.41920529801325","5.9112582781457"
"1491","5.39034205231388","5.87055667337357"
"1497","5.34802939211757","5.82698730794923"
"1508","5.31034482758621","5.77122015915119"
"1603","5.34435433562071","5.66250779787898"
"1634","5.32802937576499","5.5905752753978"
"1598","5.38297872340426","5.55381727158949"
"1590","5.3811320754717","5.61823899371069"
"1586","5.34426229508197","5.65762925598991"
"1555","5.31961414790997","5.7491961414791"
"1578","5.30228136882129","5.7851711026616"
"1567","5.31844288449266","5.7319719208679"
"1561","5.32927610506086","5.75464445868033"
"1616","5.33044554455446","5.7345297029703"
"1665","5.3003003003003","5.71531531531532"
"1681","5.28256989886972","5.66448542534206"
"1659","5.27185051235684","5.80650994575045"
