"V1","V2","V3"
"framesum","col","row"
"542","5.08856088560886","6.6549815498155"
"392","5.10969387755102","5.97704081632653"
"412","5.14077669902913","6.03398058252427"
"360","5.03055555555556","5.60833333333333"
"311","5.16720257234727","5.27974276527331"
"346","5.36994219653179","5.57514450867052"
"313","5.31629392971246","5.22364217252396"
"333","5.12012012012012","5.56456456456456"
"334","5.13173652694611","5.4311377245509"
"296","5.1722972972973","4.86148648648649"
"300","5.16666666666667","5.23333333333333"
"297","5.06060606060606","5.1986531986532"
"313","5.13099041533546","5.34185303514377"
"331","5.31722054380665","5.64954682779456"
"320","5.159375","5.4375"
"350","5.12","5.66"
"378","5.05820105820106","5.87037037037037"
"406","5.0615763546798","6.07635467980296"
"394","5.06598984771574","5.97715736040609"
"410","5.11219512195122","6.04146341463415"
"443","5.05643340857788","6.06320541760722"
"494","5.2085020242915","6.17004048582996"
"427","4.97189695550351","6.14519906323185"
"385","5.0987012987013","5.90909090909091"
"340","5.20588235294118","5.29117647058824"
"367","5.2425068119891","5.67302452316076"
"389","5.14910025706941","5.83033419023136"
"396","5.05808080808081","5.85606060606061"
"386","5.04145077720207","6.00518134715026"
"415","5.03373493975904","6.52771084337349"
"385","5.31168831168831","6.12467532467532"
"356","5.26123595505618","6.0561797752809"
"367","5.05994550408719","6.3133514986376"
"397","4.97229219143577","6.38539042821159"
"462","5.03896103896104","6.5995670995671"
"455","5.07692307692308","6.36263736263736"
"432","4.875","6.44675925925926"
"426","4.97417840375587","6.57511737089202"
"431","4.93735498839907","6.5707656612529"
"421","4.90498812351544","6.50356294536817"
"397","4.86901763224181","6.58942065491184"
"431","4.91647331786543","6.71461716937355"
"457","4.89277899343545","6.83807439824945"
"598","5.03846153846154","6.81605351170569"
"497","4.88732394366197","6.66800804828974"
"478","4.93096234309623","6.61506276150628"
"482","5.21576763485477","6.63278008298755"
"473","5.1353065539112","6.56236786469345"
"441","5.20408163265306","6.60544217687075"
"448","5.06026785714286","6.609375"
"446","4.9932735426009","6.4237668161435"
"459","4.94335511982571","6.40305010893246"
"424","5.19103773584906","6.38443396226415"
"400","5.0075","5.9775"
"365","4.84383561643836","6.17534246575342"
"388","5.07474226804124","6.17525773195876"
"365","4.95616438356164","6.13424657534247"
"381","5.18635170603675","6.15485564304462"
"387","4.95348837209302","6.11111111111111"
"359","4.94150417827298","6.33704735376045"
"386","5.19170984455959","6.26683937823834"
"359","5.22562674094708","6.12534818941504"
"394","5.28426395939086","6.06852791878173"
"432","5.14351851851852","6.32638888888889"
"448","5.32142857142857","6.1875"
"496","5.2258064516129","6.32258064516129"
"566","5.13780918727915","6.57420494699647"
"530","5.17924528301887","6.40566037735849"
"427","5.26932084309133","5.76814988290398"
"375","5.30133333333333","5.88266666666667"
"379","5.03957783641161","5.82849604221636"
"417","5.03597122302158","6"
"486","5.05349794238683","6.2880658436214"
"434","5.35023041474654","6.04838709677419"
"422","5.39810426540284","6.00947867298578"
"376","5.15691489361702","5.81914893617021"
"384","5.34895833333333","6.04947916666667"
"316","5.21835443037975","5.47784810126582"
"278","5.23021582733813","4.96762589928058"
"333","5.31231231231231","5.70870870870871"
"365","5.13150684931507","5.76438356164384"
"378","4.88359788359788","5.74338624338624"
"340","5.07058823529412","5.44705882352941"
"322","5.03726708074534","5.44409937888199"
"328","5.17378048780488","5.8140243902439"
"370","5.15135135135135","5.79459459459459"
"443","5.08803611738149","6.03611738148984"
"410","5.15609756097561","6.06341463414634"
"478","5.18619246861925","6.09832635983264"
"513","4.94152046783626","6.4327485380117"
"465","5.19139784946237","6.16344086021505"
"410","5.27073170731707","6.08292682926829"
"406","5.04926108374384","6.09113300492611"
"435","5.26436781609195","6.10114942528736"
"370","5.29189189189189","5.60810810810811"
"350","5.27428571428571","5.27428571428571"
"328","5.11585365853659","5.3140243902439"
"354","5.13276836158192","5.28531073446328"
"310","5.42258064516129","4.99677419354839"
"324","5.03086419753086","5.42901234567901"
"314","5.00955414012739","4.98407643312102"
"342","4.99707602339181","5.71929824561404"
"334","5.01497005988024","5.86826347305389"
"359","5.2924791086351","5.77158774373259"
"348","5.11206896551724","6.20977011494253"
"377","4.96021220159151","6.07692307692308"
"406","4.86206896551724","6.19950738916256"
"399","4.92481203007519","6.47117794486216"
"440","4.86590909090909","6.64545454545455"
"427","4.72365339578454","6.66744730679157"
"556","4.84712230215827","6.91906474820144"
"500","4.918","6.936"
"432","5.21990740740741","6.69907407407407"
"489","4.99386503067485","6.57668711656442"
"463","5.07127429805616","6.61555075593953"
"465","4.9741935483871","6.35483870967742"
"366","5.2103825136612","5.57377049180328"
"386","5.16839378238342","5.91968911917098"
"390","5.03589743589744","5.82051282051282"
"391","5.0306905370844","6.18414322250639"
"349","5.28080229226361","5.58739255014327"
"348","5.35344827586207","5.30172413793103"
"359","5.37883008356546","5.94986072423398"
"315","5.22857142857143","5.15873015873016"
"324","5.29012345679012","5.30555555555556"
"348","5.24137931034483","5.56609195402299"
"335","5.06567164179104","5.83880597014925"
"364","5.24450549450549","5.96428571428571"
"329","5.19452887537994","5.59270516717325"
"340","5.24117647058824","5.35294117647059"
"351","4.94586894586895","5.56695156695157"
"331","5.0785498489426","5.42598187311178"
"347","5.22478386167147","5.58789625360231"
"357","5.14005602240896","5.44817927170868"
"367","5.01907356948229","6.05722070844687"
"406","5.12807881773399","6.16009852216749"
"461","5.14967462039046","6.63340563991323"
"441","5.06349206349206","6.26530612244898"
"437","5.06636155606407","6.10526315789474"
"477","4.958071278826","6.28301886792453"
"446","5.07174887892377","6.20627802690583"
"441","5.08843537414966","6.28344671201814"
"388","5.19072164948454","5.88917525773196"
"362","5.25414364640884","5.71546961325967"
"385","5.13506493506493","5.96623376623377"
"398","5.1356783919598","5.55276381909548"
"271","5.37638376383764","5.15129151291513"
"349","5.21489971346705","5.46131805157593"
"338","5.17455621301775","5.71005917159763"
"351","4.96296296296296","6.01709401709402"
"515","4.94563106796117","6.86407766990291"
"452","4.91150442477876","6.58185840707965"
"409","5.1320293398533","6.30317848410758"
"521","4.99424184261036","6.71209213051823"
"566","4.79151943462898","6.97526501766784"
"576","4.86284722222222","6.99479166666667"
"506","4.91106719367589","7.09683794466403"
"556","4.94244604316547","7.26798561151079"
"542","4.94280442804428","6.90590405904059"
"528","5.05871212121212","7.04734848484848"
"444","4.87612612612613","6.54954954954955"
"493","5.026369168357","6.89655172413793"
"400","4.875","6.9"
"358","5.12011173184358","5.91899441340782"
"378","5.06613756613757","6.16402116402116"
"452","4.98008849557522","6.09955752212389"
"382","5.12303664921466","6.17539267015707"
"380","5.12894736842105","5.76052631578947"
"369","5.14634146341463","5.82926829268293"
"333","4.99099099099099","5.29429429429429"
"396","5.1010101010101","6.09343434343434"
"349","5.16045845272206","5.87106017191977"
"327","5.07645259938838","5.53822629969419"
"375","5.12266666666667","6.16266666666667"
"413","5.02421307506053","6.29297820823245"
"391","5.27109974424552","6.32225063938619"
"411","5.08029197080292","6.338199513382"
"376","5.24734042553191","6.29787234042553"
"331","5.02416918429003","5.85800604229607"
"334","5.01497005988024","5.82035928143713"
"340","5.25294117647059","5.63823529411765"
"376","5.13031914893617","5.92021276595745"
"350","5.11142857142857","5.93142857142857"
"393","5.18066157760814","5.80916030534351"
"379","5.10554089709763","6.02110817941953"
"392","4.93877551020408","6.10459183673469"
"372","5.10483870967742","5.91935483870968"
"405","4.98518518518518","6.1283950617284"
"385","5.34805194805195","5.85714285714286"
"435","5.2367816091954","6.05057471264368"
"407","5.08845208845209","6.07862407862408"
"354","5.09039548022599","5.94067796610169"
"388","5.09278350515464","6.19845360824742"
"340","5.15","5.89705882352941"
"328","5.14024390243902","5.59451219512195"
"342","5.07894736842105","6.08771929824561"
"322","5.17391304347826","5.72670807453416"
"323","5.07430340557276","5.77399380804954"
"388","4.94329896907217","5.85824742268041"
"480","5.07291666666667","6.525"
"562","5.09608540925267","7.11921708185053"
"560","4.95","6.975"
"584","4.98801369863014","7.19349315068493"
"566","4.99293286219081","6.92226148409894"
"638","4.94200626959248","6.78526645768025"
"508","5.10433070866142","6.69291338582677"
"426","5.10798122065728","6.12676056338028"
"401","5.214463840399","5.64339152119701"
"378","5.34656084656085","5.65343915343915"
"389","5.27249357326478","5.7120822622108"
"355","5.00281690140845","5.67887323943662"
"355","5.15492957746479","5.69295774647887"
"390","5.22564102564103","5.86666666666667"
"479","5.06471816283925","6.46764091858038"
"438","5.08675799086758","6.32648401826484"
"351","4.87179487179487","5.94586894586895"
"316","5.05063291139241","5.9873417721519"
"393","4.89312977099237","6.36386768447837"
"467","5.06209850107066","6.22698072805139"
"353","5.01416430594901","6.0084985835694"
"386","5.14507772020725","6.34455958549223"
"369","5.04065040650407","6.22222222222222"
"364","5.01373626373626","6.04945054945055"
"350","4.99714285714286","5.96"
"365","5.16712328767123","6.36164383561644"
"396","5.32070707070707","6.31565656565657"
"400","5.0475","6.41"
"443","5.08577878103837","6.28668171557562"
"416","5.03846153846154","6.06490384615385"
"458","5.18122270742358","6.00436681222707"
"396","5.27020202020202","5.63888888888889"
"398","5.2713567839196","5.79145728643216"
"353","5.26062322946176","5.73087818696884"
"418","5.21291866028708","5.99521531100478"
"349","5.20630372492837","5.58739255014327"
"341","5.32258064516129","5.45161290322581"
"391","5.30434782608696","5.9769820971867"
"360","5.13055555555556","5.975"
"290","4.93103448275862","5.14137931034483"
"315","5.18095238095238","5.19047619047619"
"340","5.15588235294118","5.47058823529412"
"277","5.41516245487365","4.79783393501805"
"271","5.09594095940959","4.73431734317343"
"291","5.09278350515464","4.84536082474227"
"309","5.3915857605178","5.03559870550162"
"298","5.08053691275168","4.86577181208054"
"315","5.21587301587302","4.91111111111111"
"382","5.04973821989529","5.8586387434555"
"444","5.29054054054054","6.06756756756757"
"398","5.2713567839196","6.37185929648241"
"522","5.26436781609195","6.27011494252874"
"546","5.19047619047619","6.24542124542125"
"353","5.07932011331445","5.43909348441926"
"368","5.07336956521739","5.30163043478261"
"344","5.18604651162791","5.27616279069767"
"354","5.21751412429379","5.4180790960452"
"344","5.09883720930233","5.41860465116279"
"334","5.17664670658683","5.29041916167665"
"370","5.1972972972973","5.72702702702703"
"427","5.10304449648712","5.82669789227166"
"342","5.26315789473684","5.46783625730994"
"314","5.17834394904459","5.05732484076433"
"276","5.02898550724638","4.83695652173913"
"293","5.24232081911263","4.86348122866894"
"301","5.07641196013289","5.32890365448505"
"440","5.18409090909091","6.05227272727273"
"360","4.98888888888889","5.68611111111111"
"335","5.13731343283582","6.00298507462687"
"316","5.29113924050633","5.24683544303798"
"281","5.13167259786477","4.91459074733096"
"308","5.16558441558442","5.35064935064935"
"305","5.14754098360656","5.41311475409836"
"363","5.11570247933884","6"
"414","5.09178743961353","6.05072463768116"
"511","5.07240704500978","6.24070450097847"
"507","5.02564102564103","6.62721893491124"
"408","5.04656862745098","6.54656862745098"
"291","5.21649484536082","5.53951890034364"
"423","5.01182033096927","6.02364066193853"
"384","5.08072916666667","5.80729166666667"
"490","5.16938775510204","6.36326530612245"
"521","5.0383877159309","6.71017274472169"
"492","5.02439024390244","6.34349593495935"
"454","4.8920704845815","6.29295154185022"
"464","5.09698275862069","6.46551724137931"
"379","5.02902374670185","5.76781002638522"
"343","5.24198250728863","5.68804664723032"
"338","5.1301775147929","5.89940828402367"
"365","5.07123287671233","6.00821917808219"
"461","5.07809110629067","6.3644251626898"
"410","5.08292682926829","6.27560975609756"
"399","4.99749373433584","6.34335839598998"
"391","5.13299232736573","6.36828644501279"
"384","4.69270833333333","6.22395833333333"
"419","5.15513126491647","6.43436754176611"
"424","5.11556603773585","6.34905660377358"
"442","5.01809954751131","6.21719457013575"
"489","5.03271983640082","6.60327198364008"
"420","5.07142857142857","6.01904761904762"
"527","5.10246679316888","6.40417457305503"
"418","5.00956937799043","6.40909090909091"
"439","5.13667425968109","6.0501138952164"
"470","5.08085106382979","6.26808510638298"
"415","5.32048192771084","6.00481927710843"
"382","5.15706806282722","5.93979057591623"
"417","5.15107913669065","6.1031175059952"
"401","5.04738154613466","6.16209476309227"
"306","5.02941176470588","5.15032679738562"
"300","5.19666666666667","5.11333333333333"
"324","5.13271604938272","5.52777777777778"
"327","5.51681957186544","5.04587155963303"
"380","5.21315789473684","5.46842105263158"
"338","5.12721893491124","5.22189349112426"
"402","5.11691542288557","5.4452736318408"
"407","5.08353808353808","5.57739557739558"
"396","5.0479797979798","6.00757575757576"
"498","5.22289156626506","6.43775100401606"
"513","5.1812865497076","6.4541910331384"
"601","5.03494176372712","6.36272878535774"
"425","5.14588235294118","6.13882352941176"
"420","5.25714285714286","5.92619047619048"
"397","5.13853904282116","5.99748110831234"
"323","5.28482972136223","5.13003095975232"
"439","5.06150341685649","6.04783599088838"
"477","5.29140461215933","6.17190775681342"
"444","4.98648648648649","6.14189189189189"
"412","5.06796116504854","6.11407766990291"
"422","5.15165876777251","5.7085308056872"
"472","5.23516949152542","6.07838983050847"
"450","5.13333333333333","5.97555555555556"
"430","5.15116279069767","6.02558139534884"
"382","5.23560209424084","5.77225130890052"
"441","5.08163265306122","6.45351473922902"
"427","5.15925058548009","6.20374707259953"
"406","5.10591133004926","6.37684729064039"
"369","5.18428184281843","5.710027100271"
"358","5.14804469273743","5.6536312849162"
"444","5.23198198198198","6.04504504504505"
"438","5.1324200913242","6.10730593607306"
"424","5.10377358490566","6.31603773584906"
"393","5.23664122137405","5.98218829516539"
"424","5.30188679245283","6.4127358490566"
"469","5.22388059701493","6.47974413646055"
"454","4.96916299559471","6.59471365638767"
"454","5.13876651982379","6.59251101321586"
"448","5.19196428571429","6.1875"
"465","5.23440860215054","6.27096774193548"
"434","5.13594470046083","6.03917050691244"
"492","4.89430894308943","6.21747967479675"
"430","5.23488372093023","6.06046511627907"
"418","5.12918660287081","6.23205741626794"
"414","4.98550724637681","6.27294685990338"
"327","5.1131498470948","5.30275229357798"
"331","5.32930513595166","5.83987915407855"
"311","5.09646302250804","5.22186495176849"
"348","5.25","5.69252873563218"
"371","4.97304582210243","6.0188679245283"
"386","5.13212435233161","6.03886010362694"
"408","5.19362745098039","5.94117647058824"
"1482","4.40283400809717","6.70985155195681"
"564","5.03368794326241","6.40957446808511"
"597","5.01005025125628","6.4572864321608"
"624","5.12820512820513","6.59294871794872"
"615","4.97235772357724","6.53821138211382"
"456","5.11842105263158","6.37061403508772"
"452","5.03982300884956","6.26991150442478"
"486","5.09259259259259","6.4238683127572"
"465","4.85161290322581","6.26236559139785"
"494","5.15182186234818","6.22267206477733"
"545","5.01467889908257","6.64587155963303"
"529","5","6.72022684310019"
"489","4.97137014314928","6.67893660531697"
"391","5.0153452685422","6.0613810741688"
"426","5.16901408450704","6.02112676056338"
"376","5.08244680851064","6.10372340425532"
"438","5.02739726027397","6.47716894977169"
"391","5.16112531969309","5.9769820971867"
"485","4.95876288659794","6.12577319587629"
"424","5.22169811320755","6.09669811320755"
"382","5.23560209424084","5.93717277486911"
"389","5.0694087403599","6.34447300771208"
"404","5.00247524752475","6.46287128712871"
"424","4.75235849056604","6.79009433962264"
"407","5.05896805896806","6.0982800982801"
"1154","4.78682842287695","4.78162911611785"
"289","4.47058823529412","6.97923875432526"
"214","4.64485981308411","6.56542056074766"
"344","4.63953488372093","6.91279069767442"
"374","4.44919786096257","6.9331550802139"
"437","4.45308924485126","7.08924485125858"
"469","4.11727078891258","7.11727078891258"
"575","4.04869565217391","7.43478260869565"
"488","4.12909836065574","7.40368852459016"
"355","4.39718309859155","6.69859154929577"
"436","4.11467889908257","6.56422018348624"
"398","3.92964824120603","6.69597989949749"
"512","3.88671875","6.640625"
"544","4.11948529411765","6.47242647058824"
"465","4.0494623655914","6.37204301075269"
"380","4.1","6.45263157894737"
"262","4.34732824427481","6.17557251908397"
"334","4.29640718562874","6.32035928143713"
"232","4.51293103448276","6.31034482758621"
"397","3.96221662468514","6.97984886649874"
"410","3.89268292682927","6.88292682926829"
"445","3.89213483146067","6.91011235955056"
"325","4.76307692307692","6.73846153846154"
"405","4.47407407407407","6.83456790123457"
"356","4.65730337078652","7.27247191011236"
"310","4.41935483870968","7.24516129032258"
"301","4.6312292358804","7.11295681063123"
"249","4.79116465863454","6.55823293172691"
"270","4.68148148148148","7.1037037037037"
"311","4.80707395498392","7.06752411575563"
"298","4.68120805369128","7.1241610738255"
"333","4.76276276276276","6.82282282282282"
"283","4.81272084805654","7.00353356890459"
"281","4.93950177935943","7.16725978647687"
"282","4.77304964539007","7.0886524822695"
"321","4.70093457943925","6.72274143302181"
"309","4.3495145631068","7.08090614886731"
"343","4.30612244897959","6.6997084548105"
"363","4.10468319559229","6.79614325068871"
"425","3.91058823529412","6.87294117647059"
"534","3.93071161048689","7.28464419475655"
"381","4.11023622047244","6.64566929133858"
"497","3.97585513078471","6.72233400402414"
"569","3.72583479789104","6.77152899824253"
"428","4.05140186915888","6.41355140186916"
"435","3.82758620689655","6.25747126436782"
"375","4.05066666666667","6.48266666666667"
"395","4.2","6.56708860759494"
"375","3.928","6.44"
"354","3.81073446327684","6.35310734463277"
"307","3.814332247557","6.55374592833876"
"329","3.95744680851064","6.42249240121581"
"424","3.81603773584906","6.6627358490566"
"307","4.23778501628664","6.55048859934853"
"453","3.54083885209713","7.10816777041943"
"477","3.81970649895178","7.24318658280922"
"462","3.82467532467532","7.09523809523809"
"315","4.5015873015873","6.80634920634921"
"303","4.77557755775578","6.78217821782178"
"302","4.73841059602649","7.09933774834437"
"337","4.6053412462908","7.25222551928783"
"329","4.78115501519757","7.42249240121581"
"338","4.81065088757396","7.55917159763314"
"289","4.92387543252595","7.08650519031142"
"309","4.94822006472492","7.3042071197411"
"329","4.9483282674772","7.31914893617021"
"296","4.96959459459459","7.33783783783784"
"324","5.08024691358025","7.66049382716049"
"361","4.89473684210526","7.75346260387812"
"308","4.77272727272727","7.12987012987013"
"293","4.58703071672355","7.10921501706485"
"283","4.48056537102473","6.69964664310954"
"478","4.38702928870293","7.29707112970711"
"534","4.32771535580524","7.43258426966292"
"447","4.35570469798658","7.41610738255034"
"353","4.22662889518414","7.01133144475921"
"364","4.46703296703297","7.22252747252747"
"418","4.55980861244019","7.22727272727273"
"465","4.41290322580645","7.33333333333333"
"368","4.30434782608696","7.05163043478261"
"338","4.14497041420118","6.8905325443787"
"196","4.57142857142857","5.99489795918367"
"283","4.53710247349823","6.93992932862191"
"319","4.82131661442006","6.78369905956113"
"276","4.89855072463768","6.78623188405797"
"205","4.49756097560976","6.79024390243902"
"233","4.94420600858369","6.47210300429185"
"193","5.11917098445596","6.37823834196891"
"210","4.74285714285714","6.67619047619048"
"258","4.78294573643411","6.91085271317829"
"266","4.80451127819549","7.28947368421053"
"287","4.93031358885017","7.23344947735192"
"284","4.99647887323944","6.98239436619718"
"253","4.88142292490119","6.85770750988142"
"285","5.2421052631579","6.84561403508772"
"223","5.06726457399103","6.6322869955157"
"202","4.81188118811881","6.91089108910891"
"216","4.99074074074074","6.90740740740741"
"237","5.26160337552743","7.31223628691983"
"263","5.12167300380228","6.59315589353612"
"280","5.00357142857143","7.03214285714286"
"401","4.87032418952618","7.14214463840399"
"331","4.96676737160121","6.73716012084592"
"233","4.99570815450644","6.47210300429185"
"264","5.36363636363636","6.43181818181818"
"243","5.1522633744856","6.77777777777778"
"281","5.13167259786477","6.34875444839858"
"222","4.9954954954955","6.35135135135135"
"225","5.46222222222222","6.37333333333333"
"200","5.235","5.865"
"222","5.17117117117117","6.56306306306306"
"186","4.9247311827957","6.13440860215054"
"193","5.30569948186529","6.3419689119171"
"202","5.34653465346535","6.27722772277228"
"207","5.39613526570048","6.97101449275362"
"217","5.35023041474654","6.75576036866359"
"258","5.31007751937984","7.27519379844961"
"261","5.29885057471264","6.99616858237548"
"172","5.58139534883721","6.75581395348837"
"188","5.12234042553191","6.69148936170213"
"272","5.40808823529412","7.24632352941176"
"217","5.14746543778802","7.32258064516129"
"168","5.375","6.11309523809524"
"148","5.21621621621622","6.51351351351351"
"196","5.36224489795918","6.06122448979592"
"224","5.46428571428571","6.96428571428571"
"216","5.38888888888889","6.81018518518519"
"244","5.36885245901639","7.57786885245902"
"298","5.46644295302013","7.93288590604027"
"393","5.65139949109415","8.20356234096692"
"555","5.61081081081081","8.73693693693694"
"344","5.4593023255814","7.5843023255814"
"287","5.13937282229965","7.54703832752613"
"355","5.11549295774648","7.72957746478873"
"646","5.671826625387","8.22600619195046"
"514","5.66926070038911","8.21984435797665"
"427","5.55737704918033","7.5807962529274"
"274","5.25182481751825","6.94525547445255"
"251","5.1394422310757","6.80478087649402"
"210","5.31428571428571","6.71428571428571"
"189","5.13227513227513","6.43915343915344"
"189","5.21693121693122","6.56084656084656"
"201","5.21393034825871","6.53233830845771"
"240","5.29166666666667","6.85416666666667"
"310","5.22903225806452","6.70645161290323"
"275","5.2","6.46909090909091"
"230","5.32608695652174","6.4"
"226","5.16371681415929","5.86725663716814"
"223","5.20179372197309","6.45291479820628"
"242","5.23553719008264","5.86363636363636"
"221","5.22171945701357","6.34841628959276"
"220","5.48181818181818","6.00909090909091"
"180","5.02777777777778","5.95555555555556"
"193","5.84974093264249","5.67357512953368"
"247","5.67611336032389","5.78947368421053"
"250","5.668","5.872"
"289","5.65051903114187","6.43598615916955"
"381","5.87664041994751","6.87926509186352"
"445","5.98426966292135","6.88988764044944"
"428","6.18457943925234","7.03271028037383"
"470","6.27234042553192","7.21489361702128"
"430","5.9093023255814","6.84186046511628"
"392","5.98724489795918","6.80357142857143"
"418","6.24162679425837","6.8755980861244"
"380","6.03947368421053","7.00526315789474"
