"V1","V2","V3"
"framesum","col","row"
"163","5.6441717791411","5.50920245398773"
"145","5.43448275862069","5.87586206896552"
"180","5.48888888888889","6.15"
"156","5.83333333333333","6.18589743589744"
"156","5.76282051282051","6.22435897435897"
"164","5.6890243902439","6.57926829268293"
"234","4.86752136752137","6.56837606837607"
"300","4.76","6.43333333333333"
"274","4.87956204379562","6.51459854014599"
"257","4.82490272373541","6.1284046692607"
"224","4.54464285714286","6.42857142857143"
"222","4.9954954954955","6.52252252252252"
"178","5.19662921348315","6.46067415730337"
"156","5.53846153846154","6.31410256410256"
"165","5.64242424242424","6.28484848484849"
"154","5.69480519480519","6.4025974025974"
"140","5.55714285714286","6.37142857142857"
"139","5.33093525179856","6.23021582733813"
"143","5.4965034965035","6.51748251748252"
"164","5.73170731707317","6.6219512195122"
"158","5.43670886075949","6.29746835443038"
"178","5.8876404494382","6.12359550561798"
"132","5.59848484848485","6.34848484848485"
"169","5.44970414201183","6.50295857988166"
"145","5.48275862068965","6.21379310344828"
"164","5.54878048780488","6.48780487804878"
"172","5.48255813953488","7.2093023255814"
"254","5.18897637795276","6.52755905511811"
"263","5.09505703422053","6.66920152091255"
"250","4.832","6.412"
"243","4.86008230452675","6.65020576131687"
"212","4.96698113207547","6.47169811320755"
"213","5.30516431924883","5.97652582159624"
"195","5.52307692307692","6.38461538461539"
"177","5.25988700564972","5.92090395480226"
"154","5.68831168831169","6.13636363636364"
"140","5.37142857142857","6.12142857142857"
"159","5.94968553459119","5.89308176100629"
"141","5.43262411347518","6.05673758865248"
"142","5.64788732394366","5.99295774647887"
"152","5.53289473684211","5.875"
"149","5.88590604026846","6.05369127516779"
"162","5.58024691358025","5.58641975308642"
"159","5.72327044025157","5.89308176100629"
"156","5.65384615384615","5.78205128205128"
"140","5.87142857142857","5.72857142857143"
"161","6.04347826086957","5.25465838509317"
"200","5.415","6.3"
"212","4.88679245283019","6.39622641509434"
"258","5.05813953488372","6.27519379844961"
"237","5.0464135021097","6.70464135021097"
"223","4.91479820627803","6.37219730941704"
"207","5.01449275362319","5.88405797101449"
"167","5.17964071856287","5.73652694610778"
"162","5.15432098765432","5.92592592592593"
"152","5.07236842105263","5.65789473684211"
"152","5.30263157894737","5.79605263157895"
"165","5.62424242424242","6.02424242424242"
"142","5.46478873239437","5.72535211267606"
"155","5.38064516129032","6.07741935483871"
"163","5.95705521472393","6.23926380368098"
"151","5.78145695364238","6"
"131","5.72519083969466","6.3206106870229"
"153","5.1437908496732","6.1437908496732"
"156","5.65384615384615","6.25641025641026"
"145","5.70344827586207","6.07586206896552"
"145","5.55172413793103","6.36551724137931"
"150","5.52666666666667","6.1"
"149","5.52348993288591","6.33557046979866"
"162","5.70987654320988","6.11111111111111"
"133","5.7593984962406","5.78947368421053"
"144","5.625","5.74305555555556"
"167","5.93413173652695","6.08982035928144"
"151","5.72185430463576","6.28476821192053"
"183","5.04371584699454","5.95628415300546"
"186","5.28494623655914","6.11290322580645"
"189","5.27513227513228","6.08994708994709"
"205","5.22926829268293","5.60487804878049"
"190","4.88947368421053","5.82631578947368"
"217","4.94009216589862","5.77880184331797"
"248","4.93145161290323","5.76612903225806"
"218","4.86238532110092","6.3348623853211"
"203","5.35467980295566","6.23152709359606"
"164","5.1890243902439","6.40853658536585"
"167","5.22155688622755","5.77844311377245"
"158","5.4620253164557","5.60126582278481"
"164","5.73170731707317","5.72560975609756"
"158","5.56329113924051","5.76582278481013"
"164","5.70731707317073","5.61585365853659"
"148","5.88513513513514","5.7027027027027"
"142","5.25352112676056","5.58450704225352"
"138","5.65942028985507","5.55072463768116"
"152","5.17105263157895","5.59210526315789"
"143","5.22377622377622","5.81118881118881"
"157","5.56050955414013","5.70700636942675"
"210","5.25238095238095","6.05714285714286"
"254","4.4488188976378","6.05511811023622"
"290","4.82068965517241","5.57586206896552"
"208","5.20673076923077","5.88461538461539"
"226","4.69911504424779","5.71681415929203"
"219","4.92237442922374","5.84931506849315"
"169","5.17159763313609","6"
"163","5.93251533742331","5.66257668711656"
"153","5.52941176470588","6.05228758169935"
"168","5.42857142857143","5.80357142857143"
"149","5.53691275167785","6.1744966442953"
"158","5.4873417721519","6.06962025316456"
"162","5.38271604938272","6.19753086419753"
"145","5.29655172413793","6.55172413793103"
"161","5.57142857142857","6.08695652173913"
"155","5.39354838709677","6.03870967741936"
"149","5.77852348993289","6.58389261744966"
"152","5.10526315789474","6.07236842105263"
"159","5.47169811320755","6.18238993710692"
"158","5.85443037974684","6.0126582278481"
"157","4.90445859872611","6.31210191082803"
"164","5.3780487804878","6.20731707317073"
"169","5.31952662721894","6.11242603550296"
"172","5.31395348837209","6.2906976744186"
"177","4.94350282485876","6.36158192090396"
"173","4.7514450867052","6.52023121387283"
"182","4.98351648351648","6.84065934065934"
"195","5.16410256410256","6.16923076923077"
"190","5.28947368421053","6.46315789473684"
"195","5.35384615384615","6.64102564102564"
"198","5.42424242424242","6.47474747474747"
"171","5.31578947368421","6.4093567251462"
"152","5.56578947368421","6.51973684210526"
"148","5.55405405405405","6.58108108108108"
"162","5.70987654320988","6.41975308641975"
"158","5.68987341772152","6.24050632911392"
"145","5.84827586206897","6.63448275862069"
"169","5.0414201183432","6.07692307692308"
"149","5.48322147651007","6.2751677852349"
"160","5.98125","6.06875"
"143","5.7972027972028","6.37062937062937"
"150","5.58","6.36666666666667"
"161","5.59006211180124","6.2360248447205"
"174","5.60344827586207","6.0632183908046"
"131","5.6412213740458","6.51145038167939"
"140","5.5","6.53571428571429"
"152","5.36184210526316","6.31578947368421"
"187","5.31550802139037","6.31016042780749"
"212","4.93867924528302","6.4622641509434"
"247","4.75708502024291","6.75303643724696"
"212","4.59905660377358","6.62264150943396"
"211","4.99052132701422","6.2085308056872"
"186","5.02688172043011","6.37096774193548"
"205","4.89268292682927","6.57560975609756"
"231","5.06493506493506","6.3030303030303"
"226","5.20353982300885","6.46017699115044"
"198","5.12626262626263","6.56565656565657"
"179","5.11173184357542","6.02234636871508"
"157","5.31210191082803","6.43949044585987"
"163","5.71165644171779","6.1840490797546"
"174","5.52873563218391","6.20114942528736"
"170","5.56470588235294","5.92941176470588"
"178","5.36516853932584","5.91011235955056"
"169","5.57988165680473","5.89940828402367"
"137","5.78832116788321","6.38686131386861"
"145","5.46206896551724","5.95862068965517"
"173","5.39884393063584","6.34682080924855"
"182","5.06593406593407","6.13736263736264"
"192","5.14583333333333","6.71354166666667"
"191","4.90575916230366","6.54973821989529"
"188","4.78191489361702","6"
"213","4.72769953051643","6.47887323943662"
"193","4.83419689119171","6.22279792746114"
"219","4.71232876712329","6.64383561643836"
"249","4.9718875502008","6.38955823293173"
"226","4.91150442477876","6.34513274336283"
"230","4.95217391304348","6.38260869565217"
"193","4.82901554404145","6.34715025906736"
"173","5.01156069364162","6.39306358381503"
"206","5.1747572815534","6.4368932038835"
"181","5.35359116022099","6.20441988950276"
"182","5.34065934065934","5.98901098901099"
"176","5.56818181818182","6.21022727272727"
"170","5.32941176470588","5.93529411764706"
"168","5.33928571428571","6.02380952380952"
"152","5.51973684210526","5.98026315789474"
"161","5.47826086956522","6.15527950310559"
"160","5.2875","6.19375"
"164","5.79878048780488","5.93292682926829"
"180","5.17777777777778","5.9"
"158","5.37974683544304","5.9746835443038"
"165","5.69090909090909","6.07878787878788"
"168","5.5","5.83928571428571"
"161","5.59627329192547","6.19875776397516"
"164","5.4390243902439","6.07926829268293"
"182","5.40659340659341","5.73626373626374"
"179","5.53631284916201","5.83240223463687"
"173","5.38150289017341","5.65895953757225"
"173","5.27167630057803","6.21387283236994"
"181","5.35359116022099","6.11602209944751"
"237","5.40506329113924","6.23628691983122"
"204","5.48039215686275","6.30882352941176"
"228","5.00877192982456","6.5219298245614"
"288","4.80555555555556","6.53125"
"318","4.4937106918239","6.75786163522013"
"305","4.73114754098361","6.82622950819672"
"269","4.94052044609665","6.55762081784387"
"273","4.75091575091575","6.32967032967033"
"280","4.70357142857143","6.51428571428571"
"282","4.66312056737589","6.28368794326241"
"242","4.90495867768595","5.85123966942149"
"221","4.72850678733032","5.67873303167421"
"213","5.1830985915493","5.5962441314554"
"208","5.00961538461539","5.91346153846154"
"214","4.92990654205607","5.88785046728972"
"192","4.77604166666667","5.48958333333333"
"159","5.11949685534591","5.20125786163522"
"184","5.28804347826087","4.98369565217391"
"150","5.28666666666667","5.2"
"187","5.44919786096257","5.36363636363636"
"198","5.49494949494949","5.15151515151515"
"185","5.48108108108108","5.54054054054054"
"183","5.38251366120219","5.28415300546448"
"163","5.03680981595092","5.4601226993865"
"197","5.22842639593909","5.66497461928934"
"245","5.24897959183673","6.41224489795918"
"288","4.94097222222222","7.04861111111111"
"293","4.72696245733788","6.2901023890785"
"277","4.84476534296029","6.36462093862816"
"288","4.72569444444444","6.33680555555556"
"323","4.8328173374613","6.47987616099071"
"339","4.80530973451327","6.37758112094395"
"315","4.85396825396825","6.36507936507936"
"248","4.95967741935484","6.14516129032258"
"275","4.88727272727273","6.10909090909091"
"273","4.92673992673993","6.02197802197802"
"212","5.47169811320755","6.31132075471698"
"203","5.2512315270936","6.37931034482759"
"167","5.19161676646707","6.41916167664671"
"156","5.25","6.09615384615385"
"176","5.22727272727273","6.30681818181818"
"169","5.26627218934911","6.0414201183432"
"166","5.35542168674699","6.09638554216868"
"176","5.06818181818182","6.1875"
"196","5.55612244897959","6.0765306122449"
"157","5.4968152866242","6.18471337579618"
"182","5.27472527472527","6.32417582417582"
"159","5.37106918238994","6.26415094339623"
"169","5.63313609467456","6.10650887573965"
"151","5.66225165562914","6.36423841059603"
"161","5.50931677018634","6.04347826086957"
"174","5.44827586206897","6.04022988505747"
"171","5.35672514619883","5.96491228070175"
"168","5.33333333333333","6.05357142857143"
"215","5.41395348837209","6.38604651162791"
"279","5.05376344086022","6.39784946236559"
"269","4.73234200743494","6.42379182156134"
"253","4.87747035573123","5.82608695652174"
"209","5.15311004784689","5.81818181818182"
"186","5.17204301075269","6.13440860215054"
"183","5.14754098360656","6.08196721311475"
"176","5.18181818181818","6.01704545454545"
"182","5.57142857142857","6.10989010989011"
"179","5.50837988826816","6.02234636871508"
"175","5.52571428571429","5.77714285714286"
"171","5.23391812865497","6.15204678362573"
"175","5.36571428571429","6.26285714285714"
"164","5.53048780487805","6.45731707317073"
"180","5.32222222222222","6.26111111111111"
"169","5.72189349112426","6.35502958579882"
"164","5.47560975609756","6.17073170731707"
"164","5.40853658536585","5.99390243902439"
"164","5.28048780487805","6.17682926829268"
"166","5.01204819277108","6.16867469879518"
"169","5.23668639053254","5.84023668639053"
"161","5.3416149068323","6.17391304347826"
"151","5.31788079470199","6.06622516556291"
"272","4.94485294117647","6.21691176470588"
"256","5.06640625","6.40234375"
"210","4.9952380952381","6.4952380952381"
"192","4.875","6.41666666666667"
"192","5.03125","6.19270833333333"
"187","5.10160427807487","6.27272727272727"
"173","4.94219653179191","6.20231213872832"
"173","4.99421965317919","6.13872832369942"
"186","5.17741935483871","5.97849462365591"
"185","5.17837837837838","6.28648648648649"
"177","5.50282485875706","6.50847457627119"
"161","5.37888198757764","6.22360248447205"
"186","5.20967741935484","6.16129032258065"
"185","5.53513513513514","6.41621621621622"
"168","5.63095238095238","6.66071428571429"
"166","5.41566265060241","6.22289156626506"
"165","5.46666666666667","6.70909090909091"
"174","5.57471264367816","6.82183908045977"
"175","5.56","6.34285714285714"
"172","5.34883720930233","6.43023255813953"
"184","5.38586956521739","6.27173913043478"
"173","5.34682080924855","6.24277456647399"
"169","5.24852071005917","6.10650887573965"
"172","5.18604651162791","5.88372093023256"
"156","5.13461538461539","6.42307692307692"
"182","5.41758241758242","5.91208791208791"
"156","5.40384615384615","6.17307692307692"
"175","4.96571428571429","5.42857142857143"
"210","4.84761904761905","5.26190476190476"
"230","4.85652173913043","5.22173913043478"
"190","5.12631578947368","5.04210526315789"
"222","5","4.95945945945946"
"207","5.20289855072464","5.15942028985507"
"193","5.0259067357513","5.23316062176166"
"169","5.31952662721894","5.1301775147929"
"173","5.26589595375723","5.20231213872832"
"157","5.35031847133758","5.45222929936306"
"178","5.42696629213483","5.50561797752809"
"178","5.59550561797753","5.5561797752809"
"161","5.54037267080745","5.13664596273292"
