"V1","V2","V3"
"framesum","col","row"
"1045","4.57799043062201","7.84497607655502"
"1046","4.47323135755258","7.88623326959847"
"1044","4.5316091954023","7.80172413793103"
"1067","4.57544517338332","7.83973758200562"
"1054","4.56641366223909","7.86812144212524"
"1069","4.48830682881197","7.79607109448082"
"1062","4.44726930320151","7.88229755178908"
"1063","4.53998118532455","7.85418626528692"
"1090","4.48715596330275","7.85412844036697"
"1099","4.47315741583258","7.70882620564149"
"1060","4.54245283018868","7.84528301886792"
"1048","4.53625954198473","7.87690839694656"
"1067","4.52014995313964","7.84254920337395"
"1076","4.53531598513011","7.75278810408922"
"1044","4.51053639846743","7.88888888888889"
"1074","4.51117318435754","7.83240223463687"
"1058","4.54820415879017","7.93005671077505"
"1081","4.5263644773358","7.74375578168363"
"1050","4.53714285714286","7.92095238095238"
"1043","4.55800575263663","7.83700862895494"
"1045","4.52057416267943","7.95693779904306"
"1060","4.51320754716981","7.90377358490566"
"1052","4.606463878327","7.88688212927757"
"1043","4.53883029721956","7.8993288590604"
"1025","4.46536585365854","7.93268292682927"
"1050","4.51809523809524","7.88571428571429"
"1032","4.54457364341085","7.82073643410853"
"1058","4.5812854442344","7.83459357277883"
"1056","4.53219696969697","7.89299242424242"
"1086","4.52209944751381","7.8195211786372"
"1062","4.48870056497175","7.9030131826742"
"1040","4.56730769230769","7.89615384615385"
"1109","4.57529305680793","7.72678088367899"
"1082","4.67837338262477","7.75231053604436"
"1080","4.53888888888889","7.79444444444444"
"1085","4.50506912442396","7.78986175115207"
"1089","4.58310376492195","7.89164370982553"
"1084","4.57472324723247","7.81734317343173"
"1086","4.56906077348066","7.8572744014733"
"1119","4.47363717605004","7.63092046470063"
"1088","4.50643382352941","7.79871323529412"
"1088","4.51654411764706","7.80238970588235"
"1097","4.5432999088423","7.76663628076572"
"1068","4.45131086142322","7.88857677902622"
"1081","4.52358926919519","7.85291396854764"
"1081","4.56059204440333","7.85476410730805"
"1090","4.54770642201835","7.84495412844037"
"1067","4.53420805998126","7.82567947516401"
"1081","4.52081406105458","7.86308973172988"
"1081","4.51988899167438","7.895467160037"
"1071","4.49859943977591","7.85247432306256"
"1096","4.58850364963504","7.86222627737226"
"1069","4.41253507951356","7.82319925163704"
"1070","4.51121495327103","7.85794392523364"
"1100","4.57454545454545","7.87"
"1080","4.56203703703704","7.89444444444444"
"1091","4.57195233730522","7.87259395050412"
"1090","4.46146788990826","7.86422018348624"
"1084","4.48062730627306","7.91881918819188"
"1080","4.53703703703704","7.82962962962963"
"1087","4.57129714811408","7.84360625574977"
"1057","4.60548722800378","7.83727530747398"
"1063","4.53527751646284","7.85983066792098"
"1074","4.49906890130354","7.8854748603352"
"1079","4.52734012974977","7.85264133456905"
"1086","4.55616942909761","7.79558011049724"
"1090","4.5","7.80183486238532"
"1084","4.52214022140221","7.89114391143911"
"1067","4.48078725398313","7.90627928772259"
"1080","4.50277777777778","7.93055555555556"
"1078","4.53432282003711","7.93135435992579"
"1067","4.52296157450797","7.9165885660731"
"1076","4.4907063197026","7.90520446096654"
"1071","4.55182072829132","7.94117647058824"
"1068","4.59082397003745","7.90074906367041"
"1069","4.53320860617399","7.91861552853134"
"1043","4.54266538830297","7.95877277085331"
"1079","4.56163113994439","7.85356811862836"
"1064","4.53853383458647","7.90131578947368"
"1061","4.51272384542884","7.87181903864279"
"1042","4.49424184261036","7.87523992322457"
"1054","4.52182163187856","7.87001897533207"
"1086","4.48710865561694","7.84346224677716"
"1086","4.58839779005525","7.78268876611418"
"1082","4.5268022181146","7.80591497227357"
"1091","4.54445462878093","7.79835013748854"
"1098","4.51092896174863","7.75956284153005"
"1092","4.5989010989011","7.74450549450549"
"1115","4.57668161434978","7.7542600896861"
"1098","4.50728597449909","7.66575591985428"
"1140","4.50964912280702","7.7219298245614"
"1088","4.45128676470588","7.75735294117647"
"1113","4.59568733153639","7.61904761904762"
"1114","4.50628366247756","7.69210053859964"
"1090","4.55412844036697","7.77706422018349"
"1081","4.53376503237743","7.80666049953747"
"1088","4.60753676470588","7.79319852941176"
"1134","4.56878306878307","7.668430335097"
"1104","4.52717391304348","7.73460144927536"
"1116","4.5241935483871","7.72043010752688"
"1101","4.5149863760218","7.77656675749319"
"1123","4.53339269813001","7.81300089047195"
"1122","4.53119429590018","7.62655971479501"
"1086","4.50920810313075","7.79097605893186"
"1149","4.55004351610096","7.69103568320279"
"1188","4.53872053872054","7.63468013468013"
"1147","4.48038360941587","7.73147340889276"
"1170","4.53760683760684","7.61111111111111"
"1131","4.49513704686118","7.73209549071618"
"1145","4.54148471615721","7.65676855895197"
"1108","4.54151624548736","7.72563176895307"
"1061","4.57304429783223","7.89538171536287"
"1093","4.54254345837145","7.85086916742909"
"1103","4.52765185856754","7.86128739800544"
"1105","4.54027149321267","7.7710407239819"
"1111","4.54995499549955","7.78577857785779"
"1124","4.51779359430605","7.79092526690391"
"1109","4.42470694319207","7.78809738503156"
"1125","4.54311111111111","7.80266666666667"
"1130","4.50619469026549","7.75575221238938"
"1117","4.52820053715309","7.83974932855864"
"1137","4.57695690413369","7.79683377308707"
"1130","4.55132743362832","7.8070796460177"
"1120","4.50625","7.8125"
"1130","4.51681415929204","7.76725663716814"
"1139","4.53906935908692","7.7963125548727"
"1119","4.48346738159071","7.81501340482574"
"1127","4.4773735581189","7.84117125110914"
"1148","4.57404181184669","7.76306620209059"
"1117","4.5076096687556","7.7645478961504"
"1129","4.59875996457042","7.71833480956599"
"1112","4.57194244604317","7.71402877697842"
"1128","4.60815602836879","7.7508865248227"
"1153","4.56895056374675","7.83954900260191"
"1146","4.55671902268761","7.69371727748691"
"1104","4.58152173913043","7.77083333333333"
"1119","4.56032171581769","7.71849865951743"
"1119","4.5674709562109","7.79624664879357"
"1094","4.55393053016453","7.79341864716636"
"1126","4.56039076376554","7.73090586145648"
"1115","4.47892376681614","7.6932735426009"
"1145","4.60349344978166","7.62008733624454"
"1133","4.54810238305384","7.64518976169462"
"1131","4.58443854995579","7.71618037135279"
"1118","4.53756708407871","7.72182468694097"
"1121","4.53880463871543","7.69848349687779"
"1117","4.47896150402865","7.70277529095792"
"1157","4.58945548833189","7.59118409680207"
"1120","4.5","7.64464285714286"
"1144","4.48776223776224","7.63111888111888"
"1144","4.59090909090909","7.68269230769231"
"1126","4.53374777975133","7.6607460035524"
"1151","4.59426585577758","7.62119895742832"
"1144","4.53933566433566","7.66171328671329"
"1166","4.52315608919382","7.63722126929674"
"1137","4.48636763412489","7.68953386103782"
"1120","4.55","7.77321428571429"
"1135","4.51453744493392","7.70132158590308"
"1158","4.53454231433506","7.61658031088083"
"1153","4.52558542931483","7.55160450997398"
"1148","4.54790940766551","7.65679442508711"
"1155","4.47792207792208","7.67878787878788"
"1142","4.49649737302977","7.71628721541156"
"1153","4.48222029488291","7.69557675628794"
"1157","4.53068280034572","7.7104580812446"
"1159","4.56859361518551","7.65228645383952"
"1118","4.53398926654741","7.78890876565295"
"1154","4.53206239168111","7.69150779896014"
"1142","4.51401050788091","7.71103327495622"
"1137","4.51890941072999","7.69129287598945"
"1132","4.53886925795053","7.73763250883392"
"1129","4.55004428697963","7.77325066430469"
"1120","4.56339285714286","7.75892857142857"
"1128","4.52393617021277","7.75975177304965"
"1141","4.58282208588957","7.6897458369851"
"1126","4.54262877442274","7.72557726465364"
"1122","4.64795008912656","7.69340463458111"
"1089","4.51147842056933","7.74196510560147"
"1072","4.54011194029851","7.79011194029851"
"1027","4.58519961051607","7.84712755598832"
"1033","4.53049370764763","7.79670861568248"
"967","4.64322647362978","7.8976215098242"
"990","4.65757575757576","7.81212121212121"
"959","4.62460896767466","7.87799791449426"
"980","4.65816326530612","7.82755102040816"
"979","4.66394279877426","7.74157303370786"
"973","4.67317574511819","7.69989722507708"
"985","4.60609137055838","7.68934010152284"
"945","4.57566137566138","7.72380952380952"
"968","4.63946280991736","7.75103305785124"
"1028","4.64591439688716","7.53793774319066"
"981","4.62691131498471","7.68705402650357"
"1017","4.65781710914454","7.62340216322517"
"988","4.67206477732794","7.65890688259109"
"948","4.63818565400844","7.76371308016878"
"983","4.61342828077314","7.71515768056968"
"955","4.69109947643979","7.69947643979058"
"965","4.58134715025907","7.77098445595855"
"971","4.66117404737384","7.79402677651905"
"961","4.59001040582726","7.72112382934443"
"943","4.5949098621421","7.7847295864263"
"936","4.58012820512821","7.83440170940171"
"949","4.61643835616438","7.79978925184405"
"936","4.61324786324786","7.84508547008547"
"956","4.5407949790795","7.74058577405858"
"933","4.60128617363344","7.90675241157556"
"932","4.50321888412017","7.85944206008584"
"962","4.67567567567568","7.80873180873181"
"955","4.64921465968586","7.78952879581152"
"981","4.58511722731906","7.73394495412844"
"974","4.53798767967146","7.7741273100616"
"974","4.59445585215606","7.8788501026694"
"950","4.55684210526316","7.76631578947368"
"952","4.62605042016807","7.88550420168067"
"972","4.54115226337449","7.84259259259259"
"969","4.57275541795666","7.86274509803922"
"980","4.52959183673469","7.83571428571429"
"985","4.55329949238579","7.8010152284264"
"979","4.58937691521961","7.78651685393258"
"1008","4.59325396825397","7.88095238095238"
"992","4.61391129032258","7.92842741935484"
"1015","4.59605911330049","7.79507389162562"
"987","4.64539007092199","7.81661600810537"
"972","4.57098765432099","7.96296296296296"
"1020","4.56078431372549","7.8343137254902"
"992","4.60887096774194","7.92540322580645"
"1035","4.61642512077295","7.84154589371981"
"1035","4.58454106280193","7.80193236714976"
"1023","4.53763440860215","7.88367546432063"
"1026","4.64912280701754","7.91228070175439"
"1048","4.66507633587786","7.88358778625954"
"1034","4.56286266924565","7.8394584139265"
"1025","4.68292682926829","7.86439024390244"
"1021","4.55925563173359","7.80411361410382"
"994","4.60764587525151","7.82092555331992"
"1052","4.62832699619772","7.75570342205323"
"1028","4.64299610894942","7.84824902723735"
"1022","4.54305283757339","7.87181996086106"
"1024","4.591796875","7.83203125"
"1023","4.70087976539589","7.87292277614858"
"1047","4.62177650429799","7.81948424068768"
"1053","4.62962962962963","7.7037037037037"
"1024","4.6005859375","7.833984375"
"1036","4.70559845559846","7.76061776061776"
"1048","4.66698473282443","7.70324427480916"
"1027","4.68159688412853","7.72249269717624"
"1012","4.64525691699605","7.79545454545455"
"1025","4.65658536585366","7.74731707317073"
"1004","4.63745019920319","7.87749003984064"
"1006","4.67594433399602","7.83996023856859"
"1012","4.69762845849802","7.79841897233202"
"1020","4.60294117647059","7.75980392156863"
"1043","4.68360498561841","7.81208053691275"
"1029","4.61516034985423","7.84936831875607"
"1028","4.63424124513619","7.85894941634241"
"1019","4.6368989205103","7.85377821393523"
"1031","4.65276430649855","7.86517943743938"
"1041","4.64553314121037","7.81556195965418"
"1055","4.67014218009479","7.8654028436019"
"1041","4.61287223823247","7.8597502401537"
"1027","4.60272638753651","7.75754625121714"
"1052","4.66634980988593","7.74239543726236"
"1080","4.62592592592593","7.75277777777778"
"1062","4.66007532956685","7.88700564971751"
"1025","4.56390243902439","7.8819512195122"
"1048","4.61259541984733","7.85591603053435"
"1042","4.52303262955854","7.96353166986564"
"1057","4.66319772942289","7.82686849574267"
"1033","4.68344627299129","7.92449177153921"
"1103","4.57207615593835","7.74433363553944"
"1085","4.60276497695853","7.83041474654378"
"1072","4.59141791044776","7.88432835820895"
"1071","4.62931839402428","7.80859010270775"
"1087","4.59245630174793","7.80864765409384"
"1096","4.57846715328467","7.86405109489051"
"1084","4.59778597785978","7.88837638376384"
"1078","4.57884972170686","7.90538033395176"
"1077","4.64995357474466","7.88486536675952"
"1060","4.57830188679245","7.90660377358491"
"1059","4.62795089707271","7.88101983002833"
"1066","4.64071294559099","7.906191369606"
"1052","4.57509505703422","7.87927756653992"
"1064","4.66259398496241","7.84962406015038"
"1057","4.58656575212867","7.9593188268685"
"1057","4.66887417218543","7.9526963103122"
"1045","4.6200956937799","7.85454545454545"
"1013","4.57453109575518","7.88746298124383"
"1004","4.52091633466135","7.86653386454183"
"957","4.58829676071055","7.91118077324974"
"950","4.60947368421053","7.85263157894737"
"962","4.61538461538461","7.85031185031185"
"972","4.58744855967078","7.7880658436214"
"951","4.54468980021031","7.83701366982124"
"965","4.57927461139896","7.87668393782383"
"971","4.56642636457261","7.88774459320288"
"960","4.61041666666667","7.83958333333333"
"958","4.55010438413361","7.9133611691023"
"1012","4.53853754940711","7.81916996047431"
"995","4.53869346733668","7.88643216080402"
"970","4.61443298969072","7.88969072164948"
"992","4.51411290322581","7.82560483870968"
"973","4.57245632065776","7.88078108941418"
"987","4.56636271529889","7.87841945288754"
"984","4.5599593495935","7.8739837398374"
"961","4.5837669094693","7.89386056191467"
"967","4.58014477766288","7.8976215098242"
"968","4.53615702479339","7.88636363636364"
"983","4.59918616480163","7.85656154628688"
"344","5.11627906976744","6.92732558139535"
"362","5.06629834254144","6.81491712707182"
"373","4.88203753351206","6.82037533512064"
"373","5.10723860589812","6.70509383378016"
"360","5.11944444444444","6.725"
"328","5.13109756097561","6.82012195121951"
"252","5.28571428571429","7.00396825396825"
"258","5.36046511627907","6.96124031007752"
"236","5.48305084745763","7.03813559322034"
"270","5.56296296296296","7.02962962962963"
"250","5.216","7.332"
"292","5.16780821917808","7.02397260273973"
"329","5.50151975683891","6.65349544072948"
"358","5.22067039106145","6.75977653631285"
"379","4.97097625329815","6.38258575197889"
"421","5.12114014251781","6.34441805225653"
"409","4.94376528117359","6.16625916870416"
"313","5.26517571884984","6.56869009584665"
"256","5.52734375","7.2109375"
"252","5.48412698412698","7.15476190476191"
"282","5.47517730496454","6.91489361702128"
"232","5.36637931034483","7.42241379310345"
"251","5.70517928286853","7.00796812749004"
"263","5.36501901140684","7.27756653992395"
"283","5.34628975265018","6.97879858657244"
"296","5.05405405405405","6.95945945945946"
"346","5.07803468208092","6.69942196531792"
"379","5.12401055408971","6.51187335092348"
"368","5.03260869565217","6.66847826086957"
"371","5.28571428571429","6.60377358490566"
"264","5.53409090909091","7.11742424242424"
"250","5.184","6.948"
"237","5.38396624472574","7.13502109704641"
"225","5.46666666666667","7.16888888888889"
"235","5.7063829787234","7.49787234042553"
"263","5.49429657794677","7.31939163498099"
"255","5.34117647058823","7.14509803921569"
"262","5.40839694656489","7.08778625954198"
"356","5.15168539325843","6.73033707865169"
"365","5.1013698630137","6.50958904109589"
"351","5.22507122507123","6.54131054131054"
"325","5.22461538461538","6.53846153846154"
"295","5.24745762711864","6.80677966101695"
"254","5.2244094488189","7.12992125984252"
"272","5.55882352941176","7.03676470588235"
"259","5.46718146718147","6.93050193050193"
"269","5.4907063197026","6.8996282527881"
"297","5.42424242424242","6.6969696969697"
"284","5.30633802816901","6.77464788732394"
"308","5.38961038961039","7.01298701298701"
"370","5.04324324324324","6.47567567567568"
"410","5.10975609756098","6.38048780487805"
"422","4.99052132701422","6.27962085308057"
"397","5.05541561712846","6.35768261964736"
"321","5.1588785046729","6.5202492211838"
"274","5.31386861313869","6.63138686131387"
"269","5.56133828996283","6.8996282527881"
"249","5.72289156626506","6.68674698795181"
"230","5.49130434782609","6.7695652173913"
"249","5.5863453815261","6.67469879518072"
"265","5.38867924528302","7.15094339622642"
"296","5.33445945945946","7.29054054054054"
"359","5.20891364902507","6.8857938718663"
"389","5.26478149100257","6.68894601542416"
"416","5.12019230769231","6.62980769230769"
"421","5.16152019002375","6.41092636579572"
"405","5.30123456790123","6.56049382716049"
"311","5.57877813504823","6.60450160771704"
"308","5.47077922077922","6.61038961038961"
"281","5.3914590747331","6.32384341637011"
"285","5.35087719298246","6.94035087719298"
"268","5.47014925373134","6.54477611940298"
"263","5.55133079847909","7.106463878327"
"244","5.39754098360656","7.26639344262295"
"276","5.50724637681159","7.28985507246377"
"340","5.38235294117647","7.15588235294118"
"351","5.58119658119658","7.14814814814815"
"345","5.4695652173913","7.02898550724638"
"315","5.52063492063492","7.0984126984127"
"235","5.59148936170213","7.22978723404255"
"244","5.50819672131148","6.97131147540984"
"243","5.56378600823045","7.32510288065844"
"220","5.44090909090909","7.00909090909091"
"233","5.53218884120172","7.11587982832618"
"213","5.53051643192488","7.12676056338028"
"263","5.7680608365019","7.14448669201521"
"325","5.75076923076923","7.12615384615385"
"296","5.67567567567568","7.47972972972973"
"374","5.39572192513369","7.26470588235294"
"319","5.76802507836991","7.22884012539185"
"300","5.64333333333333","6.99333333333333"
"269","5.48698884758364","6.75836431226766"
"278","5.49640287769784","6.94964028776978"
"267","5.37827715355805","7.48314606741573"
"238","5.52100840336134","6.94957983193277"
"235","5.52340425531915","7.06382978723404"
"257","5.59143968871595","6.98832684824903"
"265","5.53584905660377","7.36603773584906"
"298","5.55369127516779","7.28859060402685"
"350","5.65428571428571","7.36571428571429"
"306","5.73856209150327","7.22549019607843"
"282","5.70212765957447","7"
"281","5.64768683274021","6.69039145907473"
"246","5.47154471544715","6.75609756097561"
"259","5.5019305019305","6.64092664092664"
"280","5.22857142857143","7.075"
"283","5.50530035335689","7.1095406360424"
"282","5.13475177304965","6.34042553191489"
"273","5.38095238095238","6.34432234432234"
"287","5.44947735191638","7.04878048780488"
"300","5.42333333333333","7.21666666666667"
"269","5.56877323420074","6.80297397769517"
"321","5.45171339563863","6.7601246105919"
"322","5.55590062111801","6.86024844720497"
"330","5.38787878787879","6.85757575757576"
"318","5.55031446540881","6.77672955974843"
"270","5.4962962962963","6.9962962962963"
"292","5.60958904109589","6.5513698630137"
"276","5.47101449275362","6.77173913043478"
"311","5.37299035369775","6.89067524115756"
"302","5.48675496688742","7.10596026490066"
"280","5.53214285714286","6.64642857142857"
"262","5.53435114503817","6.59541984732824"
"293","5.40955631399317","6.4778156996587"
"308","5.5487012987013","7.11363636363636"
"321","5.47352024922118","7.10903426791277"
"367","5.43596730245232","7.2016348773842"
"330","5.75454545454545","7.24242424242424"
"314","5.45541401273885","7.08917197452229"
"300","5.49","6.83666666666667"
"277","5.45487364620939","7.0072202166065"
"264","5.40530303030303","7.11363636363636"
"254","5.52362204724409","6.98818897637795"
"273","5.79487179487179","6.89010989010989"
"318","5.24213836477987","7.30503144654088"
"317","5.43217665615142","7.17981072555205"
"332","5.4789156626506","6.84638554216868"
"349","5.33810888252149","7.10601719197708"
"335","5.37014925373134","7.2089552238806"
