"V1","V2","V3"
"199","5.06532663316583","6.44221105527638"
"187","5.22459893048128","6.3903743315508"
"187","5.17647058823529","6.54010695187166"
"197","5.10152284263959","6.17766497461929"
"175","5.01142857142857","5.83428571428571"
"187","5.18181818181818","5.98930481283422"
"208","5.27884615384615","6.14903846153846"
"178","5.28651685393258","6.3314606741573"
"194","5.44329896907217","6.48453608247423"
"200","5.095","5.755"
"173","5.09826589595376","6.2485549132948"
"213","5.26760563380282","6.20657276995305"
"192","5.42708333333333","6.203125"
"173","5.32947976878613","6.21387283236994"
"188","4.82978723404255","6.22340425531915"
"193","4.9740932642487","6.40414507772021"
"216","5.16666666666667","5.9537037037037"
"206","5.1747572815534","6.16019417475728"
"183","5.22404371584699","6.01639344262295"
"193","5.07772020725389","6.14507772020725"
"223","5.37219730941704","6.12107623318386"
"199","5.28643216080402","5.8643216080402"
"182","5.18681318681319","6.28021978021978"
"194","5.14432989690722","6.20103092783505"
"189","5.31746031746032","6.14814814814815"
"189","5.30687830687831","6.11640211640212"
"197","5.16751269035533","6.14213197969543"
"177","5.12429378531073","6.49152542372881"
"190","5.17368421052632","6.15263157894737"
"189","5.23809523809524","6.20634920634921"
"177","5.14124293785311","5.92655367231638"
"202","5.14851485148515","6.02970297029703"
"197","5.44162436548223","6.22335025380711"
"189","5.23280423280423","6.18518518518519"
"175","5.28","6.15428571428571"
"184","5.07065217391304","6.23369565217391"
"217","5.39170506912442","5.65898617511521"
"193","5.19689119170984","5.8860103626943"
"179","5","5.8268156424581"
"200","4.935","6.28"
"204","5.07843137254902","6.12745098039216"
"184","5.17391304347826","5.89673913043478"
"171","4.90643274853801","6.08187134502924"
"205","5.23414634146341","6.09756097560976"
"203","4.97536945812808","5.83251231527094"
"186","5.08064516129032","6.25268817204301"
"207","5.08695652173913","6.10144927536232"
"200","5.165","5.98"
"210","5.08095238095238","5.96666666666667"
"201","5.43283582089552","5.81094527363184"
"182","5.14285714285714","6.07142857142857"
"208","5.00961538461539","6.36538461538461"
"196","5.19897959183673","5.97448979591837"
"181","5.30386740331492","6.11602209944751"
"188","4.95212765957447","6.1968085106383"
"182","4.85714285714286","6.29120879120879"
"191","5.19895287958115","6.08900523560209"
"183","5.48633879781421","5.95628415300546"
"185","4.92432432432432","6.12432432432432"
"180","5.05555555555556","6.57222222222222"
"186","5.3494623655914","6.33870967741935"
"181","5.41988950276243","6.12707182320442"
"189","5.22751322751323","6.36507936507936"
"203","5.37931034482759","6.1871921182266"
"196","5.16326530612245","6.58163265306122"
"195","5.26153846153846","6.47179487179487"
"181","5.19337016574586","6.23204419889503"
"174","5.18390804597701","6.30459770114942"
"195","5.46666666666667","6.28717948717949"
"198","5.27777777777778","6.04040404040404"
"189","5.28042328042328","6.24338624338624"
"194","4.89175257731959","6.0979381443299"
"185","5.04864864864865","6.31351351351351"
"191","5.36649214659686","6.32984293193717"
"193","5.40414507772021","6.09844559585492"
"177","5.21468926553672","6.22598870056497"
"189","5.42857142857143","5.85714285714286"
"194","5.35567010309278","5.90721649484536"
"169","5.34319526627219","6.27218934911243"
"181","5.13812154696133","6.20441988950276"
"197","5.24365482233503","6.04568527918782"
"183","5.26775956284153","5.86338797814208"
"184","5.19021739130435","6.01086956521739"
"180","4.86111111111111","6.15555555555556"
"191","4.92146596858639","5.89005235602094"
"201","5.15422885572139","5.83582089552239"
"191","5.28795811518325","6.17277486910995"
"181","5.17127071823204","6.15469613259669"
"207","5.36231884057971","6.19806763285024"
"193","5.52331606217617","6.01554404145078"
"192","5.46875","5.77604166666667"
"189","4.90476190476191","6.03703703703704"
"183","4.9672131147541","6.15300546448087"
"192","5.09895833333333","6.11979166666667"
"188","5.28723404255319","5.9468085106383"
"196","5.24489795918367","5.85714285714286"
"196","5.29591836734694","6.34183673469388"
"217","5.37327188940092","6.10138248847926"
"190","5.18947368421053","6.21578947368421"
"196","5.3265306122449","6.03061224489796"
"165","4.96969696969697","6.46666666666667"
"198","5.35858585858586","6.03535353535354"
"187","5.29946524064171","6.29946524064171"
"195","4.98461538461538","6.44102564102564"
"193","4.89637305699482","6.25388601036269"
"192","4.6875","6.15104166666667"
"192","4.79166666666667","5.921875"
"170","4.80588235294118","6.08823529411765"
"217","5.036866359447","6.10599078341014"
"195","5.12307692307692","6.37435897435897"
"196","5.10204081632653","6.56122448979592"
"200","4.985","6.115"
"192","4.921875","6.36979166666667"
"201","5.52238805970149","6.12935323383085"
"201","5.36318407960199","6.13432835820895"
"204","5.67647058823529","6.1078431372549"
"202","5.16336633663366","6.32673267326733"
"199","5.10050251256281","6.45226130653266"
"187","5.27272727272727","6.45989304812834"
"185","5.42162162162162","6.34054054054054"
"171","4.98830409356725","5.98830409356725"
"193","5.24352331606218","6.19689119170984"
"177","5.50282485875706","6.38983050847458"
"170","5.08823529411765","6.24117647058824"
"190","5.04210526315789","6.11578947368421"
"204","5.17156862745098","5.7843137254902"
"175","5.00571428571429","5.83428571428571"
"175","5.17142857142857","6.00571428571429"
"205","5.38536585365854","5.99024390243902"
"211","5.44549763033175","6.12322274881517"
"199","5.30653266331658","6.24623115577889"
"202","5.3960396039604","6.16336633663366"
"193","5.00518134715026","6.00518134715026"
"191","5.17277486910995","5.89005235602094"
"201","5.1592039800995","5.66169154228856"
"203","5.36453201970443","5.88177339901478"
"201","5.19402985074627","5.90049751243781"
"212","5.16037735849057","5.82547169811321"
"191","5.64397905759162","5.98952879581152"
"172","5.53488372093023","6.16860465116279"
"185","5.14594594594595","6.14594594594595"
"184","5.08152173913043","5.84782608695652"
"197","5.09137055837563","5.93908629441624"
"194","5.03092783505155","6.03092783505155"
"195","5.13846153846154","6.07179487179487"
"192","5.16666666666667","6.19270833333333"
"197","5.10659898477157","5.90355329949239"
"174","5.27586206896552","6.25862068965517"
"201","5.24378109452736","6.1044776119403"
"208","5.17307692307692","6"
"190","5.21578947368421","6.21052631578947"
"193","5.31088082901554","6.37823834196891"
"188","5.04787234042553","6.18085106382979"
"191","4.95287958115183","6.17801047120419"
"196","5.1530612244898","6.03061224489796"
"222","5.30630630630631","6.03153153153153"
"194","5.04123711340206","6.08247422680412"
"184","5.03260869565217","6.48913043478261"
"194","5.14432989690722","6.10309278350515"
"181","5.25966850828729","6.25414364640884"
"190","5.13684210526316","6.19473684210526"
"194","5.21134020618557","6.04639175257732"
"184","5.42934782608696","6.35326086956522"
"169","5.28994082840237","6.55621301775148"
"179","5.08938547486034","6.36312849162011"
"181","5.39779005524862","6.27624309392265"
"195","5.04102564102564","6.08205128205128"
"174","5.45977011494253","6.33333333333333"
"181","4.92265193370166","6.00552486187845"
"202","5.04455445544554","6.11386138613861"
"187","5.31550802139037","6.32620320855615"
"186","5.20967741935484","6.1989247311828"
"181","5.38121546961326","6.39779005524862"
"195","5.21025641025641","6.12820512820513"
"200","5.22","6.41"
"211","5.17535545023697","6.09478672985782"
"194","5.21649484536082","6.18556701030928"
"180","5.02222222222222","6.12222222222222"
"188","5.09042553191489","6.05851063829787"
"191","5.47120418848168","6.01570680628272"
"189","5.33333333333333","5.8042328042328"
"193","5.1139896373057","6.14507772020725"
"194","5.29381443298969","6.14948453608247"
"200","5.38","5.945"
"181","5.40883977900552","6.12154696132597"
"174","5.36206896551724","6.25287356321839"
"200","5.57","6.03"
"178","5.19101123595506","5.80898876404494"
"185","5.00540540540541","5.8"
"203","5.09852216748769","5.71428571428571"
"175","4.74285714285714","6.07428571428571"
"198","5.12121212121212","6.0959595959596"
"188","5.42553191489362","6.05851063829787"
"199","4.99497487437186","5.68844221105528"
"207","5.27536231884058","6.1207729468599"
"215","5.24186046511628","6.17674418604651"
"191","5.16230366492147","6.00523560209424"
"195","5.11794871794872","5.99487179487179"
"199","5.1105527638191","5.93467336683417"
"181","4.97790055248619","6.04972375690608"
"187","5.12299465240642","6.01604278074866"
"195","5.42564102564103","6.07179487179487"
"186","5.13978494623656","6.06989247311828"
"198","5.28282828282828","6.07070707070707"
"188","5.15425531914894","6.02659574468085"
"165","5.15151515151515","6.15757575757576"
"199","5.05025125628141","5.9748743718593"
"177","5.2090395480226","6.4180790960452"
"182","5.54945054945055","6.1978021978022"
"182","4.97802197802198","6.31868131868132"
"176","5.0625","6.64204545454545"
"184","4.97826086956522","6.08152173913043"
"183","5.21311475409836","5.87431693989071"
"174","5.06896551724138","6.28735632183908"
"189","5.23809523809524","6.43915343915344"
"183","5.21857923497268","6.53005464480874"
"177","5.35028248587571","6.35593220338983"
"207","5.23671497584541","6.30434782608696"
"199","5.19095477386935","5.85427135678392"
"188","4.98404255319149","5.95744680851064"
"191","5.17801047120419","6.45026178010471"
"172","4.96511627906977","6.40697674418605"
"182","5.13186813186813","6.31868131868132"
"189","5.42328042328042","6.2010582010582"
"175","5.57142857142857","6.26857142857143"
"184","5.41847826086957","5.9945652173913"
"187","5.42780748663102","6.13368983957219"
"174","5.07471264367816","6.31034482758621"
"180","5.08333333333333","6.09444444444444"
"191","5.08376963350785","6.20942408376963"
"174","5.08620689655172","6.13218390804598"
"196","5.29591836734694","6.08673469387755"
"184","5.58695652173913","6.02173913043478"
"171","5.23391812865497","6.23976608187134"
"181","5.28176795580111","6.0939226519337"
"199","5.09045226130653","6.08542713567839"
"209","5.25837320574163","5.78947368421053"
"182","5.23076923076923","6.12087912087912"
"186","5.32795698924731","6.26344086021505"
"182","5.2032967032967","6.20879120879121"
"189","5.1005291005291","6.10582010582011"
"174","5.13793103448276","5.6551724137931"
"177","5.20338983050847","6.12429378531073"
"219","4.93150684931507","6.02283105022831"
"187","5.47058823529412","6.23529411764706"
"192","5.31770833333333","6.09375"
"198","5.01010101010101","5.92929292929293"
"179","5.20111731843575","6.23463687150838"
"194","5.40721649484536","5.96907216494845"
"181","5.06077348066298","6.22099447513812"
"185","5.10810810810811","5.85405405405405"
"210","4.97142857142857","6.01428571428571"
"183","5.33879781420765","6.08196721311475"
"169","5.28402366863905","6.18343195266272"
"164","5.09146341463415","6.1890243902439"
"196","5.04081632653061","6.01020408163265"
"192","5.40104166666667","6.00520833333333"
"179","4.95530726256983","6.43575418994413"
"200","4.985","6.115"
"179","5.15642458100559","6.17877094972067"
"198","5","6.06060606060606"
"194","5.04639175257732","6.19072164948454"
"175","5.01142857142857","6.26285714285714"
"189","5.41269841269841","6.08994708994709"
"193","5.04663212435233","6.3419689119171"
"197","5.06598984771574","6.05583756345178"
"204","5.08333333333333","6.06372549019608"
"178","5.13483146067416","6.4438202247191"
"201","5.45273631840796","6.27860696517413"
"207","5.23671497584541","6.03864734299517"
"193","5.38860103626943","6.09844559585492"
"224","5.07589285714286","5.90625"
"194","5.26288659793814","6.19587628865979"
"189","5.31746031746032","6.22222222222222"
"188","5.1436170212766","6.12765957446809"
"194","5.39690721649485","6.45876288659794"
"197","5.30964467005076","6.01522842639594"
"189","5.43915343915344","6.1957671957672"
"169","5.02366863905325","6.31360946745562"
"185","4.91351351351351","6.07027027027027"
"189","4.95238095238095","6.05820105820106"
"175","5.22857142857143","6.19428571428571"
"173","5.51445086705202","6.26011560693642"
"200","5.13","6.105"
"192","5.203125","6.203125"
"195","5.04615384615385","6.16410256410256"
"195","5.15897435897436","6.05128205128205"
"170","5.16470588235294","6.31764705882353"
"186","5.51075268817204","6.18279569892473"
"185","5.53513513513514","6.26486486486487"
"191","5.3717277486911","5.91099476439791"
"201","5.06965174129353","5.88557213930348"
"198","5.05555555555556","5.92424242424242"
"188","5.28191489361702","6.16489361702128"
"177","5.45197740112994","6.53672316384181"
"174","5.43103448275862","5.94827586206897"
"201","5.13930348258706","5.96517412935323"
"197","5.22335025380711","5.81725888324873"
"179","4.92178770949721","5.8659217877095"
"190","4.81578947368421","6.08947368421053"
"174","5.07471264367816","6.26436781609195"
"218","5.12385321100917","6.0045871559633"
"188","5.37234042553191","5.87765957446809"
"197","5.18274111675127","6.26395939086294"
"207","4.94685990338164","6.06280193236715"
"172","4.94767441860465","6.29651162790698"
"199","5.1105527638191","6.08542713567839"
"182","5.01098901098901","6.31868131868132"
"185","5.37297297297297","6.11351351351351"
"205","5.17073170731707","6.2"
"207","5.41545893719807","6.16425120772947"
"206","5.07766990291262","6.16019417475728"
"192","4.93229166666667","6.22916666666667"
"195","5.26666666666667","6.27692307692308"
"193","5.05699481865285","6.19170984455959"
"191","5.42408376963351","6.24083769633508"
"195","4.99487179487179","6.20512820512821"
"213","5.15023474178404","6.05633802816901"
"183","5.01092896174863","6.12021857923497"
"190","5.14736842105263","6.12105263157895"
"193","5.30569948186529","6.32124352331606"
"193","5.10362694300518","5.69430051813471"
"178","5.24719101123596","6.53370786516854"
"208","4.95673076923077","6.19230769230769"
"189","5.03703703703704","6.2962962962963"
"189","4.86243386243386","6.06878306878307"
"191","5.34031413612565","6.1413612565445"
"178","5.16292134831461","6.47752808988764"
"191","5.22513089005236","6.15183246073298"
"199","5.15075376884422","6.08542713567839"
"201","5.14925373134328","5.88059701492537"
"187","5.2192513368984","6.39572192513369"
"190","4.95263157894737","6.44210526315789"
"202","5.38118811881188","6.09405940594059"
"199","5.31658291457286","6.1608040201005"
"188","5.45744680851064","6.56382978723404"
"183","5.20218579234973","5.87978142076503"
"206","5.30582524271845","5.98058252427184"
"175","5.13142857142857","6.26857142857143"
"158","5.08227848101266","5.87341772151899"
"169","5.31952662721894","6.44378698224852"
"197","5.47715736040609","5.75634517766497"
"185","5.32972972972973","6.08648648648649"
"183","5.07103825136612","6.14207650273224"
"189","4.96825396825397","5.75132275132275"
"187","5.3048128342246","6.21390374331551"
"191","5.06806282722513","5.75916230366492"
"168","5.13690476190476","6.36904761904762"
"199","4.70854271356784","6.10552763819095"
"207","5.07729468599034","6.04347826086957"
"204","5.11764705882353","6.12745098039216"
"201","5.20398009950249","5.80099502487562"
"211","5.12322274881517","6.03317535545024"
"189","5.16931216931217","6.15343915343915"
"195","5.38974358974359","6.05641025641026"
"207","5.19323671497585","5.82608695652174"
"172","5.13953488372093","6.12209302325581"
"192","5.125","6.33854166666667"
"183","5.3879781420765","6.18579234972678"
"191","5.43455497382199","5.98429319371728"
"177","5.25423728813559","6.22033898305085"
"187","5.1283422459893","5.88770053475936"
"181","4.97790055248619","6.29281767955801"
"191","4.93193717277487","6.07329842931937"
"182","5.19230769230769","6.32417582417582"
"185","4.95675675675676","6.27027027027027"
"189","5.2010582010582","6.12698412698413"
"182","5.14285714285714","6.36813186813187"
"202","5.04950495049505","6.01980198019802"
"196","5.03571428571429","6.37244897959184"
"190","5.28421052631579","6.22105263157895"
"190","5.2421052631579","6.23684210526316"
"206","4.94660194174757","6.15533980582524"
"202","5.05445544554455","5.86138613861386"
"195","5.10769230769231","6.40512820512821"
"198","5.20707070707071","6.06565656565657"
"195","5.2974358974359","6.34871794871795"
"194","5.16494845360825","6.4020618556701"
"192","5.265625","6.390625"
"176","5.29545454545455","6.11363636363636"
"176","5.21590909090909","6.26704545454545"
"193","5.1139896373057","6.15544041450777"
"196","5.47959183673469","6.23469387755102"
"191","5.30366492146597","6.18324607329843"
"191","5.47120418848168","6.10471204188482"
"195","5.03589743589744","6.11794871794872"
"212","5.23584905660377","5.64622641509434"
"183","5.18579234972678","6.0983606557377"
"173","5.31791907514451","6.1271676300578"
"198","5.26262626262626","6.31313131313131"
"184","5.34239130434783","6.16304347826087"
"200","5.23","5.935"
"188","5.20212765957447","6.23936170212766"
"187","5.24598930481283","6.27272727272727"
"183","5.30054644808743","6.18579234972678"
"195","5.14358974358974","6.24102564102564"
"196","5.1530612244898","6.03571428571429"
"195","5.26666666666667","6.21538461538462"
"211","5.17535545023697","5.9478672985782"
"193","5.46632124352332","6.01554404145078"
"184","5.42934782608696","6.23913043478261"
"197","5.29441624365482","5.91370558375634"
"187","5.17112299465241","6.06417112299465"
"194","5.00515463917526","5.80927835051546"
"207","4.99033816425121","5.8743961352657"
"183","5.10928961748634","6.02732240437158"
"198","5.26767676767677","6.02525252525253"
"192","5.203125","5.8125"
"182","5.36813186813187","6.12637362637363"
"176","5.25","6.28977272727273"
"190","5.2","6.37894736842105"
"200","5.035","5.965"
"191","4.83769633507853","6.06806282722513"
"190","5.1","6.16315789473684"
"192","5.17708333333333","6.11458333333333"
"192","5.265625","6.34375"
"183","4.98907103825137","6.08196721311475"
"197","5.01522842639594","6.20812182741117"
"199","5.19597989949749","6.34170854271357"
"192","4.92708333333333","6.11458333333333"
"189","5.04232804232804","6.11640211640212"
"194","5.04639175257732","6.2319587628866"
"185","5.41081081081081","6.63783783783784"
"205","5.37073170731707","6.18536585365854"
"175","5.09142857142857","6.21142857142857"
"171","5.22222222222222","6.42105263157895"
"188","5.24468085106383","6.22340425531915"
"193","5.22279792746114","6.15544041450777"
"193","5.44041450777202","6.2020725388601"
"179","5.14525139664805","6.1340782122905"
"188","5.10106382978723","6.18085106382979"
"193","5.37305699481865","6.2020725388601"
"176","5.11931818181818","6.25568181818182"
"192","4.83854166666667","6.24479166666667"
"197","5.17766497461929","6.33502538071066"
"191","5.21989528795812","6.30890052356021"
"193","5.51813471502591","6.14507772020725"
"176","5.10227272727273","6.1875"
"211","5.25118483412322","5.99052132701422"
"199","5.12562814070352","6.17085427135678"
"191","5.30890052356021","5.80104712041885"
"196","4.9234693877551","6.1530612244898"
"197","5.00507614213198","6.31979695431472"
"212","5.33018867924528","6.04245283018868"
"202","5.3019801980198","5.99009900990099"
"187","5.25133689839572","6.01604278074866"
"190","5.36315789473684","6.18947368421053"
"565","4.92389380530973","4.18053097345133"
"192","5.015625","5.74479166666667"
"192","5.28125","5.99479166666667"
"192","5.31770833333333","5.79166666666667"
"202","5.05445544554455","5.62871287128713"
"186","5.05913978494624","5.6989247311828"
"192","5.36458333333333","5.78645833333333"
"199","5.42713567839196","5.57788944723618"
"200","5.115","5.47"
"188","4.97872340425532","5.72872340425532"
"199","5.04522613065327","5.91959798994975"
"197","5.08121827411168","5.74619289340102"
"189","5.2962962962963","5.66137566137566"
"184","4.95108695652174","5.63586956521739"
"183","5.0655737704918","5.65573770491803"
"186","5.10215053763441","5.89247311827957"
"174","5.26436781609195","5.81034482758621"
"188","5.11170212765957","6.04255319148936"
"175","5.28571428571429","5.91428571428571"
"184","5.21739130434783","5.76630434782609"
"183","5.15300546448087","5.6775956284153"
"193","4.79274611398964","5.76165803108808"
"181","5.02762430939227","5.80662983425414"
"184","5.02717391304348","6.21739130434783"
"187","5.17647058823529","5.75401069518717"
"191","5.05759162303665","5.84293193717278"
"202","5.03960396039604","5.97029702970297"
"193","5.17616580310881","5.76683937823834"
"189","5.31216931216931","6.05291005291005"
"182","5.30769230769231","5.76923076923077"
"184","5.10869565217391","5.90760869565217"
"192","5.05208333333333","5.84375"
"183","5.34426229508197","5.98360655737705"
"175","5.44","6.04"
"188","5.1063829787234","5.93085106382979"
"183","5.20765027322404","6.04918032786885"
"188","5.38829787234043","5.89893617021277"
"198","5.51010101010101","5.88383838383838"
"184","5.35869565217391","5.65217391304348"
"190","5.18421052631579","5.99473684210526"
"181","5.07182320441989","6.14364640883978"
"191","5.04188481675393","5.80628272251309"
"173","4.96531791907514","6.13294797687861"
"171","4.94152046783626","6.03508771929825"
"185","5.48648648648649","5.95135135135135"
"170","5.12352941176471","5.6"
"200","5.135","5.975"
"184","5.26630434782609","5.92934782608696"
"190","5.06315789473684","5.79473684210526"
"177","5.11299435028249","5.77966101694915"
"167","5.34131736526946","5.80838323353293"
"188","5.42553191489362","5.86702127659574"
"187","5.02673796791444","5.87700534759358"
"185","5.21081081081081","5.95135135135135"
"202","5.09405940594059","5.62871287128713"
"175","5.02285714285714","5.84571428571429"
"184","5.14673913043478","5.73913043478261"
"174","5.17241379310345","5.98850574712644"
"179","5.16759776536313","5.79329608938547"
"194","5.09278350515464","5.58762886597938"
"184","5.32608695652174","5.92934782608696"
"203","5.10344827586207","5.36453201970443"
"207","4.95652173913043","5.71014492753623"
"194","4.75257731958763","5.99484536082474"
"189","5.07407407407407","5.69312169312169"
"187","5.5668449197861","5.45989304812834"
"194","5.06701030927835","5.62886597938144"
"183","5.15846994535519","5.86338797814208"
"193","5.19170984455959","6.08290155440415"
"168","4.89285714285714","5.77380952380952"
"177","4.94915254237288","5.85310734463277"
"196","4.94387755102041","5.80102040816327"
"178","5.02808988764045","5.94943820224719"
"178","5.2752808988764","5.91011235955056"
"182","4.86263736263736","5.77472527472527"
"171","5.19883040935673","6.15204678362573"
"199","5.51256281407035","5.75879396984925"
"179","5.31843575418994","5.95530726256983"
"176","5.09090909090909","5.88636363636364"
"195","5.21538461538462","5.87179487179487"
"196","5.23979591836735","6.02040816326531"
"185","5.35675675675676","6.03783783783784"
"185","5.25405405405405","6.02162162162162"
"186","5.23655913978495","6.09139784946237"
"185","5.16756756756757","5.67567567567568"
"185","5.07027027027027","6.03783783783784"
"158","5.0379746835443","6.05063291139241"
"174","5.09195402298851","6.33333333333333"
"176","5.10227272727273","6.10227272727273"
"199","5.41206030150754","5.73366834170854"
"194","5.31443298969072","5.85051546391753"
"195","5.23076923076923","6.13846153846154"
"197","5.3756345177665","5.6497461928934"
"185","5.44864864864865","6.03243243243243"
"203","5.16748768472906","6.06896551724138"
"188","5.04787234042553","6.03191489361702"
"214","5.07943925233645","5.76168224299065"
"191","5.17277486910995","5.84816753926702"
"189","5.31746031746032","5.73544973544974"
"193","5.43523316062176","5.72020725388601"
"191","5.4869109947644","5.94764397905759"
"188","5.43617021276596","5.90425531914894"
"200","5.1","5.59"
"180","5.43888888888889","5.77777777777778"
"204","5.36274509803922","5.89705882352941"
"215","5.16744186046512","5.72093023255814"
"170","5.25882352941176","5.58823529411765"
"176","4.99431818181818","5.72159090909091"
"179","4.88268156424581","5.9608938547486"
"185","5.46486486486486","5.68648648648649"
"190","5.1","5.92105263157895"
"196","4.89285714285714","5.79591836734694"
"192","5.29166666666667","5.47395833333333"
"184","5.08695652173913","5.72282608695652"
"183","5.22404371584699","5.67213114754098"
"168","5.02976190476191","5.78571428571429"
"194","5.38659793814433","5.41237113402062"
"205","5.03414634146341","5.75609756097561"
"176","5.08522727272727","5.57954545454545"
"182","4.95604395604396","5.97252747252747"
"187","4.73262032085561","5.61497326203209"
"197","5.26395939086294","5.77157360406091"
"194","5.03092783505155","5.74742268041237"
"195","5.04102564102564","5.57435897435897"
"191","5.07329842931937","5.54973821989529"
"200","5.08","5.805"
"191","5.17277486910995","5.50261780104712"
"182","5.36813186813187","5.74725274725275"
"183","5.04918032786885","5.9672131147541"
"206","5.3495145631068","5.68932038834951"
"175","5.29142857142857","6.18857142857143"
"191","5.34031413612565","6.01047120418848"
"182","5.02747252747253","5.98901098901099"
"192","4.90625","5.69791666666667"
"183","5.31693989071038","5.78142076502732"
"164","5.40243902439024","5.9390243902439"
"185","5.49189189189189","6.15675675675676"
"194","5.22680412371134","6.2680412371134"
"189","5.44973544973545","5.79365079365079"
"201","4.88059701492537","5.98009950248756"
"188","5.01063829787234","6.13297872340426"
"171","5.50877192982456","6.21052631578947"
"182","5.26923076923077","5.8956043956044"
"186","5.26881720430108","6.05913978494624"
"203","5.22167487684729","5.95566502463054"
"208","5.40384615384615","6.04326923076923"
"165","5.26666666666667","6.08484848484848"
"180","5.47222222222222","5.81666666666667"
"173","5.36416184971098","5.84971098265896"
"198","5.21717171717172","5.86363636363636"
"192","4.99479166666667","5.71875"
"200","4.77","5.74"
"194","5.1340206185567","5.98453608247423"
"178","5.10112359550562","5.7752808988764"
"172","5.13372093023256","5.86046511627907"
"180","5.32222222222222","5.69444444444444"
"190","5.14210526315789","5.9"
"200","5.215","5.54"
"194","5.0979381443299","5.89175257731959"
"187","5.13368983957219","5.72192513368984"
"183","5.18579234972678","5.69945355191257"
"192","5.39583333333333","5.80729166666667"
"193","5.01036269430052","5.78756476683938"
"187","5.09625668449198","5.67914438502674"
"192","5.30208333333333","5.77604166666667"
"199","5.09045226130653","5.66834170854271"
"203","4.94581280788177","5.59605911330049"
"187","5.09090909090909","5.52941176470588"
"184","5.26086956521739","5.45652173913043"
"204","5.08823529411765","5.47549019607843"
"200","5.165","5.85"
"187","5.17112299465241","5.63636363636364"
"188","5","5.5531914893617"
"170","5.1","5.78823529411765"
