"V1","V2","V3"
"210","4.81428571428571","6.37619047619048"
"216","5.23148148148148","6.44907407407407"
"208","5.42307692307692","6.26923076923077"
"213","5.20657276995305","6.14553990610329"
"213","5.27699530516432","6.13615023474178"
"218","5.24770642201835","6.27522935779816"
"232","5.31896551724138","6.31465517241379"
"208","5.14903846153846","6.18269230769231"
"199","5.12060301507538","6.49748743718593"
"199","5.40201005025126","6.07537688442211"
"218","5.34403669724771","6.31651376146789"
"218","5.38532110091743","6.21100917431193"
"216","5.28703703703704","6.28703703703704"
"205","5.35609756097561","6.37073170731707"
"217","5.23502304147465","6.4331797235023"
"224","5.37946428571429","6.125"
"222","5.21171171171171","6.26126126126126"
"209","5.1866028708134","6.04306220095694"
"208","5.05288461538461","6.28365384615385"
"212","5.2877358490566","6.18867924528302"
"228","5.53508771929825","6.07017543859649"
"210","5.42857142857143","6.15714285714286"
"216","5.14351851851852","6.22222222222222"
"214","5.21495327102804","5.96728971962617"
"218","5.26146788990826","6.04128440366972"
"239","5.43514644351464","5.95397489539749"
"234","5.23504273504274","5.76495726495726"
"225","5.14666666666667","6.12444444444444"
"236","5.35169491525424","5.98305084745763"
"225","5.27111111111111","6.09777777777778"
"216","5.34722222222222","5.91203703703704"
"203","5.65024630541872","6.08374384236453"
"221","5.46153846153846","6.05429864253394"
"212","5.13679245283019","6.04716981132075"
"206","5.33009708737864","6.21844660194175"
"220","5.38181818181818","5.9"
"222","5.28828828828829","6.02702702702703"
"236","5.36440677966102","5.94491525423729"
"232","5.20689655172414","5.89655172413793"
"232","5.19396551724138","5.81465517241379"
"221","5.42533936651584","5.75565610859729"
"198","5.17676767676768","5.61616161616162"
"188","5.38829787234043","5.35106382978723"
"188","5.29255319148936","5.54255319148936"
"194","5.31443298969072","5.50515463917526"
"192","5.25520833333333","5.58333333333333"
"198","5.35858585858586","5.54040404040404"
"191","5.59685863874346","5.36125654450262"
"179","5.37988826815642","5.60893854748603"
"193","5.4559585492228","5.57512953367876"
"191","5.45549738219895","5.73298429319372"
"185","5.36756756756757","5.6972972972973"
"167","5.34730538922156","5.70059880239521"
"185","5.30810810810811","5.4972972972973"
"182","5.25824175824176","5.46153846153846"
"199","5.15577889447236","5.84422110552764"
"181","5.56353591160221","5.79558011049724"
"185","5.41081081081081","5.72432432432432"
"177","5.47457627118644","5.77966101694915"
"173","5.21387283236994","5.63583815028902"
"192","5.234375","5.66666666666667"
"190","5.47894736842105","5.84210526315789"
"191","5.3979057591623","5.80104712041885"
"192","5.28125","5.72395833333333"
"190","5.24736842105263","5.73684210526316"
"188","5.56382978723404","5.65425531914894"
"181","5.60773480662983","6.01657458563536"
"197","5.49746192893401","5.71573604060914"
"208","5.3125","5.85096153846154"
"182","5.53296703296703","5.93406593406593"
"192","5.69791666666667","5.71354166666667"
"187","5.52941176470588","5.67379679144385"
"193","5.27979274611399","5.62694300518135"
"176","5.19886363636364","5.70454545454545"
"197","5.47208121827411","5.71065989847716"
"182","5.26923076923077","5.68681318681319"
"168","5.38095238095238","5.61309523809524"
"188","5.47872340425532","5.44148936170213"
"199","5.29145728643216","5.89447236180905"
"193","5.45077720207254","5.49740932642487"
"194","5.2319587628866","5.51030927835052"
"208","5.34615384615385","5.57211538461539"
"178","5.43820224719101","5.47752808988764"
"197","5.49238578680203","5.69543147208122"
"211","5.6303317535545","5.9478672985782"
"216","5.59722222222222","5.93518518518519"
"216","5.65740740740741","5.94907407407407"
"217","5.44700460829493","6.03225806451613"
"207","5.55555555555556","5.85507246376812"
"190","5.67368421052632","6.06315789473684"
"219","5.36986301369863","6.05022831050228"
"208","5.1875","6.13461538461539"
"211","5.40284360189573","6.07109004739336"
"235","5.51489361702128","5.85957446808511"
"214","5.05607476635514","5.96261682242991"
"233","5.47210300429185","5.77682403433476"
"218","5.44495412844037","6.11926605504587"
"192","5.21875","6.31770833333333"
"209","5.2200956937799","6.0622009569378"
"211","5.19431279620853","6.09478672985782"
"224","5.38839285714286","6.26339285714286"
"209","5.14354066985646","6.16267942583732"
"219","5.06849315068493","6.60730593607306"
"205","5.1609756097561","6.13170731707317"
"206","5.02427184466019","6.21844660194175"
"220","5.44545454545455","6.34090909090909"
"216","5.21296296296296","6.24074074074074"
"227","5.34361233480176","6.21145374449339"
"214","5.11214953271028","6.34579439252336"
"232","5.02586206896552","6.56465517241379"
"224","5.19642857142857","6.05803571428571"
"210","5.36666666666667","6.08571428571429"
"207","5.21256038647343","6.44927536231884"
"210","5.2","6.41428571428571"
"218","5.30733944954128","6.46330275229358"
"237","5.37974683544304","6.15611814345992"
"227","5.25550660792952","6.36563876651982"
"255","5.49411764705882","6.23921568627451"
"238","5.23109243697479","6.21848739495798"
"233","5.41201716738197","6.20171673819743"
"232","5.29310344827586","6.47844827586207"
"233","4.99570815450644","6.42918454935622"
"219","5.30593607305936","6.37442922374429"
"241","5.63900414937759","6.31120331950207"
"236","5.38983050847458","6.38135593220339"
"220","5.44545454545455","6.17272727272727"
"224","5.30803571428571","6.47767857142857"
"221","5.53846153846154","6.09502262443439"
"223","5.26457399103139","6.2152466367713"
"197","5.23350253807107","6.27918781725888"
"221","5.34389140271493","6.2579185520362"
"223","5.30044843049327","6.21076233183857"
"244","5.44262295081967","6.11885245901639"
"212","5.53301886792453","5.9622641509434"
"223","5.53811659192825","6.16591928251121"
"248","5.36693548387097","6.29435483870968"
"233","5.54935622317597","6.10300429184549"
"235","5.37446808510638","6.02553191489362"
"227","5.39647577092511","6.01321585903084"
"213","5.28169014084507","5.97652582159624"
"223","5.21973094170404","5.89237668161435"
"192","5.69791666666667","5.703125"
"188","5.04255319148936","5.67021276595745"
"205","5.20975609756098","5.84878048780488"
"202","5.43069306930693","6.00990099009901"
"221","5.33031674208145","5.79638009049774"
"198","5.54040404040404","5.9040404040404"
"213","5.44600938967136","5.58215962441315"
"224","5.375","5.77678571428571"
"198","5.09090909090909","5.84343434343434"
"212","5.36792452830189","5.5188679245283"
"204","5.33333333333333","5.90196078431373"
"198","5.16161616161616","5.87373737373737"
"212","5.08018867924528","5.7877358490566"
"198","5.27272727272727","6.1010101010101"
"206","5.36893203883495","5.6747572815534"
"205","5.30243902439024","5.9219512195122"
"231","5.26839826839827","5.74458874458874"
"234","5.27350427350427","5.91452991452991"
"210","5.25714285714286","5.98095238095238"
"223","5.04932735426009","5.76233183856502"
"190","5.05789473684211","6.1"
"240","5.14166666666667","5.79166666666667"
"218","5.36697247706422","6.02752293577982"
"216","5.23148148148148","6.01388888888889"
"198","4.97474747474747","5.71717171717172"
"207","5.19323671497585","5.93236714975845"
"188","5.41489361702128","5.93617021276596"
"185","5.41621621621622","5.95675675675676"
"178","5.61797752808989","5.84831460674157"
"193","5.13471502590674","5.86528497409326"
"192","5.24479166666667","5.78645833333333"
"207","5.58454106280193","5.82608695652174"
"194","5.48969072164948","5.78350515463918"
"188","5.57446808510638","5.89893617021277"
"218","5.4954128440367","5.69266055045872"
"195","5.41538461538462","6"
"173","5.25433526011561","5.85549132947977"
"193","5.24352331606218","6.18652849740933"
"211","5.59241706161137","6.07582938388626"
"209","5.67464114832536","5.85167464114833"
"208","5.50961538461539","5.9375"
"210","5.49047619047619","6.09047619047619"
"224","5.37053571428571","6.08928571428571"
"187","5.47058823529412","6.37433155080214"
"250","5.364","6.024"
"213","5.51643192488263","6.04225352112676"
"206","5.17961165048544","6.12135922330097"
"202","5.14851485148515","6.16336633663366"
"239","5.18410041841004","5.99581589958159"
"217","5.48847926267281","6.07834101382489"
"207","5.34299516908213","5.96618357487923"
"219","5.11872146118721","5.89041095890411"
"215","5.13023255813953","5.93023255813953"
"204","5.26960784313725","6.07352941176471"
"209","5.38755980861244","5.75598086124402"
"203","5.31527093596059","6.02463054187192"
"234","5.15811965811966","5.98717948717949"
"230","5.36521739130435","5.88260869565217"
"227","5.02643171806167","5.84581497797357"
"218","5.22935779816514","5.95871559633028"
"213","5.36150234741784","6.15962441314554"
"236","5.31779661016949","5.98305084745763"
"222","5.27027027027027","6.12612612612613"
"229","5.52401746724891","5.9825327510917"
"205","5.33170731707317","6.06829268292683"
"215","5.12093023255814","6.01860465116279"
"227","5.29515418502203","5.82378854625551"
"219","5.07305936073059","6.08219178082192"
"218","5.02752293577982","6.02752293577982"
"225","5.19555555555556","5.96"
"213","5.22065727699531","6.00469483568075"
"215","5.47906976744186","6.13953488372093"
"208","5.48557692307692","6.02884615384615"
"215","5.10697674418605","6.24186046511628"
"224","5.20535714285714","5.88839285714286"
"223","5.37219730941704","6.04035874439462"
"205","5.0780487804878","6.2"
"195","5.37435897435897","6.14358974358974"
"203","5.34975369458128","6.30541871921182"
"216","5.18518518518519","6.12037037037037"
"230","5.24782608695652","6.14347826086957"
"222","5.32882882882883","6.14864864864865"
"207","5.10628019323671","6.21256038647343"
"209","5.36363636363636","6.21531100478469"
"214","5.30373831775701","6.27102803738318"
"215","5.49302325581395","6.31627906976744"
"214","5.20560747663551","6.01869158878505"
"219","5.24200913242009","6.20091324200913"
"215","5.07906976744186","6.18139534883721"
"238","5.4453781512605","6.28151260504202"
"218","5.5045871559633","6.13302752293578"
"223","5.10313901345291","6.37668161434978"
"221","5.38009049773756","6.41176470588235"
"219","5.42009132420091","6.36986301369863"
"230","5.28695652173913","6.13478260869565"
"222","5.29279279279279","6.29279279279279"
"231","5.12121212121212","6.01731601731602"
"224","5.35714285714286","5.81696428571429"
"209","5.34928229665072","5.97607655502392"
"240","5.39583333333333","5.7375"
"208","5.23557692307692","5.85576923076923"
"210","5.22857142857143","5.71904761904762"
"205","5.40487804878049","5.80487804878049"
"216","5.31481481481481","5.71296296296296"
"200","5.48","5.645"
"211","5.41706161137441","5.81516587677725"
"224","5.25892857142857","5.72321428571429"
"217","5.26728110599078","5.88940092165899"
"215","5.44651162790698","5.98604651162791"
"227","5.24669603524229","5.70484581497797"
"211","5.14691943127962","5.81516587677725"
"245","5.16326530612245","5.60816326530612"
"208","5.48076923076923","5.54807692307692"
"210","5.27619047619048","5.49047619047619"
"217","5.24884792626728","5.89400921658986"
"200","5.155","5.93"
"203","5.11330049261084","5.56650246305419"
"185","5.43243243243243","5.6972972972973"
"200","5.065","5.685"
"207","5.26570048309179","5.55555555555556"
"212","5.25943396226415","5.80660377358491"
"220","5.29545454545455","5.64545454545455"
"200","4.995","5.885"
"193","5.24352331606218","5.98963730569948"
"236","5.30084745762712","5.82203389830508"
"216","5.34722222222222","6.09259259259259"
"238","5.16386554621849","5.88235294117647"
"215","4.94418604651163","5.96279069767442"
"231","5.02164502164502","6.13419913419913"
"239","5.28033472803347","5.89958158995816"
"228","5.25438596491228","5.9780701754386"
"223","4.8609865470852","5.91031390134529"
"231","5.03030303030303","6.1038961038961"
"217","5.01382488479263","6.21198156682028"
"218","5.26146788990826","5.93577981651376"
"197","5.22842639593909","5.97969543147208"
"215","5","5.91627906976744"
"251","5.02788844621514","6.08764940239044"
"218","5.52752293577982","6.14220183486239"
"208","5.69230769230769","6.00961538461539"
"209","5.44019138755981","6.19617224880383"
"224","5.41964285714286","6.25446428571429"
"228","5.61842105263158","6.38157894736842"
"219","5.6027397260274","6.4337899543379"
"226","5.05752212389381","6.39380530973451"
"233","5.13304721030043","6.13733905579399"
"212","5.34433962264151","6.28301886792453"
"219","5.22831050228311","6.02739726027397"
"198","5.24242424242424","5.95454545454545"
"223","5.20179372197309","6.0762331838565"
"206","5.02912621359223","6.44174757281553"
"230","5.3304347826087","6.01739130434783"
"231","5.22077922077922","5.83982683982684"
"233","5.4206008583691","6.00858369098712"
"227","5.17621145374449","6.00440528634361"
"231","5.26406926406926","6.1038961038961"
"224","5.23214285714286","5.99107142857143"
"232","5.49137931034483","5.85775862068965"
"232","5.46120689655172","6.06034482758621"
"229","5.21397379912664","5.99126637554585"
"238","5.44957983193277","6.02521008403361"
"221","5.38914027149321","5.9185520361991"
"223","5.28251121076233","5.85650224215247"
"209","5.13397129186603","6.00956937799043"
"240","5.2","5.85"
"225","5.30666666666667","5.98222222222222"
"229","5.24017467248908","5.88646288209607"
"231","5.20779220779221","5.90909090909091"
"228","5.17982456140351","6.20175438596491"
"226","5.0929203539823","6.02654867256637"
"229","5.25764192139738","6.06986899563319"
"217","5.1889400921659","6.12442396313364"
"241","5.30705394190871","6.31535269709544"
"216","5.26851851851852","6.26851851851852"
"221","5.18099547511312","5.9683257918552"
"229","5.49344978165939","5.95196506550218"
"240","5.18333333333333","5.9625"
"243","4.95473251028807","5.8559670781893"
"222","4.84234234234234","6.2972972972973"
"219","5.36986301369863","5.87671232876712"
"211","5.24170616113744","6.21800947867299"
"234","5.21367521367521","6.11538461538461"
"237","5.22784810126582","6.25738396624473"
"226","5.34070796460177","6.32300884955752"
"239","5.20502092050209","6.03765690376569"
"231","5.28571428571429","5.98268398268398"
"235","5.17021276595745","6.25957446808511"
"233","5.30901287553648","6.09012875536481"
"239","5.27196652719665","6.23012552301255"
"238","5.41596638655462","6.3109243697479"
"244","5.11885245901639","6.37295081967213"
"269","5.23420074349442","6.15985130111524"
"253","5.29644268774704","6.20158102766798"
"233","5.31330472103004","6.33905579399142"
"242","5.1198347107438","6.25619834710744"
"219","5.12785388127854","6.26940639269406"
"223","5.45739910313901","6.26008968609866"
"225","5.66666666666667","6.19555555555556"
"236","5.20762711864407","6.00847457627119"
"204","5.42647058823529","5.93627450980392"
"193","5.29533678756477","5.70466321243523"
"179","5.40782122905028","5.57541899441341"
"210","5.31904761904762","5.88095238095238"
"209","5.23444976076555","5.93301435406699"
"233","5.1931330472103","5.88841201716738"
"225","5.46222222222222","6.01333333333333"
"222","5.56756756756757","5.95945945945946"
"222","5.28828828828829","6.0045045045045"
"221","5.42986425339367","5.85067873303167"
"248","5.53629032258065","5.7258064516129"
"200","5.7","5.585"
"179","5.37430167597765","5.8268156424581"
"180","5.56666666666667","5.63888888888889"
"191","5.32984293193717","5.75392670157068"
"193","5.52331606217617","5.60103626943005"
"188","5.32446808510638","5.65425531914894"
"206","5.15533980582524","5.69417475728155"
"205","5.2","5.48780487804878"
"198","5.35858585858586","5.69191919191919"
"191","5.36125654450262","5.40837696335079"
"195","5.46666666666667","5.73846153846154"
"227","5.44493392070485","5.93832599118943"
"220","5.36363636363636","5.92727272727273"
"221","5.22171945701357","5.90045248868778"
"220","5.21818181818182","5.63181818181818"
"202","5.07920792079208","6.0049504950495"
"228","5.01315789473684","5.75"
"212","5.23584905660377","5.82547169811321"
"216","5.48611111111111","5.91666666666667"
"209","5.38277511961723","5.95693779904306"
"200","5.255","5.815"
"228","5.28508771929825","5.79385964912281"
"209","5.35885167464115","5.83253588516746"
"215","5.41860465116279","5.89302325581395"
"215","5.09302325581395","5.84186046511628"
"202","5.1039603960396","6.0990099009901"
"222","5.42792792792793","5.57657657657658"
"212","5.54716981132075","5.72641509433962"
"227","5.11894273127753","5.92070484581498"
"229","5.55021834061135","6.05240174672489"
"222","5.47297297297297","6.34234234234234"
"224","5.61160714285714","6.29910714285714"
"218","5.49082568807339","6.30275229357798"
"189","5.54497354497355","6.37037037037037"
"216","5.28240740740741","6.15277777777778"
"221","5.25339366515837","6.29411764705882"
"228","5.53070175438596","6.19298245614035"
"220","5.33181818181818","6.29090909090909"
"225","5.21333333333333","6.37777777777778"
"227","5.17621145374449","6.25991189427313"
"226","5.48672566371681","6.17699115044248"
"210","5.24761904761905","6.20952380952381"
"216","5.10185185185185","6.47222222222222"
"210","5.3047619047619","6.3"
"224","5.41071428571429","6.00892857142857"
"228","5.26754385964912","6.19736842105263"
"211","5.18957345971564","6.22748815165877"
"226","5.1283185840708","6.30530973451327"
"226","5.07964601769912","6.11946902654867"
"234","5.34188034188034","5.95726495726496"
"204","5.53921568627451","5.99019607843137"
"232","5.18103448275862","6.1551724137931"
"235","5.39574468085106","5.98723404255319"
"233","5.27896995708154","6.08583690987124"
"214","5.38785046728972","5.88785046728972"
"218","5.48623853211009","6.10091743119266"
"228","5.29824561403509","6.00438596491228"
"225","5.41777777777778","6.11111111111111"
"226","5.45132743362832","6.10176991150442"
"229","5.10917030567686","5.71615720524018"
"209","5.1866028708134","6.05741626794258"
"231","5.51515151515152","5.84848484848485"
"239","5.36401673640167","5.92887029288703"
"239","5.33054393305439","6.19246861924686"
"227","5.33920704845815","5.96035242290749"
"240","5.23333333333333","6.0125"
"223","5.17040358744395","5.94618834080717"
"213","5.19718309859155","5.981220657277"
"234","5.33760683760684","6.03846153846154"
"221","5.14932126696833","6.24434389140271"
"231","5.15584415584416","6.25541125541126"
"230","5.11739130434783","6.13913043478261"
"213","5.27230046948357","6.09859154929577"
"213","5.30516431924883","6.11267605633803"
"208","5.35576923076923","5.99038461538461"
"223","5.37668161434978","6.2152466367713"
"229","5.35371179039301","6.17903930131004"
"241","5.36099585062241","6.23236514522822"
"235","5.31914893617021","6.11063829787234"
"250","5.144","6.192"
"269","5.11895910780669","6.20074349442379"
"207","5.45410628019324","6.26570048309179"
"213","5.22535211267606","6.07981220657277"
"194","5.39690721649485","5.77319587628866"
"196","5.38265306122449","5.60204081632653"
"182","5.54945054945055","5.88461538461539"
"193","5.15544041450777","5.68911917098446"
"190","5.36842105263158","5.82631578947368"
"196","5.39285714285714","5.91326530612245"
"224","5.67410714285714","5.98660714285714"
"204","5.43627450980392","6.19117647058824"
"221","5.34389140271493","6.02262443438914"
"230","5.35217391304348","6.05217391304348"
"220","5.33181818181818","6.03636363636364"
"219","5.45205479452055","5.84018264840183"
"231","5.33766233766234","6.13852813852814"
"222","5","6.11711711711712"
"206","5.1747572815534","6.11650485436893"
"216","5.3287037037037","6.06944444444444"
"206","5.5873786407767","5.89320388349515"
"218","5.26605504587156","6.0045871559633"
"246","5.32926829268293","5.8739837398374"
"219","5.33333333333333","6.02739726027397"
"203","5.31527093596059","5.8128078817734"
"194","5.2319587628866","5.68041237113402"
"199","5.35678391959799","5.8894472361809"
"207","5.43961352657005","5.61835748792271"
"203","5.62068965517241","5.67980295566502"
"201","5.43283582089552","5.81592039800995"
"192","5.47916666666667","5.39583333333333"
"192","5.375","5.56770833333333"
"215","5.26976744186047","6"
"216","5.37037037037037","5.85648148148148"
"212","5.35849056603774","5.77358490566038"
"197","5.24873096446701","5.47208121827411"
"940","4.85212765957447","3.58191489361702"
"276","5.04347826086957","5.83695652173913"
"301","4.94352159468439","5.51827242524917"
"294","5.07823129251701","5.55102040816327"
"320","5.125","5.5875"
"283","5.06007067137809","5.48763250883392"
"303","5.27392739273927","5.62706270627063"
"303","4.96699669966997","5.67656765676568"
"296","5.09459459459459","5.66216216216216"
"304","5.03289473684211","5.40789473684211"
"299","5.05016722408027","5.25083612040134"
"316","5.10443037974684","5.45253164556962"
"304","4.87171052631579","5.41447368421053"
"288","5.02083333333333","5.36458333333333"
"289","5.13840830449827","5.44290657439446"
"287","5","5.44599303135888"
"323","5.17956656346749","5.5046439628483"
"309","5.15210355987055","5.46601941747573"
"326","5.11349693251534","5.30061349693251"
"308","5.09090909090909","5.56818181818182"
"326","4.94171779141104","5.44478527607362"
"303","5.12541254125413","5.55445544554455"
"314","5.26433121019108","5.41082802547771"
"296","5.24324324324324","5.28716216216216"
"308","5.03896103896104","5.33766233766234"
"289","4.96539792387543","5.39792387543253"
"269","5.23048327137546","5.33457249070632"
"282","5.42553191489362","5.40070921985816"
"233","5.46351931330472","5.59227467811159"
"254","5.06299212598425","5.56692913385827"
"234","5.31196581196581","5.62393162393162"
"233","5.47639484978541","5.72103004291846"
"235","5.41276595744681","5.59148936170213"
"265","5.13962264150943","5.60377358490566"
"246","5.38211382113821","5.55284552845528"
"246","5.48780487804878","5.7520325203252"
"237","5.39240506329114","5.70886075949367"
"241","5.23236514522822","5.68879668049793"
"255","5.5843137254902","5.65098039215686"
"253","5.39525691699605","5.68379446640316"
"252","5.38492063492064","5.72619047619048"
"256","5.1171875","6.0625"
"250","5.16","5.948"
"258","5.25581395348837","5.81782945736434"
"259","5.53281853281853","5.70656370656371"
"266","5.41353383458647","5.84210526315789"
"256","5.2890625","5.85546875"
"266","5.30451127819549","5.90225563909774"
"267","5.33707865168539","6.02996254681648"
"262","5.46946564885496","5.75954198473282"
"258","5.3953488372093","6.00387596899225"
"269","5.25278810408922","5.96654275092937"
"263","5.33460076045627","5.91634980988593"
"261","5.42911877394636","6.14176245210728"
"276","5.30434782608696","6"
"265","5.32075471698113","5.85660377358491"
"286","5.43356643356643","5.98951048951049"
"288","5.55555555555556","5.96527777777778"
"258","5.34883720930233","5.75968992248062"
"289","5.22491349480969","5.86851211072664"
"279","5.35483870967742","5.91756272401434"
"253","5.40711462450593","5.67193675889328"
"285","5.40350877192982","5.6280701754386"
"283","5.76325088339223","5.62190812720848"
"267","5.31835205992509","5.60674157303371"
"280","5.48214285714286","5.66071428571429"
"278","5.57194244604317","5.58273381294964"
"271","5.33579335793358","5.42435424354244"
"249","5.54618473895582","5.59437751004016"
"289","5.44982698961938","5.6159169550173"
"313","5.22683706070288","5.46006389776358"
"281","5.26690391459075","5.82918149466192"
"281","5.15302491103203","5.5729537366548"
"303","5.14851485148515","5.55775577557756"
"311","5.0096463022508","5.33440514469453"
"319","5.03448275862069","5.28213166144201"
"282","5.04964539007092","5.43617021276596"
"298","4.99328859060403","5.44295302013423"
"311","4.84244372990354","5.44694533762058"
"320","5.071875","5.31875"
"315","5.15873015873016","5.41269841269841"
"307","4.72312703583062","5.23127035830619"
"307","4.9413680781759","5.42671009771987"
"323","4.94117647058824","5.39938080495356"
"310","5.01935483870968","5.36451612903226"
"301","5.0531561461794","5.42524916943522"
"315","4.85714285714286","5.26984126984127"
"318","5.07232704402516","5.57861635220126"
"311","4.96463022508039","5.45980707395498"
"299","5.04347826086957","5.38461538461539"
"309","4.88673139158576","5.41423948220065"
"316","4.81329113924051","5.48101265822785"
"296","4.96959459459459","5.66216216216216"
"309","5.13268608414239","5.51779935275081"
"305","4.85901639344262","5.41311475409836"
"295","5.01016949152542","5.75593220338983"
"315","5.11428571428571","5.47619047619048"
"328","5.00609756097561","5.59451219512195"
"297","4.96969696969697","5.63636363636364"
"316","4.83227848101266","5.5253164556962"
"311","4.90675241157556","5.62700964630225"
"319","4.94670846394984","5.56426332288401"
"303","5.24092409240924","5.4950495049505"
"311","5.19614147909968","5.5048231511254"
"316","5.17405063291139","5.56012658227848"
"311","5.02893890675241","5.71061093247588"
"301","5.1063122923588","5.51162790697674"
"289","5.17647058823529","5.55017301038062"
"291","4.97938144329897","5.60824742268041"
"285","5.13333333333333","5.44210526315789"
"262","5.18320610687023","5.58396946564886"
"288","5.30555555555556","5.41666666666667"
"288","5.20486111111111","5.54166666666667"
"286","5.17832167832168","5.45454545454545"
"259","5.13513513513514","5.46718146718147"
"253","5.50592885375494","5.43478260869565"
"226","5.33185840707965","5.50884955752212"
"235","5.56595744680851","5.56595744680851"
"253","5.39920948616601","5.76679841897233"
"272","5.42647058823529","5.70955882352941"
"273","5.42490842490843","5.76923076923077"
"254","5.21259842519685","5.63385826771654"
"259","5.32818532818533","5.55984555984556"
"258","5.36434108527132","5.71317829457364"
"258","5.63953488372093","5.66666666666667"
"238","5.43697478991597","5.54621848739496"
"273","5.41758241758242","5.5970695970696"
"258","5.22868217054264","5.74418604651163"
"260","5.43846153846154","5.57692307692308"
"267","5.52808988764045","5.48314606741573"
"256","5.421875","5.54296875"
"263","5.43726235741445","5.41444866920152"
"257","5.31128404669261","5.47470817120623"
"249","5.51004016064257","5.92771084337349"
"235","5.43404255319149","5.41276595744681"
"236","5.48305084745763","5.59745762711864"
"281","5.5729537366548","5.40213523131673"
"240","5.38333333333333","5.67083333333333"
"246","5.39837398373984","5.51219512195122"
"262","5.53053435114504","5.5763358778626"
"233","5.21888412017167","5.7381974248927"
"243","5.50617283950617","5.51440329218107"
"239","5.52301255230125","5.66945606694561"
"243","5.55144032921811","5.5679012345679"
"252","5.54365079365079","5.68650793650794"
"264","5.48863636363636","5.58712121212121"
"251","5.45418326693227","5.61354581673307"
"256","5.41796875","5.78515625"
"271","5.52029520295203","5.69372693726937"
"259","5.25868725868726","5.75675675675676"
"255","5.74117647058824","5.7921568627451"
"253","5.56916996047431","5.94071146245059"
"249","5.35341365461847","5.65863453815261"
"255","5.41960784313726","5.8156862745098"
"273","5.27106227106227","5.67032967032967"
"264","5.39772727272727","5.76136363636364"
"258","5.39147286821705","5.74418604651163"
"263","5.18631178707224","5.74904942965779"
"270","5.22962962962963","5.74444444444444"
"266","5.46992481203007","5.39097744360902"
"293","5.29692832764505","5.86689419795222"
"286","5.09090909090909","5.63986013986014"
"274","5.05109489051095","5.78467153284672"
"264","5.125","5.73484848484848"
"286","5.15034965034965","5.62587412587413"
"263","5.09885931558935","5.80608365019011"
"304","5.13815789473684","5.49342105263158"
"320","5.03125","5.3"
"305","5.15737704918033","5.28524590163934"
"305","5.07213114754098","5.47540983606557"
"304","5.12171052631579","5.32894736842105"
"329","4.93920972644377","5.26747720364742"
