"V1","V2","V3"
"framesum","col","row"
"220","5.55909090909091","6.86363636363636"
"243","5.53909465020576","6.8641975308642"
"218","5.61926605504587","7.11926605504587"
"219","5.78538812785388","6.93607305936073"
"225","5.55555555555556","6.96888888888889"
"220","5.54545454545455","7.1"
"212","5.44811320754717","7"
"226","5.50884955752212","7.09734513274336"
"216","5.52314814814815","6.91203703703704"
"198","5.55050505050505","7.28282828282828"
"220","5.55","7.12727272727273"
"225","5.63555555555556","7.14222222222222"
"233","5.65665236051502","7.15021459227468"
"222","5.62612612612613","6.86936936936937"
"222","5.78378378378378","7.17567567567568"
"217","5.82027649769585","7.07834101382489"
"228","5.60087719298246","7.11842105263158"
"230","5.75652173913043","6.77826086956522"
"230","5.8","6.85652173913043"
"217","5.65898617511521","7.20276497695852"
"241","5.76348547717842","6.93775933609959"
"223","5.91031390134529","7.08520179372197"
"230","5.87826086956522","7"
"226","5.57964601769912","6.80973451327434"
"219","5.58447488584475","7.00913242009132"
"228","5.58333333333333","6.87719298245614"
"221","5.82352941176471","6.91402714932127"
"233","5.82832618025751","6.76824034334764"
"234","5.59401709401709","6.81623931623932"
"225","5.67555555555556","6.96888888888889"
"209","5.71291866028708","6.94736842105263"
"218","5.55963302752294","6.73853211009174"
"216","5.67592592592593","6.76851851851852"
"223","5.39013452914798","6.66816143497758"
"224","5.60714285714286","6.83928571428571"
"237","5.70464135021097","6.64556962025316"
"218","5.62844036697248","6.6605504587156"
"228","5.56578947368421","7.07017543859649"
"223","5.75336322869955","6.66816143497758"
"236","5.49576271186441","6.80932203389831"
"214","5.5981308411215","6.80841121495327"
"204","5.71078431372549","7.12745098039216"
"222","5.76576576576577","6.95495495495495"
"220","5.45909090909091","6.91818181818182"
"221","5.72398190045249","6.89140271493213"
"225","5.43555555555556","6.89333333333333"
"225","5.42222222222222","6.89777777777778"
"221","5.61990950226244","6.9683257918552"
"217","5.57142857142857","6.83870967741935"
"214","5.72429906542056","6.86448598130841"
"216","5.45833333333333","6.92592592592593"
"210","5.52380952380952","6.95714285714286"
"207","5.58937198067633","7.35748792270531"
"227","5.61233480176211","6.77092511013216"
"216","5.78240740740741","7.00462962962963"
"220","5.37727272727273","6.99545454545455"
"220","5.43636363636364","7.06818181818182"
"211","5.61611374407583","7.35545023696682"
"224","5.65178571428571","6.87053571428571"
"201","5.88557213930348","7.25373134328358"
"221","5.47058823529412","7.13122171945701"
"213","5.58215962441315","7.11267605633803"
"225","5.60888888888889","6.89333333333333"
"202","5.69306930693069","7.22277227722772"
"231","5.74025974025974","7.14718614718615"
"222","5.66216216216216","7.13513513513514"
"216","5.65740740740741","7.10185185185185"
"210","5.82380952380952","7.02857142857143"
"211","5.84834123222749","7.01421800947867"
"222","5.61261261261261","7.24774774774775"
"236","5.75423728813559","6.94067796610169"
"226","5.62389380530973","6.82743362831858"
"226","5.73451327433628","6.94690265486726"
"219","5.51598173515982","6.85388127853881"
"222","5.63513513513514","6.75225225225225"
"235","5.47234042553191","6.7063829787234"
"233","5.60515021459227","6.77682403433476"
"234","5.76923076923077","6.81196581196581"
"228","5.51315789473684","6.70614035087719"
"223","5.61883408071749","6.91928251121076"
"227","5.62555066079295","6.95594713656388"
"222","5.52702702702703","6.76576576576577"
"209","5.68421052631579","6.90909090909091"
"221","5.47511312217195","6.80995475113122"
"224","5.46428571428571","6.98214285714286"
"229","5.72052401746725","6.70305676855895"
"230","5.56521739130435","6.76521739130435"
"222","5.86036036036036","6.5045045045045"
"237","5.72573839662447","6.66244725738397"
"210","5.58571428571429","6.85238095238095"
"240","5.4125","7.025"
"227","5.43612334801762","6.67400881057269"
"205","5.86829268292683","6.92682926829268"
"213","5.49765258215962","6.83568075117371"
"211","5.51184834123223","6.93364928909953"
"222","5.77027027027027","7.10810810810811"
"211","5.71090047393365","6.85308056872038"
"206","5.6504854368932","6.92718446601942"
"219","5.67123287671233","7.02283105022831"
"223","5.52914798206278","6.91031390134529"
"210","5.46666666666667","6.81428571428571"
"215","5.33953488372093","7.0093023255814"
"218","5.58715596330275","6.90825688073395"
"215","5.58139534883721","6.9906976744186"
"207","5.73913043478261","7.24154589371981"
"216","5.48148148148148","7.03703703703704"
"214","5.59345794392523","7.18224299065421"
"207","5.61835748792271","7.20772946859903"
"228","5.64912280701754","6.81578947368421"
"211","5.739336492891","7.13270142180095"
"214","5.73831775700935","6.96728971962617"
"200","5.35","7.22"
"209","5.55980861244019","7.13397129186603"
"221","5.94117647058824","6.90497737556561"
"223","5.63677130044843","7.09865470852018"
"217","5.71889400921659","7.14746543778802"
"214","5.44859813084112","7.24299065420561"
"217","5.65437788018433","7.16589861751152"
"226","5.59734513274336","6.98230088495575"
"218","5.54587155963303","7.17889908256881"
"223","5.56053811659193","7.21076233183857"
"232","5.69396551724138","6.80603448275862"
"218","5.60550458715596","7.05963302752294"
"212","5.62264150943396","6.89622641509434"
"224","5.53125","6.84375"
"213","5.64788732394366","6.94835680751174"
"222","5.57657657657658","6.7972972972973"
"233","5.66094420600858","6.85836909871245"
"221","6.04524886877828","6.77828054298643"
"207","5.59903381642512","6.81642512077295"
"224","5.60714285714286","6.96428571428571"
"222","5.58558558558559","6.9954954954955"
"220","5.45454545454545","6.78181818181818"
"220","5.45","6.86363636363636"
"211","5.47867298578199","6.98104265402844"
"238","5.44117647058824","6.64285714285714"
"213","5.84507042253521","6.85446009389671"
"234","5.70512820512821","6.70512820512821"
"222","5.40990990990991","6.68018018018018"
"227","5.33480176211454","6.87665198237885"
"239","5.63598326359833","6.38493723849372"
"209","5.63636363636364","6.54545454545455"
"225","5.47111111111111","6.82666666666667"
"224","5.45089285714286","6.78571428571429"
"222","5.45945945945946","7.17117117117117"
"221","5.79638009049774","6.8868778280543"
"224","5.77678571428571","6.94642857142857"
"217","5.56221198156682","7.13364055299539"
"226","5.67699115044248","7.08849557522124"
"228","5.52631578947368","6.86842105263158"
"210","5.68095238095238","7.10952380952381"
"219","5.81278538812785","6.84474885844749"
"224","5.60267857142857","7.00892857142857"
"218","5.55045871559633","6.90366972477064"
"211","5.70142180094787","7.260663507109"
"238","5.71008403361345","6.88235294117647"
"223","5.71300448430493","7.03587443946188"
"214","5.69158878504673","7.11214953271028"
"237","5.64556962025316","6.82700421940928"
"225","5.68444444444444","7.04444444444444"
"203","5.69458128078818","7.14778325123153"
"211","5.4739336492891","7.29857819905213"
"210","5.83809523809524","6.98571428571429"
"233","5.80257510729614","7.2618025751073"
"230","5.88695652173913","6.86521739130435"
"229","5.58951965065502","7.0174672489083"
"213","5.74178403755869","7.11267605633803"
"221","5.88235294117647","6.98190045248869"
"236","5.55932203389831","6.88983050847458"
"212","5.82075471698113","7.04716981132075"
"212","5.58018867924528","7.12264150943396"
"202","5.73762376237624","6.97524752475248"
"218","5.60550458715596","7.08256880733945"
"223","5.90582959641256","6.71300448430493"
"214","5.73364485981308","6.8785046728972"
"205","5.64878048780488","7.03414634146341"
"210","5.70952380952381","7.15714285714286"
"213","5.69953051643192","7.11737089201878"
"214","5.56542056074766","6.82242990654206"
"205","5.81463414634146","7.09756097560976"
"217","5.6405529953917","6.82027649769585"
"224","5.47321428571429","6.73214285714286"
"221","5.55203619909502","6.76923076923077"
"211","5.78199052132701","6.81516587677725"
"216","5.66666666666667","6.84722222222222"
"240","5.6125","6.68333333333333"
"211","5.48815165876777","6.88151658767773"
"220","5.34545454545455","6.75"
"206","5.62621359223301","6.80097087378641"
"213","5.38028169014085","6.96244131455399"
"220","5.53636363636364","6.52272727272727"
"232","5.54310344827586","6.71551724137931"
"229","5.34934497816594","6.99563318777293"
"208","5.66346153846154","6.85576923076923"
"208","5.47596153846154","6.93269230769231"
"229","5.86899563318777","6.89082969432314"
"236","5.71610169491525","6.8728813559322"
"226","5.49115044247788","6.71238938053097"
"215","5.3953488372093","6.93023255813953"
"225","5.46222222222222","7.13777777777778"
"216","5.56018518518519","6.88425925925926"
"227","5.59471365638767","7.09251101321586"
"205","5.8","7.07317073170732"
"226","5.38495575221239","6.9646017699115"
"220","5.57727272727273","7.23181818181818"
"224","5.58482142857143","7.08035714285714"
"228","5.66666666666667","6.96052631578947"
"224","5.95535714285714","6.9375"
"226","5.43805309734513","6.92035398230088"
"226","5.86725663716814","7.1858407079646"
"224","5.56696428571429","7.00892857142857"
"208","5.60096153846154","7.125"
"221","5.69230769230769","6.92760180995475"
"220","5.49090909090909","7.06818181818182"
"225","5.73777777777778","6.82666666666667"
"221","5.89140271493213","7.19004524886878"
"220","5.56363636363636","7.05454545454545"
"212","5.75471698113208","6.97641509433962"
"234","5.60683760683761","6.95299145299145"
"235","5.76170212765957","6.93191489361702"
"227","5.59030837004405","6.82378854625551"
"207","5.7487922705314","7.03381642512077"
"217","5.53456221198157","7.04608294930876"
"218","5.59633027522936","6.67889908256881"
"240","5.72083333333333","6.70833333333333"
"201","5.46766169154229","7.09950248756219"
"201","5.66169154228856","6.97512437810945"
"209","5.66507177033493","7.00956937799043"
"227","5.62995594713656","6.78854625550661"
"203","5.68965517241379","7.16256157635468"
"222","5.42342342342342","6.8018018018018"
"215","5.6093023255814","6.92558139534884"
"213","5.55868544600939","6.78403755868545"
"233","5.72103004291846","6.70386266094421"
"215","5.78604651162791","6.83255813953488"
"227","5.44052863436123","6.75330396475771"
"229","5.64192139737991","6.76855895196507"
"212","5.58018867924528","6.90094339622642"
"221","5.75565610859729","7.04524886877828"
"241","5.77593360995851","6.63900414937759"
"227","5.23788546255507","6.87665198237885"
"218","5.52752293577982","6.91284403669725"
"206","5.54368932038835","6.93203883495146"
"230","5.75652173913043","6.71739130434783"
"214","5.71028037383178","6.95794392523364"
"232","5.38362068965517","6.71120689655172"
"216","5.61111111111111","6.98611111111111"
"237","5.54430379746835","6.69620253164557"
"217","5.51152073732719","6.88479262672811"
"220","5.51818181818182","6.90454545454545"
"226","5.73451327433628","6.92035398230088"
"212","5.70283018867925","6.97641509433962"
"235","5.61702127659574","6.89787234042553"
"216","5.41203703703704","7.19444444444444"
"216","5.43055555555556","7.19444444444444"
"239","5.71966527196653","6.98326359832636"
"226","5.6858407079646","7.07522123893805"
"236","5.5635593220339","6.79661016949153"
"236","5.5635593220339","6.84745762711864"
"1085","5.8294930875576","4.83870967741935"
"239","5.38075313807531","6.70292887029289"
"229","5.60262008733624","6.94323144104804"
"246","5.5","6.75609756097561"
"230","5.75217391304348","6.7695652173913"
"246","5.92682926829268","6.69918699186992"
"254","5.80314960629921","6.65354330708661"
"254","5.93700787401575","6.86614173228346"
"238","5.80672268907563","6.97058823529412"
"240","5.58333333333333","6.91666666666667"
"251","5.52191235059761","6.71713147410359"
"234","5.58547008547009","6.96581196581197"
"235","5.77872340425532","7"
"238","5.83613445378151","7.13025210084034"
"232","5.88793103448276","7.09913793103448"
"245","5.75918367346939","7.03265306122449"
"252","5.72619047619048","6.86507936507936"
"255","5.72941176470588","6.69019607843137"
"251","5.70517928286853","6.94422310756972"
"243","5.75720164609054","6.83539094650206"
"249","5.62650602409639","7.00401606425703"
"248","5.92338709677419","7.08064516129032"
"262","5.76717557251908","6.79389312977099"
"239","5.82426778242678","6.92050209205021"
"238","5.74789915966387","7.07563025210084"
"240","5.80416666666667","6.87083333333333"
"225","5.68","7.04888888888889"
"235","5.8","6.90212765957447"
"224","5.80803571428571","6.95535714285714"
"243","5.69135802469136","6.90123456790123"
"243","5.80246913580247","6.88065843621399"
"242","5.76859504132231","6.81404958677686"
"251","5.65338645418327","6.72111553784861"
"239","5.73640167364017","6.76150627615063"
"264","5.80681818181818","6.8030303030303"
"243","5.83950617283951","6.67489711934156"
"227","5.85462555066079","6.92070484581498"
"239","5.89539748953975","6.84518828451883"
"248","5.73387096774194","6.8991935483871"
"237","5.75105485232068","6.73417721518987"
"233","6.06008583690987","6.8068669527897"
"253","5.39920948616601","6.80632411067194"
"246","5.86585365853659","6.72764227642276"
"233","5.7725321888412","6.77682403433476"
"247","5.88259109311741","6.67611336032389"
"249","5.57831325301205","6.74698795180723"
"230","5.61739130434783","6.73913043478261"
"225","5.45333333333333","6.86222222222222"
"239","5.70292887029289","7.00836820083682"
"238","5.74789915966387","6.72268907563025"
"238","5.8781512605042","6.71008403361345"
"261","5.5823754789272","6.91187739463602"
"242","5.81404958677686","6.68595041322314"
"229","5.66812227074236","6.91266375545852"
"227","5.94273127753304","6.63876651982379"
"248","5.93548387096774","6.90322580645161"
"242","5.72314049586777","6.79338842975207"
"252","5.84523809523809","6.6468253968254"
"245","5.71428571428571","6.92244897959184"
"234","5.58547008547009","6.8034188034188"
"234","5.54700854700855","6.92735042735043"
"238","5.5672268907563","6.76050420168067"
"251","5.60956175298805","6.57768924302789"
"240","5.80416666666667","6.99583333333333"
"231","5.69264069264069","6.68398268398268"
"244","5.72950819672131","6.89754098360656"
"258","5.66279069767442","6.73255813953488"
"238","5.65546218487395","7.00420168067227"
"232","5.82327586206897","6.87931034482759"
"245","5.87755102040816","7"
"227","5.76211453744493","7.1057268722467"
"242","5.6900826446281","6.9504132231405"
"257","5.8715953307393","6.76264591439689"
"246","5.82926829268293","6.89837398373984"
"231","5.94372294372294","6.97402597402597"
"245","5.88979591836735","7.11836734693878"
"235","5.76170212765957","7.11914893617021"
"257","5.74708171206226","6.73151750972763"
"247","5.84210526315789","6.8663967611336"
"257","5.50194552529183","7.17509727626459"
"233","5.75107296137339","7.03004291845494"
"241","5.78008298755187","6.76763485477178"
"261","5.89272030651341","6.61302681992337"
"245","5.80816326530612","6.78367346938775"
"244","5.64344262295082","7.00819672131148"
"254","5.88188976377953","6.72047244094488"
"245","5.64897959183673","6.73061224489796"
"231","5.87878787878788","7.03463203463203"
"231","5.80952380952381","6.80952380952381"
"234","5.68803418803419","6.6965811965812"
"236","5.72033898305085","6.94915254237288"
"240","5.99166666666667","6.70833333333333"
"240","6.10416666666667","6.54583333333333"
"219","5.89041095890411","6.83561643835616"
"262","5.80916030534351","6.75190839694656"
"245","5.75510204081633","6.62857142857143"
"224","5.77232142857143","6.86160714285714"
"221","5.68778280542986","6.83710407239819"
"237","5.81434599156118","6.74261603375527"
"262","5.73282442748092","6.54580152671756"
"240","5.85","6.6875"
"240","5.6","6.79583333333333"
"218","5.62844036697248","6.86697247706422"
"234","5.77350427350427","6.70940170940171"
"243","5.8559670781893","6.62962962962963"
"230","5.8695652173913","6.92173913043478"
"235","5.65531914893617","6.6936170212766"
"247","5.53036437246964","6.78137651821862"
"231","5.74025974025974","6.7965367965368"
"241","5.80082987551867","6.84647302904564"
"235","5.73617021276596","6.81702127659574"
"233","5.44206008583691","7.02575107296137"
"234","5.66666666666667","6.82051282051282"
"231","5.73160173160173","6.73593073593074"
"242","5.63636363636364","6.77685950413223"
"227","5.72687224669604","6.76651982378855"
"244","5.60655737704918","6.98770491803279"
"251","5.9402390438247","6.84860557768924"
"221","5.60633484162896","6.99095022624434"
"248","5.81854838709677","6.78225806451613"
"237","5.61181434599156","7.11814345991561"
"246","5.50406504065041","6.84146341463415"
"239","5.7071129707113","6.90794979079498"
"245","5.76734693877551","7.06530612244898"
"223","5.80269058295964","6.91479820627803"
"231","5.63636363636364","7.1038961038961"
"243","5.60082304526749","6.76954732510288"
"247","5.83805668016194","6.91902834008097"
"241","5.63900414937759","7.00829875518672"
"225","5.91555555555556","6.97333333333333"
"243","5.87242798353909","6.87242798353909"
"256","5.94921875","6.875"
"244","5.76229508196721","7.05737704918033"
"244","5.75409836065574","6.95901639344262"
"249","5.77510040160643","6.86746987951807"
"236","5.65677966101695","7.11016949152542"
"236","5.88135593220339","6.89830508474576"
"242","5.92148760330578","6.8801652892562"
"244","5.80737704918033","6.81147540983607"
"241","5.67219917012448","6.88381742738589"
"228","5.73245614035088","7.00877192982456"
"244","5.77459016393443","6.86885245901639"
"248","5.47177419354839","6.70564516129032"
"245","5.89387755102041","6.62448979591837"
"235","5.68936170212766","6.8468085106383"
"242","5.84297520661157","7.02892561983471"
"219","5.58904109589041","6.95890410958904"
"236","5.70762711864407","6.75847457627119"
"242","5.86776859504132","6.76859504132231"
"231","5.5974025974026","6.75757575757576"
"231","5.66666666666667","6.83549783549784"
"245","5.93061224489796","6.72244897959184"
"224","5.65178571428571","6.95535714285714"
"225","6.17333333333333","6.86666666666667"
"250","5.776","6.888"
"251","5.61354581673307","6.76892430278884"
"226","5.85398230088496","6.63274336283186"
"231","5.77922077922078","6.67532467532468"
"232","5.85775862068965","6.93965517241379"
"249","5.73895582329317","6.73493975903614"
"226","5.88938053097345","6.73451327433628"
"236","5.57627118644068","6.92372881355932"
"251","5.76892430278884","6.85657370517928"
"239","5.71548117154812","6.98326359832636"
"244","5.64754098360656","6.74590163934426"
"243","5.69135802469136","6.80246913580247"
"224","5.62946428571429","7.01785714285714"
