"V1","V2","V3"
"326","5.44171779141104","7.46319018404908"
"361","5.63434903047091","6.81163434903047"
"308","5.70454545454545","7.17532467532468"
"369","5.98644986449864","7.08130081300813"
"336","5.69047619047619","6.92857142857143"
"335","5.66865671641791","6.92238805970149"
"316","5.77848101265823","6.91455696202532"
"324","5.75617283950617","7"
"289","5.81314878892734","6.94809688581315"
"282","5.67730496453901","6.65248226950355"
"250","5.716","7.02"
"241","5.66804979253112","6.67634854771784"
"242","5.65702479338843","6.78512396694215"
"250","5.716","6.94"
"288","5.75347222222222","6.51388888888889"
"270","5.79259259259259","6.71481481481482"
"251","5.74103585657371","6.70119521912351"
"268","5.67537313432836","6.63432835820895"
"260","5.63076923076923","7.11153846153846"
"245","5.75102040816327","6.77551020408163"
"269","5.86617100371747","6.60223048327138"
"265","5.44905660377358","6.53584905660377"
"315","5.77460317460317","6.67936507936508"
"249","5.66265060240964","6.85140562248996"
"280","5.71428571428571","6.625"
"253","5.88932806324111","6.78260869565217"
"253","5.85375494071146","6.43478260869565"
"242","5.8099173553719","6.9504132231405"
"258","5.53100775193798","6.46511627906977"
"255","5.8156862745098","6.50588235294118"
"250","5.784","6.752"
"241","5.71369294605809","7.08713692946058"
"281","5.49822064056939","6.69039145907473"
"287","5.5609756097561","6.78397212543554"
"284","5.63380281690141","6.7112676056338"
"244","5.7172131147541","7"
"235","5.73191489361702","6.77446808510638"
"243","5.67901234567901","6.97119341563786"
"241","5.54356846473029","7.07053941908714"
"268","5.88432835820895","6.86940298507463"
"236","5.83050847457627","6.9364406779661"
"238","5.6890756302521","6.8109243697479"
"232","5.8448275862069","6.91379310344828"
"257","5.83657587548638","7.15175097276265"
"294","5.8469387755102","7.09183673469388"
"281","5.77224199288256","7.20996441281139"
"361","5.94182825484765","6.6814404432133"
"327","5.96636085626911","6.77675840978593"
"315","5.86984126984127","6.70793650793651"
"295","5.66101694915254","6.70508474576271"
"286","5.85664335664336","6.98601398601399"
"269","5.79182156133829","7.15613382899628"
"312","5.66987179487179","6.66346153846154"
"299","5.73578595317726","6.53177257525084"
"258","5.74806201550388","6.87984496124031"
"272","5.79411764705882","6.88602941176471"
"266","5.81578947368421","6.93609022556391"
"275","5.77454545454545","6.81454545454545"
"270","5.87407407407407","6.76666666666667"
"249","5.79518072289157","6.90763052208835"
"266","5.64285714285714","6.7406015037594"
"251","5.99203187250996","6.8804780876494"
"247","5.84615384615385","6.96356275303644"
"247","5.90283400809717","6.87449392712551"
"278","5.66187050359712","6.38129496402878"
"280","5.56785714285714","6.61071428571429"
"268","5.52985074626866","6.89925373134328"
"243","5.82716049382716","6.71604938271605"
"247","5.80971659919028","6.82186234817814"
"279","5.78853046594982","6.79928315412186"
"268","5.80597014925373","6.98134328358209"
"275","5.8","6.60363636363636"
"305","5.59016393442623","6.65901639344262"
"272","5.69117647058824","6.63970588235294"
"307","5.87622149837134","6.57980456026059"
"296","5.55067567567568","6.97297297297297"
"274","5.7007299270073","7.05474452554745"
"235","5.87234042553191","7.09787234042553"
"260","5.45769230769231","7.12307692307692"
"279","5.93906810035842","6.59498207885305"
"264","5.93181818181818","7.11742424242424"
"293","5.65870307167236","6.98293515358362"
"279","5.66308243727599","7.02867383512545"
"258","5.67829457364341","7.22868217054264"
"253","5.79446640316206","6.8300395256917"
"264","5.65909090909091","6.97348484848485"
"240","5.77916666666667","7.00833333333333"
"244","5.80737704918033","6.9672131147541"
"254","5.67716535433071","7.10236220472441"
"257","5.89105058365759","6.89105058365759"
"273","5.75457875457875","6.94139194139194"
"292","5.65753424657534","6.80479452054795"
"263","5.75665399239544","7.04942965779468"
"268","5.66791044776119","7.17164179104478"
"288","5.92708333333333","6.94097222222222"
"243","5.99588477366255","7.15637860082305"
"288","5.71875","6.83680555555556"
"271","5.87084870848708","6.90405904059041"
"289","5.69896193771626","7.0242214532872"
"263","5.64638783269962","6.91634980988593"
"268","5.94029850746269","7.16791044776119"
"268","5.85074626865672","7.00373134328358"
"284","5.67957746478873","7.00704225352113"
"289","5.76124567474048","6.85467128027682"
"307","5.64169381107492","6.84364820846906"
"311","5.70739549839228","6.89067524115756"
"338","5.80177514792899","6.34615384615385"
"282","5.74468085106383","6.63829787234043"
"301","5.6312292358804","6.24584717607973"
"361","5.34903047091413","6.01108033240997"
"264","5.65530303030303","6.64015151515152"
"254","5.81496062992126","6.87007874015748"
"250","5.804","6.968"
"250","5.568","7.028"
"304","5.6875","6.46381578947368"
"312","5.56089743589744","6.65064102564103"
"290","5.56896551724138","6.53103448275862"
"260","5.80384615384615","6.52692307692308"
"290","5.82413793103448","6.52758620689655"
"338","5.53254437869822","6.59171597633136"
"326","5.5","6.70552147239264"
"345","5.70434782608696","6.61159420289855"
"371","5.50673854447439","6.15094339622642"
"374","5.5","6.03475935828877"
"426","5.37793427230047","5.99765258215962"
"390","5.66410256410256","6.43846153846154"
"437","5.32036613272311","6.28604118993135"
"419","5.31742243436754","6.46300715990453"
"452","5.21238938053097","6.0641592920354"
"599","5.19198664440735","5.70283806343907"
"409","5.45476772616137","5.94132029339853"
"341","5.60703812316716","6.12903225806452"
"316","5.29430379746835","6.69620253164557"
"281","5.3202846975089","7.06761565836299"
"314","5.26751592356688","6.81210191082803"
"316","5.31962025316456","6.63924050632911"
"351","5.21082621082621","6.80626780626781"
"350","5.13428571428571","6.82"
"409","5.15647921760391","6.88264058679707"
"433","5.31639722863741","6.71824480369515"
"390","5.23846153846154","6.84871794871795"
"388","5.26288659793814","6.64690721649485"
"401","5.16209476309227","6.92269326683292"
"384","5.04427083333333","6.57552083333333"
"409","5.15892420537897","6.42053789731051"
"432","5","6.51851851851852"
"470","5.07234042553192","6.34042553191489"
"510","5.0921568627451","6.22745098039216"
"462","4.97402597402597","6.41125541125541"
"382","5.41884816753927","6.54712041884817"
"302","5.29470198675497","6.80132450331126"
"361","5.56786703601108","6.52354570637119"
"366","5.20765027322404","6.62295081967213"
"348","5.3764367816092","6.51436781609195"
"316","5.28164556962025","6.33544303797468"
"309","5.29126213592233","6.37864077669903"
"352","5.14488636363636","6.49431818181818"
"230","5.61304347826087","7.18695652173913"
"251","5.82470119521912","6.64143426294821"
"235","5.92765957446808","6.67234042553191"
"244","5.36885245901639","6.99180327868852"
"295","5.55932203389831","6.86101694915254"
"286","5.38461538461539","6.8041958041958"
"304","5.72697368421053","6.55263157894737"
"305","5.42295081967213","6.7016393442623"
"246","5.5650406504065","6.78048780487805"
"237","5.76793248945148","6.87763713080169"
"246","5.65853658536585","6.82113821138211"
"260","5.53846153846154","6.68461538461538"
"305","5.47213114754098","6.4327868852459"
"284","5.54577464788732","6.58802816901408"
"286","5.87762237762238","6.71678321678322"
"288","5.44097222222222","6.41319444444444"
"265","5.65283018867925","6.55471698113208"
"304","5.40789473684211","6.48684210526316"
"318","5.55660377358491","6.76415094339623"
"276","5.53623188405797","6.66304347826087"
"270","5.5037037037037","6.67777777777778"
"309","5.52750809061489","6.67637540453074"
"281","5.2135231316726","6.68683274021352"
"299","5.15384615384615","6.80936454849498"
"338","5.2603550295858","6.81656804733728"
"362","5.45303867403315","7.01104972375691"
"384","5.23958333333333","6.82291666666667"
"385","5.06233766233766","7.03636363636364"
"323","5.38080495356037","6.86068111455108"
"247","5.48178137651822","6.92307692307692"
"249","5.55823293172691","7.27309236947791"
"238","5.75210084033613","7.05042016806723"
"280","5.73928571428571","7.075"
"278","5.52877697841727","7.24820143884892"
"255","5.47843137254902","7.2"
"249","5.48995983935743","7.08835341365462"
"263","5.57414448669202","7.106463878327"
"316","5.50316455696202","7.12025316455696"
"354","5.37005649717514","7.02824858757062"
"503","5.23459244532803","7.39165009940358"
"427","5.32786885245902","7.48711943793911"
"364","5.01923076923077","7.03296703296703"
"304","5.45394736842105","6.82894736842105"
"281","5.68683274021352","6.91459074733096"
"295","5.52881355932203","7.06779661016949"
"407","5.31203931203931","7.21130221130221"
"385","5.4051948051948","7.18181818181818"
"446","5.39237668161435","7.35874439461883"
"440","5.74545454545455","7.6"
"496","5.44354838709677","7.81451612903226"
"418","5.3133971291866","7.00956937799043"
"373","5.74530831099196","7.19034852546917"
"342","5.64035087719298","7.24269005847953"
"297","5.69023569023569","6.93265993265993"
"298","5.60402684563758","7.20469798657718"
"322","5.53105590062112","7.18633540372671"
"341","5.76539589442815","7.28739002932551"
"329","5.57142857142857","7.40729483282675"
"342","5.55847953216374","7.4766081871345"
"369","5.54471544715447","7.08943089430894"
"332","5.63855421686747","7.40963855421687"
"326","5.66257668711656","7.03680981595092"
"311","5.69774919614148","6.84887459807074"
"266","5.77443609022556","7.1015037593985"
"304","5.63157894736842","6.90460526315789"
"263","5.66920152091255","6.93536121673004"
"297","5.65656565656566","6.97643097643098"
"295","5.49830508474576","6.83050847457627"
"287","5.57839721254355","6.80836236933798"
"289","5.69896193771626","6.96539792387543"
"270","5.6037037037037","7.08888888888889"
"275","5.77818181818182","6.81090909090909"
"256","5.7109375","6.94140625"
"278","6.03237410071942","6.68345323741007"
"273","6.08424908424908","6.90476190476191"
"274","5.80656934306569","6.66058394160584"
"274","5.95985401459854","7.24087591240876"
"264","5.68939393939394","6.8219696969697"
"250","5.56","7.076"
"255","5.92549019607843","6.77647058823529"
"226","5.67699115044248","6.94690265486726"
"236","5.82203389830508","6.77118644067797"
"255","5.77254901960784","6.54901960784314"
"263","5.67680608365019","6.74524714828897"
"288","5.58680555555556","6.65972222222222"
"293","5.93174061433447","6.63139931740614"
"300","5.61333333333333","6.55333333333333"
"307","5.77524429967427","6.7328990228013"
"265","5.65660377358491","6.92830188679245"
"231","5.64935064935065","7.01298701298701"
"275","5.57090909090909","6.85818181818182"
"290","5.48965517241379","6.72068965517241"
"241","5.75933609958506","6.87551867219917"
"239","5.89539748953975","7.03765690376569"
"244","5.93032786885246","6.86475409836066"
"256","5.56640625","6.99609375"
"223","5.54708520179372","7.34080717488789"
"250","5.76","7.292"
"239","5.96652719665272","7.09623430962343"
"224","5.5","6.99553571428571"
"260","5.40384615384615","6.75"
"241","5.56016597510373","6.99585062240664"
"253","5.71936758893281","6.88142292490119"
"242","6.0495867768595","6.97933884297521"
"231","5.75324675324675","6.97402597402597"
"253","5.8498023715415","6.54150197628458"
"265","5.60377358490566","6.8188679245283"
"280","5.82857142857143","6.68571428571429"
"300","5.68333333333333","7.04333333333333"
"301","5.74086378737542","7.06644518272425"
"322","5.6583850931677","7.07142857142857"
"304","5.61513157894737","7.06578947368421"
"250","5.836","6.976"
"242","5.70661157024793","6.8801652892562"
"254","5.66535433070866","6.6496062992126"
"239","5.72384937238494","6.50627615062761"
"247","5.82186234817814","6.81376518218624"
"211","5.88151658767773","6.65876777251185"
"233","5.70815450643777","7.01716738197425"
"256","5.72265625","6.66796875"
"251","5.68525896414343","6.70517928286853"
"242","5.76446280991736","6.76859504132231"
"213","5.57746478873239","6.73239436619718"
"239","5.52301255230125","6.89958158995816"
"260","5.74615384615385","6.82307692307692"
"247","5.82186234817814","6.84210526315789"
"293","6.06825938566553","7.12286689419795"
"325","5.87076923076923","6.98153846153846"
"331","5.78851963746224","7.23867069486405"
"276","5.83695652173913","6.73188405797101"
"285","5.67368421052632","7.10175438596491"
"238","5.7563025210084","6.91596638655462"
"270","5.68888888888889","6.9"
"270","5.61111111111111","6.61481481481481"
"244","5.61065573770492","6.92213114754098"
"213","5.62441314553991","6.87323943661972"
"203","5.9064039408867","7.05911330049261"
"223","5.75784753363229","6.70403587443946"
"224","5.54910714285714","7.00446428571429"
"225","5.55555555555556","6.97777777777778"
"259","5.68725868725869","6.91119691119691"
"236","5.64830508474576","7.02542372881356"
"249","5.60642570281125","7.18875502008032"
"232","5.73706896551724","6.95258620689655"
"212","5.69811320754717","6.9811320754717"
"229","5.76419213973799","6.9825327510917"
"255","5.60392156862745","7.10196078431373"
"216","5.78240740740741","6.97222222222222"
"243","5.98765432098765","7.2798353909465"
"270","5.55185185185185","7.18518518518519"
"262","5.37786259541985","6.86641221374046"
"249","5.46987951807229","7.22088353413655"
"297","5.76767676767677","6.83164983164983"
"283","5.92932862190813","7.04593639575972"
"272","5.66911764705882","6.97426470588235"
"274","5.4963503649635","7.17883211678832"
"246","5.58130081300813","7.47967479674797"
"255","5.8156862745098","6.83529411764706"
"240","5.85833333333333","6.8875"
"236","5.78813559322034","6.78389830508475"
"291","5.36426116838488","7.42955326460481"
"250","5.604","7.304"
"247","5.89878542510121","6.74493927125506"
"232","5.75","6.6551724137931"
"250","5.7","6.908"
"275","5.57090909090909","7.02181818181818"
"242","5.76446280991736","6.57851239669422"
"243","5.90534979423868","6.48559670781893"
"253","5.67193675889328","6.48616600790514"
"247","5.41295546558704","6.81376518218624"
"250","5.52","6.984"
"340","5.34705882352941","7.29117647058824"
"417","5.28776978417266","7.40047961630695"
"350","5.41428571428571","7.10285714285714"
"426","5.22300469483568","7"
"413","5.13801452784504","7.30750605326877"
"464","5.18965517241379","7.56896551724138"
"381","5.28346456692913","7.41207349081365"
"271","5.35424354243542","7.25830258302583"
"293","5.45392491467577","6.88737201365188"
"274","5.51094890510949","7.2956204379562"
"303","5.44554455445545","7.24092409240924"
"357","5.25770308123249","7.45098039215686"
"359","5.13927576601671","7.58774373259053"
"345","5.17971014492754","7.52173913043478"
"368","5.19565217391304","7.47826086956522"
"277","5.27797833935018","7.27075812274368"
"280","5.17857142857143","7.07142857142857"
"306","5.37908496732026","7.46078431372549"
"352","5.39488636363636","7.07102272727273"
"266","5.44736842105263","6.72556390977444"
"254","5.79527559055118","6.76771653543307"
"235","5.73191489361702","6.91914893617021"
"244","5.70491803278689","6.92213114754098"
"395","5.25569620253165","7.74430379746835"
"378","4.89417989417989","7.82275132275132"
"409","4.88264058679707","7.7359413202934"
"409","4.98288508557457","7.65770171149144"
"335","5.26865671641791","7.66567164179104"
"326","5.29141104294479","7.38650306748466"
"336","5.40476190476191","7.13095238095238"
"303","5.28712871287129","7.07590759075908"
"321","5.35202492211838","7.02803738317757"
"357","5.43697478991597","7.15966386554622"
"342","5.39766081871345","7.49707602339181"
"369","5.1680216802168","7.31707317073171"
"317","5.22712933753943","7.17981072555205"
"288","5.38541666666667","6.98263888888889"
"275","5.57818181818182","6.82545454545455"
"290","5.38965517241379","6.91724137931034"
"260","5.36538461538461","7.04230769230769"
"248","5.52016129032258","7.06451612903226"
"260","5.51538461538462","6.66153846153846"
"256","5.765625","7.12109375"
"288","5.44791666666667","7.13541666666667"
"305","5.24590163934426","7.42622950819672"
"340","5.16470588235294","7.28823529411765"
"338","5.27218934911243","7.28698224852071"
"353","5.22379603399433","7.34844192634561"
"365","4.86027397260274","7.2986301369863"
"316","5.20886075949367","7.14240506329114"
"337","5.09792284866469","7.21661721068249"
"300","5.44666666666667","6.85666666666667"
"312","5.56089743589744","7.09294871794872"
"301","5.61461794019934","6.83720930232558"
"324","5.3641975308642","7.04938271604938"
"324","5.01543209876543","6.80555555555556"
"284","5.44014084507042","6.65140845070423"
"285","5.50175438596491","6.63157894736842"
"291","5.45360824742268","6.71821305841924"
"274","5.51094890510949","6.93795620437956"
"270","5.78148148148148","7.08148148148148"
"253","5.56126482213439","7.01185770750988"
"274","5.78467153284672","6.96350364963504"
"259","5.61776061776062","6.71042471042471"
"259","5.6949806949807","6.85714285714286"
"275","5.34181818181818","7.15272727272727"
"252","5.42063492063492","6.78571428571429"
"337","5.18100890207715","7.3353115727003"
"280","5.38571428571429","6.80357142857143"
"328","5.25609756097561","7.09146341463415"
"257","5.38132295719844","7.12062256809338"
"291","5.38831615120275","7.13058419243986"
"296","5.49662162162162","7"
"309","5.37216828478964","6.96440129449838"
"307","5.32247557003257","7.01628664495114"
"262","5.74045801526718","6.96946564885496"
"284","5.34507042253521","6.99647887323944"
"332","5.16867469879518","7.03313253012048"
"331","5.54682779456193","7.03323262839879"
"266","5.45112781954887","7.07518796992481"
"332","5.36746987951807","6.71686746987952"
"366","5.36338797814208","6.87978142076503"
"238","5.82352941176471","6.96218487394958"
"272","5.39705882352941","7.36029411764706"
"298","5.42953020134228","6.96308724832215"
"315","5.15555555555556","6.98730158730159"
"397","5.07808564231738","7.14105793450882"
"359","5.28690807799443","7.03621169916435"
"294","5.46598639455782","7.03741496598639"
"283","5.57950530035336","7.00706713780919"
"255","5.41960784313726","7.15294117647059"
"333","5.61861861861862","6.32732732732733"
"318","5.32704402515723","6.55345911949686"
"383","5.29503916449086","6.48041775456919"
"414","5.16183574879227","6.5"
"420","5.07619047619048","6.04285714285714"
"365","5.45205479452055","6.2958904109589"
"346","5.28323699421965","6.22254335260116"
"377","5.25994694960212","6.0159151193634"
"350","5.23714285714286","6.11428571428571"
"258","5.50387596899225","6.76744186046512"
"310","5.35483870967742","6.23548387096774"
"316","5.26582278481013","6.56962025316456"
"366","5.31147540983607","6.24043715846995"
"431","5.06960556844548","6.19721577726218"
"375","5.024","6.15466666666667"
"382","5.3455497382199","6.14659685863874"
"392","5.03061224489796","6.14285714285714"
"336","5.15178571428571","6.1875"
"414","5.256038647343","5.71256038647343"
"387","5.48320413436693","5.81136950904393"
"329","5.51671732522796","5.62917933130699"
"330","5.47272727272727","5.7969696969697"
"352","5.40909090909091","5.9375"
"299","5.60535117056856","6.4180602006689"
"365","5.4","5.94794520547945"
"407","5.34889434889435","5.92628992628993"
"388","5.21649484536082","5.75"
"412","5.23300970873786","5.5631067961165"
"415","5.22168674698795","5.98795180722892"
"345","5.39420289855072","5.99420289855072"
"1109","5.75383228133454","4.93417493237151"
"294","5.51020408163265","7.00680272108844"
"329","5.49544072948328","7.02127659574468"
"288","5.41666666666667","6.87847222222222"
"299","5.54515050167224","6.72240802675585"
"323","5.55417956656347","6.59752321981424"
"345","5.46376811594203","6.79710144927536"
"426","5.55399061032864","6.53286384976526"
"363","5.41322314049587","6.633608815427"
"353","5.48441926345609","6.75637393767705"
"348","5.40804597701149","6.69827586206897"
"345","5.38840579710145","6.78550724637681"
"413","5.54479418886199","6.75544794188862"
"381","5.37795275590551","6.84251968503937"
"354","5.44915254237288","6.65819209039548"
"260","5.5","6.71923076923077"
"294","5.2312925170068","6.47278911564626"
"295","5.46440677966102","6.56949152542373"
"333","5.48348348348348","6.50750750750751"
"292","5.3013698630137","6.56849315068493"
"337","5.49851632047478","6.43916913946587"
"384","5.34375","6.41927083333333"
"396","5.44444444444444","6.0479797979798"
"399","5.33583959899749","6.42105263157895"
"376","5.1436170212766","6.32446808510638"
"361","5.10803324099723","6.50969529085873"
"359","5.27855153203343","6.50696378830084"
"359","5.37325905292479","6.56545961002786"
"385","5.62857142857143","6.32207792207792"
"359","5.20891364902507","6.6016713091922"
"373","5.27077747989276","6.37533512064343"
"372","5.13440860215054","6.51344086021505"
"405","5.08641975308642","6.4641975308642"
"407","5.29238329238329","6.4987714987715"
"374","5.18181818181818","6.65508021390374"
"425","5.03294117647059","6.48"
"436","5.26146788990826","6.46788990825688"
"424","5.35377358490566","6.375"
"502","5.20318725099602","6.25298804780877"
"482","4.98132780082988","6.04356846473029"
"415","5.29156626506024","6.28915662650602"
"393","5.26717557251908","6.33333333333333"
"382","5.30104712041885","6.50261780104712"
"337","5.32640949554896","6.52522255192878"
"334","5.30239520958084","6.82335329341317"
"367","5.36239782016349","6.42234332425068"
"324","5.54012345679012","6.59567901234568"
"350","5.41428571428571","6.65714285714286"
"406","5.34975369458128","6.50246305418719"
"365","5.29041095890411","6.65479452054795"
"345","5.2695652173913","6.7304347826087"
"375","5.47466666666667","6.432"
"421","5.24228028503563","6.07600950118765"
"411","5.28223844282238","6.21897810218978"
"411","5.30170316301703","5.81021897810219"
"243","5.72427983539095","6.35390946502058"
"256","5.6171875","6.6796875"
"272","5.47426470588235","6.36764705882353"
"267","5.41947565543071","6.58426966292135"
"268","5.66044776119403","6.55597014925373"
"248","5.91532258064516","6.55645161290323"
"248","5.42338709677419","6.70161290322581"
"233","5.34763948497854","6.62231759656652"
"259","5.14671814671815","6.57142857142857"
"226","5.53982300884956","6.45575221238938"
"255","5.5921568627451","6.60392156862745"
"317","5.49211356466877","6.14511041009464"
"394","5.56852791878173","5.70812182741117"
"363","5.27823691460055","5.54545454545455"
"303","5.31683168316832","5.61716171617162"
"282","5.5","6.14893617021277"
"325","5.59692307692308","5.94769230769231"
"287","5.26132404181185","6.18815331010453"
"281","5.43772241992883","6.27758007117438"
"298","5.28187919463087","6.23825503355705"
"328","5.07926829268293","6.21646341463415"
"378","5.36243386243386","6.09259259259259"
"362","5.30110497237569","6.24309392265193"
"396","5.25757575757576","6.02272727272727"
"356","5.14887640449438","6.07865168539326"
"316","4.99683544303798","6.45253164556962"
"347","5.17579250720461","6.47838616714697"
"346","5.36416184971098","6.19942196531792"
"519","5.44315992292871","5.59922928709056"
"553","5.21880650994575","5.48462929475588"
"439","5.250569476082","5.90888382687927"
"356","5.28089887640449","6.16573033707865"
"332","5.54518072289157","6.21385542168675"
"314","5.30573248407643","6.24522292993631"
"386","5.14766839378238","6.13471502590674"
"412","5.17233009708738","5.9004854368932"
"456","5.26973684210526","6.11184210526316"
"454","5.29515418502203","6.16079295154185"
"460","5.15434782608696","6.02608695652174"
"463","5.17710583153348","6.04319654427646"
"482","5.14107883817427","6.08921161825726"
"437","5.1395881006865","6.18306636155606"
"434","5.07142857142857","6.19815668202765"
"480","4.91666666666667","5.86875"
"538","4.89033457249071","5.93494423791822"
"553","5.02350813743219","5.86437613019891"
"629","4.85532591414944","5.43879173290938"
"491","4.90631364562118","5.85132382892057"
"522","4.90229885057471","5.7816091954023"
"507","5.05128205128205","5.70808678500986"
"525","4.8952380952381","5.87428571428571"
"563","4.85257548845471","5.82415630550622"
"524","4.83015267175572","5.71946564885496"
"518","4.85907335907336","5.88803088803089"
"491","5.06313645621181","5.89816700610998"
"370","5.17837837837838","6.18918918918919"
"344","5.20639534883721","6.23546511627907"
"401","5.16708229426434","6.19950124688279"
"542","4.97970479704797","5.92619926199262"
"518","5.02509652509652","5.92277992277992"
"550","4.82","5.92363636363636"
"468","4.92521367521368","6.02777777777778"
"506","4.81422924901186","5.89920948616601"
"528","4.8030303030303","5.9375"
"405","4.93086419753086","6.15555555555556"
"316","5.10759493670886","6.2753164556962"
"331","5.04531722054381","6.56495468277946"
"435","4.96781609195402","6.15402298850575"
"474","4.96835443037975","6.13502109704641"
"432","4.98842592592593","6.25925925925926"
"372","4.89516129032258","6.30376344086022"
"401","5.11221945137157","6.03740648379052"
"409","5.01955990220049","6.17114914425428"
"296","5.27702702702703","6.60810810810811"
"267","5.14232209737828","6.64794007490637"
"341","4.95601173020528","6.44868035190616"
"371","5.05660377358491","6.38544474393531"
"438","4.97260273972603","6.35844748858448"
"564","4.7854609929078","5.90425531914894"
"627","4.74003189792663","5.8006379585327"
"535","4.84859813084112","6.02056074766355"
"382","5.19109947643979","6.45026178010471"
"309","5.13915857605178","6.65695792880259"
"353","5.11048158640227","6.46175637393768"
"328","5.1219512195122","6.65853658536585"
"404","4.94059405940594","6.95544554455446"
"309","5.12297734627832","6.84142394822006"
"252","5.42460317460317","6.79761904761905"
"302","5.13245033112583","7.02317880794702"
"332","5.10542168674699","6.82530120481928"
"303","5.14191419141914","6.86798679867987"
"417","5.04796163069544","6.50599520383693"
"484","5","6.36776859504132"
"409","5.11735941320293","6.50855745721271"
"382","5.08376963350785","6.52356020942408"
"475","4.90315789473684","6.72842105263158"
"382","5.13612565445026","6.66230366492147"
"303","5.22442244224422","6.65676567656766"
"219","5.42922374429224","6.97260273972603"
"259","5.43243243243243","6.61003861003861"
"232","5.38362068965517","7.01724137931035"
"231","5.54978354978355","6.70995670995671"
"270","5.84074074074074","6.61851851851852"
"265","5.30943396226415","6.71698113207547"
"296","5.125","6.72972972972973"
"264","5.48484848484848","6.72348484848485"
"291","5.24742268041237","6.7319587628866"
"273","5.11355311355311","6.61538461538461"
"407","4.92628992628993","6.40540540540541"
"451","5.08647450110865","6.26385809312639"
"461","4.92190889370933","6.39913232104121"
"349","5.10028653295129","6.38681948424069"
"258","5.27519379844961","6.88372093023256"
"240","5.39166666666667","6.7"
"235","5.48085106382979","6.67659574468085"
"246","5.22764227642276","6.55691056910569"
"246","5.27235772357724","6.85772357723577"
"346","5.01445086705202","6.86705202312139"
