"V1","V2","V3"
"175","4.87428571428571","5.72"
"186","5.68279569892473","5.53225806451613"
"169","5.71005917159763","5.2603550295858"
"189","5.28571428571429","5.64550264550265"
"190","5.35789473684211","5.39473684210526"
"187","5.34224598930481","5.33155080213904"
"182","5.25274725274725","5.34065934065934"
"185","5.52972972972973","5.42702702702703"
"216","5.43055555555556","5.6712962962963"
"198","5.57070707070707","5.64141414141414"
"210","5.36666666666667","5.68571428571429"
"195","5.0974358974359","5.46666666666667"
"169","5.23668639053254","6.07100591715976"
"153","5.05882352941176","5.90196078431373"
"166","5.42771084337349","6.01204819277108"
"176","5.59659090909091","6.02840909090909"
"170","5.49411764705882","5.71176470588235"
"176","5.17045454545455","5.78977272727273"
"164","5.28048780487805","5.51829268292683"
"170","5.26470588235294","5.52352941176471"
"164","5.29268292682927","5.48780487804878"
"175","5.46857142857143","5.58285714285714"
"171","5.32748538011696","5.81286549707602"
"154","5.27922077922078","5.80519480519481"
"165","5.35151515151515","5.69090909090909"
"164","5.53658536585366","5.92073170731707"
"185","5.67027027027027","5.70810810810811"
"167","5.64071856287425","5.53293413173653"
"173","5.42774566473988","5.29479768786127"
"167","5.40119760479042","5.46107784431138"
"167","5.58083832335329","5.43712574850299"
"172","5.48837209302326","5.48255813953488"
"155","5.44516129032258","6.07741935483871"
"172","5.42441860465116","5.68604651162791"
"167","5.2934131736527","5.55089820359281"
"169","5.63313609467456","5.69230769230769"
"171","5.4327485380117","5.50877192982456"
"159","5.53459119496855","5.50314465408805"
"166","5.42771084337349","5.33132530120482"
"162","5.35802469135802","5.65432098765432"
"161","5.37888198757764","5.72670807453416"
"156","5.22435897435897","5.47435897435897"
"161","5.63354037267081","5.80124223602484"
"179","5.31843575418994","5.50279329608939"
"171","5.31578947368421","5.70760233918129"
"166","5.45180722891566","5.54819277108434"
"170","5.24117647058824","5.74117647058824"
"180","5.16666666666667","5.56666666666667"
"160","5.55625","5.39375"
"171","5.37426900584795","5.69005847953216"
"178","5.53932584269663","5.65168539325843"
"174","5.24712643678161","5.21264367816092"
"161","5.54037267080745","5.5527950310559"
"176","5.70454545454545","5.30681818181818"
"159","5.22012578616352","5.22641509433962"
"164","5.57317073170732","5.75"
"166","5.32530120481928","5.42168674698795"
"164","5.56707317073171","5.59146341463415"
"173","5.38150289017341","5.30635838150289"
"161","5.03105590062112","5.6832298136646"
"153","5.16339869281046","5.75816993464052"
"180","5.68888888888889","5.47777777777778"
"166","5.42771084337349","5.25301204819277"
"150","5.46","5.66"
"179","5.06703910614525","5.49720670391061"
"167","5.31736526946108","5.7185628742515"
"155","5.47096774193548","5.3741935483871"
"158","5.67721518987342","6.05063291139241"
"171","5.38011695906433","5.7953216374269"
"155","5.6","6.2258064516129"
"147","5.64625850340136","6.10204081632653"
"160","5.28125","5.79375"
"172","5.44186046511628","5.65116279069767"
"193","5.46632124352332","5.80310880829016"
"184","5.55978260869565","5.625"
"168","5.54166666666667","5.64285714285714"
"171","5.06432748538012","5.50877192982456"
"165","5.07272727272727","5.91515151515152"
"181","5.98895027624309","5.64640883977901"
"170","5.44117647058824","5.78823529411765"
"164","5.75609756097561","5.73780487804878"
"175","5.37142857142857","5.70857142857143"
"204","5.17647058823529","6.14705882352941"
"178","5.63483146067416","5.87078651685393"
"167","5.61676646706587","5.54491017964072"
"175","5.81142857142857","5.44571428571429"
"162","5.40740740740741","5.6358024691358"
"163","5.60122699386503","5.9079754601227"
"169","5.14201183431953","5.85207100591716"
"160","5.65625","5.825"
"155","5.54838709677419","5.54838709677419"
"178","5.48876404494382","5.74157303370786"
"163","5.62576687116564","5.23312883435583"
"160","5.24375","5.5875"
"187","5.1283422459893","5.31550802139037"
"181","5.43646408839779","5.53038674033149"
"157","5.90445859872611","5.44585987261147"
"160","5.35","5.99375"
"171","5.56140350877193","5.48538011695906"
"181","5.61878453038674","5.57458563535912"
"179","5.55307262569832","5.88826815642458"
"166","5.40361445783132","5.45783132530121"
"154","5.38961038961039","5.19480519480519"
"175","5.37142857142857","5.54857142857143"
"172","5.3546511627907","5.31395348837209"
"164","5.40853658536585","5.6280487804878"
"170","5.33529411764706","5.57647058823529"
"162","5.16049382716049","5.3641975308642"
"172","5.32558139534884","5.40697674418605"
"173","5.34682080924855","5.73410404624277"
"171","5.47368421052632","5.5672514619883"
"190","5.61578947368421","5.55263157894737"
"173","5.60693641618497","6.15606936416185"
"164","5.39634146341463","5.56707317073171"
"167","5.18562874251497","5.50898203592814"
"169","5.23076923076923","5.56804733727811"
"176","5.57954545454545","5.68181818181818"
"178","5.51123595505618","5.48314606741573"
"203","5.05418719211823","5.19704433497537"
"169","5.31360946745562","5.62130177514793"
"149","5.46308724832215","5.73154362416107"
"177","5.50282485875706","5.75706214689266"
"177","5.1638418079096","5.50282485875706"
"160","5.5875","5.79375"
"165","5.61212121212121","5.9030303030303"
"169","5.18343195266272","5.85798816568047"
"172","5.40697674418605","5.67441860465116"
"173","5.79190751445087","5.67052023121387"
"173","5.53179190751445","5.72254335260116"
"164","5.35975609756098","5.60365853658537"
"177","5.4180790960452","5.55367231638418"
"166","5.31927710843374","5.6566265060241"
"169","5.48520710059172","5.59763313609467"
"185","5.43243243243243","5.70810810810811"
"174","5.46551724137931","5.35057471264368"
"157","5.46496815286624","5.96178343949045"
"187","5.36363636363636","5.77005347593583"
"183","5.65027322404372","5.67213114754098"
"170","5.70588235294118","5.55882352941176"
"183","5.12568306010929","5.49180327868852"
"179","5.3463687150838","5.56424581005587"
"169","5.27810650887574","5.58579881656805"
"173","5.77456647398844","5.33526011560694"
"150","5.64","5.35333333333333"
"158","5.41139240506329","5.29113924050633"
"159","5.53459119496855","5.48427672955975"
"171","5.60233918128655","5.34502923976608"
"151","5.58278145695364","5.66887417218543"
"156","5.37179487179487","5.46794871794872"
"150","5.55333333333333","5.40666666666667"
"166","5.27710843373494","5.62048192771084"
"170","5.29411764705882","5.31176470588235"
"157","5.36942675159236","5.47133757961783"
"165","5.42424242424242","5.60606060606061"
"175","5.38857142857143","5.63428571428571"
"161","5.6583850931677","5.49068322981366"
"176","5.34090909090909","5.57954545454545"
"164","5.21341463414634","5.54268292682927"
"178","4.86516853932584","5.69101123595506"
"180","5.51111111111111","5.69444444444444"
"177","5.70056497175141","5.64971751412429"
"161","5.34782608695652","5.63354037267081"
"164","4.91463414634146","5.45121951219512"
"179","5.23463687150838","5.53072625698324"
"160","5.23125","5.56875"
"165","5.42424242424242","5.60606060606061"
"159","5.54088050314465","5.71069182389937"
"190","5.41578947368421","5.50526315789474"
"169","5.2189349112426","5.78698224852071"
"171","5.30994152046784","5.39766081871345"
"156","5.3974358974359","5.54487179487179"
"190","5.61052631578947","5.65789473684211"
"174","5.22413793103448","5.49425287356322"
"157","5.29299363057325","5.71337579617834"
"167","5.44311377245509","5.40718562874252"
"160","5.50625","5.61875"
"176","5.29545454545455","5.48863636363636"
"200","5.445","5.66"
"171","5.3859649122807","5.81286549707602"
"166","5.50602409638554","5.92168674698795"
"155","5.64516129032258","5.81935483870968"
"184","5.48913043478261","5.44565217391304"
"153","5.6078431372549","5.6797385620915"
"191","5.38219895287958","5.66492146596859"
"168","5.39285714285714","5.59523809523809"
"168","5.67857142857143","5.61904761904762"
"168","5.67261904761905","5.625"
"169","5.42011834319527","5.86390532544379"
"170","5.26470588235294","5.77647058823529"
"176","5.83522727272727","5.875"
"187","5.57754010695187","5.96256684491979"
"165","5.2969696969697","5.69090909090909"
"150","5.15333333333333","5.65333333333333"
"171","5.21637426900585","5.56140350877193"
"145","5.78620689655172","5.77931034482759"
"167","6.10179640718563","5.7185628742515"
"185","5.43783783783784","5.57297297297297"
"180","5.42222222222222","5.8"
"169","5.46745562130178","5.63905325443787"
"166","5.75301204819277","5.50602409638554"
"175","5.64571428571429","5.30857142857143"
"182","5.35714285714286","5.51098901098901"
"168","5.16666666666667","5.60714285714286"
"172","5.5406976744186","5.52906976744186"
"162","5.51234567901235","5.61728395061728"
"162","5.37654320987654","5.53703703703704"
"193","5.71502590673575","5.41450777202073"
"186","5.37096774193548","5.59139784946237"
"158","5.48101265822785","5.43670886075949"
"170","5.38235294117647","5.6"
"198","4.93434343434343","5.60606060606061"
"169","5.66272189349112","5.44378698224852"
"165","5.52121212121212","5.61212121212121"
"181","5.23756906077348","5.64088397790055"
"180","5.31666666666667","5.31666666666667"
"176","5.32386363636364","5.63068181818182"
"173","5.19653179190751","5.8092485549133"
"169","5.36686390532544","5.53254437869822"
"193","5.24870466321244","5.5440414507772"
"183","5.6120218579235","5.83606557377049"
"178","5.47752808988764","5.39325842696629"
"172","5.13372093023256","5.80813953488372"
"174","5.31034482758621","5.61494252873563"
"162","5.24691358024691","5.75308641975309"
"168","5.54166666666667","5.58333333333333"
"171","5.45614035087719","5.51461988304094"
"176","5.27272727272727","5.35795454545455"
"165","5.64242424242424","5.98181818181818"
"155","5.45161290322581","6.14193548387097"
"150","5.20666666666667","5.90666666666667"
"154","5.05194805194805","5.61038961038961"
"166","5.67469879518072","5.68072289156626"
"161","5.62111801242236","5.6832298136646"
"175","5.49142857142857","5.62857142857143"
"163","5.13496932515337","5.42331288343558"
"185","5.45405405405405","5.66486486486486"
"175","5.58857142857143","5.69142857142857"
"171","5.61988304093567","5.67251461988304"
"182","5.0989010989011","5.61538461538461"
"178","5.2752808988764","5.8876404494382"
"160","5.31875","5.725"
"169","5.75147928994083","5.43195266272189"
"170","5.61764705882353","5.65882352941177"
"154","5.0974025974026","5.69480519480519"
"172","5.18023255813953","5.82558139534884"
"172","5.3546511627907","5.33720930232558"
"150","5.58666666666667","5.71333333333333"
"165","5.53939393939394","5.71515151515151"
"213","5.49765258215962","5.46478873239437"
"184","5.61413043478261","5.57608695652174"
"172","5.50581395348837","5.77325581395349"
"181","5.34806629834254","5.71270718232044"
"176","5.19886363636364","5.33522727272727"
"170","5.45882352941176","5.26470588235294"
"165","5.46666666666667","5.54545454545455"
"176","5.375","5.40909090909091"
"167","5.72455089820359","5.61676646706587"
"179","5.3854748603352","5.89944134078212"
"157","5.48407643312102","5.54140127388535"
"165","5.58181818181818","5.38787878787879"
"155","5.40645161290323","5.58064516129032"
"165","5.27878787878788","5.21212121212121"
"173","5.2485549132948","5.3757225433526"
"182","5.18681318681319","5.42857142857143"
"182","5.0989010989011","5.43406593406593"
"170","5.39411764705882","5.39411764705882"
"194","5.24742268041237","5.51030927835052"
"161","5.24223602484472","5.40993788819876"
"162","5.38271604938272","5.45679012345679"
"171","5.23391812865497","5.68421052631579"
"183","5.10928961748634","5.49180327868852"
"189","5.68253968253968","5.69312169312169"
"175","5.14285714285714","5.77714285714286"
"174","4.97126436781609","5.49425287356322"
"176","5.63068181818182","5.46590909090909"
"173","5.63583815028902","5.54335260115607"
"169","5.24260355029586","5.46153846153846"
"143","5.27272727272727","5.56643356643357"
"162","5.69753086419753","5.66666666666667"
"160","5.5","5.575"
"166","5.43975903614458","5.60240963855422"
"174","5.2816091954023","5.79885057471264"
"168","5.30952380952381","5.74404761904762"
"167","5.37724550898204","5.51497005988024"
"155","5.54838709677419","5.81290322580645"
"178","5.71910112359551","5.91573033707865"
"180","5.44444444444444","5.7"
"177","5.37853107344633","5.87570621468927"
"173","4.98265895953757","5.45664739884393"
"183","5.24043715846995","5.73224043715847"
"167","5.33532934131737","5.67065868263473"
"170","5.78235294117647","5.62941176470588"
"176","5.47159090909091","5.90340909090909"
"172","5.53488372093023","5.6453488372093"
"176","5.22727272727273","5.40340909090909"
"167","5.18562874251497","5.58682634730539"
"197","5.56345177664975","5.34010152284264"
"152","5.72368421052632","5.73684210526316"
"183","5.21857923497268","5.54098360655738"
"211","5.17061611374408","5.45023696682464"
"180","5.26111111111111","5.49444444444444"
"190","5.42631578947368","5.24736842105263"
"164","5.32926829268293","5.78658536585366"
"180","5.34444444444444","5.62777777777778"
"179","5.24022346368715","5.92178770949721"
"169","5.74556213017751","6"
"186","5.51075268817204","5.52150537634409"
"160","5.45","5.71875"
"185","5.38378378378378","5.43783783783784"
"179","5.56983240223464","5.58659217877095"
"175","5.56","5.48"
"169","5.17159763313609","5.35502958579882"
"163","5.30061349693251","5.62576687116564"
"178","5.39887640449438","5.51123595505618"
"171","5.30409356725146","5.39766081871345"
"167","5.45508982035928","5.73652694610778"
"187","5.07486631016043","5.52941176470588"
"190","5.26842105263158","5.46315789473684"
"168","5.41071428571429","5.75"
"157","5.62420382165605","5.77070063694268"
"174","5.68965517241379","5.41379310344828"
"170","5.42941176470588","5.94117647058824"
"165","5.60606060606061","5.44848484848485"
"165","5.4","5.31515151515152"
"158","5.75316455696202","5.72151898734177"
"150","5.52","5.94"
"170","5.28823529411765","5.74117647058824"
"164","5.48780487804878","5.79878048780488"
"167","5.25748502994012","5.82634730538922"
"170","5.44705882352941","5.71764705882353"
"175","4.87428571428571","5.48"
"177","5.44067796610169","5.7683615819209"
"174","5.30459770114942","5.60919540229885"
"189","5.14285714285714","5.6984126984127"
"184","5.29347826086957","5.76630434782609"
"177","5.59322033898305","5.82485875706215"
"164","5.16463414634146","5.75609756097561"
"162","5.09876543209877","5.75925925925926"
"202","4.99009900990099","5.69306930693069"
"162","5.64197530864198","6.03703703703704"
"163","5.57055214723926","6.03067484662577"
"163","5.60122699386503","5.88957055214724"
"178","5.04494382022472","5.7752808988764"
"177","5.49152542372881","6.06214689265537"
"175","5.87428571428571","5.80571428571429"
"164","5.78658536585366","5.93292682926829"
"169","5.39644970414201","5.68047337278106"
"178","5.24157303370786","6.17977528089888"
"163","5.49693251533742","6.0920245398773"
"159","5.69182389937107","5.57861635220126"
"166","5.60843373493976","5.87951807228916"
"192","5.58854166666667","5.85416666666667"
"177","5.27683615819209","5.70621468926554"
"160","5.55","5.35"
"163","5.39877300613497","5.7239263803681"
"172","5.30232558139535","5.40116279069767"
"183","5.39890710382514","5.29508196721311"
"176","5.56818181818182","5.8125"
"194","5.18556701030928","5.22164948453608"
"177","5.22033898305085","5.40677966101695"
"178","5.20786516853933","5.58988764044944"
"168","5.53571428571429","5.85119047619048"
"165","5.46666666666667","5.75151515151515"
"183","5.19672131147541","5.70491803278689"
"181","5.33149171270718","5.70165745856354"
"183","5.6775956284153","5.55191256830601"
"158","5.38607594936709","5.48101265822785"
"187","5.10695187165775","5.23529411764706"
"158","5.30379746835443","5.64556962025316"
"173","5.64739884393064","5.72832369942197"
"156","5.98076923076923","5.6474358974359"
"175","5.21142857142857","5.70285714285714"
"165","5.15151515151515","5.34545454545455"
"173","5.41040462427746","5.94219653179191"
"159","5.71069182389937","5.25786163522013"
"167","5.46107784431138","5.32335329341317"
"171","5.13450292397661","5.94736842105263"
"174","5.28735632183908","5.62068965517241"
"159","5.55974842767296","5.59119496855346"
"161","5.6583850931677","5.42236024844721"
"155","5.30322580645161","5.80645161290323"
"173","5.56647398843931","5.76300578034682"
"178","5.6123595505618","5.51685393258427"
"168","5.14880952380952","5.52380952380952"
"187","5.32085561497326","5.8716577540107"
"173","5.13294797687861","5.38728323699422"
"172","5.34302325581395","5.36627906976744"
"165","5.3030303030303","5.72727272727273"
"176","5.43181818181818","5.86931818181818"
"184","5.26630434782609","5.82065217391304"
"165","5.47272727272727","5.84848484848485"
"177","5.35028248587571","5.65536723163842"
"181","5.38674033149171","5.82872928176796"
"194","5.25257731958763","5.78350515463918"
"201","5.37810945273632","5.87562189054726"
"183","5.55737704918033","5.77595628415301"
"161","5.11801242236025","5.71428571428571"
"175","5.18285714285714","5.70285714285714"
"175","5.64571428571429","5.67428571428571"
"165","5.59393939393939","5.93939393939394"
"166","5.28915662650602","5.74096385542169"
"183","5.49726775956284","5.46448087431694"
"189","5.43915343915344","5.5978835978836"
"176","5.60795454545455","5.54545454545455"
"171","5.12865497076023","5.58479532163743"
"167","5.40119760479042","5.64670658682635"
"180","5.2","5.68888888888889"
"172","5.73837209302326","5.45348837209302"
"197","5.17766497461929","5.28426395939086"
"161","5.24844720496894","5.75155279503106"
"155","5.2258064516129","5.7741935483871"
"168","5.59523809523809","5.40476190476191"
"168","5.25595238095238","5.36904761904762"
"152","5.65131578947368","5.51973684210526"
"156","5.37179487179487","5.58974358974359"
"157","5.17834394904459","5.70700636942675"
"176","5.55681818181818","5.14204545454545"
"163","5.55828220858896","5.66871165644172"
"194","5.37628865979381","5.64432989690722"
"182","5.71978021978022","5.51648351648352"
"172","5.47093023255814","5.57558139534884"
"166","5.45783132530121","5.28915662650602"
"164","5.07926829268293","5.22560975609756"
"171","5.64327485380117","5.76023391812866"
"195","5.44102564102564","5.75384615384615"
"177","5.69491525423729","5.45197740112994"
"190","5.17894736842105","5.36315789473684"
"168","5.27976190476191","5.35714285714286"
"169","5.59763313609467","5.63313609467456"
"173","5.63005780346821","5.25433526011561"
"175","5.68","5.37142857142857"
"177","5.45762711864407","5.66101694915254"
"188","5.39893617021277","5.52659574468085"
"151","5.68211920529801","5.43708609271523"
"157","5.85987261146497","5.47133757961783"
"147","5.31292517006803","5.61904761904762"
"160","5.3125","5.68125"
"169","5.66272189349112","5.53254437869822"
"213","5.61971830985915","5.63849765258216"
"221","5.36651583710407","5.76018099547511"
"218","5.22477064220184","5.8256880733945"
"242","5.4297520661157","5.44214876033058"
"225","5.38666666666667","5.87555555555556"
"214","5.47663551401869","5.54672897196262"
"219","5.46575342465753","5.97716894977169"
"230","5.44782608695652","5.95652173913043"
"224","5.59375","5.88839285714286"
"206","5.71844660194175","5.73300970873786"
"242","5.23140495867769","5.75619834710744"
"232","5.14224137931035","5.89655172413793"
"224","5.35714285714286","5.69196428571429"
"214","5.61214953271028","5.85514018691589"
"212","5.45283018867925","5.84433962264151"
"211","5.55450236966825","5.6824644549763"
"246","5.53658536585366","5.57317073170732"
"227","5.51101321585903","5.47577092511013"
"225","5.46222222222222","5.32"
"229","5.37554585152838","5.58078602620087"
"205","5.53170731707317","5.99024390243902"
"190","5.62105263157895","5.84736842105263"
"222","5.53603603603604","5.71171171171171"
"213","5.52582159624413","5.52582159624413"
"230","5.55652173913044","5.7695652173913"
"217","5.48847926267281","5.61751152073733"
"222","5.64414414414414","5.66216216216216"
"213","5.4131455399061","5.34741784037559"
"210","5.35238095238095","5.71428571428571"
"211","5.44549763033175","5.56398104265403"
"219","5.53881278538813","5.70319634703196"
"218","5.41743119266055","5.61926605504587"
"216","5.37037037037037","5.96759259259259"
"250","5.388","5.188"
"218","5.29357798165138","5.64220183486239"
"210","5.2","5.68095238095238"
"230","5.29565217391304","5.69130434782609"
"229","5.05240174672489","5.79475982532751"
"231","5.39393939393939","5.53679653679654"
"224","5.53571428571429","5.45982142857143"
"231","5.14285714285714","5.61904761904762"
"205","5.38536585365854","5.49756097560976"
"217","5.17511520737327","5.76958525345622"
"220","5.29545454545455","5.46363636363636"
"202","5.28217821782178","5.61386138613861"
"233","5.39055793991416","5.71244635193133"
"239","5.27196652719665","5.73221757322176"
"240","5.51666666666667","5.8"
"233","5.33905579399142","5.69957081545064"
"233","5.32618025751073","5.75536480686695"
"228","5.41228070175439","5.43421052631579"
"232","5.5948275862069","5.93965517241379"
"238","5.53361344537815","5.54621848739496"
"216","5.06018518518519","6.03240740740741"
"227","5.48017621145374","5.47136563876652"
"226","5.50442477876106","6.11061946902655"
"225","5.42222222222222","5.64"
"218","5.60091743119266","5.94495412844037"
"216","5.375","5.72685185185185"
"241","5.50207468879668","5.95850622406639"
"223","5.27354260089686","5.42152466367713"
"239","5.39330543933054","5.58577405857741"
"190","5.29473684210526","5.52105263157895"
"234","5.21794871794872","5.70512820512821"
"220","5.53181818181818","5.53636363636364"
"229","5.40174672489083","5.73362445414847"
"210","5.63333333333333","5.74761904761905"
"213","5.13145539906103","5.85446009389671"
"244","5.59016393442623","5.53688524590164"
"213","5.43192488262911","5.8169014084507"
"234","5.22222222222222","5.71794871794872"
"220","5.35909090909091","5.71818181818182"
"236","5.66101694915254","5.47033898305085"
"191","5.39267015706806","5.57068062827225"
"217","5.32718894009217","5.33179723502304"
"242","5.6198347107438","5.97520661157025"
"249","5.32530120481928","5.28112449799197"
"228","5.48684210526316","5.35964912280702"
"228","5.32894736842105","5.55263157894737"
"230","5.4","5.59130434782609"
"224","5.42857142857143","5.52232142857143"
"260","5.63076923076923","5.39615384615385"
"212","5.47641509433962","5.41981132075472"
"235","5.2936170212766","5.68510638297872"
"225","5.50666666666667","5.25777777777778"
"228","5.63157894736842","5.40789473684211"
"221","5.57013574660633","5.55656108597285"
"225","5.52444444444444","5.40444444444444"
"236","5.41525423728814","5.69067796610169"
"223","5.53363228699552","5.7847533632287"
"236","5.29237288135593","5.47033898305085"
"241","5.66390041493776","5.38589211618257"
"220","5.22727272727273","5.54090909090909"
"246","5.28455284552845","5.54471544715447"
"228","5.30263157894737","5.68421052631579"
"232","5.50862068965517","5.5"
"222","5.13063063063063","5.5"
"232","5.375","5.58189655172414"
"250","5.428","5.48"
"229","5.64192139737991","5.50218340611354"
"211","5.1563981042654","5.5260663507109"
"217","5.32258064516129","5.71889400921659"
"238","5.39495798319328","5.70588235294118"
"232","5.19396551724138","5.80172413793103"
"193","5.38341968911917","5.63212435233161"
"250","5.524","5.692"
"227","5.30837004405286","5.81938325991189"
"220","5.17727272727273","5.59090909090909"
"217","5.29032258064516","5.6036866359447"
"225","5.46222222222222","5.53333333333333"
"231","5.38961038961039","5.83116883116883"
"250","5.544","5.716"
"236","5.46610169491525","5.78813559322034"
"236","5.44491525423729","5.69491525423729"
"245","5.42040816326531","5.61224489795918"
"257","5.57587548638132","5.78599221789883"
"224","5.44642857142857","5.51785714285714"
"231","5.35064935064935","5.56709956709957"
"250","5.5","5.832"
"237","5.37974683544304","5.82278481012658"
"215","5.47441860465116","5.44651162790698"
"214","5.6214953271028","5.35514018691589"
"203","5.5615763546798","5.31527093596059"
"236","5.35169491525424","5.58898305084746"
"212","5.58018867924528","5.64150943396226"
"227","5.43171806167401","5.64757709251101"
"232","5.54741379310345","5.38362068965517"
"237","5.19831223628692","5.41350210970464"
"218","5.59174311926605","5.8256880733945"
"204","5.31372549019608","5.42647058823529"
"224","5.29464285714286","5.66517857142857"
"230","5.29130434782609","5.22608695652174"
"238","5.66386554621849","5.66386554621849"
"213","5.17370892018779","5.50704225352113"
"221","5.32126696832579","5.77828054298643"
"223","5.39910313901345","5.57847533632287"
"234","5.31196581196581","5.59401709401709"
"231","5.56709956709957","5.68398268398268"
"218","5.39908256880734","5.68348623853211"
"206","5.24757281553398","5.61650485436893"
"228","5.55701754385965","5.45614035087719"
"230","5.42608695652174","5.60434782608696"
"225","5.46666666666667","5.57333333333333"
"226","5.33185840707965","5.64601769911504"
"217","5.16589861751152","5.66359447004608"
"226","5.57964601769912","5.78761061946903"
"243","5.34156378600823","5.50617283950617"
"238","5.50420168067227","5.71848739495798"
"216","5.34722222222222","6.05555555555556"
"239","5.1673640167364","5.66108786610879"
"219","5.29223744292237","5.71689497716895"
"217","5.45161290322581","5.64516129032258"
"227","5.51982378854626","5.83259911894273"
"229","5.27510917030568","5.67248908296943"
"218","5.45412844036697","6.11009174311927"
"259","5.44787644787645","5.80694980694981"
"241","5.22821576763485","5.92116182572614"
"239","5.30543933054393","5.87866108786611"
"232","5.65948275862069","5.91810344827586"
"234","5.35470085470085","5.71367521367521"
"239","5.41004184100418","5.9581589958159"
"241","5.42738589211618","5.5643153526971"
"237","5.37130801687764","5.66244725738397"
"235","5.43404255319149","5.67234042553191"
"229","5.20960698689956","6.17030567685589"
"242","5.49586776859504","5.76859504132231"
"247","5.53036437246964","6.06072874493927"
"239","5.46443514644352","5.80334728033473"
"233","5.40772532188841","5.81545064377682"
"243","5.32510288065844","5.67901234567901"
"228","5.6359649122807","5.80263157894737"
"223","5.5067264573991","5.82511210762332"
"200","5.545","5.8"
"232","5.25431034482759","5.81896551724138"
"236","5.53813559322034","5.77966101694915"
