"V1","V2","V3"
"220","5.06363636363636","5.08636363636364"
"206","5.15533980582524","4.91747572815534"
"234","4.98290598290598","5.25213675213675"
"263","4.69201520912548","4.79847908745247"
"276","4.58695652173913","5.14855072463768"
"282","4.45744680851064","4.78014184397163"
"248","5.04032258064516","5.00806451612903"
"236","5.18220338983051","4.93220338983051"
"332","4.64759036144578","5.14457831325301"
"232","4.63793103448276","5.10775862068965"
"221","4.97737556561086","5.19909502262443"
"222","4.82432432432432","4.9954954954955"
"272","4.93014705882353","4.82720588235294"
"187","5.05347593582888","5.33155080213904"
"196","4.40816326530612","5.25510204081633"
"247","4.25910931174089","4.93117408906883"
"255","4.58039215686274","5.05490196078431"
"245","4.88571428571429","5.3265306122449"
"285","4.81754385964912","4.90877192982456"
"270","4.42962962962963","5.04074074074074"
"243","4.67489711934156","5.06584362139918"
"275","4.63636363636364","5.11636363636364"
"206","4.75242718446602","5.22330097087379"
"304","4.74342105263158","4.875"
"183","4.68852459016393","5.16939890710383"
"167","5.07185628742515","5.19161676646707"
"233","4.63519313304721","5.5450643776824"
"225","4.84","5.17777777777778"
"225","4.81333333333333","5"
"313","5.02555910543131","4.81789137380192"
"271","4.97416974169742","4.48708487084871"
"258","4.8953488372093","4.90697674418605"
"279","4.85663082437276","4.40501792114695"
"134","5.29850746268657","5.63432835820895"
"206","4.78155339805825","5.78155339805825"
"137","5.12408759124088","5.48905109489051"
"133","5.14285714285714","5.24812030075188"
"187","4.79144385026738","5.22459893048128"
"249","4.67871485943775","5.20481927710843"
"163","5.22085889570552","5.54601226993865"
"158","5.37974683544304","5.65822784810127"
"258","4.95736434108527","4.93798449612403"
"297","4.85858585858586","4.62626262626263"
"260","4.96538461538462","4.78846153846154"
"191","5.16753926701571","5.42408376963351"
"137","5.25547445255474","5.35036496350365"
"109","4.96330275229358","5.70642201834862"
"175","5.37714285714286","5.09142857142857"
"213","5.2018779342723","4.27699530516432"
"184","4.82608695652174","5.02173913043478"
"154","5.56493506493506","5.06493506493506"
"153","5.3202614379085","5.36601307189542"
"222","4.9954954954955","4.86936936936937"
"219","4.93150684931507","4.98173515981735"
"225","4.68444444444444","5.10222222222222"
"211","4.93838862559242","5.06635071090047"
"186","5.16129032258065","5.35483870967742"
"114","5.40350877192982","5.41228070175439"
"148","4.99324324324324","5.27027027027027"
"187","5.24598930481283","5.06951871657754"
"212","5.11320754716981","5.25"
"157","5.23566878980892","5.63057324840764"
"175","5.08571428571429","4.96571428571429"
"220","4.74090909090909","4.5"
"258","4.60852713178295","4.41860465116279"
"214","5.25700934579439","5.07943925233645"
"225","4.69333333333333","4.83555555555556"
"220","4.90454545454545","4.92727272727273"
"208","4.85576923076923","4.89423076923077"
"275","4.83636363636364","4.95272727272727"
"288","4.67361111111111","4.97569444444444"
"322","4.92857142857143","4.79192546583851"
"423","4.85342789598109","5.07328605200946"
"334","4.66167664670659","5.45508982035928"
"271","4.78966789667897","5.08487084870849"
"209","5.21531100478469","5.66985645933014"
"236","5.08474576271186","5.51271186440678"
"225","5.11111111111111","5.08888888888889"
"217","5","5.32718894009217"
"255","4.91764705882353","5.41176470588235"
"249","5.1004016064257","5.57831325301205"
"141","5.27659574468085","5.28368794326241"
"159","5.23270440251572","5.57232704402516"
"233","4.94420600858369","5.18884120171674"
"204","5.06862745098039","5.22549019607843"
"272","5.26838235294118","5.30882352941176"
"247","5.03238866396761","5.7165991902834"
"254","4.90157480314961","5.3740157480315"
"250","4.94","5.352"
"308","4.75324675324675","5.62662337662338"
"291","4.93470790378007","5.5360824742268"
"327","4.88073394495413","5.20795107033639"
"333","4.97297297297297","5.18618618618619"
"297","5.5016835016835","5.1952861952862"
"337","5.27596439169139","5.34421364985163"
"523","5.58126195028681","5.49330783938815"
"376","4.84042553191489","4.96808510638298"
"334","5.16766467065868","4.76047904191617"
"308","5.17532467532468","4.86688311688312"
"238","5.23949579831933","4.79831932773109"
"281","5.00711743772242","4.97508896797153"
"395","5.03544303797468","4.90632911392405"
"336","5.13690476190476","4.77083333333333"
"244","5.21311475409836","5.00819672131148"
"264","5.42424242424242","4.98484848484848"
"221","5.289592760181","4.72398190045249"
"252","5.27380952380952","4.63888888888889"
"213","5.07981220657277","5.11737089201878"
"193","5.31088082901554","4.52331606217617"
"212","5.41981132075472","4.78301886792453"
"213","5.36150234741784","4.5868544600939"
"253","5.59288537549407","4.97233201581028"
"261","5.12260536398467","5.04597701149425"
"267","5.27340823970037","4.8314606741573"
"327","5.6177370030581","5.24770642201835"
"334","5.03293413173653","5.37125748502994"
"323","5.05263157894737","5.22910216718266"
"368","5.15489130434783","5.04619565217391"
"408","5.21078431372549","5.07352941176471"
"417","4.98800959232614","5.26378896882494"
"437","5.23112128146453","5.48283752860412"
"400","5.065","5.58"
"349","5.06876790830946","5.4297994269341"
"261","4.68965517241379","5.26819923371647"
"254","5.23622047244094","4.74409448818898"
"192","5","4.86458333333333"
"205","5.35121951219512","4.99512195121951"
"200","5.495","5.075"
"191","5.22513089005236","5.25130890052356"
"227","5.37885462555066","5.11453744493392"
"185","5.32432432432432","5.04864864864865"
"178","4.81460674157303","4.93820224719101"
"187","5.27272727272727","4.93048128342246"
"187","5.13903743315508","5.23529411764706"
"213","5.08920187793427","5.49765258215962"
"246","5.32926829268293","5.91056910569106"
"314","5.5","5.76751592356688"
"270","5.34444444444444","5.88148148148148"
"288","5.28472222222222","5.57986111111111"
"272","5.19117647058824","5.77205882352941"
"265","5.36603773584906","5.64150943396226"
"218","5.40366972477064","5.51834862385321"
"192","5.38020833333333","5.34895833333333"
"181","5.57458563535912","5.42541436464088"
"152","5.73026315789474","5.57236842105263"
"131","5.45801526717557","5.34351145038168"
"165","5.52727272727273","5.37575757575758"
"143","5.29370629370629","5.13286713286713"
"173","5.69942196531792","5.26011560693642"
"161","5.62111801242236","5.02484472049689"
"163","5.26993865030675","5.54601226993865"
"220","5.37727272727273","5.59090909090909"
"172","5.2093023255814","5.2906976744186"
"210","5.48095238095238","5.40476190476191"
"236","5.75423728813559","5.86864406779661"
"139","5.85611510791367","5.02877697841727"
"159","5.40251572327044","4.93710691823899"
"171","5.36842105263158","4.9766081871345"
"174","5.1264367816092","5.41954022988506"
"223","5.18385650224215","5.54260089686099"
"163","4.71165644171779","5.63803680981595"
"139","5.41726618705036","5.1294964028777"
"137","5.21897810218978","4.83941605839416"
"136","5.38970588235294","5.11764705882353"
"121","4.98347107438016","4.99173553719008"
"147","5.13605442176871","5.16326530612245"
"202","5.38613861386139","5.85148514851485"
"178","5.93258426966292","5.47752808988764"
"183","5.42622950819672","5.26229508196721"
"133","4.69172932330827","5.08270676691729"
"159","5.15723270440252","5.42767295597484"
"210","5.25714285714286","6.24761904761905"
"285","5.33333333333333","6.59298245614035"
"337","5.31750741839763","6.19287833827893"
"237","5.10548523206751","5.59493670886076"
"162","5.56172839506173","5.19753086419753"
"159","5.44025157232704","4.88050314465409"
"143","5.4965034965035","4.92307692307692"
"130","5.37692307692308","4.93076923076923"
"130","4.75384615384615","5.52307692307692"
"150","5.83333333333333","5.21333333333333"
"133","5.66917293233083","5.2781954887218"
"125","5.416","5.4"
"131","5.74045801526718","5.69465648854962"
"136","5.94117647058824","5.38970588235294"
"134","5.85074626865672","5.02238805970149"
"169","5.12426035502959","5.65680473372781"
"170","5.45294117647059","5.67058823529412"
"250","5.32","6.644"
"218","5.69266055045872","5.87614678899083"
"213","5.24882629107981","5.80281690140845"
"193","4.90155440414508","5.78238341968912"
"171","5.30994152046784","5.53216374269006"
"145","5.12413793103448","5.30344827586207"
"128","5.4921875","5.28125"
"129","5.63565891472868","5.29457364341085"
"193","5.63212435233161","4.95336787564767"
"150","5.7","5.06666666666667"
"173","5.36994219653179","5.27745664739884"
"317","5.09779179810726","5.58044164037855"
"396","5.25757575757576","5.88636363636364"
"451","4.95565410199557","6.34368070953437"
"442","4.99773755656109","6.01809954751131"
"368","5.07608695652174","5.79347826086957"
"228","5.21929824561404","5.28070175438596"
"217","5.16589861751152","5.10599078341014"
"189","5.35978835978836","5"
"178","5.53370786516854","4.81460674157303"
"173","5.42774566473988","5.1271676300578"
"217","5.29493087557604","4.90322580645161"
"204","5.42156862745098","4.84803921568627"
"244","5.53688524590164","5.20491803278689"
"187","5.58288770053476","4.71122994652406"
"198","5.44444444444444","5.51010101010101"
"266","5.14661654135338","5.81578947368421"
"306","5.40849673202614","5.84313725490196"
"311","5.27009646302251","6.2572347266881"
"334","5.02095808383234","5.68862275449102"
"309","5.28155339805825","5.61812297734628"
"218","5.31651376146789","4.90825688073395"
"175","5.24","4.47428571428571"
"192","5.296875","4.82291666666667"
"171","5.34502923976608","4.69005847953216"
"173","5.17919075144509","5.16763005780347"
"188","5.3563829787234","4.38297872340426"
"174","5.42528735632184","4.39655172413793"
"216","5.48148148148148","4.93055555555556"
"220","5.45909090909091","4.83636363636364"
"195","5.27179487179487","4.84615384615385"
"160","5.1875","4.81875"
"176","4.93181818181818","4.77840909090909"
"209","5.37799043062201","4.89473684210526"
"234","5.17094017094017","5.40598290598291"
"293","5.25597269624573","5.88737201365188"
"282","5.10992907801418","5.54255319148936"
"298","4.76510067114094","5.84563758389262"
"280","4.92142857142857","5.44285714285714"
"232","5.28448275862069","5.42672413793103"
"230","5.40869565217391","5.69565217391304"
"168","5.26785714285714","5.27380952380952"
"147","5.27891156462585","5.19727891156463"
"158","5.63291139240506","5.45569620253165"
"147","5.54421768707483","5.33333333333333"
"158","5.71518987341772","5.0253164556962"
"164","5.54268292682927","5.24390243902439"
"168","5.55952380952381","5.10714285714286"
"158","5.18354430379747","5.13924050632911"
"134","5.34328358208955","5.08208955223881"
"138","5.26086956521739","5.15942028985507"
"149","5.61744966442953","5.28859060402685"
"147","5.7687074829932","5.41496598639456"
"180","5.28333333333333","5.11666666666667"
"226","5.17699115044248","5.44247787610619"
"261","5.21072796934866","5.21072796934866"
"227","5.33039647577093","5.01321585903084"
"165","5.36969696969697","5.09090909090909"
"151","5.4635761589404","5.10596026490066"
"136","5.66911764705882","4.88235294117647"
"135","5.51851851851852","5.45185185185185"
"128","5.09375","4.8359375"
"135","5.48148148148148","5.04444444444444"
"149","5.52348993288591","5.28859060402685"
"146","5.27397260273973","5.44520547945205"
"131","5.73282442748092","5.17557251908397"
"143","5.44755244755245","5.23776223776224"
"173","5.30057803468208","5.52601156069364"
"163","5.5521472392638","5.26380368098159"
"187","5.72192513368984","5.86631016042781"
"151","5.6887417218543","5.23841059602649"
"188","5.15425531914894","5.5531914893617"
"163","5.33742331288344","4.84049079754601"
"153","5.62091503267974","4.96732026143791"
"155","5.78064516129032","5.20645161290323"
"129","6.06201550387597","5.38759689922481"
"159","5.22012578616352","4.64150943396226"
"145","5.50344827586207","5.37241379310345"
"137","5.0948905109489","5.05839416058394"
"152","5.625","5.13157894736842"
"154","5.28571428571429","5.05844155844156"
"154","5.48051948051948","4.66233766233766"
"126","5.73015873015873","5.25396825396825"
"136","5.40441176470588","5.26470588235294"
"147","5.38095238095238","6.05442176870748"
"248","5.3508064516129","6.49596774193548"
"206","5.52427184466019","5.61165048543689"
"204","5.45098039215686","5.89705882352941"
"353","4.63739376770538","5.68838526912181"
"294","4.46938775510204","5.41156462585034"
"182","5.09340659340659","5.18131868131868"
"144","5.32638888888889","5.11805555555556"
"117","5.47863247863248","5.7008547008547"
"173","5.20231213872832","5.08670520231214"
"173","5.57803468208092","5.30635838150289"
"162","5.53086419753086","5.33950617283951"
"158","5.61392405063291","5.30379746835443"
"141","5.5531914893617","5.38297872340426"
"143","5.53846153846154","5.43356643356643"
"137","5.33576642335766","5.32846715328467"
"141","5.51063829787234","5.29787234042553"
"159","5.61635220125786","5.60377358490566"
"208","5.02403846153846","5.31730769230769"
"210","5.27619047619048","4.84285714285714"
"191","5.3717277486911","5.06806282722513"
"200","5.34","4.81"
"230","4.96521739130435","5.0695652173913"
"235","4.51063829787234","4.80425531914894"
"247","4.91093117408907","5.25101214574899"
"306","4.50653594771242","5.13725490196078"
"289","4.76470588235294","4.95847750865052"
"247","4.90283400809717","4.68825910931174"
"197","5.37055837563452","5"
"169","5.05325443786982","5.00591715976331"
"129","5.1937984496124","5.03100775193798"
"159","5.25786163522013","4.9622641509434"
"172","5.42441860465116","4.88953488372093"
"152","5.42105263157895","5.24342105263158"
"163","5.29447852760736","4.8159509202454"
"169","4.88165680473373","5.07692307692308"
"161","4.99378881987578","4.97515527950311"
"189","5.31746031746032","4.87301587301587"
"168","5.51785714285714","5.39880952380952"
"233","5.05579399141631","4.74248927038627"
"348","4.54310344827586","5.0316091954023"
"315","4.22222222222222","4.56190476190476"
"227","4.75330396475771","4.81938325991189"
"178","5.2752808988764","5.65730337078652"
"172","4.91279069767442","4.72674418604651"
"197","5.12690355329949","4.86294416243655"
"172","5.34302325581395","4.78488372093023"
"179","5.47486033519553","4.86033519553073"
"166","5.2710843373494","5.09638554216868"
"175","5.22285714285714","5.01714285714286"
"208","5.42307692307692","5.15384615384615"
"187","4.98930481283422","5.01604278074866"
"192","5.32291666666667","5.17708333333333"
"191","5.10994764397906","5.1413612565445"
"199","5.47738693467337","5.05025125628141"
"243","5.07407407407407","4.9917695473251"
"259","4.93050193050193","4.82625482625483"
"147","5.92517006802721","5.93877551020408"
"197","5.79695431472081","5.12690355329949"
"130","5.66923076923077","4.97692307692308"
"152","5.43421052631579","5.46052631578947"
"206","5.04368932038835","4.90291262135922"
"138","6.35507246376812","5.64492753623188"
"129","5.29457364341085","6.11627906976744"
"153","5.69281045751634","5.49019607843137"
"166","5.53012048192771","4.96987951807229"
"132","5.4469696969697","5.39393939393939"
"149","5.81879194630872","5.24832214765101"
"167","5.59281437125748","5.33532934131737"
"185","5.35135135135135","5.25405405405405"
"177","5.5819209039548","5.32768361581921"
"168","5.27976190476191","5.39880952380952"
"145","5.42068965517241","5.12413793103448"
"147","5.74149659863946","5.31292517006803"
"164","5.53658536585366","5.15853658536585"
"146","5.21917808219178","5.23972602739726"
"140","5.71428571428571","5.66428571428571"
"150","5.21333333333333","5.28666666666667"
"172","4.96511627906977","4.94186046511628"
"134","5.5","5.40298507462687"
"148","5.91216216216216","5.55405405405405"
"105","5.90476190476191","5.4"
"123","5.31707317073171","5.15447154471545"
"138","5.58695652173913","5.21739130434783"
"170","5.34705882352941","5.15294117647059"
"177","5.12994350282486","4.93785310734463"
"208","5.23076923076923","5.11538461538461"
"208","4.89423076923077","5.05769230769231"
"201","5.38805970149254","5.25870646766169"
"141","5.19148936170213","5.09219858156028"
"122","5.45081967213115","4.85245901639344"
"110","5.14545454545455","5.4"
"136","5.52205882352941","5.09558823529412"
"147","5.72108843537415","5.47619047619048"
"140","5.08571428571429","5.28571428571429"
"174","4.81034482758621","4.85632183908046"
"167","4.93413173652695","4.94011976047904"
"167","5.4311377245509","5.10179640718563"
"143","5.94405594405594","5.13286713286713"
"151","5.32450331125828","5.29139072847682"
"168","5.13690476190476","5.57738095238095"
"145","5.39310344827586","5.12413793103448"
"126","5.46031746031746","5.47619047619048"
"135","5.34814814814815","5.64444444444444"
"126","5.66666666666667","5.70634920634921"
"149","5.35570469798658","5.66442953020134"
"152","5","5.50657894736842"
"144","5.55555555555556","5.17361111111111"
"145","5.24137931034483","5.64827586206897"
"140","5.30714285714286","5.49285714285714"
"121","5.29752066115702","5.73553719008264"
"127","5.31496062992126","5.7244094488189"
"183","5.08743169398907","5.56284153005465"
"210","4.86666666666667","4.98095238095238"
"195","5.56410256410256","5.5025641025641"
"241","4.70124481327801","5.28630705394191"
"149","5.43624161073826","5.93288590604027"
"172","5.59883720930233","5.73837209302326"
"168","5.40476190476191","5.06547619047619"
"152","5.82236842105263","5.35526315789474"
"151","5.55629139072848","5.36423841059603"
"175","5.36","5.26857142857143"
"213","5.08920187793427","4.83098591549296"
"196","5.1734693877551","5.13775510204082"
"182","4.91208791208791","5.04945054945055"
"177","5.09604519774011","5.41242937853107"
"196","4.96938775510204","5.25510204081633"
"184","5.35326086956522","4.98369565217391"
"207","5.3768115942029","4.7536231884058"
"199","5.09547738693467","5.00502512562814"
"178","5.30337078651685","5.18539325842697"
"171","5.19883040935673","5.28654970760234"
"176","5.11363636363636","5.28977272727273"
"184","5.01630434782609","5.30978260869565"
"181","5.40883977900552","5.28729281767956"
"176","5.08522727272727","5.19318181818182"
"185","4.96756756756757","5.17297297297297"
"162","5.03703703703704","4.93827160493827"
"165","5.52727272727273","5.19393939393939"
"180","5.05","5.21666666666667"
"180","5.17222222222222","4.97777777777778"
"179","5.59776536312849","5"
"173","5.13872832369942","5.06936416184971"
"195","5.08205128205128","5.42051282051282"
"253","5.06324110671937","5.00395256916996"
"236","5.16949152542373","4.85169491525424"
"213","5.06103286384977","4.86854460093897"
"176","5.39772727272727","5.09659090909091"
"167","5.16167664670659","5.43712574850299"
"159","4.81761006289308","5.14465408805031"
"181","5.01657458563536","4.80110497237569"
"206","5.23300970873786","4.93203883495146"
"165","5.25454545454545","5.22424242424242"
"166","4.92168674698795","5.20481927710843"
"154","5.02597402597403","5.28571428571429"
"146","5.28767123287671","4.95205479452055"
"151","5.13907284768212","5.37748344370861"
"185","5","5.26486486486487"
"161","5.09937888198758","5.06211180124224"
"141","4.80141843971631","5.85106382978723"
"159","4.75471698113208","5.31446540880503"
"199","5.01507537688442","5.32663316582915"
"207","5.57971014492754","5.33816425120773"
"192","4.92708333333333","5.15625"
"175","5.19428571428571","5.48571428571429"
"232","5.05603448275862","5.20689655172414"
"172","5.44186046511628","5.57558139534884"
"155","4.78709677419355","5.34838709677419"
"189","5.08465608465608","5.10582010582011"
"175","5.43428571428571","5.42285714285714"
"138","5.40579710144928","5.63768115942029"
"144","5.31944444444444","5.43055555555556"
"145","5.6","5.0551724137931"
"152","5.04605263157895","5.48026315789474"
"135","5.51111111111111","5.31111111111111"
"126","5.72222222222222","5.19047619047619"
"132","5.52272727272727","5.39393939393939"
"240","5.05","5.3125"
"198","5.37878787878788","5.37878787878788"
"196","5.44897959183673","5.36224489795918"
"210","5.26190476190476","5.15714285714286"
"156","5.37179487179487","5.05769230769231"
"156","5.16666666666667","4.92307692307692"
"535","4.61308411214953","3.7588785046729"
"193","4.89119170984456","5.34715025906736"
"175","5.16","6.11428571428571"
"193","5.25388601036269","5.55440414507772"
"210","4.7952380952381","5.7"
"262","4.64503816793893","4.87786259541985"
"198","5.14141414141414","5.94444444444444"
"194","4.92783505154639","5.84536082474227"
"154","5.37012987012987","6.20779220779221"
"140","4.95714285714286","5.6"
"153","5.50326797385621","6.3921568627451"
"154","5.50649350649351","5.48701298701299"
"140","5.15","5.69285714285714"
"129","5.68217054263566","5.4031007751938"
"171","5.5906432748538","5.87719298245614"
"200","5.085","6.075"
"278","5.25539568345324","5.38489208633094"
"265","5.01132075471698","4.94716981132075"
"303","4.64026402640264","5.26732673267327"
"353","4.63172804532578","4.54107648725212"
"264","4.72348484848485","5.13257575757576"
"192","4.85416666666667","5.35416666666667"
"194","5.02061855670103","5.3659793814433"
"183","4.67213114754098","5.86885245901639"
"194","5.20618556701031","5.60824742268041"
"174","5.22988505747126","5.28735632183908"
"229","5.13973799126638","5.56331877729258"
"284","4.69014084507042","4.84154929577465"
"197","4.60406091370558","5.29441624365482"
"167","5.31736526946108","5.69461077844311"
"152","5.14473684210526","5.38157894736842"
"178","5.21348314606742","5.70786516853933"
"187","5.03743315508021","5.52941176470588"
"173","4.87861271676301","5.69942196531792"
"224","5.25892857142857","5.60714285714286"
"211","4.63507109004739","5.20379146919431"
"229","4.85152838427948","5.19650655021834"
"285","4.80350877192982","4.55438596491228"
"241","5.09128630705394","4.82572614107884"
"199","4.7286432160804","4.90452261306533"
"201","5.22885572139303","5.12437810945274"
"172","5.52325581395349","5.62790697674419"
"175","5.33714285714286","5.44571428571429"
"225","5.10666666666667","5.72"
"230","4.79565217391304","4.99130434782609"
"201","5.03980099502488","5.53233830845771"
"176","5.26704545454545","5.78977272727273"
"253","5.0395256916996","5.31620553359684"
"220","4.95","5.32272727272727"
"261","4.57854406130268","4.8007662835249"
"279","4.87813620071685","5.28673835125448"
"224","4.80357142857143","5.33035714285714"
"182","5.09340659340659","5.70879120879121"
"231","4.76190476190476","4.95238095238095"
"252","4.71031746031746","5.23015873015873"
"163","5.23926380368098","5.87116564417178"
"181","5.0828729281768","6.03867403314917"
"162","5.24691358024691","5.59876543209877"
"168","5.14285714285714","6.13690476190476"
"192","5.30729166666667","5.53125"
"182","5.51098901098901","6.03846153846154"
"148","4.55405405405405","5.74324324324324"
"213","5.1830985915493","5.58215962441315"
"172","4.83139534883721","5.87790697674419"
"183","5.02185792349727","5.6120218579235"
"189","5.01058201058201","5.47089947089947"
"267","5.14606741573034","5.67415730337079"
"211","4.98578199052133","5.35545023696682"
"226","4.86283185840708","5.09734513274336"
"181","5.12707182320442","4.92265193370166"
"143","4.98601398601399","5.81818181818182"
"188","5.21276595744681","5.45744680851064"
"173","5.42774566473988","5.84971098265896"
"162","4.84567901234568","5.95061728395062"
"209","5.49282296650718","5.47846889952153"
"191","5.13612565445026","5.17801047120419"
"192","5.54166666666667","5.23958333333333"
"183","5.00546448087432","5.53551912568306"
"164","5.16463414634146","6.02439024390244"
"192","5.03125","5.51041666666667"
"170","5.04117647058824","5.54117647058824"
"148","5.4527027027027","5.82432432432432"
"178","5.01685393258427","5.69101123595506"
"257","4.68093385214008","4.52918287937743"
"262","4.91984732824428","4.55725190839695"
"274","4.81751824817518","4.74817518248175"
"232","4.88793103448276","4.93534482758621"
"214","5.07009345794393","5.42523364485981"
"176","5.125","5.28977272727273"
"214","5.00467289719626","5.52803738317757"
"221","4.89140271493213","5.00452488687783"
"244","5.10245901639344","5.02868852459016"
"231","4.66666666666667","5.24242424242424"
"210","4.87619047619048","5.43809523809524"
"180","5.06111111111111","5.43333333333333"
"253","4.84584980237154","5.13438735177866"
"181","4.75690607734807","5.8232044198895"
"173","5.06936416184971","5.84393063583815"
"226","5.12389380530973","5.3716814159292"
"292","4.84246575342466","5.05479452054795"
"239","4.94142259414226","5.27615062761506"
"186","5.26881720430108","5.83870967741935"
"219","4.95890410958904","5.6027397260274"
"266","4.92857142857143","4.83834586466165"
"255","4.8","5.07450980392157"
"258","4.95348837209302","4.85271317829457"
"277","4.95306859205776","4.81949458483755"
"247","5.19433198380567","5.55465587044534"
"295","5.47796610169492","5.09830508474576"
"205","5.04878048780488","5.31707317073171"
"187","5.18716577540107","5.7807486631016"
"256","5.18359375","5.38671875"
"300","4.98","5.12"
"194","5.07216494845361","6.01546391752577"
"204","5.04901960784314","5.01470588235294"
"177","5.29378531073446","5.66101694915254"
"248","5.61290322580645","5.66532258064516"
"195","5.11282051282051","5.7025641025641"
"168","5.30952380952381","6.30952380952381"
"165","5.32727272727273","5.40606060606061"
"247","5.30769230769231","4.99595141700405"
"278","5.18345323741007","5.07913669064748"
"227","4.60352422907489","5.6079295154185"
"246","5.03252032520325","5.08130081300813"
"215","5.45581395348837","5.46511627906977"
"279","4.81003584229391","5.22939068100358"
"244","4.77049180327869","5.04508196721311"
"210","4.92380952380952","5.03809523809524"
"217","5.00460829493088","5.6405529953917"
"236","5.27966101694915","5.47457627118644"
"234","4.9957264957265","5.67094017094017"
"313","4.90415335463259","5.33865814696486"
"304","4.89473684210526","4.93092105263158"
"315","5.0984126984127","5.05714285714286"
"212","5.04245283018868","5.35849056603774"
"222","4.98648648648649","5.5"
"240","5.11666666666667","5.3"
"245","5.00816326530612","5.09387755102041"
"211","5.16587677725119","5.41706161137441"
"177","5.09604519774011","5.64406779661017"
"224","5.10714285714286","4.91964285714286"
"213","5.33333333333333","5.45070422535211"
"179","5.27932960893855","5.49720670391061"
"174","5.47126436781609","5.79885057471264"
"186","5.04301075268817","5.16129032258065"
"191","5.1151832460733","5.83246073298429"
"178","5.43820224719101","5.96629213483146"
"183","5.07103825136612","5.20765027322404"
"202","5.23762376237624","5.84158415841584"
"292","5.26369863013699","5.78082191780822"
"273","5.58241758241758","5.96336996336996"
"220","5.19545454545455","5.45"
"267","5.1123595505618","5.70786516853933"
"279","5.10035842293907","5.70967741935484"
"216","5.36111111111111","5.52777777777778"
"167","5.37724550898204","5.79041916167665"
"169","4.82840236686391","6.13609467455621"
"180","5.15555555555556","5.55"
"206","5.21359223300971","5.35922330097087"
"346","5.22832369942197","5.42196531791908"
"336","5.23511904761905","5.65178571428571"
"389","5.12339331619537","5.62982005141388"
"378","5.20634920634921","6.41005291005291"
"255","5.26274509803922","6.42745098039216"
"138","5.44202898550725","5.83333333333333"
"160","5.4125","6.43125"
"155","5.23225806451613","5.72258064516129"
"169","4.89940828402367","5.73372781065089"
"157","5.46496815286624","6.27388535031847"
"130","5.26923076923077","6.21538461538462"
"208","5.1875","6.10096153846154"
"278","5.09352517985612","5.91726618705036"
"277","5.51985559566787","6.0072202166065"
