"V1","V2","V3"
"389","5.00514138817481","7.11568123393316"
"400","4.865","7.3325"
"377","4.89389920424403","7.28912466843501"
"366","5.12568306010929","7.08196721311475"
"350","5.28285714285714","7.11142857142857"
"404","4.85643564356436","6.79950495049505"
"346","5.14450867052023","7.21965317919075"
"352","5.22727272727273","6.875"
"306","4.99019607843137","6.94771241830065"
"248","5.37903225806452","6.69354838709677"
"226","5.39823008849558","6.73451327433628"
"222","5.73873873873874","6.8018018018018"
"238","5.57563025210084","6.90756302521008"
"242","5.55371900826446","6.90909090909091"
"231","5.66233766233766","6.73160173160173"
"244","5.6516393442623","6.88524590163934"
"222","5.42342342342342","7.32882882882883"
"230","5.78695652173913","7.02173913043478"
"223","5.44843049327354","6.94170403587444"
"212","5.68867924528302","6.90566037735849"
"227","5.46696035242291","7.13656387665198"
"239","5.64016736401674","7"
"246","5.79268292682927","7.00813008130081"
"216","5.86574074074074","7.23148148148148"
"231","5.77922077922078","7.02164502164502"
"246","5.46747967479675","6.97154471544715"
"244","5.64344262295082","6.88934426229508"
"214","5.65420560747664","6.98130841121495"
"225","5.76888888888889","6.86222222222222"
"264","5.91287878787879","7.37878787878788"
"290","5.48620689655172","7.13793103448276"
"361","5.18005540166205","7.40997229916897"
"340","5.21470588235294","7.47058823529412"
"373","5.0911528150134","7.36997319034853"
"342","4.97076023391813","7.19883040935673"
"415","4.94698795180723","7.10361445783133"
"418","4.97129186602871","7.0933014354067"
"449","4.92873051224944","7.30957683741648"
"401","5.06234413965087","6.86034912718204"
"309","5.02588996763754","6.78640776699029"
"281","5.22064056939502","6.70462633451957"
"269","5.44237918215613","6.53531598513011"
"229","5.66375545851528","6.65938864628821"
"221","5.58823529411765","6.91402714932127"
"219","5.59360730593607","6.82191780821918"
"246","5.54065040650407","6.78455284552845"
"236","5.61440677966102","6.88135593220339"
"229","5.18340611353712","6.62445414847162"
"228","5.19736842105263","6.71929824561404"
"238","5.47478991596639","6.81512605042017"
"248","5.77016129032258","6.68145161290323"
"225","5.66222222222222","6.77333333333333"
"232","5.50431034482759","6.91810344827586"
"240","5.4","6.975"
"238","5.5546218487395","6.92016806722689"
"236","5.51694915254237","6.8728813559322"
"223","5.55605381165919","7.03139013452915"
"242","5.32644628099174","6.96694214876033"
"241","5.25726141078838","7.07053941908714"
"230","5.49130434782609","6.93913043478261"
"242","5.64462809917355","6.93388429752066"
"223","5.43497757847534","6.96412556053812"
"269","5.57620817843866","6.83271375464684"
"336","5.42559523809524","7.46428571428571"
"306","5.37581699346405","7.09803921568627"
"297","5.14478114478114","7.18181818181818"
"311","5.06430868167203","7.27974276527331"
"314","5.14968152866242","7.1624203821656"
"335","5.15820895522388","7.00298507462687"
"374","5.03475935828877","7.26470588235294"
"297","5.10774410774411","6.95622895622896"
"280","5.25714285714286","7.13928571428571"
"285","5.55789473684211","7"
"248","6.06451612903226","6.99596774193548"
"250","5.764","7.164"
"244","5.74180327868852","7.12295081967213"
"242","5.40495867768595","7.15702479338843"
"239","5.57322175732218","7.0418410041841"
"230","5.79565217391304","7.08695652173913"
"253","5.86166007905138","7"
"252","5.51984126984127","6.91269841269841"
"262","5.36641221374046","7.01145038167939"
"246","5.89837398373984","6.99593495934959"
"252","5.52380952380952","7.03174603174603"
"240","5.69583333333333","6.925"
"243","5.71604938271605","7"
"235","5.60425531914894","6.94042553191489"
"233","5.84978540772532","7.01716738197425"
"244","5.89754098360656","6.77459016393443"
"272","5.90808823529412","6.76470588235294"
"270","5.57037037037037","6.88888888888889"
"242","5.4297520661157","6.74793388429752"
"239","5.60251046025105","6.73221757322176"
"289","5.71280276816609","6.5363321799308"
"296","5.30067567567568","7.17905405405405"
"314","5.34713375796178","6.98407643312102"
"347","5.09510086455331","7.04034582132565"
"325","5.23076923076923","6.72615384615385"
"315","5.18730158730159","6.96190476190476"
"369","5.27642276422764","6.86449864498645"
"352","5.3125","6.89204545454545"
"340","5.15294117647059","7.17941176470588"
"293","5.2320819112628","6.89078498293515"
"283","5.30035335689046","6.63250883392226"
"226","5.30530973451327","6.8716814159292"
"234","5.81623931623932","6.84615384615385"
"235","5.55744680851064","6.85106382978723"
"237","5.53164556962025","7.06751054852321"
"242","5.5702479338843","7.03305785123967"
"274","5.52919708029197","6.62043795620438"
"258","5.65116279069767","6.88759689922481"
"235","5.68085106382979","7.13617021276596"
"231","5.67965367965368","7.15584415584416"
"240","5.525","7.0625"
"245","5.51836734693878","7.1265306122449"
"234","5.55128205128205","6.94444444444444"
"233","5.78540772532189","7.02575107296137"
"245","5.44489795918367","6.97959183673469"
"239","5.3765690376569","7.13807531380753"
"241","5.43983402489627","7.149377593361"
"230","5.77391304347826","7.13913043478261"
"212","5.74056603773585","7.02830188679245"
"309","5.57281553398058","7.20388349514563"
"353","5.41076487252125","7.41076487252125"
"350","5.31142857142857","7.40285714285714"
"354","5.37853107344633","7.53672316384181"
"354","5.3728813559322","7.48022598870056"
"320","5.240625","7.234375"
"341","5.23460410557185","7.09677419354839"
"321","5.12772585669782","7.27725856697819"
"323","5.22600619195046","6.86068111455108"
"260","5.03076923076923","6.83076923076923"
"277","5.51263537906137","6.66787003610108"
"308","5.6038961038961","6.25324675324675"
"271","5.72324723247232","6.54981549815498"
"237","5.72573839662447","6.56962025316456"
"243","5.4156378600823","6.83950617283951"
"229","5.46724890829694","6.95196506550218"
"223","5.75784753363229","6.8609865470852"
"243","5.52263374485597","6.53086419753086"
"240","5.34166666666667","6.65"
"236","5.43220338983051","6.97033898305085"
"252","5.57142857142857","6.63095238095238"
"249","5.22489959839357","6.51807228915663"
"231","5.6017316017316","6.62770562770563"
"248","5.37096774193548","6.75806451612903"
"242","5.35537190082645","6.60330578512397"
"240","5.65833333333333","6.47916666666667"
"245","5.6530612244898","6.79183673469388"
"256","5.640625","6.75"
"247","5.38866396761134","6.44534412955466"
"259","5.4015444015444","6.74131274131274"
"237","5.58649789029536","6.69620253164557"
"265","5.51320754716981","6.49056603773585"
"302","5.59933774834437","7"
"312","5.05128205128205","7.08653846153846"
"342","5.20760233918129","7.23391812865497"
"419","5.13842482100239","6.89976133651551"
"372","5.17741935483871","7.37634408602151"
"412","4.98058252427184","6.85679611650485"
"420","4.87380952380952","7.10952380952381"
"418","5.13875598086124","6.94976076555024"
"333","5.10810810810811","7.00900900900901"
"327","5.13455657492355","6.92966360856269"
"285","5.43859649122807","6.67017543859649"
"285","5.29122807017544","6.53333333333333"
"296","5.68581081081081","6.36824324324324"
"232","5.4051724137931","6.85775862068965"
"233","5.36051502145923","6.91416309012876"
"234","5.43589743589744","7.07692307692308"
"249","5.72289156626506","6.79518072289157"
"236","5.6228813559322","6.96186440677966"
"236","5.3728813559322","7.05084745762712"
"224","5.80803571428571","6.9375"
"244","5.38114754098361","6.91393442622951"
"257","5.73929961089494","6.80155642023346"
"236","5.77118644067797","7.33050847457627"
"242","5.44214876033058","6.83057851239669"
"244","5.56967213114754","6.97131147540984"
"234","5.54273504273504","7.16239316239316"
"229","5.81659388646288","6.90829694323144"
"243","5.7119341563786","6.87242798353909"
"298","5.43288590604027","7.0738255033557"
"339","5.29203539823009","7.24188790560472"
"354","5.41525423728814","7.18926553672316"
"355","5.36619718309859","7.10985915492958"
"373","5.00536193029491","6.83914209115281"
"345","4.99710144927536","7.1768115942029"
"340","5.28235294117647","7.10882352941176"
"325","5.18769230769231","6.95692307692308"
"331","5.13897280966767","6.70694864048338"
"296","5.125","6.99662162162162"
"383","5.13838120104439","6.84334203655352"
"333","5.31231231231231","6.77177177177177"
"290","5.48620689655172","6.83793103448276"
"259","5.58301158301158","6.56370656370656"
"262","5.55725190839695","6.62213740458015"
"246","5.5650406504065","6.79674796747967"
"242","5.68595041322314","6.76859504132231"
"239","5.69874476987448","7.1255230125523"
"243","5.7119341563786","6.96707818930041"
"249","5.61044176706827","6.98393574297189"
"254","5.68110236220472","6.82283464566929"
"235","5.5063829787234","7"
"252","5.9484126984127","6.84920634920635"
"248","5.37903225806452","6.74596774193548"
"237","5.68354430379747","7.17299578059072"
"250","5.86","6.932"
"260","5.61538461538461","6.73846153846154"
"239","5.75732217573222","7.09623430962343"
"246","5.39024390243902","7.07723577235772"
"245","5.49795918367347","7.0530612244898"
"252","5.59920634920635","7.00396825396825"
"253","5.63241106719368","7.11462450592885"
"276","5.65579710144928","7.26449275362319"
"341","5.39882697947214","7.52199413489736"
"338","5.39940828402367","7.26627218934911"
"380","5.30263157894737","7.43947368421053"
"365","5.1972602739726","7.33150684931507"
"337","5.3620178041543","6.97032640949555"
"374","5.09893048128342","7.14705882352941"
"360","5.06666666666667","7.325"
"338","4.99408284023669","7.11242603550296"
"343","5.07580174927114","7.08454810495627"
"331","5.23262839879154","6.98791540785498"
"350","5.19428571428571","6.96857142857143"
"329","5.35562310030395","7.29483282674772"
"293","5.41296928327645","6.91808873720136"
"261","5.46743295019157","6.94636015325671"
"223","5.85201793721973","7.05381165919283"
"265","5.69433962264151","6.7622641509434"
"247","5.84210526315789","6.97165991902834"
"218","5.82110091743119","7.32110091743119"
"235","5.59148936170213","7.06808510638298"
"253","5.6403162055336","6.85375494071146"
"240","5.74166666666667","6.93333333333333"
"240","5.90416666666667","6.99583333333333"
"232","5.4051724137931","7.16810344827586"
"247","5.66801619433198","7.05263157894737"
"242","5.77685950413223","7.11157024793388"
"249","5.65060240963855","6.7429718875502"
"221","5.57013574660633","7.08597285067873"
"247","5.65587044534413","6.97570850202429"
"247","5.63562753036437","6.82591093117409"
"247","5.60728744939271","7"
"259","5.52509652509652","6.61003861003861"
"250","5.712","6.628"
"252","5.43253968253968","6.96428571428571"
"245","5.55510204081633","6.57959183673469"
"253","5.83794466403162","6.94071146245059"
"292","5.40753424657534","6.64041095890411"
"294","5.28231292517007","6.74489795918367"
"342","5.25730994152047","7"
"397","5.15113350125945","7.04534005037783"
"347","4.95100864553314","7.04610951008646"
"342","5.14912280701754","6.8187134502924"
"328","5.13109756097561","7.14329268292683"
"356","5.18539325842697","6.76685393258427"
"284","5.16549295774648","6.90492957746479"
"273","5.46520146520147","7"
"234","5.62393162393162","6.82051282051282"
"241","5.55186721991701","6.86721991701245"
"247","5.65587044534413","6.78542510121457"
"230","5.66521739130435","7.19565217391304"
"245","5.66938775510204","6.93061224489796"
"228","5.26315789473684","6.96052631578947"
"246","5.34146341463415","7.00406504065041"
"236","5.77118644067797","6.86864406779661"
"244","5.71311475409836","6.93852459016393"
"256","5.82421875","6.7890625"
"231","5.41991341991342","7.07792207792208"
"251","5.76494023904382","7.02788844621514"
"233","5.54935622317597","7.24892703862661"
"239","5.5020920502092","6.96652719665272"
"230","5.74782608695652","7.17391304347826"
"241","5.55601659751037","7.07883817427386"
"246","5.72357723577236","7.42682926829268"
"251","5.74900398406375","6.96812749003984"
"288","5.75694444444444","7.26041666666667"
"385","5.16363636363636","6.99480519480519"
"415","5.24096385542169","7.39759036144578"
"392","5.13010204081633","7.42602040816327"
"330","5.3030303030303","7.21515151515151"
"344","5.28779069767442","7.16860465116279"
"330","5.14242424242424","7.29393939393939"
"295","5.16949152542373","6.87118644067797"
"321","5.29906542056075","7.03426791277259"
"331","5.26888217522659","6.99093655589124"
"287","5.56445993031359","6.49825783972125"
"239","5.85355648535565","6.61087866108787"
"242","5.65289256198347","6.57438016528926"
"231","5.67099567099567","6.94372294372294"
"213","5.67136150234742","7.01408450704225"
"225","5.48888888888889","6.92"
"229","5.54148471615721","6.80349344978166"
"243","5.44855967078189","6.76954732510288"
"242","5.64462809917355","6.86363636363636"
"258","5.28682170542636","6.78682170542636"
"236","5.44067796610169","6.69067796610169"
"236","5.47881355932203","6.94067796610169"
"259","5.53281853281853","6.59459459459459"
"255","5.46274509803922","6.86666666666667"
"253","5.300395256917","6.86561264822134"
"247","5.1497975708502","6.85425101214575"
"254","5.48031496062992","6.65748031496063"
"247","5.62348178137652","6.67611336032389"
"250","5.588","6.804"
"244","5.30737704918033","6.80327868852459"
"1344","5.16889880952381","5.02752976190476"
"391","5.12787723785166","6.99744245524297"
"462","5.26190476190476","7.06709956709957"
"465","5.11397849462366","7.25376344086022"
"525","5.11619047619048","7.08380952380952"
"460","5.07608695652174","7.16086956521739"
"433","5.25173210161663","6.95381062355658"
"483","5.17805383022774","6.93167701863354"
"514","5.06420233463035","6.8852140077821"
"468","5.21794871794872","6.66452991452991"
"496","5.41733870967742","6.50806451612903"
"391","5.31457800511509","6.30690537084399"
"290","5.47931034482759","6.36551724137931"
"275","5.82909090909091","6.47636363636364"
"243","5.58024691358025","6.29218106995885"
"241","5.40248962655602","6.34439834024896"
"227","5.40969162995595","6.60352422907489"
"218","5.6743119266055","6.64220183486239"
"218","5.44495412844037","6.58715596330275"
"218","5.28440366972477","6.45412844036697"
"233","5.47210300429185","6.41201716738197"
"228","5.57456140350877","6.60526315789474"
"247","5.54655870445344","6.29959514170041"
"219","5.42465753424658","6.65753424657534"
"239","5.34309623430962","6.418410041841"
"233","5.48927038626609","6.37768240343348"
"223","5.46188340807175","6.46188340807175"
"246","5.52032520325203","6.47967479674797"
"256","5.55859375","6.27734375"
"261","5.42145593869732","6.20689655172414"
"301","5.1328903654485","6.30232558139535"
"307","5.43973941368078","6.56351791530945"
"358","5.32122905027933","6.79329608938547"
"386","5.45854922279793","6.89119170984456"
"414","5.22705314009662","6.743961352657"
"392","5.26020408163265","7.29591836734694"
"446","5.26681614349776","7.06502242152466"
"438","5.35616438356164","6.88584474885845"
"518","5.24903474903475","7.05212355212355"
"592","5.18243243243243","7.09628378378378"
"572","5.37762237762238","6.89510489510489"
"632","5.10601265822785","6.94778481012658"
"701","4.8601997146933","6.74607703281027"
"536","5.10820895522388","6.81529850746269"
"629","4.95866454689984","6.91573926868045"
"582","5.10996563573883","7.07903780068728"
"421","5.22802850356295","6.66270783847981"
"386","5.32383419689119","6.8860103626943"
"382","5.21465968586387","6.90575916230366"
"262","5.72900763358779","6.6412213740458"
"243","5.79835390946502","6.8559670781893"
"229","5.58951965065502","7.09170305676856"
"247","5.38056680161943","6.90283400809717"
"231","5.60606060606061","7.04329004329004"
"230","5.73478260869565","6.95652173913043"
"232","5.59913793103448","6.76293103448276"
"225","5.64444444444444","6.90666666666667"
"227","5.62114537444934","6.85462555066079"
"233","5.48068669527897","6.82832618025751"
"226","5.80088495575221","6.64601769911504"
"213","5.66197183098592","7.07511737089202"
"241","5.39834024896266","6.97095435684647"
"235","5.67234042553191","6.91489361702128"
"242","5.60330578512397","6.75619834710744"
"225","5.50222222222222","6.76888888888889"
"242","5.68595041322314","6.83884297520661"
"272","5.69117647058824","6.57352941176471"
"269","5.7360594795539","6.87732342007435"
"296","5.73986486486486","6.80067567567568"
"348","5.54022988505747","7.17528735632184"
"390","5.1974358974359","7.09230769230769"
"469","5.19829424307036","7.08742004264392"
"502","5.12549800796813","7.40836653386454"
"597","4.89614740368509","7.33668341708543"
"620","4.93387096774194","7.25483870967742"
"677","4.82127031019202","7.16838995568685"
"750","4.83466666666667","7.228"
"745","4.91677852348993","7.08993288590604"
"594","5.09259259259259","7.07407407407407"
"516","5.06395348837209","7.04263565891473"
"491","5.06109979633401","6.93686354378819"
"530","5.2377358490566","6.92641509433962"
"456","5.14035087719298","6.74561403508772"
"441","5.34013605442177","6.82312925170068"
"340","5.38823529411765","6.79411764705882"
"259","5.38610038610039","6.67181467181467"
"215","5.93953488372093","6.87441860465116"
"230","5.82173913043478","6.60434782608696"
"243","5.4238683127572","6.60082304526749"
"232","5.70689655172414","6.76724137931035"
"251","5.73306772908367","6.75298804780877"
"199","5.50753768844221","6.99497487437186"
"207","5.57971014492754","6.84057971014493"
"215","5.45581395348837","6.8093023255814"
"250","5.636","6.584"
"240","5.40833333333333","6.5875"
"246","5.69512195121951","6.65853658536585"
"237","5.43881856540084","7"
"237","5.45147679324895","6.9704641350211"
"248","5.62096774193548","6.80241935483871"
"244","5.72540983606557","6.9344262295082"
"253","5.54150197628458","6.99604743083004"
"314","5.65923566878981","7.21019108280255"
"344","5.64825581395349","7.11337209302326"
"458","5.35589519650655","7.24235807860262"
"570","5.1","7.54210526315789"
"570","4.95614035087719","7.30877192982456"
"563","5.10301953818828","7.2664298401421"
"592","4.8902027027027","7.44425675675676"
"597","4.87772194304858","7.12395309882747"
"551","5.01088929219601","7.37931034482759"
"568","4.96654929577465","7.25704225352113"
"566","5.0583038869258","7.07950530035336"
"588","4.99319727891156","7.14115646258503"
"431","5.18561484918794","7.07656612529002"
"418","5.3133971291866","6.97129186602871"
"423","4.95744680851064","6.86524822695035"
"372","5.12096774193548","6.90322580645161"
"367","5.20708446866485","6.82561307901907"
"339","5.42477876106195","6.84365781710914"
"263","5.47528517110266","6.68441064638783"
"264","5.60606060606061","6.71969696969697"
"249","5.44176706827309","6.55823293172691"
"252","5.66269841269841","6.70634920634921"
"231","5.56277056277056","6.82251082251082"
"243","5.8477366255144","6.81893004115226"
"229","5.59825327510917","6.79039301310044"
"228","5.48684210526316","6.93859649122807"
"231","5.44588744588745","6.64935064935065"
"217","5.48387096774194","6.81566820276498"
"205","5.57073170731707","6.78536585365854"
"229","5.50655021834061","6.60262008733624"
"215","5.52558139534884","6.82325581395349"
"204","5.71078431372549","6.79901960784314"
"207","5.28019323671498","6.83091787439614"
"228","5.2719298245614","6.78070175438596"
"210","5.60952380952381","6.93333333333333"
"299","5.66555183946488","6.84615384615385"
"457","5.03719912472648","7.01312910284464"
"545","4.54678899082569","7.14678899082569"
"561","4.73618538324421","7.08377896613191"
"618","4.71035598705502","7.21035598705502"
"633","4.67772511848341","6.95892575039495"
"630","4.83333333333333","7.25396825396825"
"637","4.82417582417582","6.8414442700157"
"558","4.95878136200717","6.87813620071685"
"526","5.0722433460076","6.76425855513308"
"512","4.998046875","7.072265625"
"618","4.81715210355987","6.73139158576052"
"558","4.90143369175627","6.95340501792115"
"560","4.97142857142857","7.05535714285714"
"520","4.82307692307692","7.025"
"523","4.95793499043977","7.10898661567878"
"515","4.91844660194175","6.91650485436893"
"471","4.99150743099788","6.93418259023355"
"483","5.10973084886128","6.92546583850932"
"427","5.04449648711944","6.76580796252927"
"361","5.18559556786704","6.93628808864266"
"267","5.41573033707865","6.91385767790262"
"253","5.78656126482213","6.65612648221344"
"213","5.42723004694836","6.95774647887324"
"212","5.57547169811321","6.89622641509434"
"204","5.58823529411765","7.01470588235294"
"214","5.7196261682243","6.7803738317757"
"213","5.59154929577465","6.70422535211268"
"204","5.68627450980392","6.8921568627451"
"218","5.39908256880734","6.77064220183486"
"225","5.43111111111111","6.79555555555556"
"210","5.34761904761905","6.94761904761905"
"229","5.9825327510917","6.69868995633188"
"255","5.47450980392157","7.11764705882353"
