"V1","V2","V3"
"212","4.92452830188679","5.09905660377358"
"213","4.61971830985915","4.70422535211268"
"202","5.02475247524752","4.83663366336634"
"213","4.90610328638498","5.09859154929577"
"197","4.85786802030457","4.93401015228426"
"294","4.89795918367347","5.76530612244898"
"244","4.92213114754098","5.4016393442623"
"242","4.90495867768595","5.56198347107438"
"275","4.99636363636364","5.77454545454545"
"254","4.99212598425197","5.19291338582677"
"217","5.10138248847926","5.11520737327189"
"281","4.96085409252669","5.75800711743772"
"240","4.9375","5.25833333333333"
"233","5.24892703862661","5.08154506437768"
"224","4.99107142857143","5.10267857142857"
"232","5.00431034482759","5.16379310344828"
"228","4.89035087719298","4.96491228070175"
"231","4.90476190476191","5.31168831168831"
"234","5.05555555555556","4.99145299145299"
"229","5.08733624454148","5.29257641921397"
"267","5.0936329588015","5.36704119850187"
"310","4.7741935483871","5.86451612903226"
"269","4.97026022304833","5.60223048327138"
"255","4.91372549019608","5.46274509803922"
"286","5.02097902097902","5.97902097902098"
"311","4.73633440514469","6.2411575562701"
"299","4.79264214046823","5.90969899665552"
"303","4.88448844884488","6.03630363036304"
"330","4.75151515151515","6.5"
"343","4.67930029154519","6.22157434402332"
"357","4.56862745098039","6.59103641456583"
"296","5.08445945945946","6.06756756756757"
"313","4.76357827476038","6.47923322683706"
"287","4.84668989547038","5.68641114982578"
"264","4.6780303030303","5.29545454545455"
"242","4.92148760330578","5.23553719008264"
"264","5.06439393939394","5.16287878787879"
"255","4.97254901960784","5.42352941176471"
"218","4.96330275229358","4.6743119266055"
"208","5.03846153846154","4.90865384615385"
"201","4.89054726368159","4.48756218905473"
"203","5.04926108374384","4.42364532019704"
"218","5.06880733944954","4.62385321100917"
"255","5.07450980392157","5.01960784313725"
"241","5.03734439834025","5.30290456431535"
"342","4.80994152046784","6.40350877192982"
"315","4.84444444444444","6.21904761904762"
"229","5.11353711790393","5.03056768558952"
"213","5.17840375586854","4.69014084507042"
"219","5.08219178082192","5.02283105022831"
"287","4.98257839721254","5.65156794425087"
"289","5.01384083044983","5.71626297577855"
"250","5.068","5.364"
"249","5.04417670682731","5.3855421686747"
"259","5.02316602316602","5.57142857142857"
"262","5.20610687022901","5.54198473282443"
"252","5.33730158730159","5.66666666666667"
"275","5.13090909090909","5.80363636363636"
"282","5.01063829787234","5.93617021276596"
"277","5.12996389891697","6.17689530685921"
"254","5.33858267716535","5.69291338582677"
"250","5.204","5.6"
"245","5.12244897959184","5.67755102040816"
"240","5.14583333333333","5.65416666666667"
"249","5.04819277108434","5.27710843373494"
"196","5.47959183673469","5.14285714285714"
"224","5.16071428571429","5.19642857142857"
"228","5.21929824561404","5.42543859649123"
"247","5.15384615384615","5.37246963562753"
"258","4.92248062015504","5.38372093023256"
"216","5.01388888888889","5.19907407407407"
"226","4.92035398230088","5.02212389380531"
"237","5.10126582278481","5.12236286919831"
"253","5.16205533596838","5.73517786561265"
"239","5.05020920502092","5.55230125523013"
"244","4.99180327868852","5.73770491803279"
"274","5.35036496350365","6.21897810218978"
"248","5.41532258064516","6.15725806451613"
"230","5.44347826086956","5.93478260869565"
"243","5.25102880658436","5.60082304526749"
"290","4.90689655172414","6.02068965517241"
"271","5.19557195571956","6.29520295202952"
"274","4.98540145985401","6.08029197080292"
"272","5.05147058823529","5.84926470588235"
"299","4.94314381270903","6.23411371237458"
"342","5.12573099415205","6.48538011695906"
"316","5.24367088607595","5.95569620253165"
"302","5.05629139072848","6.05298013245033"
"318","4.99056603773585","5.9937106918239"
"260","5.00384615384615","5.87692307692308"
"254","5.27165354330709","5.53937007874016"
"265","5.26415094339623","5.95849056603774"
"235","5.25957446808511","5.41276595744681"
"240","5.175","5.46666666666667"
"249","5.2570281124498","5.62248995983936"
"228","5.25877192982456","5.35964912280702"
"222","5.40540540540541","5.2972972972973"
"241","5.11618257261411","5.47717842323651"
"296","5.10810810810811","5.67567567567568"
"316","5.0253164556962","6.5126582278481"
"280","4.96071428571429","6.06071428571429"
"306","5.06209150326797","5.95098039215686"
"327","5.07951070336391","6.01529051987768"
"309","4.89644012944984","6.05825242718447"
"272","5.09926470588235","6.21323529411765"
"273","4.97069597069597","5.78754578754579"
"276","5.23188405797101","5.94565217391304"
"267","4.92883895131086","5.59176029962547"
"273","5.34798534798535","5.77289377289377"
"241","5.17842323651452","5.70954356846473"
"225","4.95555555555556","5.26222222222222"
"222","5.23873873873874","5.42792792792793"
"216","5.16203703703704","5.14351851851852"
"223","5.21076233183857","5.16591928251121"
"227","5.33480176211454","5.62995594713656"
"225","5.09777777777778","5.18666666666667"
"231","5.0995670995671","5.11688311688312"
"220","5.29090909090909","5.23181818181818"
"242","4.98347107438016","5.61570247933884"
"212","4.99056603773585","5.2688679245283"
"227","5.18502202643172","5.33039647577093"
"249","5.18072289156626","5.60642570281125"
"224","4.96875","5.35714285714286"
"212","5.37735849056604","5.13679245283019"
"207","5.18357487922705","5.08212560386473"
"201","4.95522388059702","5.16417910447761"
"204","4.88235294117647","5.21078431372549"
"214","5.41588785046729","5.34579439252336"
"247","5.2753036437247","5.64372469635628"
"234","5.30769230769231","5.0982905982906"
"264","5.10227272727273","5.05681818181818"
"295","5.09830508474576","4.93220338983051"
"312","5.37179487179487","5.23717948717949"
"364","5.31593406593407","5.38461538461539"
"320","5.290625","5.509375"
"318","5.24842767295597","5.5314465408805"
"275","5.25090909090909","5.42545454545455"
"265","5.30188679245283","5.15471698113208"
"231","5.38961038961039","4.84848484848485"
"233","5.30042918454936","5.02575107296137"
"218","5.08715596330275","5.1605504587156"
"227","5.32599118942731","5.36563876651982"
"227","5.27753303964758","5.47577092511013"
"256","5.26171875","5.2734375"
"289","5.3598615916955","5.59515570934256"
"321","5.46728971962617","5.75700934579439"
"278","5.52517985611511","5.2410071942446"
"229","5.55458515283843","5.117903930131"
"235","5.1531914893617","4.62978723404255"
"271","5.43173431734317","4.60147601476015"
"268","5.72388059701493","5.22761194029851"
"283","5.71731448763251","5.52650176678445"
"261","5.40996168582376","5.07662835249042"
"327","5.47094801223242","5.49847094801223"
"277","5.36823104693141","4.90613718411552"
"236","5.30508474576271","5.07203389830508"
"211","4.97156398104265","5.53080568720379"
"242","5.02066115702479","5.60330578512397"
"264","5.03409090909091","5.70454545454545"
"235","5.05106382978723","5.34893617021277"
"277","4.94223826714801","5.88808664259928"
"281","5.08540925266904","6.12455516014235"
"313","5.05111821086262","6.35463258785942"
"276","5.15579710144928","6.04347826086957"
"228","5.13157894736842","5.43859649122807"
"222","5.18018018018018","5.31531531531532"
"215","5.24186046511628","5.2046511627907"
"257","5.44357976653697","5.54863813229572"
"267","5.63295880149813","5.58426966292135"
"269","5.34200743494424","5.85873605947955"
"298","5.25167785234899","5.67114093959732"
"316","5.34810126582278","6.12025316455696"
"336","5.41964285714286","6.15476190476191"
"353","5.43059490084986","6.28328611898017"
"322","5.35093167701863","6.37888198757764"
"308","5.32142857142857","5.93831168831169"
"295","5.43389830508475","5.96610169491525"
"305","5.55081967213115","5.69180327868852"
"231","5.26839826839827","4.77056277056277"
"251","5.01593625498008","5.43027888446215"
"311","5.66881028938907","5.9967845659164"
"293","5.60750853242321","6.03412969283276"
"332","5.79518072289157","5.90361445783132"
"356","5.64325842696629","6.1376404494382"
"314","5.54777070063694","5.51273885350319"
"238","5.32352941176471","4.7563025210084"
"234","5.32478632478632","4.82905982905983"
"218","5.27064220183486","4.70183486238532"
"221","5.1447963800905","4.65158371040724"
"223","5.26905829596413","4.65470852017937"
"200","4.9","4.54"
"206","4.83495145631068","4.95145631067961"
"212","4.94811320754717","5.07075471698113"
"216","5.27314814814815","4.74537037037037"
"229","5.35371179039301","5.21397379912664"
"272","5.31985294117647","5.49632352941176"
"365","5.53972602739726","6.34520547945205"
"344","5.39244186046512","6.18604651162791"
"287","5.56794425087108","5.47038327526132"
"332","5.41566265060241","5.68373493975904"
"316","5.51898734177215","5.76898734177215"
"337","5.52225519287834","5.8160237388724"
"343","5.19241982507289","5.81924198250729"
"305","5.28524590163934","5.87868852459016"
"277","5.29963898916967","5.94584837545126"
"229","5.117903930131","5.38864628820961"
"253","5.29644268774704","4.80237154150198"
"225","5.03111111111111","4.99111111111111"
"235","4.93191489361702","4.92765957446808"
"309","5.29126213592233","6.22977346278317"
"327","5.5474006116208","6.04281345565749"
"318","5.33333333333333","6.25786163522013"
"298","5.53691275167785","5.95637583892617"
"241","5.33195020746888","5.39834024896266"
"241","5.44813278008299","5.0207468879668"
"249","5.20481927710843","4.99598393574297"
"266","5.31954887218045","5.12781954887218"
"310","5.49354838709677","5.59677419354839"
"350","5.68285714285714","5.96571428571429"
"405","5.63950617283951","6.37777777777778"
"357","5.296918767507","6.01960784313725"
"290","5.25172413793103","5.42413793103448"
"280","5.63214285714286","5.58571428571429"
"304","5.51315789473684","5.52302631578947"
"345","5.37971014492754","5.78260869565217"
"306","5.4281045751634","5.75816993464052"
"332","5.4066265060241","5.70180722891566"
"377","5.49336870026525","6.42705570291777"
"348","5.35057471264368","5.78448275862069"
"285","5.2280701754386","5.57894736842105"
"290","5.27241379310345","5.67241379310345"
"281","5.47330960854093","5.76512455516014"
"283","5.31802120141343","5.46643109540636"
"291","5.50515463917526","5.50515463917526"
"251","5.2390438247012","5.84462151394422"
"307","5.32247557003257","5.39413680781759"
"270","5.49259259259259","5.55555555555556"
"280","5.56071428571429","5.45357142857143"
"236","5.30508474576271","4.86864406779661"
"269","5.29368029739777","5.00371747211896"
"273","5.65567765567766","5.32967032967033"
"306","5.62745098039216","5.69934640522876"
"298","5.59060402684564","5.59731543624161"
"326","5.67484662576687","5.51840490797546"
"243","5.31275720164609","4.87654320987654"
"237","5.14345991561181","4.70886075949367"
"253","5.25691699604743","5.05533596837945"
"292","5.35616438356164","5.58561643835616"
"311","5.45659163987138","5.68488745980707"
"258","5.56589147286822","5.13178294573643"
"241","5.10373443983402","5.04979253112033"
"293","5.11262798634812","5.60750853242321"
"283","5.34982332155477","5.40989399293286"
"296","5.62162162162162","5.46621621621622"
"285","5.48771929824561","5.69473684210526"
"280","5.25357142857143","5.46785714285714"
"317","5.4006309148265","6.05678233438486"
"286","5.31468531468532","5.79020979020979"
"297","5.36700336700337","5.2996632996633"
"305","5.37049180327869","5.59344262295082"
"348","5.3735632183908","5.78735632183908"
"305","5.6","5.43606557377049"
"283","5.28621908127209","5.54416961130742"
"281","5.20640569395018","5.58718861209964"
"294","5.18707482993197","5.88775510204082"
"260","5.54615384615385","5.25384615384615"
"304","5.5","5.36184210526316"
"340","5.65882352941177","6.04411764705882"
"317","5.34700315457413","5.36908517350158"
"256","5.44140625","5.07421875"
"246","5.5609756097561","4.7479674796748"
"276","5.39855072463768","5.31521739130435"
"231","5.1991341991342","5.06926406926407"
"278","5.32014388489209","5.32014388489209"
"302","5.63245033112583","5.72185430463576"
"327","5.40366972477064","5.76758409785933"
"332","5.31626506024096","6.11144578313253"
"309","5.42394822006472","5.86407766990291"
"355","5.39154929577465","6.13521126760563"
"335","5.52238805970149","5.88358208955224"
"280","5.49642857142857","5.39285714285714"
"314","5.38535031847134","5.73885350318471"
"310","5.33870967741935","5.84193548387097"
"269","5.63940520446097","5.35315985130112"
"245","5.67755102040816","5.23673469387755"
"231","5.23809523809524","5.05194805194805"
"233","4.94849785407725","4.73390557939914"
"262","5.2175572519084","5.2824427480916"
"258","5.33333333333333","4.65891472868217"
"243","5.35802469135802","4.65020576131687"
"254","5.49212598425197","4.88976377952756"
"262","5.35114503816794","4.8969465648855"
"254","5.19291338582677","4.74409448818898"
"296","5.46283783783784","5.24324324324324"
"345","5.41159420289855","5.57101449275362"
"431","5.54060324825986","6.05800464037123"
"390","5.61538461538461","5.97435897435897"
"438","5.63470319634703","6.18493150684932"
"351","5.42450142450142","5.6980056980057"
"348","5.44540229885058","5.8735632183908"
"283","5.28975265017668","5.58657243816254"
"246","5.45934959349593","5.14634146341463"
"223","5.45291479820628","4.7847533632287"
"232","5.0948275862069","4.72844827586207"
"232","5.36206896551724","4.66810344827586"
"233","5.14592274678112","4.66952789699571"
"226","5.27433628318584","4.79203539823009"
"229","5.21834061135371","4.61572052401747"
"249","5.285140562249","4.75502008032128"
"252","5.45238095238095","5.19047619047619"
"250","5.508","5.468"
"352","5.51136363636364","5.98295454545455"
"262","5.12977099236641","5.91603053435114"
"241","5.28215767634855","4.87966804979253"
"247","5.40080971659919","4.75708502024291"
"228","5.01754385964912","4.81140350877193"
"245","5.0530612244898","5.55102040816327"
"224","5.15625","5.66071428571429"
"241","4.81742738589212","5.03319502074689"
"212","4.87735849056604","4.76415094339623"
"268","5.21268656716418","4.90671641791045"
"239","5.19246861924686","4.79497907949791"
"272","5.13235294117647","5.48897058823529"
"276","5.04347826086957","5.15217391304348"
"317","5.03785488958991","5.81072555205047"
"332","5.03313253012048","5.79216867469879"
"256","4.859375","5.2265625"
"275","4.92","5.60363636363636"
"240","5.28333333333333","5.35833333333333"
"276","5.07608695652174","5.72826086956522"
"244","5.23360655737705","5.10245901639344"
"242","5.12809917355372","5.13636363636364"
"274","5.08394160583942","5.73722627737226"
"249","4.78313253012048","5.0281124497992"
"253","5.11857707509881","5.60079051383399"
"238","5.19747899159664","5.27731092436975"
"246","5.26829268292683","5.6219512195122"
"214","5.13084112149533","5.19626168224299"
"236","5.11440677966102","4.88559322033898"
"221","5.16289592760181","4.68778280542986"
"215","4.94418604651163","5.13488372093023"
"232","5.03879310344828","5.0948275862069"
"283","5.06713780918728","5.80212014134276"
"395","5.27594936708861","6.50126582278481"
"378","5.24603174603175","6.48148148148148"
"310","5.11935483870968","5.8258064516129"
"267","5.14232209737828","5.38951310861423"
"309","5.20388349514563","5.92556634304207"
"257","5.07782101167315","5.5136186770428"
"284","4.86619718309859","5.98239436619718"
"286","5.33216783216783","5.8041958041958"
"275","5.24363636363636","5.65454545454545"
"263","5.15589353612167","5.86311787072243"
"292","4.95547945205479","5.89383561643836"
"292","4.96232876712329","6.10616438356164"
"267","5.1685393258427","5.64419475655431"
"249","5.16867469879518","5.26506024096386"
"243","5.19753086419753","5.09465020576132"
"247","4.93927125506073","5.2834008097166"
"266","4.91729323308271","5.74812030075188"
"291","5.04123711340206","5.76975945017182"
"327","5.09785932721713","5.76146788990826"
"384","5.21614583333333","6.36458333333333"
"372","4.93548387096774","6.21774193548387"
"292","5.16438356164384","6.04794520547945"
"262","4.86259541984733","5.72137404580153"
"246","4.82520325203252","5.66666666666667"
"220","4.93181818181818","5.46363636363636"
"254","5.28740157480315","5.36614173228346"
"236","5.09745762711864","5.42796610169492"
"223","4.91031390134529","5.02690582959641"
"223","4.79820627802691","5.15695067264574"
"253","4.99209486166008","5.6403162055336"
"258","5.15116279069767","5.18992248062016"
"232","5.125","5.30172413793103"
"234","4.9017094017094","5.69230769230769"
"235","4.80851063829787","5.67659574468085"
"236","4.80508474576271","5.67796610169492"
"243","5.44855967078189","5.63374485596708"
"256","5.0703125","5.52734375"
"284","4.98591549295775","5.77464788732394"
"293","5.18088737201365","6"
"249","5.19277108433735","5.74698795180723"
"278","5.18345323741007","5.60431654676259"
"255","4.83529411764706","5.61960784313725"
"283","5.08833922261484","5.78445229681979"
"269","5.14126394052045","6.08550185873606"
"292","5.29109589041096","5.78424657534247"
"284","4.97183098591549","5.66901408450704"
"280","4.96428571428571","6.44285714285714"
"272","5.16176470588235","6.13602941176471"
"243","5.05349794238683","6.20164609053498"
"240","5.04583333333333","5.71666666666667"
"254","5.28346456692913","5.59842519685039"
"254","5.44094488188976","5.62992125984252"
"264","5.02272727272727","5.88636363636364"
"249","5.0281124497992","5.6706827309237"
"265","4.95094339622641","5.97358490566038"
"273","5.21245421245421","5.33333333333333"
"283","5.14487632508834","5.75971731448763"
"342","4.82456140350877","6.27485380116959"
"349","4.94269340974212","6.38968481375358"
"300","4.81666666666667","6.22"
"306","4.78758169934641","6.13398692810458"
"322","4.92857142857143","6.19875776397516"
"361","4.81440443213296","6.50138504155125"
"352","4.84659090909091","6.76704545454545"
"467","4.51177730192719","6.98501070663812"
"481","4.48648648648649","6.95218295218295"
"481","4.44490644490644","6.95010395010395"
"548","4.50547445255474","7.17335766423358"
"519","4.41618497109827","7.33140655105973"
"513","4.38011695906433","7.00194931773879"
"383","4.57963446475196","6.85639686684073"
"386","4.54145077720207","6.81865284974093"
"391","4.64194373401534","6.59846547314578"
"349","4.59598853868195","6.56160458452722"
"375","4.70666666666667","6.21866666666667"
"341","4.65102639296188","6.35777126099707"
"375","4.504","6.52533333333333"
"419","4.39856801909308","6.71837708830549"
"443","4.33182844243792","6.99774266365688"
"438","4.4337899543379","6.73744292237443"
"495","4.49494949494949","6.86060606060606"
"477","4.64360587002096","6.66457023060797"
"420","4.49047619047619","6.57142857142857"
"505","4.27722772277228","6.71287128712871"
"541","4.17929759704251","6.86876155268022"
"528","4.29545454545455","6.78409090909091"
"324","4.81172839506173","5.91358024691358"
"341","4.48680351906158","6.32844574780059"
"365","4.6958904109589","6.55890410958904"
"388","4.50257731958763","6.61082474226804"
"328","4.81707317073171","6.06707317073171"
"366","4.37431693989071","6.66666666666667"
"424","4.17216981132075","7.03537735849057"
"363","4.41597796143251","6.68595041322314"
"327","4.90519877675841","6.1131498470948"
"289","4.72318339100346","5.91349480968858"
"262","4.79007633587786","5.93511450381679"
"322","5.08695652173913","5.86024844720497"
"357","4.57422969187675","6.06162464985994"
"430","4.5","6.40697674418605"
"505","4.47128712871287","6.53069306930693"
"407","4.53071253071253","6.72972972972973"
"451","4.64523281596452","6.50554323725055"
"528","4.4375","6.80871212121212"
"409","4.56723716381418","6.66748166259169"
"340","4.60294117647059","6.11176470588235"
"386","4.60362694300518","6.46373056994819"
"317","4.78864353312303","5.87381703470032"
"315","4.84761904761905","5.90793650793651"
"273","5.01098901098901","5.43956043956044"
"279","4.89247311827957","5.64516129032258"
"314","4.70700636942675","5.65605095541401"
"287","5.10452961672474","5.70383275261324"
"261","4.82758620689655","5.55172413793103"
"237","4.67510548523207","5.70464135021097"
"321","5.04672897196262","5.10591900311526"
"369","4.67750677506775","5.61788617886179"
"370","4.44864864864865","5.57297297297297"
"370","4.28108108108108","5.70540540540541"
"371","4.55795148247978","5.51482479784367"
"362","4.64364640883978","5.46685082872928"
"315","4.6984126984127","6.2031746031746"
"316","4.63291139240506","5.66772151898734"
"298","4.66442953020134","5.54697986577181"
"354","4.69209039548023","5.85310734463277"
"304","4.75328947368421","5.73684210526316"
"336","4.63988095238095","6.05357142857143"
"341","4.50146627565982","6.02639296187683"
"270","4.7","5.62222222222222"
"304","4.60197368421053","6.07565789473684"
"280","4.78214285714286","5.81071428571429"
"1195","4.51799163179916","3.89790794979079"
"328","5.09146341463415","5.84146341463415"
"288","4.93055555555556","5.54166666666667"
"268","4.91417910447761","6.2910447761194"
"326","5.46319018404908","5.90490797546012"
"292","4.93493150684932","5.92123287671233"
"279","5.12186379928315","5.90681003584229"
"300","5.05666666666667","6.21333333333333"
"336","4.84821428571429","5.95833333333333"
"321","5.04984423676012","5.79750778816199"
"269","5.182156133829","5.95910780669145"
"280","5.36428571428571","5.66785714285714"
"244","5.12295081967213","5.97950819672131"
"295","5.03389830508475","5.9593220338983"
"276","5.21739130434783","5.96376811594203"
"340","4.92058823529412","5.94705882352941"
"346","4.91329479768786","6"
"247","5.01214574898785","5.89068825910931"
"270","5.21851851851852","6.41851851851852"
"283","5.25441696113074","6.1696113074205"
"264","5.4280303030303","6.08712121212121"
"284","5.11971830985915","6.1443661971831"
"295","5.27457627118644","6.37966101694915"
"295","5.34576271186441","6.08474576271186"
"304","5.05921052631579","6.32565789473684"
"287","5.10452961672474","6.26829268292683"
"290","5.10344827586207","6.07241379310345"
"297","5.20875420875421","6.13804713804714"
"263","5.44106463878327","6.44866920152091"
"298","5.08053691275168","6.1241610738255"
"263","5.41825095057034","5.85931558935361"
"245","5.35510204081633","5.89387755102041"
"302","5.00331125827815","5.68211920529801"
"243","5.16049382716049","5.82304526748971"
"241","5.3402489626556","5.82157676348548"
"270","5.31851851851852","5.68888888888889"
"270","4.94074074074074","5.84074074074074"
"261","5.30268199233717","5.61685823754789"
"262","5.48473282442748","5.66793893129771"
"268","5.08955223880597","5.72014925373134"
"243","5.27572016460905","5.72839506172839"
"236","5.3728813559322","5.57203389830508"
"247","5.15789473684211","5.59919028340081"
"269","5.00743494423792","5.75836431226766"
"262","5.17175572519084","5.62595419847328"
"238","5.34873949579832","5.65966386554622"
"237","5.33755274261603","5.68776371308017"
"284","5.04225352112676","5.7112676056338"
"324","5.19135802469136","5.56481481481481"
"283","5.18374558303887","5.92226148409894"
"263","5.22433460076046","5.50950570342205"
"285","5.10526315789474","6.01754385964912"
"283","5.13780918727915","5.77385159010601"
"281","5.25978647686833","5.65480427046263"
"280","5.30714285714286","5.575"
"288","5.19097222222222","5.79166666666667"
"275","5.28727272727273","5.86181818181818"
"241","5.19502074688797","5.74273858921162"
"246","5.30894308943089","5.9390243902439"
"264","5.3030303030303","5.85984848484848"
"224","5.3125","5.99107142857143"
"274","5.17883211678832","5.85036496350365"
"250","5.276","6.068"
"257","5.1284046692607","6.01556420233463"
"264","5.00757575757576","5.58712121212121"
"233","5.37768240343348","6.07725321888412"
"288","5.24652777777778","5.95138888888889"
"294","5.11904761904762","6.13945578231293"
"306","4.98366013071895","6.2843137254902"
"306","5.18300653594771","6.27777777777778"
"267","5.20224719101124","5.89513108614232"
"253","5.36758893280632","5.72332015810277"
"333","4.93993993993994","6.03903903903904"
"306","5.03921568627451","6.45424836601307"
"237","5.21097046413502","5.86075949367089"
"291","5.38487972508591","5.85567010309278"
"275","5.19636363636364","5.94181818181818"
"252","5.45634920634921","6.06349206349206"
"286","5.03846153846154","6.22377622377622"
"246","5.15040650406504","5.59349593495935"
"208","5.25480769230769","5.67307692307692"
"280","5.19285714285714","5.90714285714286"
"245","5.4","6.19591836734694"
"251","5.16334661354582","5.7609561752988"
"269","5.27881040892193","6.17472118959108"
"254","5.22047244094488","5.95669291338583"
"248","5.33064516129032","5.66935483870968"
"289","5.11418685121107","6.1522491349481"
"317","5.198738170347","6.74447949526814"
"366","4.90710382513661","7.02459016393443"
"324","5.20679012345679","6.34259259259259"
"289","5.1280276816609","6.57093425605536"
"274","5.27737226277372","6.21897810218978"
"266","5.18796992481203","5.84210526315789"
"276","5.17391304347826","5.49275362318841"
"290","4.93103448275862","6.65172413793103"
"356","4.95224719101124","6.2752808988764"
"344","4.7906976744186","6.57848837209302"
"327","5.22018348623853","6.217125382263"
"267","5.25468164794007","5.9063670411985"
"244","5.23360655737705","5.47540983606557"
"268","5.21268656716418","6.41044776119403"
"314","4.97770700636943","6.05414012738853"
"320","5.1625","6.728125"
"311","5.14790996784566","6.05466237942122"
"267","5.10112359550562","5.97378277153558"
"225","5.09777777777778","5.75555555555556"
"224","5.16964285714286","6.10714285714286"
"253","5.39525691699605","5.94466403162055"
"223","5.31390134529148","5.57399103139013"
"226","5.3716814159292","5.9070796460177"
"247","5.40485829959514","5.63157894736842"
"223","5.37219730941704","5.67713004484305"
"236","5.38983050847458","6.06779661016949"
"241","5.36099585062241","5.74273858921162"
"210","5.29047619047619","5.61428571428571"
"237","5.32489451476793","5.69198312236287"
"248","5.39112903225806","5.81854838709677"
"228","5.22368421052632","5.7719298245614"
"242","5.37190082644628","5.61157024793388"
"274","5.17518248175182","6.13868613138686"
"240","5.27916666666667","6.12083333333333"
"243","5.29218106995885","5.87654320987654"
"202","5.26732673267327","5.94554455445545"
"228","5.24561403508772","5.66228070175439"
"234","5.56410256410256","6.28205128205128"
"232","5.12931034482759","5.53879310344828"
"211","5.24170616113744","5.739336492891"
"201","5.3134328358209","5.70149253731343"
"235","5.49787234042553","5.8468085106383"
"220","5.45","5.77727272727273"
"223","4.95964125560538","5.58744394618834"
"240","5.29583333333333","5.69583333333333"
"262","5.15267175572519","6.01908396946565"
"235","5.32765957446809","5.46382978723404"
"251","5.22310756972112","5.62151394422311"
"249","5.19277108433735","5.79116465863454"
"250","5.308","5.752"
"247","5.43724696356275","5.50607287449393"
"251","5.34262948207171","5.91633466135458"
"225","5.31555555555556","5.66222222222222"
"202","5.32673267326733","5.87623762376238"
"237","5.32067510548523","6.17721518987342"
"213","5.43661971830986","5.90140845070423"
"238","5.33193277310924","5.73949579831933"
"224","5.44642857142857","5.45089285714286"
"235","5.28510638297872","5.62978723404255"
"226","5.19911504424779","5.47787610619469"
"235","5.37872340425532","5.78297872340426"
"227","5.39647577092511","5.61233480176211"
"251","5.39442231075697","6"
"236","5.55932203389831","5.83898305084746"
"247","5.29959514170041","6.03643724696356"
"233","5.66094420600858","5.6480686695279"
"268","5.4589552238806","5.74626865671642"
"253","5.41897233201581","5.78260869565217"
"260","5.10384615384615","6.17307692307692"
"243","5.12345679012346","5.69547325102881"
"199","5.19597989949749","5.84422110552764"
"239","5.45188284518828","5.26359832635983"
"218","5.26605504587156","5.78899082568807"
"222","5.13063063063063","5.58558558558559"
"228","5.16666666666667","5.81140350877193"
"196","5.13265306122449","5.48979591836735"
"234","5.29487179487179","5.64957264957265"
"219","5.47488584474886","5.95890410958904"
"259","5.24710424710425","5.996138996139"
"262","5.30916030534351","6.56870229007634"
