"V1","V2","V3"
"framesum","col","row"
"376","4.78457446808511","4.68617021276596"
"241","4.8298755186722","5.02489626556017"
"224","5.23214285714286","5.26339285714286"
"194","5.2319587628866","5.00515463917526"
"199","5.21608040201005","4.94974874371859"
"225","5.01777777777778","5.11111111111111"
"251","4.97609561752988","5.13147410358566"
"281","5.04982206405694","5.43416370106762"
"342","5.30994152046784","5.08479532163743"
"351","5.16239316239316","5.06552706552707"
"363","5.4435261707989","5.26446280991736"
"535","5.23738317757009","5.54766355140187"
"504","5.37896825396825","5.36904761904762"
"393","5.19338422391858","5.36386768447837"
"329","5.29787234042553","5.43768996960486"
"223","5.3542600896861","5.45739910313901"
"225","5.33333333333333","5.2"
"267","5.31086142322097","5.58052434456929"
"247","5.36842105263158","5.29554655870445"
"233","5.3519313304721","5.47210300429185"
"257","5.26070038910506","5.29182879377432"
"240","5.275","5.57083333333333"
"227","5.22466960352423","5.73127753303965"
"340","5.31470588235294","5.69411764705882"
"288","5.34722222222222","5.74305555555556"
"251","5.42231075697211","5.56972111553785"
"357","5.40616246498599","5.77871148459384"
"301","5.32558139534884","6.03986710963455"
"319","5.54545454545455","5.79623824451411"
"326","5.18711656441718","5.87730061349693"
"257","5.41634241245136","5.95719844357977"
"293","5.33105802047782","5.80204778156997"
"303","5.35973597359736","6.23762376237624"
"345","5.75652173913043","6.19420289855072"
"311","5.43086816720257","6.48231511254019"
"371","5.74123989218329","6.33423180592992"
"303","5.5049504950495","6.30693069306931"
"295","5.4135593220339","6.10508474576271"
"288","5.29861111111111","6.0625"
"231","5.31601731601732","5.61471861471861"
"258","5.55038759689922","6.64728682170543"
"263","5.52091254752852","6.2319391634981"
"295","5.60677966101695","6.1864406779661"
"341","5.67448680351906","6.78592375366569"
"416","5.55048076923077","6.37740384615385"
"296","5.57432432432432","6.27027027027027"
"374","5.44652406417112","6.36631016042781"
"294","5.59523809523809","6.51700680272109"
"314","5.40445859872611","6.01273885350319"
"288","5.66319444444444","6.07291666666667"
"326","5.42944785276074","6.23619631901841"
"243","5.46090534979424","5.71604938271605"
"279","5.48387096774194","6.1326164874552"
"245","5.5469387755102","5.48979591836735"
"271","5.77121771217712","5.50922509225092"
"370","5.7027027027027","5.81891891891892"
"353","5.71671388101983","5.81586402266289"
"339","5.62241887905605","5.99115044247788"
"296","5.58108108108108","5.43243243243243"
"298","5.85234899328859","5.95973154362416"
"326","5.66564417177914","5.61656441717791"
"320","5.740625","5.521875"
"232","5.76724137931035","5.27155172413793"
"221","5.7420814479638","4.75565610859729"
"216","5.61111111111111","4.93981481481481"
"212","5.2688679245283","4.83018867924528"
"197","5.56852791878173","5.44162436548223"
"191","5.23560209424084","5.48167539267016"
"232","5.40948275862069","5.08189655172414"
"202","5.04455445544554","5.3960396039604"
"349","5.60171919770774","6.25787965616046"
"420","5.87380952380952","6.15476190476191"
"272","5.87867647058824","5.87867647058824"
"322","5.66149068322981","5.57453416149068"
"288","5.58680555555556","5.76041666666667"
"227","5.58149779735683","5.41409691629956"
"219","5.46575342465753","5.63470319634703"
"209","5.44976076555024","5.48803827751196"
"187","5.53475935828877","5.54545454545455"
"213","5.51643192488263","5.73239436619718"
"217","5.30414746543779","5.73732718894009"
"279","5.52329749103943","5.7741935483871"
"342","5.46491228070175","6.18421052631579"
"382","5.68848167539267","5.92931937172775"
"341","5.58651026392962","5.44868035190616"
"321","5.66043613707165","5.45171339563863"
"307","5.66123778501629","5.75895765472313"
"270","5.80740740740741","5.76666666666667"
"230","5.78260869565217","5.50869565217391"
"221","5.38009049773756","5.86425339366516"
"205","5.78048780487805","5.81951219512195"
"206","5.59708737864078","5.44660194174757"
"228","5.78947368421053","5.81140350877193"
"204","5.54901960784314","5.64705882352941"
"272","5.51470588235294","5.45588235294118"
"268","5.44029850746269","5.57462686567164"
"288","5.63194444444444","5.25347222222222"
"295","5.62372881355932","5.41694915254237"
"340","5.58529411764706","5.66176470588235"
"295","5.43389830508475","5.35932203389831"
"227","5.41409691629956","5.38325991189427"
"209","5.12918660287081","4.92822966507177"
"171","5.89473684210526","5.08771929824561"
"171","5.37426900584795","4.71345029239766"
"163","4.86503067484663","5.55828220858896"
"174","5.43103448275862","5.16666666666667"
"179","5.53631284916201","5.18994413407821"
"199","5.39195979899498","5.21608040201005"
"223","5.52914798206278","5.25112107623318"
"259","5.34362934362934","5.11583011583012"
"360","5.19166666666667","5.3"
"351","5.1965811965812","5.04273504273504"
"379","5.15831134564644","5.21372031662269"
"297","5.42087542087542","4.93602693602694"
"291","5.53951890034364","4.79037800687285"
"209","5.14354066985646","5.10047846889952"
"224","5.09375","5.5"
"206","5.06796116504854","5.6504854368932"
"254","4.86220472440945","5.54724409448819"
"237","5.08860759493671","5.35864978902954"
"245","5.20408163265306","5.17551020408163"
"342","4.91228070175439","5.51461988304094"
"389","5.08226221079692","5.66580976863753"
"344","4.98255813953488","5.63081395348837"
"303","4.86468646864686","5.21782178217822"
"314","4.86942675159236","5.27388535031847"
"319","5.04702194357367","5.57366771159875"
"503","4.36182902584493","5.55467196819085"
"667","3.952023988006","5.45577211394303"
"421","4.45130641330166","5.65558194774347"
"289","4.82352941176471","5.89965397923875"
"228","5.27631578947368","6.01315789473684"
"143","5.40559440559441","6.23076923076923"
"169","5.20710059171598","6.22485207100592"
"149","5.86577181208054","6.13422818791946"
"157","5.59235668789809","5.81528662420382"
"131","5.3587786259542","6.31297709923664"
"132","5.40909090909091","6.54545454545455"
"169","5.55621301775148","6.57988165680473"
"512","4.001953125","6.265625"
"763","3.42726081258191","6.10484927916121"
"546","3.97069597069597","6.56227106227106"
"433","4.61431870669746","6.635103926097"
"199","4.68341708542714","6.21105527638191"
"203","5.05911330049261","6.14285714285714"
"204","5.25","6.25"
"150","5.51333333333333","6.23333333333333"
"119","5.88235294117647","6.23529411764706"
"113","5.43362831858407","6.52212389380531"
"167","5.23952095808383","6.15568862275449"
"218","5.29357798165138","5.90366972477064"
"513","4.37231968810916","6.54191033138402"
"773","3.85381630012937","6.90038809831824"
"587","3.99488926746167","6.64054514480409"
"319","4.70532915360502","6.67084639498433"
"182","5.1043956043956","6.35164835164835"
"161","5.36645962732919","6.04968944099379"
"154","5.59090909090909","6.07142857142857"
"145","5.53793103448276","5.6"
"145","5.56551724137931","5.84137931034483"
"150","5.51333333333333","5.77333333333333"
"150","5.80666666666667","6.19333333333333"
"178","5.26404494382022","6.17977528089888"
"260","5.27692307692308","6.26923076923077"
"297","4.71043771043771","6.54208754208754"
"687","3.91994177583697","6.5429403202329"
"739","3.94722598105548","6.33423545331529"
"443","4.42663656884876","6.46952595936795"
"268","5.01492537313433","5.66791044776119"
"197","5.08629441624366","5.67005076142132"
"230","5.08695652173913","5.84347826086957"
"196","5.10204081632653","6.27040816326531"
"199","5.08542713567839","5.78894472361809"
"332","4.68674698795181","5.75903614457831"
"339","4.44837758112094","5.87020648967552"
"393","4.36895674300254","6"
"486","4.11522633744856","5.99382716049383"
"680","3.64852941176471","5.85294117647059"
"568","3.81161971830986","5.96478873239437"
"460","4.0195652173913","5.68478260869565"
"231","5.05194805194805","6.12554112554113"
"158","5.65822784810127","6.25949367088608"
"158","5.5379746835443","6.17088607594937"
"151","4.94039735099338","6.47019867549669"
"142","5.28169014084507","6.34507042253521"
"195","5.12307692307692","6.2"
"264","4.65909090909091","5.76515151515152"
"376","4.47606382978723","5.53191489361702"
"435","4.00689655172414","5.56781609195402"
"450","4.18","5.36222222222222"
"418","3.95933014354067","5.20813397129187"
"316","4.2626582278481","5.37341772151899"
"197","4.83756345177665","5.78172588832487"
"200","5.385","5.805"
"3543","3.33559130680214","4.71860005644934"
"645","4.25271317829457","7.25426356589147"
"534","4.54307116104869","7.31460674157303"
"452","4.69026548672566","7.24778761061947"
"705","4.07517730496454","7.36028368794326"
"720","3.94583333333333","7.49166666666667"
"929","3.68353067814855","7.34660925726588"
"951","3.64879074658254","7.50052576235542"
"1054","3.75711574952562","7.62333965844402"
"991","3.65893037336024","7.69727547931382"
"992","3.8820564516129","7.75403225806452"
"1004","3.90836653386454","7.66932270916335"
"952","3.84243697478992","7.97163865546218"
"863","4.02896871378911","7.77404403244496"
"761","3.95137976346912","7.60446780551905"
"554","4.37003610108303","7.54151624548736"
"515","4.30291262135922","7.62718446601942"
"506","4.55928853754941","7.66798418972332"
"544","4.59926470588235","7.67463235294118"
"619","4.51211631663974","7.68659127625202"
"601","4.47753743760399","7.66056572379368"
"705","4.2","7.65531914893617"
"1019","3.98233562315996","7.67222767419038"
"985","3.97258883248731","7.48832487309645"
"951","4.11356466876972","7.65615141955836"
"928","3.80387931034483","7.58836206896552"
"748","3.98128342245989","7.5"
"593","4.19392917369309","7.7672849915683"
"592","4.21790540540541","7.34966216216216"
"606","4.00825082508251","7.62211221122112"
"547","3.97440585009141","7.81535648994516"
"643","4.00466562986003","7.78849144634526"
"746","4.05495978552279","7.72252010723861"
"692","4.20231213872832","7.68352601156069"
"785","4.0968152866242","7.60509554140127"
"783","3.82247765006386","7.81864623243934"
"1082","3.8909426987061","7.40665434380776"
"685","4.2029197080292","6.62627737226277"
"966","3.88095238095238","6.93788819875776"
"631","4.4041204437401","6.76386687797147"
"552","4.73913043478261","6.59057971014493"
"518","4.75096525096525","6.62934362934363"
"405","4.74814814814815","6.7679012345679"
"493","4.67748478701826","6.63894523326572"
"484","4.5","6.79132231404959"
"601","4.45257903494176","6.89184692179701"
"572","4.7534965034965","6.38286713286713"
"786","4.62977099236641","6.39821882951654"
"779","4.57894736842105","6.58921694480103"
"781","4.59539052496799","6.49423815620999"
"977","4.30706243602866","6.55475946775844"
"523","4.88145315487572","5.98470363288719"
"1127","3.95563442768412","6.10736468500444"
"1218","3.70771756978654","6.05254515599343"
"1178","3.53140916808149","6.0704584040747"
"851","3.78965922444183","6.07873090481786"
"675","3.83259259259259","6.43259259259259"
"669","3.77279521674141","6.5440956651719"
"720","3.87222222222222","6.23194444444444"
"752","4.14893617021277","6.03989361702128"
"575","4.45913043478261","6.26260869565217"
"620","4.08387096774194","5.98225806451613"
"629","4.41335453100159","6.11446740858506"
"742","4.46495956873315","5.92318059299191"
"780","4.16666666666667","6"
"1157","3.34485738980121","6.32065687121867"
"1517","3.39947264337508","5.77587343441002"
"1576","3.18083756345178","5.8242385786802"
"1639","3.15375228798048","5.79743746186699"
"791","4.26675094816688","5.72060682680152"
"669","4.25859491778774","5.34379671150972"
"383","4.48563968668407","5.80417754569191"
"432","4.65509259259259","5.99074074074074"
"414","4.80676328502415","6.07971014492754"
"739","4.00405953991881","5.19891745602165"
"633","4.12796208530806","5.60347551342812"
"722","4.02631578947368","5.36565096952909"
"869","4.0391254315305","5.28768699654776"
"887","3.92559188275085","5.16685456595265"
"580","4.51896551724138","5.4051724137931"
"962","3.66424116424116","5.22557172557173"
"1009","3.92765113974232","5.1605550049554"
"1556","3.36375321336761","4.9633676092545"
"1311","3.61937452326468","4.8695652173913"
"708","4.25847457627119","5.06214689265537"
"441","4.56689342403628","5.31972789115646"
"260","5.69615384615385","5.64615384615385"
"290","5.49655172413793","5.99655172413793"
"316","5.31645569620253","5.24367088607595"
"466","4.54721030042918","4.5450643776824"
"440","4.85","4.59090909090909"
"371","5.08894878706199","5.10512129380054"
"383","4.5822454308094","4.88772845953003"
"500","4.306","5.094"
"660","4.32727272727273","4.87272727272727"
"934","3.69914346895075","4.74625267665953"
"758","4.06332453825858","5.11609498680739"
"654","3.88379204892966","5.06574923547401"
"370","4.62432432432432","5.64324324324324"
"289","5.32179930795848","6.13148788927336"
"259","5.37451737451737","6.42857142857143"
"339","5.06194690265487","6.34218289085546"
"393","5.25445292620865","5.82188295165394"
"357","5.14005602240896","6.27170868347339"
"351","5.18803418803419","6.32763532763533"
"378","4.82010582010582","6.16137566137566"
"459","5.01525054466231","5.78649237472767"
"499","4.80761523046092","5.93587174348697"
"549","4.75227686703097","6.27140255009108"
"589","4.55517826825127","6.28522920203735"
"828","4.07971014492754","6.14613526570048"
"774","4.02713178294574","6.09173126614987"
"494","4.59311740890688","6.14777327935223"
"334","5.02994011976048","6.58682634730539"
"424","4.79009433962264","6.16745283018868"
"421","4.75059382422803","6.93586698337292"
"384","5.3515625","6.82552083333333"
"489","4.8118609406953","6.94887525562372"
"460","4.94565217391304","6.95434782608696"
"510","4.78627450980392","7.17254901960784"
"593","4.62900505902192","7.035413153457"
"515","4.77864077669903","6.83495145631068"
"802","4.08977556109726","7.08354114713217"
"905","3.89613259668508","7.17016574585635"
"792","4.16287878787879","7.14141414141414"
"580","4.33965517241379","7.18448275862069"
"419","4.56563245823389","6.98806682577566"
"301","5.40863787375415","6.96345514950166"
"188","5.71276595744681","6.38829787234043"
"300","5.35333333333333","7.21666666666667"
"422","4.85308056872038","7.26777251184834"
"628","4.67675159235669","7.6671974522293"
"721","4.64493758668516","7.56865464632455"
"662","4.79909365558912","7.39728096676737"
"613","4.45513866231648","7.33605220228385"
"683","4.33967789165447","7.21669106881406"
"776","4.33505154639175","7.55927835051546"
"966","4.17805383022774","7.51966873706004"
"814","4.14742014742015","7.62653562653563"
"666","4.19069069069069","7.44294294294294"
"536","4.58768656716418","7.34514925373134"
"352","5.08238636363636","7.12784090909091"
"336","4.88690476190476","7.14285714285714"
"467","4.75802997858672","7.15631691648822"
"549","4.69034608378871","7.23861566484517"
"507","4.61735700197239","7.28599605522682"
"606","4.56765676567657","7.35313531353135"
"545","4.59449541284404","7.38165137614679"
"523","4.49521988527725","7.42065009560229"
"672","4.39732142857143","7.52827380952381"
"808","4.16707920792079","7.65965346534653"
"1001","3.7982017982018","7.60939060939061"
"923","3.97183098591549","7.61213434452871"
"720","4.1875","7.50138888888889"
"550","4.69272727272727","7.11636363636364"
"507","4.6508875739645","7.11045364891519"
"479","4.67432150313152","6.99582463465553"
"482","4.86307053941909","7.39211618257261"
"562","4.33451957295374","7.18861209964413"
"660","4.48030303030303","7.39090909090909"
"780","4.26538461538462","7.48461538461538"
"844","4.33056872037915","7.30331753554502"
"943","4.12407211028632","7.18027571580064"
"1118","3.88461538461538","7.3515205724508"
