"V1","V2","V3"
"197","4.74619289340102","6.63959390862944"
"220","4.92727272727273","6.68636363636364"
"238","5.26050420168067","6.42436974789916"
"229","5.18340611353712","6.41921397379913"
"195","5.33846153846154","6.59487179487179"
"188","5.0531914893617","6.54255319148936"
"193","4.94818652849741","6.64248704663212"
"192","5.15104166666667","6.42708333333333"
"187","5.03208556149733","6.72727272727273"
"202","5.23267326732673","6.5049504950495"
"175","5.07428571428571","6.56"
"186","5.23655913978495","6.62903225806452"
"189","5.04761904761905","6.56613756613757"
"193","5.30051813471503","6.67357512953368"
"200","5.29","6.475"
"184","5.21195652173913","6.55434782608696"
"182","5.14285714285714","6.58241758241758"
"249","5.09236947791165","6.4136546184739"
"261","5.15708812260536","6.46743295019157"
"232","5.03879310344828","6.57327586206897"
"202","5.23762376237624","6.67326732673267"
"179","5.18435754189944","6.5195530726257"
"213","5.30985915492958","6.26291079812207"
"199","5.33668341708543","6.49748743718593"
"202","5.29207920792079","6.39108910891089"
"194","5.04123711340206","6.7319587628866"
"197","4.89340101522843","6.61421319796954"
"179","5.24022346368715","6.54189944134078"
"185","5.05945945945946","6.79459459459459"
"191","5.04712041884817","6.68586387434555"
"191","5.27748691099476","6.57591623036649"
"209","5.37320574162679","6.56937799043062"
"188","5.14893617021277","6.53191489361702"
"232","5.24568965517241","6.44396551724138"
"244","5.07377049180328","6.36475409836066"
"235","5.12340425531915","6.25531914893617"
"192","5.28125","6.51041666666667"
"182","5.31868131868132","6.74725274725275"
"194","5.3659793814433","6.60309278350515"
"192","5.19270833333333","6.51041666666667"
"187","5.46524064171123","6.63636363636364"
"177","5.33333333333333","6.73446327683616"
"202","5.35148514851485","6.57920792079208"
"189","5.1957671957672","6.56613756613757"
"190","5.2578947368421","6.54736842105263"
"205","5.41951219512195","6.27804878048781"
"204","5.22058823529412","6.54411764705882"
"204","5.25980392156863","6.37254901960784"
"194","5.10824742268041","6.48969072164948"
"225","5.10222222222222","6.67111111111111"
"231","5.22077922077922","6.51948051948052"
"180","5.33333333333333","6.70555555555556"
"194","5.15463917525773","6.51030927835052"
"202","5.31188118811881","6.64356435643564"
"185","5.23243243243243","6.74054054054054"
"204","5.2156862745098","6.4656862745098"
"212","5.32075471698113","6.70283018867925"
"195","5.14871794871795","6.79487179487179"
"211","5.39810426540284","6.7345971563981"
"207","5.21739130434783","6.43478260869565"
"210","5.09047619047619","6.8047619047619"
"194","4.85567010309278","6.91752577319588"
"244","5.12295081967213","6.74590163934426"
"209","5.00478468899522","6.76076555023923"
"248","5.21370967741935","6.70564516129032"
"263","5.11406844106464","6.7148288973384"
"221","4.92307692307692","6.90045248868778"
"227","5.19383259911894","6.65638766519824"
"217","4.83870967741935","6.77880184331797"
"234","5.0982905982906","6.79487179487179"
"219","5.19178082191781","6.92694063926941"
"225","5.20888888888889","6.76444444444444"
"213","5.30985915492958","6.82159624413146"
"221","5.06334841628959","6.70135746606335"
"224","5.00892857142857","6.63392857142857"
"217","5.11059907834101","6.76497695852535"
"206","5.20873786407767","7.00970873786408"
"208","4.99038461538461","6.69230769230769"
"214","5.13084112149533","6.80841121495327"
"225","5.10666666666667","6.64444444444444"
"224","5.00892857142857","6.85267857142857"
"205","5.26829268292683","6.8780487804878"
"227","5.06607929515418","6.60352422907489"
"208","5.14903846153846","6.6875"
"218","4.85779816513761","6.65596330275229"
"212","5.0377358490566","7.08962264150943"
"226","5.05752212389381","6.79203539823009"
"228","5.14035087719298","6.64035087719298"
"236","5.10169491525424","6.52118644067797"
"229","4.97379912663755","6.87772925764192"
"236","5.26271186440678","6.78813559322034"
"215","5.17674418604651","6.88837209302326"
"209","5.04306220095694","6.76076555023923"
"246","5.05284552845528","6.86585365853659"
"272","5.05882352941176","6.81617647058824"
"244","5.10245901639344","6.71311475409836"
"231","5.32034632034632","6.69264069264069"
"253","4.93675889328063","6.54940711462451"
"243","5.18930041152263","6.91358024691358"
"197","5.27918781725888","6.36548223350254"
"201","4.85074626865672","6.43283582089552"
"188","5","6.74468085106383"
"218","5.40366972477064","6.39908256880734"
"192","5.55729166666667","6.68229166666667"
"195","5.16410256410256","6.4974358974359"
"192","5.11979166666667","6.72395833333333"
"190","5.12631578947368","6.71578947368421"
"192","5.40104166666667","6.421875"
"174","5.52298850574713","6.48275862068965"
"203","5.13793103448276","6.51231527093596"
"198","5.23737373737374","6.47474747474747"
"245","5.37551020408163","6.75918367346939"
"228","5.16228070175439","6.57017543859649"
"186","5.02150537634409","6.48924731182796"
"207","5.22222222222222","6.17391304347826"
"222","5.32882882882883","6.31981981981982"
"188","5.44148936170213","6.50531914893617"
"190","5.1","6.71052631578947"
"203","5.2512315270936","6.45320197044335"
"187","5.48128342245989","6.47058823529412"
"188","5.5","6.37234042553191"
"173","5.28323699421965","6.61849710982659"
"198","5.17676767676768","6.31818181818182"
"186","5.31182795698925","6.45698924731183"
"195","5.18974358974359","6.30769230769231"
"183","4.9672131147541","6.44262295081967"
"175","5.25142857142857","6.69142857142857"
"187","5.37967914438503","6.36898395721925"
"177","5.6045197740113","6.46892655367232"
"220","5.19090909090909","6.59090909090909"
"214","5.36448598130841","6.59345794392523"
"211","5.45971563981043","6.49289099526066"
"180","5.42777777777778","6.31666666666667"
"183","5.24043715846995","6.26229508196721"
"188","5.1063829787234","6.34042553191489"
"188","5.45212765957447","6.43617021276596"
"181","5.35911602209945","6.6353591160221"
"187","5.33689839572193","6.42245989304813"
"198","5.25252525252525","6.36363636363636"
"185","5.60540540540541","6.24864864864865"
"190","5.4","6.47894736842105"
"173","5.1849710982659","6.77456647398844"
"188","5.19148936170213","6.5"
"176","5.44318181818182","6.57954545454545"
"203","5.05911330049261","6.30541871921182"
"228","5.06578947368421","6.59649122807018"
"261","5.36781609195402","6.66666666666667"
"257","5.38910505836576","6.34630350194552"
"185","5.58918918918919","6.60540540540541"
"217","5.32718894009217","6.17972350230415"
"205","5.1609756097561","6.32682926829268"
"178","5.2247191011236","6.71348314606742"
"193","5.2020725388601","6.49222797927461"
"200","5.275","6.72"
"203","5.19211822660098","6.58620689655172"
"191","5.27225130890052","6.72774869109948"
"217","5.34101382488479","6.60829493087558"
"210","5.04285714285714","6.50952380952381"
"211","5.06161137440758","6.72985781990521"
"228","5.09210526315789","6.78947368421053"
"224","5.15625","6.79910714285714"
"260","5.08846153846154","6.91923076923077"
"302","5.08609271523179","6.78807947019868"
"290","5.06896551724138","6.99655172413793"
"221","5.16742081447964","6.88235294117647"
"223","5.10762331838565","6.66367713004484"
"208","4.86538461538461","6.88461538461539"
"227","5.29955947136564","6.70925110132159"
"210","5.15714285714286","6.92380952380952"
"231","5.08658008658009","6.76190476190476"
"224","4.87053571428571","6.78571428571429"
"222","5.02702702702703","6.91441441441441"
"225","5.16","6.81777777777778"
"224","4.86160714285714","6.94642857142857"
"232","5.18534482758621","6.73706896551724"
"235","5.03829787234043","6.9531914893617"
"291","5.07216494845361","6.87628865979381"
"303","5.15181518151815","6.98349834983498"
"236","5.30508474576271","6.95762711864407"
"230","5.11304347826087","6.77826086956522"
"213","5.15023474178404","6.78403755868545"
"215","5.22790697674419","6.87441860465116"
"221","4.96380090497738","6.69683257918552"
"218","5.01376146788991","6.90825688073395"
"222","5.03153153153153","6.81981981981982"
"216","5.14351851851852","6.77777777777778"
"213","4.99530516431925","6.7887323943662"
"226","5.10176991150442","6.67256637168142"
"213","5.08450704225352","6.73708920187793"
"294","5.05442176870748","6.78231292517007"
"293","4.90102389078498","6.92491467576792"
"299","4.95652173913043","6.87625418060201"
"224","5.06696428571429","6.78125"
"218","5","6.78899082568807"
"230","5.04782608695652","6.64347826086957"
"227","5.06167400881057","6.78854625550661"
"222","5.22522522522523","7.09009009009009"
"210","5.27142857142857","6.52857142857143"
"224","5.00446428571429","6.88392857142857"
"224","5.10267857142857","6.75892857142857"
"226","5.33185840707965","6.42920353982301"
"202","5.11881188118812","6.80693069306931"
"215","4.7906976744186","6.74883720930233"
"260","5.16923076923077","6.84615384615385"
"260","5.32307692307692","6.50384615384615"
"216","5.15740740740741","6.72685185185185"
"173","5.38150289017341","6.65317919075145"
"205","5.18536585365854","6.33658536585366"
"175","5.2","6.65714285714286"
"183","5.02185792349727","6.46448087431694"
"177","4.95480225988701","6.55367231638418"
"186","5.10752688172043","6.48924731182796"
"188","5.43617021276596","6.44148936170213"
"175","5.27428571428571","6.24571428571429"
"181","5.11049723756906","6.52486187845304"
"176","5.0625","6.36931818181818"
"179","5.20111731843575","6.6927374301676"
"175","5.08571428571429","6.66285714285714"
"207","4.97101449275362","6.77294685990338"
"246","5.0609756097561","6.53252032520325"
"175","5.01142857142857","6.64"
"177","5.32768361581921","6.61581920903955"
"181","5.20441988950276","6.37569060773481"
"169","5.16568047337278","6.6508875739645"
"174","5.05172413793103","6.48850574712644"
"179","5.50837988826816","6.3463687150838"
"161","5.37267080745342","6.49068322981366"
"169","5.3905325443787","6.44378698224852"
"168","5.48214285714286","6.51785714285714"
"180","5.18333333333333","6.48333333333333"
"181","4.93922651933702","6.53591160220994"
"188","5.01595744680851","6.38829787234043"
"179","5.20670391061453","6.33519553072626"
"199","5.47236180904523","6.50753768844221"
"263","5.07604562737643","6.55893536121673"
"215","5.26511627906977","6.57209302325581"
"183","5.21311475409836","6.63934426229508"
"181","5.17127071823204","6.25414364640884"
"163","5.05521472392638","6.74846625766871"
"180","5.41666666666667","6.51666666666667"
"181","5.20441988950276","6.39779005524862"
"167","5.30538922155689","6.60479041916168"
"181","5.14364640883978","6.49171270718232"
"191","5.20942408376963","6.55497382198953"
"185","5.42702702702703","6.43783783783784"
"189","5.46031746031746","6.35978835978836"
"168","5.28571428571429","6.56547619047619"
"187","5.25668449197861","6.29946524064171"
"177","5.42937853107345","6.67231638418079"
"182","5.21428571428571","6.35164835164835"
"215","5.28837209302326","6.44186046511628"
"226","5.35840707964602","6.6858407079646"
"269","5.20817843866171","6.28252788104089"
"194","5.4020618556701","6.65979381443299"
"182","5.15934065934066","6.45604395604396"
"196","5.32142857142857","6.42857142857143"
"187","5.19251336898396","6.72192513368984"
"174","5.05172413793103","6.55172413793103"
"190","5.2421052631579","6.86842105263158"
"191","5.04188481675393","6.69109947643979"
"191","5.28272251308901","6.90052356020942"
"195","5.36410256410256","6.88205128205128"
"194","5.24226804123711","6.79896907216495"
"206","5.11650485436893","6.80097087378641"
"219","5.24657534246575","6.78995433789954"
"217","5.05069124423963","6.64516129032258"
"199","5.13065326633166","6.7035175879397"
"205","4.95121951219512","6.81951219512195"
"208","5.23076923076923","6.96634615384615"
"215","4.97674418604651","6.90697674418605"
"206","4.90776699029126","6.90776699029126"
"203","5.08866995073892","7.09852216748769"
"230","5.38695652173913","6.68260869565217"
"214","5.14018691588785","6.76168224299065"
"226","4.84955752212389","6.80530973451327"
"223","5.11210762331839","6.71300448430493"
"221","5.01809954751131","6.73755656108597"
"227","5.20704845814978","6.70925110132159"
"226","5.05752212389381","6.96017699115044"
"228","4.92982456140351","6.68859649122807"
"231","5.11688311688312","6.71861471861472"
"228","5.16228070175439","6.79824561403509"
"211","5.12796208530806","6.75829383886256"
"226","5.00442477876106","6.74336283185841"
"259","5.03861003861004","6.70656370656371"
"282","5.12056737588652","6.85460992907801"
"233","5.11158798283262","6.8412017167382"
"216","4.90740740740741","6.66666666666667"
"220","5.00454545454545","6.75"
"220","5.19090909090909","6.74545454545455"
"222","5.17567567567568","6.72072072072072"
"210","5.1","6.99047619047619"
"226","5.21238938053097","6.67256637168142"
"213","5.11737089201878","6.8169014084507"
"211","4.87203791469194","6.63981042654028"
"227","4.92070484581498","6.86343612334802"
"228","5.07456140350877","6.70175438596491"
"230","5.11304347826087","6.81304347826087"
"213","4.86384976525822","6.90140845070423"
"212","4.89150943396226","6.74528301886792"
"232","5.10344827586207","6.81896551724138"
"222","5.13963963963964","7.09459459459459"
"236","4.99576271186441","6.75"
"248","5.12096774193548","6.83467741935484"
"254","5.11023622047244","6.96062992125984"
"197","5.10152284263959","6.90355329949239"
"209","5.11004784688995","6.57894736842105"
"209","4.66507177033493","6.51196172248804"
"197","5.07106598984772","6.6243654822335"
"201","5.27363184079602","6.65671641791045"
"186","5.39247311827957","6.7258064516129"
"198","4.93939393939394","6.87373737373737"
"204","5.41176470588235","6.25490196078431"
"174","5.32758620689655","6.52873563218391"
"166","5.22289156626506","6.53012048192771"
"178","5.19101123595506","6.60674157303371"
"181","5.23204419889503","6.43646408839779"
"187","5.3903743315508","6.44385026737968"
"178","5.39887640449438","6.47191011235955"
"180","5.23333333333333","6.63888888888889"
"182","5.29120879120879","6.68681318681319"
"244","5.29098360655738","6.68852459016393"
"257","5.1284046692607","6.66147859922179"
"219","5.14155251141552","6.49315068493151"
"203","5.30541871921182","6.25615763546798"
"194","5.43814432989691","6.33505154639175"
"178","5.3876404494382","6.59550561797753"
"177","5.28248587570621","6.55932203389831"
"192","5.44791666666667","6.72916666666667"
"194","5.25257731958763","6.67010309278351"
"178","5.35393258426966","6.45505617977528"
"176","5.40340909090909","6.66477272727273"
"197","5.43147208121827","6.24365482233503"
"174","5.47126436781609","6.77586206896552"
"177","5.31638418079096","6.46327683615819"
"182","5.11538461538461","6.58241758241758"
"179","5.00558659217877","6.44692737430168"
"180","5.33888888888889","6.55"
"184","5.39130434782609","6.34782608695652"
"187","5.01069518716578","6.39572192513369"
"206","5.21359223300971","6.68446601941748"
"228","5.27631578947368","6.59649122807018"
"236","5.40677966101695","6.39830508474576"
"178","5.29775280898876","6.43820224719101"
"194","5.22680412371134","6.29896907216495"
"183","5.2896174863388","6.66120218579235"
"186","5.44086021505376","6.66666666666667"
"177","5.1638418079096","6.86440677966102"
"178","5.24157303370786","6.79775280898876"
"207","5.61352657004831","6.55072463768116"
"177","4.9774011299435","6.49152542372881"
"169","5.37869822485207","6.85798816568047"
"199","5.38693467336683","6.53768844221106"
"190","5.61052631578947","6.39473684210526"
"176","5.22159090909091","6.34659090909091"
"185","5.23783783783784","6.72432432432432"
"184","5.30434782608696","6.60326086956522"
"202","5.1980198019802","6.1980198019802"
"194","5.35567010309278","6.5"
"224","5.14285714285714","6.65625"
"223","5.2780269058296","6.82062780269058"
"238","5.19327731092437","6.66806722689076"
"204","5.26960784313725","6.66176470588235"
"212","4.94339622641509","6.61792452830189"
"221","5.0814479638009","6.57466063348416"
"212","4.89150943396226","6.87264150943396"
"223","5.26008968609866","7"
"230","4.87826086956522","6.93913043478261"
"219","4.89041095890411","6.93607305936073"
"229","5.19650655021834","6.95633187772926"
"221","5.06334841628959","6.87330316742081"
"207","5.07729468599034","6.93236714975845"
"219","4.98630136986301","6.77625570776256"
"218","5.27064220183486","7.04587155963303"
"217","5.036866359447","6.88940092165899"
"221","4.95927601809955","6.88235294117647"
"216","4.87037037037037","6.73611111111111"
"236","4.99152542372881","6.77118644067797"
"212","5.10377358490566","6.9811320754717"
"217","5.07373271889401","6.82027649769585"
"235","5.13617021276596","6.93191489361702"
"260","5.01538461538462","7.07692307692308"
"235","5.0936170212766","6.94893617021277"
"216","5.00462962962963","6.9212962962963"
"215","4.84186046511628","7.0093023255814"
"215","5.05116279069767","7.09302325581395"
"211","5.16587677725119","6.87203791469194"
"211","5.09004739336493","7.03317535545024"
"214","4.85981308411215","6.98598130841121"
"222","5.04954954954955","6.84234234234234"
"211","5.23222748815166","6.91469194312796"
"210","5.05714285714286","6.83333333333333"
"225","4.87111111111111","6.89777777777778"
"205","5.05365853658537","7.00487804878049"
"215","5.02790697674419","6.95348837209302"
"220","4.84090909090909","6.98636363636364"
"223","5.1390134529148","6.89237668161435"
"226","5.17699115044248","6.82743362831858"
"209","5.09569377990431","6.67942583732057"
"214","5.04205607476636","6.77570093457944"
"215","4.91162790697674","6.96279069767442"
"256","5.015625","6.9609375"
"227","5.24229074889868","6.83259911894273"
"240","4.94166666666667","6.82916666666667"
"223","4.95964125560538","6.65470852017937"
"210","5.16190476190476","6.96666666666667"
"221","5.04072398190045","6.85067873303167"
"219","5.14611872146119","6.84474885844749"
"207","4.96618357487923","6.86473429951691"
"219","4.96803652968037","6.67123287671233"
"204","5.25","6.89705882352941"
"192","5.14583333333333","6.51041666666667"
"211","5.01421800947867","6.67772511848341"
"199","5.30653266331658","7.01507537688442"
"187","5.36898395721925","6.75935828877005"
"177","5.1864406779661","6.41242937853107"
"163","4.94478527607362","6.33128834355828"
"202","5.38613861386139","6.41089108910891"
"201","5.48258706467662","6.41293532338308"
"176","5.16477272727273","6.42613636363636"
"185","5.15675675675676","6.46486486486486"
"175","4.99428571428571","6.37714285714286"
"188","5.31382978723404","6.06914893617021"
"189","5.23280423280423","6.38624338624339"
"196","5.14795918367347","6.3469387755102"
"195","5.24615384615385","6.55897435897436"
"179","5.20111731843575","6.49720670391061"
"187","5.31550802139037","6.36898395721925"
"178","5.35393258426966","6.74157303370786"
"185","5.51351351351351","6.55675675675676"
"178","5.48314606741573","6.68539325842697"
"177","5.14689265536723","6.41242937853107"
"180","5.28888888888889","6.33333333333333"
"174","5.29310344827586","6.50574712643678"
"185","5.43243243243243","6.54594594594595"
"196","5.45408163265306","6.30102040816327"
"176","5.19318181818182","6.47727272727273"
"191","5.42408376963351","6.30890052356021"
"183","5.37704918032787","6.27322404371585"
"183","5.24590163934426","6.3551912568306"
"173","5.17919075144509","6.22543352601156"
"191","5","6.14659685863874"
"181","5.32044198895028","6.24309392265193"
"176","5.16477272727273","6.47727272727273"
"178","5.07865168539326","6.30898876404494"
"178","5.1685393258427","6.53932584269663"
"189","5.33862433862434","6.37566137566138"
"184","5.27717391304348","6.22826086956522"
"176","5.23295454545455","6.65340909090909"
"181","5.32596685082873","6.37569060773481"
"186","5.33870967741935","6.39247311827957"
"188","5.3031914893617","6.40425531914894"
"175","5.08571428571429","6.45714285714286"
"179","5.27932960893855","6.6145251396648"
"207","5.40096618357488","6.45410628019324"
"200","5.36","6.24"
"174","5.26436781609195","6.43103448275862"
"191","5.45026178010471","6.09424083769634"
"195","5.32307692307692","6.36410256410256"
"222","5.09009009009009","6.07207207207207"
"176","5.29545454545455","6.27272727272727"
"183","5.22404371584699","6.51366120218579"
"186","5.55376344086022","6.43548387096774"
"183","5.41530054644809","6.54644808743169"
"189","5.04232804232804","6.7989417989418"
"198","5.37373737373737","6.58585858585859"
"218","5.1743119266055","6.76605504587156"
"204","5.08823529411765","6.78921568627451"
"200","4.99","6.995"
"222","4.92342342342342","6.86936936936937"
"219","4.99543378995434","6.6986301369863"
"218","5.01834862385321","6.85321100917431"
"223","4.91928251121076","6.89237668161435"
"240","4.9875","6.99166666666667"
"239","5.0836820083682","6.78242677824268"
"240","5.0625","6.77916666666667"
"205","4.99512195121951","6.77560975609756"
"240","5.15833333333333","6.82083333333333"
"214","5.33177570093458","5.77570093457944"
"209","5.11004784688995","5.73684210526316"
"235","5.2936170212766","5.64255319148936"
"205","5.29756097560976","5.81463414634146"
"202","5.12871287128713","5.68811881188119"
"203","5.06403940886699","5.67980295566502"
"199","5.31155778894472","5.83417085427136"
"283","5.38515901060071","5.82685512367491"
"312","5.16025641025641","5.56730769230769"
"280","5.03571428571429","5.54642857142857"
"233","5.18025751072961","5.1244635193133"
"192","5.45833333333333","5.29166666666667"
"187","5.28342245989305","5.65775401069519"
"189","5.23280423280423","5.92592592592593"
"225","5.32","5.51111111111111"
"214","5.24299065420561","5.64953271028037"
"212","5.20754716981132","5.60377358490566"
"218","5.00917431192661","5.70642201834862"
"212","5.19811320754717","5.84433962264151"
"217","5.3778801843318","5.78801843317972"
"219","5.41095890410959","5.80365296803653"
"220","5.33181818181818","5.81363636363636"
"271","5.34317343173432","5.85977859778598"
"371","5.1644204851752","5.8733153638814"
"205","5.25365853658537","5.78536585365854"
"215","5.33953488372093","5.15813953488372"
"192","5.30208333333333","5.921875"
"178","5.46067415730337","5.57303370786517"
"204","5.53921568627451","5.49019607843137"
"191","5.09947643979058","5.73821989528796"
"184","5.23913043478261","5.53804347826087"
"204","5.42156862745098","5.45098039215686"
"208","5.27884615384615","5.24519230769231"
"192","5.51041666666667","5.38541666666667"
"213","5.4037558685446","5.4131455399061"
"208","5.29326923076923","5.47115384615385"
"216","5.2962962962963","5.39814814814815"
"225","5.06666666666667","5.33333333333333"
"275","5.19272727272727","5.91272727272727"
"341","5.19941348973607","5.73020527859238"
"261","5.06130268199234","5.91187739463602"
"201","5.2089552238806","5.69154228855721"
"185","5.43243243243243","6"
"211","5.32227488151659","6.09952606635071"
"193","5.19689119170984","6.10362694300518"
"204","5.31372549019608","5.94117647058824"
"215","5.31627906976744","5.92558139534884"
"223","5.28699551569507","5.86547085201794"
"220","5.26818181818182","5.89090909090909"
"209","5.27272727272727","5.98564593301435"
"205","5.13170731707317","5.89268292682927"
"207","5.42028985507246","6.14975845410628"
"200","5.21","5.825"
"251","5.10358565737052","5.88844621513944"
"296","5.02702702702703","5.81081081081081"
"291","4.97250859106529","5.92096219931272"
"215","4.87906976744186","5.74883720930233"
"249","5.14457831325301","5.8433734939759"
"204","5.12745098039216","6.13725490196078"
"230","5.09565217391304","5.92608695652174"
"233","5.37768240343348","5.85407725321888"
"244","5.22950819672131","5.83606557377049"
"226","5.10176991150442","5.96902654867257"
"230","5.32173913043478","5.79565217391304"
"239","5.37238493723849","5.78242677824268"
"221","5.27601809954751","5.83257918552036"
"236","5.45762711864407","5.73305084745763"
"294","5.2312925170068","5.8843537414966"
"303","5.08250825082508","5.81518151815182"
"327","5.14067278287462","5.79204892966361"
"204","5.09313725490196","5.90686274509804"
"177","5.24293785310734","5.98870056497175"
"216","5.31481481481481","6.10185185185185"
"213","5.35211267605634","5.77464788732394"
"217","4.91244239631336","5.93087557603687"
"222","5","5.86486486486486"
"226","5.10176991150442","5.79203539823009"
"242","5.40082644628099","5.66115702479339"
"219","5.19178082191781","5.62100456621005"
"222","4.99099099099099","5.77927927927928"
"222","5.01351351351351","5.92792792792793"
"224","5.04910714285714","5.74553571428571"
"246","5.16260162601626","6.08943089430894"
"283","4.98939929328622","5.80212014134276"
"290","5.03793103448276","5.71724137931034"
"198","5.08080808080808","6.05050505050505"
"208","5.30769230769231","5.74038461538461"
"215","5.07906976744186","5.86511627906977"
"222","5.17117117117117","5.9009009009009"
"217","5.19815668202765","5.86635944700461"
"215","5.16279069767442","5.73023255813953"
"197","5.30456852791878","5.89340101522843"
"211","5.2085308056872","5.95260663507109"
"213","5.13145539906103","5.88732394366197"
"220","5.18636363636364","5.90454545454545"
"220","5.09090909090909","5.58181818181818"
"212","5.12735849056604","5.77358490566038"
"226","5.25221238938053","5.61946902654867"
"264","5.31439393939394","5.73106060606061"
"302","4.96688741721854","5.79139072847682"
"226","5.15486725663717","5.39380530973451"
"198","5.37878787878788","5.61616161616162"
"209","5.33971291866029","5.64114832535885"
"215","5.23255813953488","5.67441860465116"
"203","5.07881773399015","5.75862068965517"
"209","5.14354066985646","5.67942583732057"
"208","5.39423076923077","5.81730769230769"
"208","5.29807692307692","5.61538461538461"
"205","5.47317073170732","5.81463414634146"
"207","5.42995169082126","5.67632850241546"
"198","5.41919191919192","5.5"
"191","5.67015706806283","5.62303664921466"
"221","5.38914027149321","5.67873303167421"
"201","5.26865671641791","5.76616915422886"
"254","5.09448818897638","5.69291338582677"
"269","5.03345724907063","5.68029739776952"
"227","5.16740088105727","5.61674008810573"
"218","5.02752293577982","5.69266055045872"
"212","5.30660377358491","5.59433962264151"
"193","5.38341968911917","5.7720207253886"
"202","5.29207920792079","5.8019801980198"
"209","5.07655502392345","6.08133971291866"
"229","5.38864628820961","5.5764192139738"
"216","5.34722222222222","5.79166666666667"
"221","5.20361990950226","5.97285067873303"
"223","5.41704035874439","5.82959641255605"
"202","5.43564356435644","5.98514851485149"
"203","5.2807881773399","5.92118226600985"
"212","5.2311320754717","6.12264150943396"
"223","5.18385650224215","5.72645739910314"
"217","5.36405529953917","5.70506912442396"
"276","5.18840579710145","5.85869565217391"
"274","5.0985401459854","5.46715328467153"
"204","5.04411764705882","5.75490196078431"
"187","5.40641711229947","5.63101604278075"
"200","5.325","5.695"
"195","5.34358974358974","5.97948717948718"
"214","5.46261682242991","5.7803738317757"
"215","5.1953488372093","5.89767441860465"
"193","5.33160621761658","5.78756476683938"
"196","5.23979591836735","5.77551020408163"
"225","5.26222222222222","5.92888888888889"
"219","5.39269406392694","5.94063926940639"
"213","5.30046948356808","6"
"215","5","5.7906976744186"
"211","5.20379146919431","6.01421800947867"
"207","5.28019323671498","6.06280193236715"
"249","5.0281124497992","5.714859437751"
"293","4.97952218430034","5.87713310580205"
"309","5.32686084142395","5.68932038834951"
"219","4.95433789954338","5.8310502283105"
"192","5.20833333333333","5.71875"
"211","5.14218009478673","5.8957345971564"
"201","5.25373134328358","5.72636815920398"
"209","5.36842105263158","5.86124401913876"
"201","5.47761194029851","5.77114427860697"
"202","5.47524752475248","5.7029702970297"
"244","5.51229508196721","5.90983606557377"
"233","5.51502145922747","5.77682403433476"
"199","5.28643216080402","5.79396984924623"
"216","5.24074074074074","6.01851851851852"
"207","5.01449275362319","5.73913043478261"
"235","5.34042553191489","5.85957446808511"
"203","5.3448275862069","5.9064039408867"
"200","5.25","5.9"
"248","5.04032258064516","5.97177419354839"
"262","5.16030534351145","5.95038167938931"
"239","5.31380753138075","5.6234309623431"
"187","5.13903743315508","5.89304812834225"
"203","5.35467980295566","6.04433497536946"
