"V1","V2","V3"
"305","5.36065573770492","6.59016393442623"
"340","5.06470588235294","6.67352941176471"
"443","5.06094808126411","6.48081264108352"
"498","4.85542168674699","6.80923694779116"
"493","4.89858012170385","6.70182555780933"
"595","4.72100840336134","6.8436974789916"
"595","4.65546218487395","6.78151260504202"
"594","4.82323232323232","6.88383838383838"
"491","4.75967413441955","6.66598778004073"
"401","4.89027431421446","6.61097256857855"
"370","4.71081081081081","5.99459459459459"
"245","5.01632653061225","5.79591836734694"
"213","4.79342723004695","5.53521126760563"
"168","5.13095238095238","5.50595238095238"
"142","4.91549295774648","4.92253521126761"
"123","5.68292682926829","4.89430894308943"
"102","5.61764705882353","5.48039215686275"
"119","5.29411764705882","5.15126050420168"
"113","5","5.61061946902655"
"130","5.56923076923077","5.50769230769231"
"127","5.16535433070866","4.97637795275591"
"123","5.60975609756098","5.7479674796748"
"125","5.328","5.512"
"121","5.05785123966942","5.6198347107438"
"132","5.50757575757576","5.21969696969697"
"127","5.63779527559055","5.28346456692913"
"150","5.39333333333333","5.66"
"183","5.27322404371585","5.86338797814208"
"216","5.4212962962963","6.39814814814815"
"248","5.0241935483871","5.95564516129032"
"330","4.7","6.4"
"388","4.72938144329897","6.32989690721649"
"404","4.50742574257426","6.5990099009901"
"415","4.93734939759036","6.39759036144578"
"356","4.51123595505618","6.78932584269663"
"347","4.63976945244957","6.40345821325648"
"309","4.77346278317152","6.39805825242718"
"263","4.66159695817491","6.22813688212928"
"269","4.9368029739777","6.47211895910781"
"237","4.71308016877637","6.14345991561181"
"199","5.28140703517588","5.8894472361809"
"156","5.17307692307692","5.70512820512821"
"131","5.54198473282443","5.70229007633588"
"144","5.16666666666667","6.15972222222222"
"143","5.18881118881119","5.34265734265734"
"125","5.312","5.696"
"145","5.41379310344828","5.86896551724138"
"139","5.38848920863309","6.07913669064748"
"143","5.3986013986014","6.21678321678322"
"152","5.75","6.14473684210526"
"149","5.54362416107383","5.91946308724832"
"147","5.48299319727891","5.97278911564626"
"138","5.76086956521739","5.92028985507246"
"129","5.97674418604651","5.16279069767442"
"138","5.58695652173913","5.28985507246377"
"189","5.55026455026455","5.57142857142857"
"205","5.52682926829268","5.86829268292683"
"239","5.64435146443515","5.96234309623431"
"304","5.01644736842105","6.26644736842105"
"331","4.7190332326284","6.03625377643505"
"363","4.84573002754821","6"
"355","4.70704225352113","6.02816901408451"
"397","4.60705289672544","6.1536523929471"
"354","4.59887005649717","5.80508474576271"
"329","4.90273556231003","5.93617021276596"
"308","4.87012987012987","5.88961038961039"
"323","4.6625386996904","5.97523219814241"
"270","5.16296296296296","5.73703703703704"
"219","4.91780821917808","5.65753424657534"
"195","5.25128205128205","5.7025641025641"
"124","5.12903225806452","5.06451612903226"
"113","5.95575221238938","5.30973451327434"
"114","5.7719298245614","5.56140350877193"
"111","6.22522522522523","5.31531531531532"
"107","5.76635514018692","5.62616822429907"
"126","6.1984126984127","5.65873015873016"
"108","5.69444444444444","5.59259259259259"
"124","5.70967741935484","5.13709677419355"
"125","5.672","4.968"
"103","5.70873786407767","5.49514563106796"
"114","5.73684210526316","5.37719298245614"
"119","5.66386554621849","5.64705882352941"
"133","4.8796992481203","5.77443609022556"
"138","5.11594202898551","5.89855072463768"
"216","5.00925925925926","5.40740740740741"
"279","5.03584229390681","5.60931899641577"
"352","4.80965909090909","5.66761363636364"
"360","5.01666666666667","5.65"
"369","4.8319783197832","5.79132791327913"
"408","4.72549019607843","5.95343137254902"
"415","4.82650602409639","5.82650602409639"
"357","4.7563025210084","5.94957983193277"
"400","4.8625","5.67"
"330","5.05454545454545","5.43333333333333"
"286","5.12937062937063","5.60489510489511"
"291","5.4914089347079","5.6872852233677"
"199","5.26130653266332","5.5427135678392"
"122","5.52459016393443","5.59016393442623"
"97","6.14432989690722","6.11340206185567"
"93","5.91397849462366","5.90322580645161"
"99","5.67676767676768","5.74747474747475"
"111","5.97297297297297","6.00900900900901"
"96","5.92708333333333","5.84375"
"102","5.67647058823529","6.12745098039216"
"108","5.86111111111111","6.12962962962963"
"104","5.65384615384615","5.77884615384615"
"94","5.77659574468085","6.12765957446809"
"109","5.41284403669725","5.80733944954128"
"101","5.4950495049505","5.27722772277228"
"120","5.64166666666667","6.025"
"118","5","5.66949152542373"
"118","5.83898305084746","5.8135593220339"
"145","5.64827586206897","5.19310344827586"
"177","5.29943502824859","5.49717514124294"
"202","4.99009900990099","5.29207920792079"
"226","4.95575221238938","5.59734513274336"
"197","4.80203045685279","5.0761421319797"
"200","5.05","5.23"
"228","5.30701754385965","5.35526315789474"
"244","5.11065573770492","5.04098360655738"
"297","5.00673400673401","5.17845117845118"
"252","5.23809523809524","5.03571428571429"
"176","5.05681818181818","5.02840909090909"
"197","5.18274111675127","4.83756345177665"
"202","5.11881188118812","4.64851485148515"
"171","5.05263157894737","5.07602339181287"
"136","5.38235294117647","5.625"
"122","5.38524590163934","6.25409836065574"
"139","5.1726618705036","6.31654676258993"
"141","5.19858156028369","5.95035460992908"
"121","5.65289256198347","5.09917355371901"
"103","5.33009708737864","5.45631067961165"
"119","5.56302521008403","6.10084033613445"
"134","5.29850746268657","5.47014925373134"
"126","5.71428571428571","5.73809523809524"
"110","5.11818181818182","5.61818181818182"
"128","5.71875","5.78125"
"117","6.04273504273504","6.31623931623932"
"135","5.56296296296296","5.93333333333333"
"121","5.33884297520661","5.47933884297521"
"133","5.08270676691729","5.81203007518797"
"163","5.33742331288344","5.38650306748466"
"184","5.39130434782609","5.125"
"179","5.25139664804469","5.0391061452514"
"169","5.39644970414201","5.40828402366864"
"171","5.53216374269006","5.45029239766082"
"190","5.28947368421053","5.61578947368421"
"210","5.07619047619048","5.24285714285714"
"214","5.25700934579439","5.39252336448598"
"200","5.415","5.335"
"241","4.98755186721992","4.89211618257261"
"251","5.16733067729084","5.07569721115538"
"239","5.31799163179916","5.21338912133891"
"186","5.28494623655914","5.66666666666667"
"183","5.37158469945355","5.6448087431694"
"143","5.66433566433566","5.96503496503496"
"114","5.35964912280702","6.24561403508772"
"109","6.00917431192661","6.54128440366972"
"118","6.11016949152542","5.77118644067797"
"128","5.9453125","6.4140625"
"129","5.68992248062016","6.24806201550388"
"111","6.17117117117117","5.92792792792793"
"119","5.79831932773109","6.0672268907563"
"89","5.51685393258427","6"
"112","5.50892857142857","5.82142857142857"
"106","5.50943396226415","5.66037735849057"
"110","5.59090909090909","5.65454545454545"
"120","5.40833333333333","5.85"
"104","5.48076923076923","6.11538461538461"
"98","5.90816326530612","6.51020408163265"
"113","5.5929203539823","5.46902654867257"
"111","5.37837837837838","6.05405405405405"
"121","5.79338842975207","5.39669421487603"
"144","5.5","5.63194444444444"
"154","5.43506493506494","5.53246753246753"
"207","5.17391304347826","5.21739130434783"
"214","5.23831775700935","5.5"
"314","5.06050955414013","5.3375796178344"
"301","4.88704318936877","5.52159468438538"
"300","5.01333333333333","5.64"
"385","4.99480519480519","5.4"
"392","5","5.50510204081633"
"343","4.76384839650146","5.06997084548105"
"398","4.87437185929648","5.3894472361809"
"361","4.8808864265928","5.52908587257618"
"315","4.92380952380952","5.31746031746032"
"269","5.07806691449814","5.05947955390335"
"201","5.09452736318408","5.14427860696517"
"196","5.46938775510204","5.64795918367347"
"157","5.21019108280255","5.89808917197452"
"157","5.38853503184713","5.61146496815287"
"115","5.80869565217391","5.93913043478261"
"114","5.2719298245614","5.93859649122807"
"98","5.16326530612245","6.10204081632653"
"117","5.61538461538461","6.1025641025641"
"124","5.57258064516129","5.70967741935484"
"99","5.48484848484848","5.86868686868687"
"131","5.48091603053435","5.34351145038168"
"109","5.57798165137615","6.15596330275229"
"144","5.71527777777778","5.78472222222222"
"116","5.74137931034483","5.80172413793103"
"114","5.75438596491228","6.30701754385965"
"111","5.86486486486486","6.08108108108108"
"123","6.11382113821138","6.26829268292683"
"125","5.832","6.016"
"133","5.08270676691729","6.23308270676692"
"136","5.33088235294118","5.81617647058824"
"132","5.27272727272727","6.15151515151515"
"218","5.45871559633028","6.79816513761468"
"262","5.30534351145038","6.24427480916031"
"298","5.15436241610738","6.25167785234899"
"353","4.79603399433428","6.41076487252125"
"393","4.735368956743","6.16539440203562"
"429","4.45920745920746","6.45920745920746"
"351","4.69230769230769","6.51566951566952"
"433","4.81986143187067","6.21709006928406"
"379","4.63060686015831","6.19261213720317"
"388","4.82474226804124","6.02061855670103"
"306","4.8202614379085","5.80392156862745"
"260","4.77692307692308","5.96923076923077"
"186","5.28494623655914","5.62903225806452"
"170","5.12941176470588","5.90588235294118"
"142","5.38732394366197","4.97183098591549"
"120","5.7","5.11666666666667"
"87","6.08045977011494","5.50574712643678"
"125","5.4","6.008"
"126","5.58730158730159","6.03174603174603"
"121","5.61157024793388","5.92561983471074"
"125","5.76","5.72"
"111","5.20720720720721","6.02702702702703"
"119","5.36974789915966","5.20168067226891"
"98","5.3265306122449","5.69387755102041"
"124","5.5","5.79032258064516"
"119","5.30252100840336","5.84873949579832"
"123","5.63414634146341","5.7479674796748"
"152","5.76973684210526","5.95394736842105"
"165","5.73939393939394","5.81212121212121"
"224","5.16964285714286","5.44642857142857"
"253","5.13438735177866","6.64822134387352"
"262","4.91984732824428","6.46564885496183"
"326","4.74846625766871","6.81288343558282"
"387","4.72093023255814","6.97932816537468"
"413","4.67312348668281","7.00242130750605"
"419","4.74940334128878","7.03579952267303"
"356","4.89606741573034","6.9747191011236"
"325","4.88","6.59384615384615"
"366","4.89617486338798","6.91530054644809"
"318","4.90880503144654","6.07547169811321"
"237","4.93248945147679","6.26582278481013"
"182","5.28571428571429","6.05494505494505"
"219","5.19178082191781","5.90867579908676"
"132","5.09848484848485","5.32575757575758"
"113","5.4070796460177","5.5929203539823"
"110","5.6","5.21818181818182"
"103","5.59223300970874","5.7378640776699"
"101","5.44554455445545","5.65346534653465"
"130","5.50769230769231","5.53076923076923"
"88","5.84090909090909","5.01136363636364"
"100","5.48","5.27"
"110","5.68181818181818","5.89090909090909"
"106","6.17924528301887","5.81132075471698"
"110","5.97272727272727","5.90909090909091"
"131","5.48854961832061","5.56488549618321"
"172","5.62209302325581","6.0406976744186"
"144","5.51388888888889","6.13888888888889"
"139","5.47482014388489","6.23021582733813"
"157","5.42675159235669","6.35668789808917"
"174","5.17816091954023","6.47701149425287"
"217","5.30414746543779","5.93087557603687"
"254","5.14566929133858","6.57086614173228"
"305","4.97377049180328","6.95081967213115"
"286","4.95804195804196","6.93356643356643"
"283","5.01060070671378","6.65017667844523"
"316","5.00949367088608","7.0253164556962"
"290","4.87931034482759","6.74827586206897"
"252","5.13095238095238","6.13492063492064"
"232","4.92241379310345","6.24568965517241"
"203","5.02463054187192","6.1576354679803"
"142","5.33802816901408","5.6830985915493"
"140","5.4","5.31428571428571"
"101","5.92079207920792","5.38613861386139"
"113","5.76106194690265","5.08849557522124"
"116","5.04310344827586","5.5"
"100","5.17","5.21"
"121","5.48760330578512","5.4297520661157"
"89","6.01123595505618","5.21348314606742"
"99","5.4040404040404","5.27272727272727"
"123","6.27642276422764","5.34959349593496"
"116","5.79310344827586","5.31034482758621"
"119","5.79831932773109","5.42016806722689"
"102","5.91176470588235","5.14705882352941"
"100","5.68","5.22"
"140","6.05714285714286","5.25714285714286"
"117","6.07692307692308","5.03418803418803"
"114","6.1140350877193","5.14912280701754"
"142","5.37323943661972","5.96478873239437"
"125","5.376","5.352"
"109","5.70642201834862","5.34862385321101"
"126","5.37301587301587","4.99206349206349"
"122","5.66393442622951","5.5983606557377"
"127","5.76377952755906","5.46456692913386"
"118","5.49152542372881","5.35593220338983"
"118","5.38135593220339","5.8728813559322"
"132","5.48484848484848","5.00757575757576"
"123","5.84552845528455","5.84552845528455"
"142","5.67605633802817","5.3169014084507"
"133","5.54887218045113","5.59398496240602"
"186","5.27956989247312","5.83333333333333"
"279","4.64874551971326","5.37634408602151"
"297","4.51515151515152","5.4006734006734"
"254","4.66535433070866","5.7007874015748"
"257","4.87548638132296","5.63035019455253"
"260","5.13076923076923","5.58076923076923"
"310","5.14516129032258","5.4"
"330","5.11818181818182","5.52121212121212"
"365","4.81369863013699","5.4986301369863"
"333","5.08108108108108","5.63363363363363"
"318","5.16037735849057","5.76100628930818"
"252","5.32936507936508","5.66269841269841"
"196","4.98469387755102","5.81122448979592"
"186","5.91397849462366","4.97849462365591"
"132","5.78787878787879","5.03030303030303"
"94","5.76595744680851","5.43617021276596"
"101","5.41584158415842","5.38613861386139"
"109","5.62385321100917","5.86238532110092"
"82","5.52439024390244","5.17073170731707"
"101","5.78217821782178","5.58415841584158"
"112","5.97321428571429","5.28571428571429"
"116","5.67241379310345","5.53448275862069"
"95","5.89473684210526","5.35789473684211"
"106","5.32075471698113","5.20754716981132"
"100","5.14","4.9"
"113","5.90265486725664","5.36283185840708"
"116","6.25","5.68103448275862"
"108","5.85185185185185","5.98148148148148"
"138","5.69565217391304","5.31159420289855"
"229","4.74235807860262","5.26200873362445"
"265","4.58867924528302","5.18867924528302"
"314","4.6624203821656","5.45541401273885"
"340","4.67941176470588","5.37058823529412"
"447","4.33780760626398","5.50782997762864"
"411","4.80048661800487","5.48418491484185"
"392","4.44387755102041","5.51020408163265"
"513","4.62768031189084","5.35672514619883"
"475","4.73894736842105","5.35578947368421"
"420","4.90238095238095","5.40714285714286"
"443","4.97291196388262","5.34762979683973"
"312","4.75320512820513","5.34935897435897"
"257","4.6147859922179","5.31906614785992"
"195","4.93333333333333","5.37435897435897"
"122","5.04918032786885","5.31147540983607"
"120","5.46666666666667","5.14166666666667"
"97","5.72164948453608","5.72164948453608"
"122","6.00819672131148","5.11475409836066"
"104","5.64423076923077","5.23076923076923"
"124","5.0241935483871","5.20967741935484"
"105","5.2952380952381","5.22857142857143"
"101","6.35643564356436","5.3960396039604"
"94","5.57446808510638","5.37234042553191"
"84","5.72619047619048","5.78571428571429"
"106","5.61320754716981","5.23584905660377"
"114","5.92105263157895","5.59649122807018"
"156","5.6474358974359","5.76923076923077"
"169","5.2189349112426","6.40828402366864"
"298","5.1241610738255","6.24161073825503"
"379","4.96833773087071","5.93667546174142"
"423","4.63593380614657","5.76832151300236"
"446","4.64125560538117","5.7085201793722"
"460","4.47608695652174","5.70869565217391"
"499","4.52304609218437","5.5811623246493"
"618","4.3495145631068","5.53559870550162"
"573","4.71902268760908","5.62303664921466"
"613","4.78140293637847","5.69657422512235"
"510","4.86666666666667","5.66862745098039"
"513","4.81091617933723","5.8401559454191"
"385","4.93246753246753","5.93506493506494"
"458","5.09606986899563","5.44541484716157"
"302","4.99337748344371","5.76490066225166"
"262","5.18702290076336","5.45419847328244"
"182","5.45054945054945","5.79120879120879"
"133","5.3984962406015","5.09774436090226"
"119","5.51260504201681","5.96638655462185"
"110","5.91818181818182","5.32727272727273"
"81","6.12345679012346","5.25925925925926"
"80","5.5125","5.2875"
"90","5.55555555555556","5.32222222222222"
"74","5.94594594594595","5.75675675675676"
"90","6.36666666666667","5.72222222222222"
"87","5.50574712643678","5.57471264367816"
"96","5.48958333333333","5.5"
"131","5.43511450381679","5.24427480916031"
"128","5.2890625","5.7890625"
"225","5.31111111111111","6.02222222222222"
"239","4.96234309623431","6.04602510460251"
"351","4.87179487179487","5.62678062678063"
"399","4.68421052631579","5.3609022556391"
"399","4.40601503759398","5.2280701754386"
"558","4.41039426523298","5.43906810035842"
"564","4.50709219858156","5.54255319148936"
"553","4.61663652802893","5.36347197106691"
"620","4.44838709677419","5.6258064516129"
"707","4.73833097595474","5.41584158415842"
"683","4.55490483162518","5.37188872620791"
"784","4.7780612244898","5.31760204081633"
"764","4.64528795811518","5.20680628272251"
"804","4.73258706467662","5.29975124378109"
"648","4.59567901234568","5.39969135802469"
"604","4.76324503311258","5.47019867549669"
"432","5.18287037037037","5.6875"
"376","5.32712765957447","5.51329787234043"
"278","5.29496402877698","5.14388489208633"
"173","5.30057803468208","5.5028901734104"
"144","5.3125","5.27777777777778"
"138","5.42028985507246","5.43478260869565"
"132","5.71212121212121","5.37878787878788"
"105","5.87619047619048","5.23809523809524"
"81","5.24691358024691","5.41975308641975"
"90","5.38888888888889","5.84444444444444"
"89","5.07865168539326","5.76404494382022"
"113","5.00884955752212","5.6283185840708"
"105","6.23809523809524","6"
"97","5.39175257731959","5.43298969072165"
"124","6.13709677419355","5.43548387096774"
"106","5.68867924528302","5.16981132075472"
"100","6.16","4.91"
"131","5.41221374045802","5.75572519083969"
"177","6.01694915254237","5.83050847457627"
"272","5.12132352941176","5.89705882352941"
"416","4.64903846153846","5.55288461538461"
"422","4.70379146919431","5.56398104265403"
"532","4.79887218045113","5.43796992481203"
"446","5.05156950672646","5.62556053811659"
"503","4.94632206759443","5.65805168986083"
"481","4.85654885654886","5.76299376299376"
"499","4.81763527054108","5.48096192384769"
"476","4.97268907563025","5.35504201680672"
"488","4.8422131147541","5.46311475409836"
"379","5.06860158311346","5.56992084432718"
"357","5.09803921568627","5.38655462184874"
"340","5.2","5.51764705882353"
"238","5.3109243697479","5.34453781512605"
"163","5.24539877300614","5.26380368098159"
"152","5.60526315789474","5.49342105263158"
"135","5.95555555555556","5.57037037037037"
"128","5.6171875","4.875"
"118","5.75423728813559","4.89830508474576"
"102","5.69607843137255","6.08823529411765"
"99","5.54545454545455","5.13131313131313"
"122","5.77049180327869","5.04918032786885"
"111","5.47747747747748","4.76576576576577"
"136","5.79411764705882","5.25"
"117","5.84615384615385","5.01709401709402"
"88","5.32954545454545","5.28409090909091"
"112","5.13392857142857","5.16964285714286"
"109","5.73394495412844","5.13761467889908"
"130","6.01538461538462","5.33076923076923"
"139","5.82014388489209","4.76258992805755"
"137","5.7007299270073","5.57664233576642"
"141","5.22695035460993","5.3758865248227"
"163","5.57055214723926","5.98159509202454"
"238","5.10504201680672","6.08823529411765"
"364","4.87087912087912","6.01648351648352"
"432","4.46527777777778","5.96064814814815"
"472","4.19279661016949","5.73516949152542"
"479","4.25260960334029","5.64509394572025"
"445","4.60898876404494","6.09887640449438"
"418","4.77272727272727","5.93301435406699"
"456","4.84210526315789","5.85526315789474"
"398","4.67587939698493","5.79396984924623"
"420","4.5047619047619","5.61666666666667"
"472","4.88771186440678","6.04237288135593"
"397","4.80100755667506","5.94458438287154"
"314","5.06050955414013","5.93312101910828"
"280","5.40714285714286","6.07142857142857"
"284","5.3169014084507","6.00704225352113"
"212","5.5377358490566","6.23584905660377"
"190","5.56842105263158","5.86315789473684"
"145","5.52413793103448","5.62068965517241"
"146","5.47945205479452","6.0958904109589"
"122","5.59016393442623","5.36885245901639"
"106","5.93396226415094","5.17924528301887"
"218","5.22477064220184","3.89908256880734"
"96","5.36458333333333","5.41666666666667"
"107","5.60747663551402","5.75700934579439"
"131","4.99236641221374","5.53435114503817"
"196","5.06122448979592","5.96938775510204"
"189","5.76190476190476","5.94708994708995"
"272","5.15073529411765","5.54779411764706"
"250","5.064","5.54"
"310","4.82258064516129","5.93548387096774"
"358","4.67597765363128","5.97206703910615"
"352","4.79829545454545","6.20454545454545"
"436","5.04816513761468","6.32110091743119"
"437","5.26773455377574","6.32036613272311"
"456","4.9890350877193","6.01754385964912"
"522","5.0727969348659","5.8639846743295"
"497","4.77867203219316","6.09859154929577"
"511","5.12915851272016","6.07045009784736"
"489","4.9038854805726","5.9918200408998"
"468","4.95940170940171","5.97008547008547"
"444","4.91216216216216","6.11036036036036"
"470","4.85957446808511","6.14893617021277"
"427","4.71662763466042","5.58548009367682"
"418","5","5.89473684210526"
"448","4.88616071428571","5.671875"
"384","4.9296875","5.6328125"
"292","5.08561643835616","5.73287671232877"
"217","5.0184331797235","5.51612903225806"
"195","5.03589743589744","5.52820512820513"
"151","5.05960264900662","5.81456953642384"
"174","5.18390804597701","5.37931034482759"
"122","5.41803278688525","5.22950819672131"
"112","5.46428571428571","5.91964285714286"
"126","5.11111111111111","5.68253968253968"
"134","4.70149253731343","5.67910447761194"
"100","5.26","5.6"
"97","5.70103092783505","6.03092783505155"
"122","5.13114754098361","5.33606557377049"
"114","5.43859649122807","5.54385964912281"
"126","5.53968253968254","5.3968253968254"
"145","5.1448275862069","5.46206896551724"
"180","5.24444444444444","6.05555555555556"
"165","5.58787878787879","5.97575757575758"
"146","5.60958904109589","5.82876712328767"
"186","5.47311827956989","5.81182795698925"
"270","4.93703703703704","5.89259259259259"
"287","4.79094076655052","5.801393728223"
"295","4.87118644067797","5.67118644067797"
"293","4.57679180887372","5.77133105802048"
"355","4.67887323943662","5.50140845070423"
"407","4.62162162162162","5.87714987714988"
"465","4.54193548387097","6.29462365591398"
"552","4.17391304347826","6.19927536231884"
"565","4.15929203539823","6.15398230088496"
"478","4.43305439330544","6.19246861924686"
"484","4.61570247933884","6.02685950413223"
"518","4.53281853281853","6.06370656370656"
"523","4.78011472275335","5.92160611854684"
"527","4.5123339658444","5.83681214421252"
"612","4.45424836601307","6.15359477124183"
"572","4.46853146853147","6.03321678321678"
"595","4.58151260504202","5.92941176470588"
"718","4.61699164345404","5.82172701949861"
"611","4.44353518821604","5.91980360065466"
"600","4.55333333333333","5.86833333333333"
"566","4.52473498233216","5.85159010600707"
"557","4.71274685816876","5.85457809694794"
"480","4.81458333333333","5.95416666666667"
"415","4.78072289156627","5.70843373493976"
"404","4.87376237623762","5.71782178217822"
"379","4.94459102902375","5.4934036939314"
"194","5.25257731958763","5.21649484536082"
"129","5.51162790697674","4.7906976744186"
"124","5.4758064516129","5.11290322580645"
"110","5.23636363636364","5.63636363636364"
"126","5.6984126984127","5.88888888888889"
"141","5.33333333333333","5.04964539007092"
"123","5.09756097560976","6.1219512195122"
"122","5.21311475409836","5.86885245901639"
"114","5.49122807017544","6.34210526315789"
"112","5.42857142857143","6.16071428571429"
"101","5.18811881188119","5.94059405940594"
"119","5.47058823529412","5.73949579831933"
"111","5.79279279279279","5.82882882882883"
"132","5.61363636363636","5.98484848484848"
"134","5.2089552238806","5.80597014925373"
"151","5.24503311258278","5.80794701986755"
"142","5.80281690140845","6"
"155","5.76774193548387","5.85806451612903"
"187","5.50267379679144","6.27807486631016"
"203","5.10837438423645","6.27586206896552"
"207","4.95652173913043","6.50724637681159"
"186","5.45698924731183","5.94623655913978"
"269","5.20817843866171","6.0817843866171"
"304","5.07565789473684","5.61184210526316"
"365","5.02465753424658","5.76164383561644"
"365","4.95068493150685","5.73972602739726"
"347","4.73198847262248","4.8299711815562"
"413","4.92978208232446","5.19370460048426"
"495","4.9010101010101","5.11515151515152"
"523","4.91586998087954","4.95219885277247"
"543","4.71454880294659","4.90423572744015"
"520","4.65961538461538","4.78461538461538"
"601","4.49084858569052","4.58569051580699"
"538","4.71375464684015","4.60223048327138"
"636","4.7877358490566","4.56761006289308"
"571","4.7338003502627","4.54115586690018"
"570","4.9140350877193","4.62456140350877"
"452","4.70353982300885","4.80530973451327"
"350","4.77714285714286","4.82285714285714"
"264","5.03787878787879","5.01136363636364"
"224","5.10267857142857","5.14285714285714"
"194","5.29381443298969","5.02061855670103"
"158","5.5126582278481","5.55063291139241"
"118","5.89830508474576","5.11016949152542"
"128","5.3671875","5"
"120","5.91666666666667","5.59166666666667"
"122","5.61475409836066","5.5655737704918"
"114","5.83333333333333","5.23684210526316"
"130","4.80769230769231","5.42307692307692"
"121","5.55371900826446","5.72727272727273"
"126","5.12698412698413","5.3968253968254"
"131","4.97709923664122","5.29007633587786"
"114","5.37719298245614","5.93859649122807"
"111","5.24324324324324","5.68468468468468"
"129","5.41860465116279","4.86821705426357"
"98","5.41836734693878","5.78571428571429"
"141","4.92198581560284","4.9645390070922"
"128","5.6484375","5.9375"
"132","5.8030303030303","5.31818181818182"
"133","5.08270676691729","5.59398496240602"
"139","5.28776978417266","6.02158273381295"
"181","5.42541436464088","6.07734806629834"
"222","5.42342342342342","5.89189189189189"
"190","5.13157894736842","5.57894736842105"
"254","4.99212598425197","5.27165354330709"
"252","5.17460317460317","5.57936507936508"
"225","5.47111111111111","5.90666666666667"
"260","4.93846153846154","5.30384615384615"
"230","4.7","5.45652173913043"
"305","4.8","5.10819672131148"
"342","4.88304093567251","4.77777777777778"
"401","4.88279301745636","4.66334164588529"
"417","4.86570743405276","4.47242206235012"
"409","4.83863080684597","4.6039119804401"
"406","4.92364532019704","4.45320197044335"
"439","4.75626423690205","4.41913439635535"
"450","4.79111111111111","4.25333333333333"
"462","5.08874458874459","4.83333333333333"
"389","5.09511568123393","4.58611825192802"
"296","5.16554054054054","4.28040540540541"
"219","4.94520547945205","4.7351598173516"
"136","5.71323529411765","5.11029411764706"
"128","5.7578125","5.4140625"
"143","5.46153846153846","5.46853146853147"
"151","5.54304635761589","5.33774834437086"
"145","5.46206896551724","5.49655172413793"
"124","5.59677419354839","5.95161290322581"
"117","5.23076923076923","5.87179487179487"
"111","5.86486486486486","5.42342342342342"
"114","5.40350877192982","5.62280701754386"
"133","5.49624060150376","5.66917293233083"
"113","5.67256637168142","5.64601769911504"
"115","5.6695652173913","5.69565217391304"
"106","5.35849056603774","5.13207547169811"
"136","5.27941176470588","5.23529411764706"
"113","5.69026548672566","5.30088495575221"
"157","5.35031847133758","5.29936305732484"
"149","5.31543624161074","5.09395973154362"
"139","5.27338129496403","5.25179856115108"
"161","5.07453416149068","5.56521739130435"
"147","5.27210884353742","5.29251700680272"
"171","4.9766081871345","5.28070175438596"
"163","5.4601226993865","5.2760736196319"
"168","5.26785714285714","5.75595238095238"
"220","5.02272727272727","5.55909090909091"
"257","4.78988326848249","5.29571984435798"
"262","5.13740458015267","5.36259541984733"
