"V1","V2","V3"
"501","4.65469061876248","6.95209580838323"
"611","4.56301145662848","7.1063829787234"
"911","4.22502744237102","7.58397365532382"
"1359","4.16629874908021","7.80868285504047"
"1414","4.02616690240453","7.80834512022631"
"1671","3.73249551166966","7.50329144225015"
"1907","3.67121132669114","7.69375983219717"
"1883","3.56771109930961","7.79925650557621"
"1962","3.5203873598369","8.00611620795107"
"1707","3.45635618043351","8.17223198594025"
"1683","3.45870469399881","7.94711824123589"
"1658","3.35042219541616","8.1978287092883"
"1598","3.37108886107635","8.11013767209011"
"1533","3.36333985649054","8.07827788649706"
"1530","3.38496732026144","8.02156862745098"
"1346","3.43387815750371","8.03863298662704"
"1171","3.47736976942784","8.11016225448335"
"879","3.5551763367463","7.94766780432309"
"656","3.52591463414634","8.00914634146342"
"454","3.79955947136564","7.76431718061674"
"399","4.13784461152882","7.4812030075188"
"341","3.94134897360704","7.55131964809384"
"335","4.24477611940299","7.38805970149254"
"396","4.74747474747475","7.6540404040404"
"479","4.50104384133612","8.21503131524008"
"765","4.40261437908497","8.56601307189542"
"983","4.26551373346897","8.76297049847406"
"1541","4.13497728747566","8.52433484750162"
"1827","3.95292829775588","8.64696223316913"
"2131","3.96339746597841","8.761614265603"
"2339","3.67293715262933","8.63531423685336"
"2754","3.62563543936093","8.74800290486565"
"2459","3.55469703131354","8.71085807238715"
"2821","3.5402339595888","8.77277561148529"
"2767","3.43946512468377","8.74448861582942"
"2654","3.45742275810098","8.69291635267521"
"2522","3.4710547184774","8.48453608247423"
"2107","3.47176079734219","8.37921214997627"
"1613","3.5505269683819","8.35337879727216"
"1311","3.67505720823799","8.40884820747521"
"1063","3.82972718720602","8.22483537158984"
"956","3.9163179916318","8.03451882845188"
"507","4.14792899408284","7.46351084812623"
"350","4.54285714285714","6.70857142857143"
"215","4.75348837209302","6.13023255813953"
"249","4.5140562248996","5.8433734939759"
"197","4.85786802030457","6.14213197969543"
"179","4.93296089385475","6.25139664804469"
"111","5.17117117117117","4.69369369369369"
"105","5.55238095238095","5.15238095238095"
"138","5.22463768115942","5.92753623188406"
"166","5.12048192771084","6.24096385542169"
"170","5.04705882352941","6.35882352941176"
"185","5.03783783783784","6.52972972972973"
"243","4.90123456790123","7.09465020576132"
"379","5.09234828496042","7.39050131926121"
"544","5.18382352941176","7.58823529411765"
"646","4.96749226006192","7.39473684210526"
"850","5.07529411764706","7.72470588235294"
"1132","5.07773851590106","7.73674911660777"
"1280","5.13671875","7.771875"
"1571","5.24506683640993","7.82495225970719"
"1917","5.19822639540949","8.10641627543036"
"2387","5.30708001675744","8.15123586091328"
"2764","5.33357452966715","8.2040520984081"
"2883","5.31841831425598","8.2698577870274"
"3018","5.34459907223327","8.44698475811796"
"2411","5.28743260058067","8.2791372874326"
"1629","5.17188459177409","7.66666666666667"
"1501","5.10126582278481","7.75416389073951"
"1621","5.16903146206046","7.75447254780999"
"1445","5.10865051903114","7.78754325259516"
"1394","5.11477761836442","7.90817790530846"
"1493","5.1768251841929","7.79839249832552"
"1188","5.1043771043771","7.746632996633"
"959","5.11678832116788","7.8029197080292"
"848","5.00471698113208","7.77004716981132"
"720","4.85277777777778","7.82916666666667"
"754","5.20159151193634","7.9920424403183"
"845","5.18224852071006","8.11242603550296"
"849","5.19316843345112","8.06595995288575"
"850","5.09882352941176","7.82235294117647"
"832","4.88100961538461","7.38701923076923"
"1115","5.04125560538117","7.24304932735426"
"1744","5.24369266055046","7.21903669724771"
"2229","5.18887393449978","7.33243606998654"
"2736","5.25073099415205","7.37828947368421"
"3526","5.31480431083381","7.41775382870108"
"3860","5.38523316062176","7.59455958549223"
"3987","5.39879608728367","7.64660145472787"
"4139","5.35805750181203","7.64798260449384"
"4066","5.30595179537629","7.71077225774717"
"3581","5.21223122032952","7.74895280647864"
"3140","5.19394904458599","7.63471337579618"
"3312","5.15398550724638","7.65006038647343"
"3208","5.12344139650873","7.61658354114713"
"3042","5.12294543063774","7.612097304405"
"2766","5.16992046276211","7.63304410701374"
"2192","5.18202554744526","7.63001824817518"
"1578","5.03485424588086","7.5361216730038"
"1438","4.98400556328234","7.58623087621697"
"1223","5.06459525756337","7.68520032706459"
"1152","4.90451388888889","7.72569444444444"
"870","5.03448275862069","7.90574712643678"
"999","5.08508508508509","7.85185185185185"
"996","5.04016064257028","7.6285140562249"
"1066","5.11913696060038","7.66041275797373"
"1013","4.92003948667325","7.5182625863771"
"978","4.93149284253579","7.29243353783231"
"1064","4.86278195488722","7.26033834586466"
"1477","5.10020311442112","7.24712254570075"
"2258","5.28565101860053","7.43002657218778"
"3002","5.3674217188541","7.37041972018654"
"3503","5.4210676562946","7.37510705109906"
"4123","5.49915110356536","7.50764006791171"
"4352","5.44508272058824","7.50735294117647"
"4477","5.45320527138709","7.57136475318293"
"4168","5.36204414587332","7.54462571976967"
"4068","5.2826941986234","7.5117994100295"
"3858","5.25635044064282","7.54510108864697"
"3066","5.20384866275277","7.59621656881931"
"2542","5.17938630999213","7.639653815893"
"2560","5.267578125","7.6953125"
"2289","5.26168632590651","7.70249017038008"
"1769","5.28434143583946","7.48897682306388"
"1341","5.24981357196122","7.38702460850112"
"701","5.24251069900143","7.12410841654779"
"395","4.99240506329114","6.72658227848101"
"395","5.11645569620253","6.80253164556962"
"239","5.2092050209205","6.64016736401674"
"249","4.81124497991968","6.73092369477912"
"272","5.03308823529412","6.71323529411765"
"368","4.79619565217391","6.65760869565217"
"488","5.01639344262295","6.87909836065574"
"844","5.17654028436019","7.19194312796209"
"1545","5.26019417475728","7.2873786407767"
"2010","5.3592039800995","7.23233830845771"
"2329","5.37526835551739","7.23400601116359"
"2657","5.43131351147911","7.22356040647347"
"3046","5.44747209455023","7.34438608010506"
"3337","5.44081510338628","7.41084806712616"
"3359","5.42899672521584","7.41024114319738"
"3605","5.34091539528433","7.44743411927878"
"3376","5.26984597156398","7.40521327014218"
"2229","5.13817855540601","7.54239569313594"
"2352","5.14030612244898","7.30824829931973"
"2274","5.13764291996482","7.26781002638522"
"2255","5.08780487804878","7.15565410199557"
"2376","5.05681818181818","7.18139730639731"
"1650","5.06545454545455","7.05333333333333"
"966","4.97619047619048","7.09937888198758"
"665","4.98345864661654","6.96691729323308"
"444","4.89864864864865","6.55855855855856"
"294","5.06802721088435","6.54081632653061"
"273","5.003663003663","6.71428571428571"
"376","5.20212765957447","6.71276595744681"
"485","5.22886597938144","6.44123711340206"
"753","5.28950863213811","6.57768924302789"
"1113","5.25516621743037","6.74123989218329"
"1678","5.38974970202622","6.67938021454112"
"2169","5.37667127708622","6.72199170124481"
"2670","5.3749063670412","6.72958801498127"
"3025","5.35239669421488","6.77421487603306"
"3180","5.34748427672956","6.83899371069182"
"2594","5.15458750963763","6.57671549730146"
"1954","4.96724667349028","6.58137154554759"
"2462","4.89642567018684","6.63972380178716"
"2758","4.85279187817259","6.66968817984046"
"2613","4.83046306926904","6.62342135476464"
"2382","4.8744752308984","6.64189756507137"
"2160","4.85462962962963","6.71111111111111"
"1739","4.95169637722829","6.7924094307073"
"1177","4.85981308411215","6.69668649107901"
"953","4.87093389296957","6.73662119622246"
"554","4.5812274368231","6.79783393501805"
"377","4.53050397877984","6.6816976127321"
"247","4.85425101214575","6.02024291497976"
"186","4.87634408602151","5.88172043010753"
"177","4.41242937853107","5.95480225988701"
"126","4.59523809523809","5.6984126984127"
"143","4.63636363636364","5.2027972027972"
"131","4.55725190839695","5.70992366412214"
"133","4.54887218045113","5.58646616541353"
"137","4.4963503649635","5.60583941605839"
"178","4.42696629213483","6.01123595505618"
"172","4.47093023255814","5.56395348837209"
"348","4.53448275862069","5.66954022988506"
"443","4.65914221218962","5.25282167042889"
"576","4.45833333333333","5.40104166666667"
"804","4.47139303482587","5.47139303482587"
"1343","4.56217423678332","5.35294117647059"
"1696","4.51356132075472","5.29716981132075"
"1885","4.61644562334217","5.38726790450928"
"2028","4.53205128205128","5.44625246548323"
"1955","4.36470588235294","5.84245524296675"
"2195","4.26833712984055","5.92391799544419"
"2059","4.26372025254978","5.88392423506557"
"2086","4.23873441994247","5.97890699904123"
"2241","4.09058456046408","5.97545738509594"
"1938","4.0593395252838","5.8343653250774"
"1956","4.0040899795501","5.72648261758691"
"1688","4.00710900473934","5.8021327014218"
"1383","4.05206073752711","5.69486623282719"
"1191","4.00671704450042","5.91435768261965"
"953","4.15005246589717","5.87722980062959"
"806","4.21836228287841","5.72828784119107"
"419","5.00954653937947","5.73508353221957"
"369","4.68834688346884","5.62872628726287"
"217","4.78801843317972","5.3963133640553"
"431","4.47563805104408","6.09280742459397"
"484","4.26446280991736","5.99173553719008"
"852","4.09154929577465","6.62793427230047"
"1132","4.08480565371025","6.71643109540636"
"1503","3.98003992015968","6.79906852960745"
"1701","3.96178718400941","6.80599647266314"
"2058","3.90379008746356","6.75655976676385"
"2316","3.89939550949914","6.67487046632124"
"2607","3.8500191791331","6.7054085155351"
"2341","3.92396411789833","6.6211020931226"
"2376","3.78872053872054","6.69612794612795"
"2377","3.63651661758519","6.69373159444678"
"1907","3.64708966963817","6.73990561090718"
"1484","3.68059299191375","6.47574123989218"
"1429","3.67109867039888","6.45346396081176"
"1751","3.50770988006853","6.53512278697887"
"1464","3.61270491803279","6.60860655737705"
"1221","3.63636363636364","6.72809172809173"
"1098","3.56102003642987","6.71584699453552"
"987","3.74265450861196","6.6838905775076"
"701","3.67760342368046","6.70613409415121"
"436","4.06880733944954","6.27752293577982"
"407","3.95823095823096","6.77641277641278"
"280","4.06428571428571","6.425"
"233","4.27038626609442","6.15450643776824"
"211","4.03791469194313","6.77725118483412"
"360","4.31111111111111","6.70277777777778"
"576","4.03298611111111","7.06597222222222"
"621","4.31723027375201","6.90338164251208"
"892","4.02017937219731","7.28026905829596"
"1027","4.02239532619279","7.41187925998053"
"1536","3.90690104166667","7.50260416666667"
"1881","3.70175438596491","7.54545454545455"
"1671","3.61101137043686","7.42848593656493"
"1973","3.41459706031424","7.57932083122149"
"2343","3.31839521980367","7.63892445582586"
"2124","3.34369114877589","7.83992467043315"
"1548","3.4405684754522","7.93152454780362"
"1396","3.5365329512894","7.95916905444126"
"1488","3.45362903225806","7.99731182795699"
"1421","3.48275862068966","7.98240675580577"
"1284","3.43224299065421","8.1214953271028"
"1049","3.42897998093422","8.18112488083889"
"906","3.33222958057395","8.12251655629139"
"969","3.53044375644995","7.98452012383901"
"805","3.48198757763975","8.11180124223602"
"470","3.71489361702128","7.5936170212766"
"382","3.89005235602094","7.41099476439791"
"286","4.3041958041958","6.83566433566434"
"423","4.17730496453901","7.40661938534279"
"452","4.01327433628319","7.61725663716814"
"566","4.04593639575972","7.07067137809187"
"882","4.14512471655329","7.13945578231293"
"1186","4.08684654300169","7.27065767284992"
"1481","4.05199189736664","7.45307224848076"
"1950","3.94461538461538","7.55538461538462"
"2196","3.92486338797814","7.6775956284153"
"2249","3.88795020008893","7.55891507336594"
"2619","3.79075983199695","7.68957617411226"
"2947","3.70546318289786","7.70817780794028"
"2943","3.6765205572545","7.65851172273191"
"2897","3.63444943044529","7.71867449085261"
"2704","3.5676775147929","7.58173076923077"
"2609","3.4365657339977","7.50134151015715"
"2452","3.38499184339315","7.61867862969005"
"1939","3.38576585869005","7.49871067560598"
"1164","3.80927835051546","7.21821305841924"
"936","3.91559829059829","7.12820512820513"
"683","3.94875549048316","7.07613469985359"
"584","3.99315068493151","6.99828767123288"
"418","4.02153110047847","7.00956937799043"
"299","4.5819397993311","6.91304347826087"
"266","4.67293233082707","6.26691729323308"
"243","4.48559670781893","6.46090534979424"
"244","4.33196721311475","6.62704918032787"
"218","4.29816513761468","6.53669724770642"
"281","4.58362989323843","6.20640569395018"
"384","4.2421875","6.26041666666667"
"476","4.27310924369748","5.9327731092437"
"682","4.34310850439883","6.09384164222874"
"894","4.20581655480984","6.09507829977629"
"1079","4.2289156626506","6.02131603336423"
"1605","4.25109034267913","5.96510903426791"
"1823","4.20351069665387","5.88261108063631"
"2221","4.05538045925259","6.03286807744259"
"2714","3.96647015475313","6.1105379513633"
"2657","3.93714715844938","6.06962739932254"
"2748","3.9188500727802","5.99636098981077"
"2898","3.87750172532781","5.99896480331263"
"2447","3.85533306089089","6.01021659174499"
"2491","3.81453231633882","5.97149739060618"
"2375","3.72042105263158","5.87157894736842"
"2197","3.66772872098316","5.86663632225762"
"2179","3.72280862781092","5.84901330885727"
"1920","3.78802083333333","5.78541666666667"
"1367","3.81126554498903","5.90490124359912"
"793","4.06052963430013","6.3203026481715"
"727","3.98762035763411","6.33287482806052"
"491","3.89205702647658","6.69450101832994"
"495","3.84040404040404","6.22222222222222"
"330","4.03030303030303","6.5030303030303"
"288","3.95833333333333","6.52083333333333"
"263","4.19011406844106","6.43726235741445"
"301","3.97009966777409","6.3687707641196"
"331","3.98489425981873","6.57099697885196"
"568","4.01584507042254","5.66197183098592"
"708","4.01553672316384","5.61581920903955"
"924","3.92640692640693","5.58658008658009"
"1186","3.87774030354132","5.62900505902192"
"1571","4.04774029280713","5.62253341820496"
"2179","4.15695273061037","5.26938962826985"
"2866","4.24947662247034","5.25505931612003"
"3009","4.23861748089066","5.15918909936856"
"3166","4.14055590650663","5.07927984838913"
"3201","4.16494845360825","5.15213995626367"
"2813","4.14219694276573","5.26733025239957"
"2524","3.94928684627575","5.34310618066561"
"2503","3.95565321614063","5.39113064322813"
"2338","3.95680068434559","5.51796407185629"
"2265","3.97218543046358","5.50022075055188"
"2027","3.93931919092255","5.50567340897879"
"1736","4.00691244239631","5.50460829493088"
"1408","3.98934659090909","5.26633522727273"
"970","4.00412371134021","5.3340206185567"
"864","3.99305555555556","5.01851851851852"
"536","4.1660447761194","4.93470149253731"
"287","4.20557491289199","5.84668989547038"
"183","4.30601092896175","5.48087431693989"
"198","4.61111111111111","5.56565656565657"
"196","4.11734693877551","5.55612244897959"
"271","4.29889298892989","6.24723247232472"
"276","3.8695652173913","5.58333333333333"
"313","4.17252396166134","5.95527156549521"
"468","4.28846153846154","5.2991452991453"
"642","4.45482866043614","5.19470404984424"
"916","4.54148471615721","4.95633187772926"
"1277","4.54189506656226","4.85356303837118"
"10687","3.90025264339852","4.5445868812576"
"2106","4.11633428300095","7.55175688509022"
"2141","4.11863615133115","7.55815039701074"
"2141","4.10882765063055","7.5464736104624"
"2191","4.15244180739388","7.44910999543587"
"2200","4.16181818181818","7.54727272727273"
"2163","4.16134997688396","7.63569116967175"
"2129","4.15359323626116","7.70784405824331"
"1970","4.2","7.69796954314721"
"1768","4.25226244343891","7.72058823529412"
"1815","4.28484848484849","7.74104683195592"
"1660","4.3210843373494","7.71084337349398"
"1411","4.34443656980865","7.6591070163005"
"1163","4.42390369733448","7.47119518486672"
"1014","4.50197238658777","7.4792899408284"
"929","4.50699677072121","7.51237890204521"
"782","4.58695652173913","7.14066496163683"
"664","4.66415662650602","7.05572289156626"
"767","4.27249022164276","7.66492829204694"
"737","4.27679782903664","7.70963364993216"
"761","4.25492772667543","7.45203679369251"
"596","4.05369127516779","7.61073825503356"
"682","4","7.35777126099707"
"665","3.97894736842105","7.55187969924812"
"671","4.00149031296572","7.46795827123696"
"652","4.26073619631902","7.33282208588957"
"721","4.29126213592233","7.17753120665742"
"756","4.53306878306878","6.96957671957672"
"556","4.77697841726619","6.61690647482014"
"619","4.65266558966074","6.65266558966074"
"811","4.58446362515413","6.59556103575832"
"1118","4.44007155635063","6.64937388193202"
"1144","4.375","6.65821678321678"
"959","4.30656934306569","6.5245046923879"
"1014","4.25049309664694","6.18836291913215"
"895","4.25251396648045","6.2268156424581"
"1073","4.16495806150979","6.31220876048462"
"916","4.34606986899563","6.27401746724891"
"754","4.29045092838196","6.0159151193634"
"959","4.31282586027112","6.3274244004171"
"895","4.25698324022346","6.30949720670391"
"657","4.45966514459665","6.45814307458143"
"651","4.54838709677419","6.18125960061444"
"689","4.34833091436865","6.61973875181422"
"830","4.40120481927711","6.63373493975904"
"828","4.45772946859903","6.60386473429952"
"874","4.3558352402746","6.66247139588101"
"984","4.34451219512195","6.30792682926829"
"1051","4.29971455756422","6.48239771646051"
"1155","4.34632034632035","6.14372294372294"
"1159","4.39430543572045","5.9732528041415"
"1190","4.28739495798319","5.97647058823529"
"1301","4.21368178324366","5.5196003074558"
"1584","4.20391414141414","5.40972222222222"
"1661","4.20650210716436","5.42745334136063"
"1584","4.12058080808081","5.3364898989899"
"1718","4.11059371362049","5.41559953434226"
"1477","4.10832769126608","5.51726472579553"
"1677","4.19260584376863","5.82349433512224"
"1493","4.16275954454119","5.69256530475553"
"1644","4.0705596107056","5.67579075425791"
"1961","3.99184089750127","5.90668026517083"
"1751","4.06853226727584","5.90519703026842"
"1737","4.05757052389177","6.02533103051238"
"1596","4.09273182957393","6.06328320802005"
"1189","4.16316232127839","6.16148023549201"
"1024","4.2421875","6.2177734375"
"824","4.22815533980583","6.38592233009709"
"977","4.26305015353122","6.06960081883316"
"923","4.22210184182015","6.01083423618635"
"904","4.23451327433628","5.98783185840708"
"811","4.23057953144266","6.51911220715166"
"752","4.16223404255319","6.50531914893617"
"722","4.3601108033241","6.41274238227147"
"653","4.44257274119449","6.23277182235835"
"699","4.28755364806867","6.1859799713877"
"615","4.4130081300813","5.58373983739837"
"628","4.43312101910828","5.14649681528662"
"752","4.29521276595745","4.90292553191489"
"865","4.35953757225434","5.00462427745665"
"1023","4.3802541544477","4.75366568914956"
"1093","4.41445562671546","4.74107959743824"
"1301","4.32205995388163","4.8793235972329"
"1110","4.24864864864865","5.08918918918919"
"1134","4.2962962962963","5.28571428571429"
"1146","4.36474694589878","5.30366492146597"
"1347","4.42984409799555","5.43132887899035"
"1156","4.44809688581315","5.50173010380623"
"908","4.52202643171806","5.56718061674009"
"1017","4.64601769911504","5.68239921337266"
"896","4.64508928571429","5.73883928571429"
"872","4.49655963302752","5.47935779816514"
"866","4.6027713625866","5.46073903002309"
"806","4.65508684863524","5.79528535980149"
"1118","4.4525939177102","5.71824686940966"
"1172","4.35494880546075","5.65784982935154"
"1219","4.37817883511075","5.61853978671042"
"1178","4.34210526315789","5.79202037351443"
"1189","4.31791421362489","5.72750210260723"
"1247","4.39454691259022","5.64635124298316"
"1508","4.46684350132626","5.48076923076923"
"1423","4.50667603654252","5.33591004919185"
"1583","4.68919772583702","5.13455464308275"
"1521","4.72649572649573","5.09796186719264"
"1786","4.72564389697648","5.04031354983203"
"1894","4.66684266103485","5.05227032734952"
"1937","4.73618998451213","4.96541042849768"
"1943","4.75295934122491","4.96242923314462"
"1861","4.70929607737775","4.86405158516926"
"1715","4.64373177842566","4.87113702623907"
"1396","4.79942693409742","4.9756446991404"
"1223","4.78168438266558","5.12019623875715"
"1229","4.6899918633035","5.18063466232709"
"1336","4.75074850299401","5.27769461077844"
"1315","4.8106463878327","5.32623574144487"
"1465","4.79863481228669","5.41228668941979"
"1496","4.7927807486631","5.34491978609626"
"1341","4.84712900820283","5.40865026099925"
"1189","4.82674516400336","5.5811606391926"
"998","4.85370741482966","5.72344689378758"
"1015","4.86108374384236","5.87586206896552"
"1108","4.82490974729242","5.8601083032491"
"1087","4.88500459981601","5.8261269549218"
"1272","4.84119496855346","5.47405660377358"
"1195","4.87029288702929","5.55899581589958"
"1185","4.87426160337553","5.52151898734177"
"1071","4.88608776844071","5.61811391223156"
"1251","4.84332533972822","5.5603517186251"
"1187","4.82729570345409","5.43302443133951"
"1088","4.75643382352941","5.04044117647059"
"1270","4.7511811023622","4.72125984251969"
"1518","4.72529644268775","4.6231884057971"
"1496","4.61497326203209","4.29812834224599"
"1377","4.66811909949165","4.2723311546841"
"1573","4.6865861411316","4.10044500953592"
"1596","4.70989974937343","4.10338345864662"
"1641","4.73918342474101","4.07982937233394"
"1388","4.72478386167147","4.21469740634006"
"1265","4.61739130434783","4.08853754940712"
"1273","4.51531814611155","3.97172034564022"
"1307","4.51109410864575","4.01606732976282"
