"V1","V2","V3"
"324","4.90740740740741","6.35802469135802"
"294","4.83333333333333","6.27891156462585"
"288","5.04166666666667","6.46875"
"321","5.10280373831776","6.21495327102804"
"343","4.89795918367347","6.47521865889213"
"322","5.08695652173913","6.32919254658385"
"306","4.88888888888889","6.59150326797386"
"383","5.04177545691906","6.10182767624021"
"376","4.93882978723404","5.95212765957447"
"400","4.805","6.1025"
"407","4.73955773955774","5.90909090909091"
"370","4.62702702702703","6.26756756756757"
"349","4.77936962750716","6.06590257879656"
"315","4.74285714285714","6.26031746031746"
"298","4.80872483221477","6.14765100671141"
"289","4.73702422145329","6.19377162629758"
"292","4.81849315068493","6.10958904109589"
"252","5.09126984126984","6.19444444444444"
"234","5.19230769230769","6.17948717948718"
"208","5.125","6.32692307692308"
"169","5.47337278106509","6.11242603550296"
"180","5.41666666666667","6.21666666666667"
"192","5.35416666666667","5.9375"
"167","5.59880239520958","6.60479041916168"
"181","5.12154696132597","6.58011049723757"
"184","5.33152173913043","6.05978260869565"
"166","4.89156626506024","5.96385542168675"
"197","5.16243654822335","6.14213197969543"
"193","4.71502590673575","5.95854922279793"
"140","4.76428571428571","6.23571428571429"
"161","4.98136645962733","5.98757763975155"
"158","5.60126582278481","6.05063291139241"
"139","5.2158273381295","6.28057553956835"
"140","5.37857142857143","5.88571428571429"
"138","5.11594202898551","6.15942028985507"
"125","5.44","5.84"
"134","5.22388059701493","6.2089552238806"
"149","5.40268456375839","6.08724832214765"
"137","5.24087591240876","5.81751824817518"
"134","5.25373134328358","6.14179104477612"
"140","5.05714285714286","6.22142857142857"
"121","5.20661157024793","6.17355371900826"
"136","5.43382352941176","6.02205882352941"
"130","5.30769230769231","5.94615384615385"
"139","5.34532374100719","6.10791366906475"
"140","5.47142857142857","5.95"
"130","5.87692307692308","6.05384615384615"
"163","5.30061349693251","5.52760736196319"
"141","5.39716312056738","5.92198581560284"
"161","5.06211180124224","5.83229813664596"
"152","4.94078947368421","5.68421052631579"
"145","5.22758620689655","6.1448275862069"
"157","5.56050955414013","5.86624203821656"
"149","5.0738255033557","5.69127516778523"
"145","5.00689655172414","5.77241379310345"
"157","5.21019108280255","5.89808917197452"
"164","4.90853658536585","6.3719512195122"
"195","4.81025641025641","6.02051282051282"
"276","4.84420289855072","6.59782608695652"
"266","4.94736842105263","6.5"
"249","4.62248995983936","6.43775100401606"
"262","4.93511450381679","6.95801526717557"
"299","4.88628762541806","6.43478260869565"
"316","4.85126582278481","6.69303797468354"
"308","5.03246753246753","6.73376623376623"
"275","4.85090909090909","6.68"
"293","4.75085324232082","6.90443686006826"
"331","4.65256797583082","6.58912386706949"
"317","5.00315457413249","6.98738170347003"
"323","4.46439628482972","6.78328173374613"
"320","4.571875","7.003125"
"303","4.3993399339934","6.76237623762376"
"308","4.77922077922078","6.6461038961039"
"314","4.76433121019108","6.77388535031847"
"345","4.65507246376812","6.58550724637681"
"357","4.66106442577031","6.72549019607843"
"348","4.6551724137931","6.8448275862069"
"308","4.71753246753247","6.63636363636364"
"300","4.77","6.80333333333333"
"312","5.05448717948718","6.50641025641026"
"252","4.66269841269841","6.78174603174603"
"269","4.79182156133829","6.47211895910781"
"269","4.78810408921933","6.72118959107807"
"238","4.84873949579832","6.39495798319328"
"225","5.33777777777778","6.62222222222222"
"251","5.37848605577689","6.21513944223108"
"225","5.14222222222222","6.17333333333333"
"246","4.80487804878049","6.14227642276423"
"233","5.01716738197425","5.81974248927039"
"230","5.05217391304348","5.97391304347826"
"213","4.97183098591549","5.98591549295775"
"186","5.27956989247312","6.14516129032258"
"177","5.43502824858757","5.92655367231638"
"176","5.52840909090909","5.69318181818182"
"166","5.28915662650602","5.81325301204819"
"155","5.45161290322581","5.8258064516129"
"148","5.47972972972973","5.89189189189189"
"141","5.61702127659574","5.74468085106383"
"141","5.53191489361702","6.0354609929078"
"153","5.22222222222222","5.6797385620915"
"145","5.0551724137931","5.4551724137931"
"131","4.98473282442748","5.85496183206107"
"150","5.18","5.67333333333333"
"162","4.89506172839506","5.48148148148148"
"178","5.46067415730337","5.5"
"142","5.19718309859155","5.73943661971831"
"135","5.37777777777778","6.01481481481482"
"162","5.00617283950617","5.98148148148148"
"135","5.2962962962963","5.58518518518519"
"144","5.33333333333333","5.70833333333333"
"147","5.40816326530612","5.83673469387755"
"143","5.64335664335664","6.04895104895105"
"148","5.06081081081081","5.99324324324324"
"148","5.39189189189189","5.95945945945946"
"138","5.15942028985507","5.96376811594203"
"141","5.12056737588652","5.94326241134752"
"132","4.98484848484848","6.4469696969697"
"126","4.73015873015873","5.97619047619048"
"136","5.625","6.10294117647059"
"142","4.88732394366197","5.8943661971831"
"143","5.09090909090909","5.9020979020979"
"142","4.92957746478873","6.03521126760563"
"121","5.47933884297521","5.8099173553719"
"136","5.52941176470588","6.67647058823529"
"203","5.51231527093596","6.60098522167488"
"225","5.22222222222222","6.52"
"247","5.36842105263158","6.21052631578947"
"289","4.67474048442907","6.43598615916955"
"314","4.95222929936306","6.89808917197452"
"294","4.96938775510204","6.68027210884354"
"345","4.78550724637681","6.73333333333333"
"350","4.86857142857143","6.8"
"319","4.87460815047022","6.43887147335423"
"286","5.04545454545455","6.63286713286713"
"276","4.94202898550725","6.78985507246377"
"243","5.25925925925926","6.8641975308642"
"271","5.03690036900369","6.92619926199262"
"251","5.37450199203187","6.68525896414343"
"262","4.94274809160305","6.91603053435114"
"231","4.88311688311688","6.41558441558442"
"219","4.94063926940639","6.64840182648402"
"249","4.80722891566265","6.81526104417671"
"271","4.7859778597786","6.66051660516605"
"253","4.77470355731225","6.54545454545455"
"323","5.10835913312694","6.36532507739938"
"271","5.18081180811808","6.63468634686347"
"260","5.10769230769231","6.18846153846154"
"244","4.77868852459016","6.26639344262295"
"214","5.09345794392523","6.24766355140187"
"251","5.03585657370518","6.59760956175299"
"229","5.05240174672489","6.37117903930131"
"229","5.40174672489083","6.15720524017467"
"250","5.084","6.092"
"212","4.91509433962264","6.2877358490566"
"244","4.91393442622951","6.19262295081967"
"249","5.07228915662651","6.36947791164659"
"229","5.01310043668122","5.91703056768559"
"235","5.25957446808511","5.76170212765957"
"226","5.24778761061947","5.91592920353982"
"201","5.41791044776119","5.94029850746269"
"180","4.99444444444444","5.87777777777778"
"218","5.25688073394495","6.06422018348624"
"195","5.70769230769231","5.8974358974359"
"187","5.45454545454545","5.94117647058824"
"175","5.13142857142857","5.76"
"197","5.07106598984772","5.9746192893401"
"178","5.05056179775281","5.58426966292135"
"193","5.75129533678756","5.26943005181347"
"187","5.17112299465241","5.87700534759358"
"169","5.03550295857988","5.8698224852071"
"171","5.45614035087719","5.81286549707602"
"149","5.61744966442953","6.15436241610738"
"171","4.94152046783626","5.95906432748538"
"153","5.18954248366013","5.92156862745098"
"150","5.14666666666667","6"
"152","5.48684210526316","5.82894736842105"
"119","5.47899159663866","6.42016806722689"
"153","4.72549019607843","5.9281045751634"
"135","5.15555555555556","6.14814814814815"
"125","4.928","6.072"
"130","5.32307692307692","6.03846153846154"
"133","5.31578947368421","6.32330827067669"
"145","5.44827586206897","5.97931034482759"
"141","5.5886524822695","6.14893617021277"
"138","4.89855072463768","5.95652173913043"
"152","5.02631578947368","6.13815789473684"
"146","5.04109589041096","6.19178082191781"
"132","5.33333333333333","6.45454545454545"
"142","4.84507042253521","6.24647887323944"
"148","5.25675675675676","6.07432432432432"
"149","4.80536912751678","6.52348993288591"
"160","5.36875","6.06875"
"130","5.4","5.77692307692308"
"163","5.34355828220859","6.03680981595092"
"152","5.42763157894737","5.75657894736842"
"157","5.15286624203822","6.4203821656051"
"210","4.88571428571429","6.09047619047619"
"193","4.57512953367876","6.19689119170984"
"200","4.885","6.41"
"191","4.93193717277487","6.14659685863874"
"203","4.83743842364532","6.66995073891626"
"248","4.93548387096774","6.63709677419355"
"290","4.75862068965517","6.42413793103448"
"290","4.76896551724138","6.77931034482759"
"305","4.71147540983607","6.36065573770492"
"332","4.82228915662651","6.4066265060241"
"282","4.8758865248227","6.6063829787234"
"296","4.95945945945946","6.61824324324324"
"278","4.86330935251799","6.38848920863309"
"284","5.09507042253521","6.03521126760563"
"248","4.69758064516129","6.13306451612903"
"260","4.7","6.11538461538461"
"260","5.01153846153846","5.73461538461538"
"280","4.79285714285714","6.25714285714286"
"319","4.73354231974922","6.32288401253918"
"322","4.64596273291925","6.32919254658385"
"320","4.96875","6.33125"
"274","4.78467153284672","6.56204379562044"
"264","4.84090909090909","6.625"
"244","4.73360655737705","6.55327868852459"
"287","4.88850174216028","6.37979094076655"
"258","5.01937984496124","6.10077519379845"
"272","5.00735294117647","6.14705882352941"
"257","4.70038910505837","6.33852140077821"
"263","4.96197718631179","6.25475285171103"
"269","4.79925650557621","6.10780669144981"
"276","4.89855072463768","6.15217391304348"
"269","5.05947955390335","6.02973977695167"
"210","5.33809523809524","6.05714285714286"
"197","5.08121827411168","6.19289340101523"
"213","5.09859154929577","5.981220657277"
"175","5.12571428571429","5.83428571428571"
"159","5.24528301886792","6.16352201257862"
"188","4.71808510638298","6.02659574468085"
"196","5.08163265306122","6.20918367346939"
"178","5.21348314606742","5.88202247191011"
"173","5.56647398843931","6.05780346820809"
"169","5.47337278106509","6.40236686390533"
"159","5.08805031446541","5.93081761006289"
"144","5.23611111111111","6.23611111111111"
"145","5.26896551724138","6.27586206896552"
"132","5.27272727272727","6.28030303030303"
"178","5.2247191011236","5.90449438202247"
"155","5.38709677419355","6.32903225806452"
"153","5.4640522875817","6.27450980392157"
"180","5.27777777777778","5.97222222222222"
"160","5.35","5.86875"
"174","5.75287356321839","5.70689655172414"
"170","5.22941176470588","5.9"
"146","5.21917808219178","5.84246575342466"
"160","5.20625","6.11875"
"153","5.11764705882353","6.15032679738562"
"157","5.5796178343949","6.17834394904459"
"163","5.23926380368098","5.92024539877301"
"164","5.30487804878049","6.07317073170732"
"173","5.43352601156069","5.72832369942197"
"160","5.425","5.98125"
"157","5.3375796178344","5.87898089171975"
"164","5.28658536585366","5.96341463414634"
"167","5.21556886227545","5.73652694610778"
"152","5.00657894736842","5.82236842105263"
"169","5.40828402366864","5.62721893491124"
"184","5.43478260869565","5.68478260869565"
"187","5.39572192513369","5.70053475935829"
"162","5.84567901234568","6.17283950617284"
"173","5.08092485549133","6.25433526011561"
"235","5.13617021276596","6.44255319148936"
"290","5.05172413793103","6.53103448275862"
"341","4.66862170087977","6.41642228739003"
"375","4.83733333333333","6.54666666666667"
"323","4.47678018575851","6.74922600619195"
"317","4.71608832807571","6.63091482649842"
"299","4.90969899665552","6.50167224080268"
"279","4.72759856630824","6.75268817204301"
"329","4.71732522796353","6.45592705167173"
"307","4.70358306188925","6.5700325732899"
"296","4.72972972972973","6.90202702702703"
"282","4.80496453900709","6.52127659574468"
"288","4.73611111111111","6.85069444444444"
"311","4.78456591639871","6.491961414791"
"274","4.97080291970803","6.7043795620438"
"275","4.85454545454545","6.51272727272727"
"257","4.75486381322957","6.4124513618677"
"220","4.81818181818182","6.90909090909091"
"236","4.79237288135593","6.68220338983051"
"232","4.84051724137931","6.34051724137931"
"209","5.12918660287081","6.59808612440191"
"201","5.12935323383085","6.39800995024876"
"209","5.35406698564593","6.42583732057416"
"197","5.08121827411168","6.31979695431472"
"201","4.98009950248756","6.6318407960199"
"211","5.50236966824645","6.43127962085308"
"208","5.125","6.03365384615385"
"177","5.12994350282486","6.36158192090396"
"241","4.65560165975104","6.43153526970954"
"197","4.60406091370558","6.52284263959391"
"249","5.11646586345381","6.28112449799197"
"208","5.23557692307692","5.53846153846154"
"207","5.18357487922705","5.98550724637681"
"222","5.49099099099099","5.85585585585586"
"208","5.0625","5.76442307692308"
"233","4.81974248927039","5.99570815450644"
"203","4.77832512315271","5.67487684729064"
"213","5.06103286384977","6.18779342723005"
"198","4.95959595959596","6.46464646464646"
"199","5.11557788944724","6.12562814070352"
"204","5.61274509803922","5.94117647058824"
"165","5.37575757575758","6.03636363636364"
"162","5.19753086419753","6.03703703703704"
"149","5.24161073825503","5.67785234899329"
"144","5.40972222222222","6"
"147","5.86394557823129","6.01360544217687"
"170","5.15294117647059","5.71764705882353"
"148","5.97297297297297","5.89189189189189"
"164","4.91463414634146","5.84146341463415"
"160","4.89375","5.875"
"151","5.43046357615894","5.98013245033113"
"160","5.6","5.81875"
"152","5.40789473684211","6.05263157894737"
"172","5.28488372093023","5.50581395348837"
"171","5.28070175438596","5.87134502923977"
"145","5.38620689655172","6.06206896551724"
"150","5.16666666666667","5.85333333333333"
"150","5.3","6.06"
"158","5.58860759493671","5.91772151898734"
"157","5.32484076433121","5.8343949044586"
"150","5.12666666666667","5.74"
"159","5.42767295597484","6.40251572327044"
"163","5.11656441717791","5.85889570552147"
"143","5.31468531468532","6.27272727272727"
"159","5.63522012578616","5.79874213836478"
"191","5.17277486910995","5.95287958115183"
"305","4.93770491803279","6.58688524590164"
"391","4.82352941176471","6.69053708439898"
"428","4.81775700934579","6.73598130841121"
"438","4.52739726027397","6.60045662100457"
"382","4.66492146596859","7.21465968586387"
"390","4.74871794871795","7.06666666666667"
"378","4.8968253968254","6.93121693121693"
"369","4.62872628726287","6.88617886178862"
"354","4.44632768361582","6.94350282485876"
"283","4.5547703180212","6.72791519434629"
"302","4.57284768211921","6.77483443708609"
"308","4.56818181818182","6.97077922077922"
"308","4.61038961038961","6.82142857142857"
"357","4.89635854341737","6.74789915966387"
"358","4.70949720670391","6.81284916201117"
"359","4.65738161559889","6.71309192200557"
"347","4.56772334293948","6.76080691642651"
"341","4.87683284457478","6.61290322580645"
"359","4.63509749303621","6.41225626740947"
"308","4.49675324675325","6.83116883116883"
"276","4.80797101449275","6.47101449275362"
"262","5.27099236641221","6.51145038167939"
"260","5.07307692307692","6.31923076923077"
"220","5.1","6.41363636363636"
"232","4.99568965517241","6.40086206896552"
"206","5.18446601941748","6.02427184466019"
"207","5.24154589371981","6.20289855072464"
"221","4.9185520361991","6.29411764705882"
"224","4.83035714285714","6"
"247","4.72874493927126","5.97975708502024"
"221","4.87782805429864","6.13574660633484"
"223","4.83408071748879","5.84304932735426"
"244","5.08606557377049","5.98770491803279"
"225","5.04888888888889","6.02666666666667"
"235","5.23404255319149","5.86808510638298"
"199","4.85929648241206","5.72361809045226"
"217","4.94009216589862","5.87557603686636"
"201","5.04975124378109","5.60199004975124"
"193","5.24870466321244","5.39378238341969"
"193","5.10362694300518","5.90673575129534"
"234","4.98290598290598","6.25641025641026"
"201","5.34825870646766","6.2089552238806"
"183","5.39344262295082","5.86338797814208"
"188","5.21808510638298","6.02659574468085"
"192","5.30729166666667","5.78125"
"171","5.28654970760234","5.93567251461988"
"152","5.19078947368421","6.19078947368421"
"154","5.17532467532468","5.68181818181818"
"161","4.80745341614907","6.1304347826087"
"147","5.08843537414966","5.94557823129252"
"154","5.11688311688312","6.02597402597403"
"138","5.10869565217391","6.1231884057971"
"160","4.775","6.1625"
"154","5.12987012987013","6.3961038961039"
"154","5.27922077922078","6.47402597402597"
"136","4.90441176470588","6.27205882352941"
"153","4.93464052287582","6.16993464052288"
"145","5.08275862068966","6.12413793103448"
"147","5.03401360544218","6.15646258503401"
"159","5.25786163522013","5.90566037735849"
"150","5.55333333333333","6.02"
"149","5.36912751677852","6.8255033557047"
"150","5.24666666666667","6.08666666666667"
"123","4.92682926829268","6.33333333333333"
"211","5.11374407582938","6.38388625592417"
"308","5.06818181818182","6.81818181818182"
"359","4.86908077994429","6.73537604456825"
"328","4.57926829268293","6.48475609756098"
"360","4.81111111111111","6.52777777777778"
"329","5.06686930091185","6.41945288753799"
"329","4.96960486322188","6.24316109422492"
"266","4.93984962406015","6.38345864661654"
"288","4.78819444444444","6.36805555555556"
"236","5.13135593220339","6.46610169491525"
"301","4.578073089701","6.35548172757475"
"262","4.98854961832061","6.26335877862595"
"226","4.78761061946903","6.61504424778761"
"249","4.92369477911647","6.30522088353414"
"226","4.99115044247788","6.55309734513274"
"241","5.23651452282158","6.32780082987552"
"232","5.06896551724138","6.13793103448276"
"220","5.2","5.95"
"204","5.04901960784314","6.20588235294118"
"183","5.54644808743169","5.9344262295082"
"165","5.26060606060606","6.01818181818182"
"181","5.21546961325967","6.05524861878453"
"201","5.41293532338308","6.0547263681592"
"197","5.38071065989848","5.74619289340102"
"190","5.3","5.94210526315789"
"157","4.45859872611465","5.84713375796178"
"227","5.44933920704846","6.01321585903084"
"215","5.76744186046512","5.93023255813953"
"157","5.65605095541401","6.22292993630573"
"188","5.32978723404255","5.96276595744681"
"171","4.78947368421053","5.85380116959064"
"201","4.79601990049751","6.04975124378109"
"154","5.01298701298701","6.02597402597403"
"160","4.68125","6.1"
"174","4.94252873563218","5.91379310344828"
"164","5.07317073170732","5.70121951219512"
"151","5.01986754966887","5.9205298013245"
"155","5.10322580645161","5.90967741935484"
"178","5.45505617977528","5.91573033707865"
"159","5.59119496855346","5.82389937106918"
"170","5.01176470588235","5.57058823529412"
"145","4.75862068965517","6.13793103448276"
"155","5.12258064516129","6.36774193548387"
"160","5.61875","5.79375"
"146","5.41095890410959","6.07534246575342"
"138","5.17391304347826","5.91304347826087"
"160","5.3625","5.9125"
"131","5.36641221374046","6.29007633587786"
"146","5.06164383561644","6.13013698630137"
"145","5.37241379310345","6.55172413793103"
"153","4.92156862745098","6.39869281045752"
"148","5.04054054054054","5.86486486486486"
"165","5.38181818181818","5.93333333333333"
"135","5.17777777777778","6.68148148148148"
"170","5.34117647058823","6.22352941176471"
"228","5.07894736842105","6.78508771929825"
"203","4.91133004926108","6.61576354679803"
"241","5.14107883817427","6.93775933609959"
"328","5.16768292682927","7.00609756097561"
"275","4.8","6.89818181818182"
"261","4.63218390804598","7.03831417624521"
"308","4.68181818181818","6.87662337662338"
"344","5.04651162790698","6.92441860465116"
"300","5.20666666666667","7.09333333333333"
"293","5.15017064846416","6.38566552901024"
"257","5.18287937743191","6.45136186770428"
"247","5.01619433198381","6.36842105263158"
"269","4.70260223048327","6.07806691449814"
"257","4.84824902723735","6.59533073929961"
"246","4.96341463414634","6.42682926829268"
"258","4.66666666666667","6.59302325581395"
"250","4.808","6.648"
"213","5.03286384976526","6.46478873239437"
"229","5.0174672489083","6.58951965065502"
"224","4.88839285714286","6.55803571428571"
"245","4.89387755102041","6.20816326530612"
"221","5.15384615384615","6.20361990950226"
"175","5.13714285714286","6.22285714285714"
"195","4.99487179487179","6.04102564102564"
"196","4.70408163265306","5.98469387755102"
"185","4.76756756756757","5.87567567567568"
"200","4.815","6"
"196","5.3265306122449","6.38265306122449"
"244","5.5","6.01639344262295"
"201","5.16915422885572","5.87064676616915"
"231","5.21212121212121","6.28138528138528"
"186","4.76344086021505","5.94086021505376"
"196","5.25","6.15816326530612"
"212","5.27358490566038","6.2877358490566"
"188","5","6.87765957446809"
"214","5.14953271028037","6.36448598130841"
"162","5.11111111111111","6.05555555555556"
"195","5.38461538461539","6.14871794871795"
"199","5.08040201005025","6.32663316582915"
"192","5.13020833333333","6.94270833333333"
"168","5.65476190476191","6.375"
"160","5.4375","6.7375"
"177","5.14124293785311","6.28813559322034"
"159","5.38364779874214","6.28930817610063"
"136","5.14705882352941","6.67647058823529"
"136","5.25735294117647","6.41911764705882"
"156","5.30769230769231","6.37179487179487"
"154","5.37662337662338","6.35714285714286"
"152","5.44736842105263","6.48684210526316"
"150","5.44666666666667","6.43333333333333"
"167","5.4311377245509","6.47305389221557"
"153","5.30065359477124","6.54901960784314"
"161","5.51552795031056","6.62111801242236"
"156","5.36538461538461","6.42948717948718"
"149","5.48322147651007","6.49664429530201"
"166","5.2710843373494","6.44578313253012"
"159","5.28930817610063","6.62264150943396"
"155","5.01290322580645","6.46451612903226"
"154","4.96753246753247","6.24025974025974"
"168","5.23809523809524","6.52380952380952"
"160","5.20625","6.4125"
"170","5.50588235294118","6.34117647058823"
"164","5.25","6.25"
"179","5.10614525139665","6.01675977653631"
"241","5.03319502074689","6.84647302904564"
"299","4.8494983277592","6.87290969899666"
"309","4.96116504854369","6.75080906148867"
"303","4.996699669967","6.92739273927393"
"287","4.96515679442509","6.79094076655052"
"249","5.1285140562249","6.68674698795181"
"241","4.97510373443983","6.5850622406639"
"225","5.08888888888889","6.59555555555556"
"245","5.11428571428571","6.42040816326531"
"247","5.12550607287449","6.76923076923077"
"244","4.97131147540984","6.20081967213115"
"304","4.96381578947368","6.73026315789474"
"304","5.06578947368421","6.35197368421053"
"278","5.11870503597122","6.40287769784173"
"275","4.91272727272727","6.41818181818182"
"255","4.90588235294118","6.27450980392157"
"253","5.08695652173913","6.54150197628458"
"260","5.44230769230769","6.36538461538461"
"199","4.85929648241206","6.10050251256281"
"180","4.97777777777778","5.55555555555556"
"187","5","6.48663101604278"
"209","5.09090909090909","6.26315789473684"
"209","5.33971291866029","6.1244019138756"
"221","5.55656108597285","6.1447963800905"
"171","5.15789473684211","6.15204678362573"
"189","5.31216931216931","6.45502645502645"
"171","5.13450292397661","5.88304093567251"
"196","5.3265306122449","5.90816326530612"
"198","5.36868686868687","6.07575757575758"
"203","5.40886699507389","6.15270935960591"
"152","5.59868421052632","6.01315789473684"
"166","5.22289156626506","6.21084337349398"
"183","5.29508196721311","6.12568306010929"
"172","5.24418604651163","5.63372093023256"
"170","5.29411764705882","5.91764705882353"
"175","5.44","6.57142857142857"
"153","5.55555555555556","6.40522875816993"
"145","5.52413793103448","6.32413793103448"
"145","4.99310344827586","6.29655172413793"
"167","5.40718562874252","6.23353293413174"
"140","5.29285714285714","6.66428571428571"
"140","5.52142857142857","6.25"
"135","5.39259259259259","6.37777777777778"
"156","5.07692307692308","6.46153846153846"
"139","5.1294964028777","6.58273381294964"
"147","5.59863945578231","6.48979591836735"
"144","5.43055555555556","6.96527777777778"
"145","5.32413793103448","6.42068965517241"
"158","5.56962025316456","6.27848101265823"
"143","5.58741258741259","6.41258741258741"
"173","5.58959537572254","6.24277456647399"
"161","5.1304347826087","6.20496894409938"
"160","5.40625","6.225"
"150","5.62666666666667","6.46"
"148","5.47297297297297","6.21621621621622"
"156","5.69230769230769","6.24358974358974"
"159","5.84276729559748","6.0125786163522"
"170","5.22352941176471","6.32352941176471"
"186","4.8010752688172","6.43010752688172"
"250","4.692","6.804"
"332","4.64457831325301","7.03915662650602"
"287","4.76655052264808","6.84668989547038"
"223","4.82062780269058","6.87892376681614"
"221","4.97285067873303","6.8868778280543"
"225","4.66666666666667","6.62666666666667"
"201","5.05970149253731","6.71144278606965"
"239","5.1255230125523","6.70292887029289"
"245","5.04081632653061","6.74285714285714"
"234","4.94017094017094","6.44017094017094"
"254","4.87795275590551","6.56299212598425"
"261","4.93486590038314","6.54022988505747"
"257","4.78988326848249","6.49805447470817"
"239","4.78661087866109","6.73221757322176"
"241","5.01659751037344","6.17427385892116"
"212","5.04716981132075","6.66981132075472"
"212","5.09433962264151","6.72641509433962"
"247","5.1417004048583","6.62753036437247"
"218","5.22935779816514","6.23394495412844"
"223","4.95067264573991","6.6322869955157"
"201","5.14427860696517","6.56218905472637"
"209","5.41148325358852","6.2488038277512"
"221","4.96380090497738","6.94570135746606"
"232","5.0948275862069","6.5301724137931"
"216","4.91666666666667","6.25462962962963"
"183","5.04371584699454","6.68852459016393"
"185","5.18918918918919","6.13513513513514"
"155","5.33548387096774","6.69032258064516"
"169","5.32544378698225","5.89349112426035"
"195","5.75897435897436","6.84615384615385"
"188","5.47340425531915","6.41489361702128"
"186","5.48387096774194","6.18817204301075"
"161","5.65217391304348","6.06211180124224"
"171","5.91228070175439","6.41520467836257"
"152","5.74342105263158","6.47368421052632"
"162","5.64814814814815","6.22222222222222"
"186","5.6505376344086","6.38709677419355"
"140","5.58571428571429","6.35714285714286"
"165","5.54545454545455","6.52727272727273"
"122","5.50819672131148","6.37704918032787"
"152","5.54605263157895","6.21052631578947"
"128","5.3203125","6.5859375"
"148","5.20945945945946","6.21621621621622"
"134","5.50746268656716","6.52238805970149"
"147","5.63265306122449","6.40136054421769"
"160","5.075","6.15625"
"138","5.42028985507246","6.26086956521739"
"139","5.39568345323741","6.10071942446043"
"136","5.52205882352941","6.32352941176471"
"141","5.73758865248227","6.00709219858156"
"165","5.45454545454545","5.98181818181818"
"148","5.43243243243243","6.09459459459459"
"145","5.50344827586207","5.86896551724138"
"159","5.19496855345912","5.9937106918239"
"155","5.36129032258065","5.83870967741935"
"133","5.17293233082707","6.2781954887218"
"164","5.73170731707317","6.14634146341463"
"148","5.18243243243243","6.14864864864865"
"184","5.09239130434783","6.20652173913043"
"203","5.75369458128079","6.14285714285714"
"188","5.36702127659574","6.36170212765957"
"230","5.24347826086957","6.36521739130435"
"254","4.98818897637795","6.80708661417323"
"258","5.19767441860465","6.84496124031008"
"297","5.16161616161616","6.80808080808081"
"322","5.12111801242236","6.74534161490683"
"296","4.95608108108108","7.02364864864865"
"331","4.90332326283988","6.93655589123867"
"360","4.82777777777778","7.04166666666667"
"381","4.70603674540682","7.12073490813648"
"356","4.85112359550562","6.95224719101124"
"306","4.75490196078431","6.91830065359477"
"295","4.90847457627119","6.54915254237288"
"285","4.89473684210526","6.16140350877193"
"294","4.95918367346939","6.5"
"314","4.97452229299363","6.62420382165605"
"231","4.97402597402597","6.67965367965368"
"229","5.10917030567686","6.34497816593886"
"228","4.75438596491228","6.6359649122807"
"260","4.70384615384615","6.56153846153846"
"260","5.36538461538461","6.71153846153846"
"230","4.99130434782609","6.73478260869565"
"230","5.14347826086957","6.63478260869565"
"221","5.24434389140271","6.23529411764706"
"182","5.24175824175824","6.51098901098901"
"204","5.2156862745098","6.72058823529412"
