"V1","V2","V3"
"1169","4.96834901625321","6.50128314798974"
"1031","5.03588748787585","6.40543161978662"
"1243","5","6.14481094127112"
"1273","4.98900235663786","6.17596229379419"
"1272","5.00314465408805","6.25550314465409"
"1209","5.0752688172043","6.2605459057072"
"1266","5.12796208530806","6.15244865718799"
"1210","5.12314049586777","6.2504132231405"
"1248","5.09054487179487","6.23637820512821"
"1272","5.09905660377358","6.26808176100629"
"1312","5.09603658536585","6.29039634146341"
"1315","5.15893536121673","6.29961977186312"
"1349","5.10229799851742","6.28613787991105"
"1167","5.03941730934019","6.3101970865467"
"1028","5.16050583657588","6.25"
"854","5.15222482435597","6.49882903981265"
"979","5.09703779366701","6.39632277834525"
"1290","5.0984496124031","6.41395348837209"
"1367","5.08558888076079","6.3811265544989"
"1399","5.10221586847748","6.46175839885633"
"1457","5.08236101578586","6.47632120796156"
"1415","5.0643109540636","6.50388692579505"
"1450","5.03724137931034","6.51103448275862"
"1207","5.03314001657001","6.46810273405137"
"971","5.14830072090628","6.28424304840371"
"1254","5.11483253588517","6.21132376395534"
"1376","5.05523255813953","6.26235465116279"
"1285","5.11128404669261","6.29494163424124"
"1278","5.08137715179969","6.29107981220657"
"1279","5.11102423768569","6.23143080531665"
"1330","5.12556390977444","6.18721804511278"
"1294","5.08423493044822","6.22024729520866"
"1358","5.11266568483063","6.25846833578792"
"1224","5.09395424836601","6.25898692810458"
"841","5.13912009512485","6.34244946492271"
"899","5.25027808676307","6.37931034482759"
"1039","5.19730510105871","6.31761308950914"
"1267","5.14206787687451","6.45146014206788"
"1433","5.03698534542917","6.37194696441033"
"1435","5.05993031358885","6.38188153310105"
"1404","5.09615384615385","6.41239316239316"
"1262","5.07210776545166","6.39936608557845"
"1055","5.04928909952607","6.30331753554502"
"1034","4.99613152804642","6.22243713733075"
"1249","5.01200960768615","6.2257806244996"
"1193","5.00586756077116","6.17937971500419"
"1237","5.06386418755053","6.17784963621665"
"1264","5.16455696202532","6.20490506329114"
"1232","5.1112012987013","6.09577922077922"
"1280","5.09453125","6.0921875"
"1270","5.03937007874016","6.15826771653543"
"1268","5.07334384858044","6.1608832807571"
"1252","5.14536741214058","6.27555910543131"
"1157","5.08556611927398","6.1685393258427"
"1068","5.06647940074906","6.21161048689139"
"980","5.11326530612245","6.27142857142857"
"911","5.14160263446762","6.22941822173436"
"1135","5.13303964757709","6.33303964757709"
"1335","4.99026217228464","6.33483146067416"
"1431","5.0251572327044","6.41509433962264"
"1518","5.03820816864295","6.35309617918314"
"1502","5.03595206391478","6.33155792276964"
"1339","4.99701269604182","6.35847647498133"
"1206","5.03150912106136","6.28275290215589"
"1217","5.08545603944125","6.28759244042728"
"1357","5.11864406779661","6.23507737656595"
"1406","5.07823613086771","6.15576102418208"
"1295","5.09266409266409","6.13899613899614"
"1212","5.08663366336634","6.22524752475248"
"1129","5.14614703277237","6.16917626217892"
"1029","5.15743440233236","6.12342079689018"
"1175","5.11574468085106","6.01191489361702"
"1239","5.12348668280872","5.96933010492333"
"1265","5.07905138339921","6.02687747035573"
"1252","5.10063897763578","6.14936102236422"
"1084","5.08487084870849","6.19833948339483"
"983","5.14242115971516","6.19938962360122"
"948","5.15928270042194","6.2162447257384"
"1075","5.1506976744186","6.21395348837209"
"1081","5.19148936170213","6.2377428307123"
"895","5.23128491620112","6.26256983240223"
"1065","5.11361502347418","6.34272300469484"
"1262","5.06735340729002","6.27654516640254"
"1362","5.09838472834068","6.25403817914831"
"1393","5.02727925340991","6.32017229002154"
"1376","5.06613372093023","6.36918604651163"
"1319","5.04094010614102","6.30477634571645"
"1244","5.03938906752412","6.28215434083601"
"1221","5.1007371007371","6.13431613431613"
"1322","5.07791225416036","6.2375189107413"
"1325","5.08528301886792","6.08905660377359"
"1271","5.09205350118017","6.147128245476"
"1231","5.10479285134037","6.15840779853777"
"1257","5.07000795544948","6.09864757358791"
"1248","5.09695512820513","6.10496794871795"
"1255","5.10119521912351","6.09163346613546"
"1283","5.11301636788776","6.1348402182385"
"1258","5.11844197138315","6.09220985691574"
"1155","5.0995670995671","6.23809523809524"
"1085","5.07741935483871","6.27741935483871"
"1157","5.15125324114088","6.20484010371651"
"1041","5.14409221902017","6.3045148895293"
"1232","5.06168831168831","6.33685064935065"
"1350","5.12814814814815","6.24296296296296"
"1268","5.10173501577287","6.46529968454259"
"1303","5.10667689946278","6.54259401381427"
"1436","5.13231197771588","6.58565459610028"
"1496","5.13302139037433","6.5942513368984"
"1608","5.08519900497512","6.5615671641791"
"1599","5.05440900562852","6.54033771106942"
"1174","5.01362862010221","6.45315161839864"
"1075","5.09209302325581","6.30604651162791"
"1417","5.0211714890614","6.23147494707128"
"1400","5.04642857142857","6.20428571428571"
"1440","5.07916666666667","6.25208333333333"
"1440","5.05486111111111","6.23819444444444"
"1481","5.05874409182984","6.20796758946658"
"1483","5.10316925151719","6.22724207687121"
"1501","5.07661558960693","6.25049966688874"
"1461","5.06913073237509","6.28268309377139"
"1201","5.12989175686928","6.27060782681099"
"939","5.18849840255591","6.28115015974441"
"983","5.20345879959308","6.35503560528993"
"1247","5.1018444266239","6.32477947072975"
"1322","5.11724659606657","6.3857791225416"
"1405","5.16583629893238","6.37935943060498"
"1350","5.08","6.41111111111111"
"1189","5.06980656013457","6.34230445752733"
"1180","5.01440677966102","6.21949152542373"
"1364","5.0549853372434","6.06451612903226"
"1403","5.00427655024947","6.15324305060584"
"1272","5.02987421383648","6.2374213836478"
"1222","5.02291325695581","6.1620294599018"
"1297","5.04548959136469","6.11488049344641"
"1245","5.03775100401606","6.16305220883534"
"1278","5.06885758998435","6.12441314553991"
"1274","5.05259026687598","6.18524332810047"
"1254","5.0829346092504","6.2280701754386"
"1213","5.08491343775763","6.18961253091509"
"1158","5.10535405872193","6.12435233160622"
"1186","5.02951096121417","6.18718381112985"
"1180","5.11271186440678","6.2093220338983"
"968","5.15599173553719","6.22830578512397"
"1067","5.13120899718838","6.32895970009372"
"1217","5.16433853738702","6.34100246507806"
"1313","5.15613099771516","6.34272658035034"
"1411","5.14316087880936","6.34443656980865"
"1463","5.09911141490089","6.38209159261791"
"1435","5.0397212543554","6.41602787456446"
"1373","5.03860160233066","6.40713765477058"
"1220","5.04590163934426","6.34180327868852"
"1105","5.04434389140271","6.30769230769231"
"1279","5.05238467552776","6.3322908522283"
"1357","5.0412675018423","6.15991156963891"
"1355","5.04428044280443","6.24649446494465"
"1316","5.12841945288754","6.23632218844985"
"1407","5.09879175550817","6.23809523809524"
"1472","5.08084239130435","6.27989130434783"
"1465","5.07372013651877","6.30784982935154"
"1465","5.05733788395904","6.2901023890785"
"1359","5.06769683590876","6.3009565857248"
"1323","5.05064247921391","6.26303854875283"
"1101","5.094459582198","6.21435059037239"
"844","5.12677725118483","6.28317535545024"
"869","5.204833141542","6.18181818181818"
"1091","5.11915673693859","6.24656278643446"
"1211","5.06936416184971","6.3682906688687"
"1278","5.11267605633803","6.31768388106416"
"1350","5.10666666666667","6.31777777777778"
"1373","5.05535324107793","6.31318281136198"
"1287","5.06138306138306","6.43123543123543"
"1106","5.04430379746835","6.43580470162749"
"1063","5.09689557855127","6.42521166509878"
"1219","5.08285479901559","6.27809680065628"
"1289","5.03103180760279","6.2622187742436"
"1287","5.09090909090909","6.27195027195027"
"1313","5.13785224676314","6.22467631378523"
"1256","5.08041401273885","6.17595541401274"
"1268","5.05047318611987","6.22634069400631"
"1246","5.1091492776886","6.24237560192616"
"1246","5.12600321027287","6.23515248796148"
"1199","5.15929941618015","6.30108423686405"
"1095","5.16255707762557","6.28219178082192"
"1011","5.18496538081108","6.22650840751731"
"907","5.12348401323043","6.26019845644983"
"955","5.18429319371728","6.32041884816754"
"1224","5.21078431372549","6.24509803921569"
"1289","5.18308766485648","6.30488750969744"
"1285","5.11284046692607","6.41011673151751"
"1247","5.1635926222935","6.53007217321572"
"1370","5.09197080291971","6.62481751824818"
"1401","5.09992862241256","6.63026409707352"
"1488","5.10685483870968","6.65456989247312"
"1417","5.06774876499647","6.56951305575159"
"991","5.16952573158426","6.60443995963673"
"1042","5.13531669865643","6.25911708253359"
"1401","5.09279086366881","6.18201284796574"
"1446","5.05809128630705","6.29253112033195"
"1404","5.0505698005698","6.24643874643875"
"1413","5.0410474168436","6.27388535031847"
"1459","5.07333790267306","6.2960932145305"
"1522","5.05124835742444","6.29237844940867"
"1531","5.1208360548661","6.32723709993468"
"1491","5.04896042924212","6.22535211267606"
"1381","5.09485879797248","6.23968139029689"
"1090","5.15412844036697","6.23669724770642"
"994","5.25553319919517","6.24849094567404"
"1063","5.19661335841957","6.26340545625588"
"1371","5.16411378555799","6.39752005835157"
"1460","5.21849315068493","6.36986301369863"
"1454","5.14030261348006","6.54470426409904"
"1448","5.1767955801105","6.65124309392265"
"1514","5.110964332893","6.71664464993395"
"1617","5.09152752009895","6.71552257266543"
"1659","5.042194092827","6.69740807715491"
"1606","5.04171855541719","6.72602739726027"
"1202","5.12146422628952","6.66555740432612"
"1174","5.12010221465077","6.34497444633731"
"1476","5.07520325203252","6.20731707317073"
"1476","5.08875338753388","6.27845528455285"
"1382","5.05426917510854","6.31476121562952"
"1391","5.09058231488138","6.30050323508267"
"1474","5.01560379918589","6.34328358208955"
"1432","5.06913407821229","6.29189944134078"
"1231","5.11291632818847","6.37043054427295"
"1126","5.15452930728242","6.33126110124334"
"1218","5.15188834154351","6.36042692939245"
"1388","5.17939481268012","6.414265129683"
"1477","5.1665538253216","6.46106973595125"
"1467","5.18882072256305","6.52283571915474"
"1537","5.16460637605725","6.63695510735198"
"1681","5.13741820345033","6.75728732897085"
"1775","5.10929577464789","6.73971830985916"
"1882","5.05897980871413","6.76301806588735"
"1557","5.07193320488118","6.57289659601798"
"1114","5.22890484739677","6.37971274685817"
"1260","5.17142857142857","6.28412698412698"
"1431","5.12089447938505","6.13906359189378"
"1389","5.0467962562995","6.26493880489561"
"1294","5.09119010819165","6.27666151468315"
"1332","5.09684684684685","6.28678678678679"
"1363","5.09831254585473","6.32355099046222"
"1361","5.1094783247612","6.29463629684056"
"1295","5.12972972972973","6.22239382239382"
"997","5.22066198595787","6.4222668004012"
"992","5.22278225806452","6.36895161290323"
"1089","5.22865013774105","6.35720844811754"
"1249","5.2497998398719","6.36509207365893"
"1389","5.25701943844492","6.48308135349172"
"1293","5.22815158546017","6.59628770301624"
"1254","5.1762360446571","6.73923444976077"
"1386","5.15800865800866","6.87950937950938"
"1560","5.12115384615385","6.92628205128205"
"1594","5.09033877038896","6.88833124215809"
"1455","5.03505154639175","6.93058419243986"
"1283","5.0381917381138","6.7116134060795"
"1036","5.07818532818533","6.47779922779923"
"1291","5.02556158017041","6.43299767621998"
"1421","5.05418719211823","6.36945812807882"
"1454","4.99449793672627","6.4222833562586"
"1448","5.05732044198895","6.39709944751381"
"1393","5.02727925340991","6.38334529791816"
"1118","5.03309481216458","6.59302325581395"
"967","5.03412616339193","6.54291623578077"
"1229","5.0146460537022","6.52156224572823"
"1342","5.08718330849478","6.5"
"1276","5.1551724137931","6.40830721003135"
"1024","5.228515625","6.6396484375"
"975","5.23794871794872","7.22974358974359"
"1130","5.17610619469027","7.41504424778761"
"1227","5.14425427872861","7.46128769356153"
"1379","5.17766497461929","7.29151559100798"
"1516","5.06332453825858","7.12071240105541"
"1645","4.97203647416413","6.88145896656535"
"1616","4.98019801980198","6.88428217821782"
"1793","4.9542665923034","6.94143892916899"
"1725","4.99826086956522","6.92231884057971"
"1341","5.03952274422073","7.03579418344519"
"1015","5.11428571428571","6.68965517241379"
"1196","5.07692307692308","6.45317725752508"
"1369","5.0036523009496","6.39444850255661"
"1406","5.01137980085348","6.36842105263158"
"1383","5.04627621113521","6.3355025307303"
"1323","5.00302343159486","6.38321995464853"
"1037","4.97203471552555","6.58341369334619"
"864","5.0474537037037","6.80439814814815"
"811","5.11960542540074","6.89765721331689"
"1017","5.08751229105211","6.71091445427729"
"1230","5.03414634146341","6.51463414634146"
"1289","5.03103180760279","6.46392552366175"
"1222","4.99754500818331","6.32978723404255"
"1266","5.08372827804107","6.40047393364929"
"1454","5.05777166437414","6.55364511691884"
"1590","5.00125786163522","6.79559748427673"
"1539","5.03118908382066","6.89213775178687"
"1476","5.09010840108401","7.03319783197832"
"1163","5.11865864144454","7.21238177128117"
"874","5.26315789473684","6.98398169336384"
"1079","5.18350324374421","6.38276181649676"
"1166","5.11749571183533","6.33962264150943"
"933","5.12754555198285","6.45016077170418"
"850","5.12352941176471","6.47882352941176"
"935","5.10802139037433","6.38502673796791"
"983","5.1119023397762","6.31637843336724"
"1146","5.12303664921466","6.33682373472949"
"900","5.05555555555556","6.21555555555556"
"734","5.05449591280654","6.6716621253406"
"911","5.05598243688255","7.24259055982437"
"1201","5.14404662781016","6.68942547876769"
"1230","5.20243902439024","6.4520325203252"
"1273","5.22623723487824","6.84053417124902"
"1221","5.28173628173628","7.36527436527436"
"1315","5.13003802281369","7.19315589353612"
"1322","5.11875945537065","7.11119515885023"
"1652","5.09443099273608","7.06598062953995"
"1770","4.97005649717514","7.16045197740113"
"1717","5.01572510192196","7.17705299941759"
"1759","5.00909607731666","7.17282546901649"
"1436","5.04874651810585","7.23607242339833"
"1086","5.13075506445672","7.04235727440147"
"1248","5.01923076923077","6.67467948717949"
"1268","5.04889589905363","6.71056782334385"
"1217","5.0468364831553","6.81758422350041"
"1265","5.04268774703557","6.87193675889328"
"1355","5.07232472324723","7.01918819188192"
"1252","5.07507987220447","7.01517571884984"
"1133","5.13768755516328","7.05207413945278"
"1476","5.13685636856369","7.01761517615176"
"1505","5.14750830564784","7.07109634551495"
"1379","5.13488034807832","7.23205221174764"
"1427","5.09670637701472","7.23195515066573"
"1506","5.09628154050465","7.16533864541833"
"1683","5.02317290552585","7.07664884135472"
"1381","5.10137581462708","7.02679217958001"
"3283","4.79195857447457","3.92324093816631"
"977","4.85875127942682","6.03582395087001"
"1004","4.88645418326693","6.08366533864542"
"781","4.93085787451985","6.20358514724712"
"671","4.93591654247392","6.21162444113264"
"900","4.77666666666667","6.15444444444444"
"844","4.85545023696682","6.17890995260664"
"651","5.1505376344086","6.38863287250384"
"842","5.05106888361045","6.46437054631829"
"856","4.89602803738318","6.38785046728972"
"897","4.8974358974359","6.44035674470457"
"956","4.84518828451883","6.37133891213389"
"982","4.79327902240326","6.34623217922607"
"1035","4.77004830917874","6.24347826086957"
"849","5","6.13309776207303"
"1072","4.8955223880597","6.20615671641791"
"841","5.05707491082045","6.16527942925089"
"948","4.96413502109705","6.10443037974684"
"1036","4.88706563706564","6.12355212355212"
"958","4.97181628392484","6.15031315240083"
"758","5.0844327176781","6.22691292875989"
"780","5.00512820512821","6.1974358974359"
"1097","4.81677301731996","6.18322698268004"
"1097","4.75934366453965","6.15041020966272"
"941","4.86928799149841","6.29649309245484"
"979","4.87129724208376","6.22982635342186"
"1080","4.6962962962963","6.23240740740741"
"1193","4.7024308466052","6.19195305951383"
"1086","4.8268876611418","6.28360957642726"
"920","4.98695652173913","6.175"
"793","5.09457755359395","6.13619167717528"
"923","5.10942578548212","6.068255687974"
"832","5.06971153846154","6.02283653846154"
"814","4.98648648648649","5.97420147420147"
"785","5.08662420382166","5.96305732484076"
"746","5.08042895442359","6.09651474530831"
"614","5.27198697068404","6.314332247557"
"577","5.28769497400347","6.34662045060659"
"916","4.94868995633188","6.26528384279476"
"856","4.85163551401869","6.26752336448598"
"675","5.08444444444444","6.40444444444444"
"745","5.10469798657718","6.48859060402685"
"887","4.98872604284104","6.39909808342728"
"912","4.94627192982456","6.38377192982456"
"1033","4.89060987415295","6.29235237173282"
"1118","4.81127012522361","6.21198568872987"
"1067","4.84254920337395","6.14901593252109"
"1100","4.98818181818182","6.22272727272727"
"835","5.17125748502994","6.09700598802395"
"1007","4.96921549155909","6"
"908","4.98017621145374","6.02863436123348"
"950","4.92421052631579","6.06526315789474"
"970","4.88350515463918","6.06701030927835"
"770","4.97792207792208","6.09220779220779"
"683","5.0805270863836","6.27232796486091"
"924","4.96969696969697","6.26190476190476"
"996","4.84437751004016","6.25903614457831"
"776","5.02448453608247","6.24355670103093"
"737","5.08141112618725","6.32428765264586"
"851","5.03995299647474","6.32902467685076"
"912","4.97368421052632","6.40021929824561"
"1076","4.8317843866171","6.3364312267658"
"1106","4.81645569620253","6.27396021699819"
"1085","4.8","6.2258064516129"
"984","4.93191056910569","6.25508130081301"
"1049","4.97044804575786","6.21830314585319"
"965","5.07150259067358","6.12227979274611"
"1063","4.91157102539981","5.98965192850423"
"1161","4.8380706287683","5.9724375538329"
"1174","4.8747870528109","6.0144804088586"
"1076","4.94516728624535","6.03159851301115"
"862","5.07772621809745","6.12993039443155"
"841","4.96195005945303","6.27110582639715"
"1111","4.82718271827183","6.08190819081908"
"1062","4.76459510357815","6.25706214689266"
"990","4.85151515151515","6.23232323232323"
"930","4.85913978494624","6.31935483870968"
"1032","4.86143410852713","6.39728682170543"
"1142","4.75744308231173","6.32749562171629"
"1415","4.64593639575972","6.31519434628975"
"1159","4.79206212251941","6.2260569456428"
"950","5.00842105263158","6.28736842105263"
"1219","4.82034454470878","6.46349466776046"
"1040","4.93173076923077","6.38846153846154"
"1107","4.97109304426378","6.30532971996387"
"1169","4.89905902480753","6.26689478186484"
"1115","4.93632286995516","6.21165919282511"
"883","5.09173272933182","6.25481313703284"
"799","4.99749687108886","6.28911138923655"
"953","4.86673662119622","6.1594963273872"
"1172","4.80034129692833","6.23549488054608"
"1277","4.73140172278778","6.1213782302271"
"1253","4.73024740622506","6.18435754189944"
"1205","4.73858921161826","6.21825726141079"
"1235","4.69797570850202","6.22914979757085"
"1276","4.73667711598746","6.28056426332288"
"1283","4.68043647700701","6.2182385035074"
"1403","4.73699215965788","6.23877405559515"
"1158","4.75474956822107","6.13212435233161"
"1233","4.71370640713706","6.20681265206813"
"850","4.93411764705882","6.08705882352941"
"1009","4.85133795837463","6.09613478691774"
"845","5.18579881656805","6.02248520710059"
"838","5.05966587112172","5.95942720763723"
"790","4.98860759493671","5.85949367088608"
"794","4.98866498740554","5.98992443324937"
"692","4.94364161849711","6.04913294797688"
"702","4.98860398860399","6.18518518518519"
"773","4.92755498059508","6.26261319534282"
"996","4.73694779116466","6.12751004016064"
"1051","4.75451950523311","6.209324452902"
"1029","4.76967930029155","6.21185617103984"
"1135","4.75506607929515","6.28986784140969"
"1300","4.69846153846154","6.29461538461538"
"1366","4.63103953147877","6.30966325036603"
"1094","4.80712979890311","6.13345521023766"
"1132","4.78180212014134","6.11925795053004"
"920","4.97608695652174","6.06739130434783"
"995","4.85527638190955","6.07437185929648"
"1048","4.80629770992366","5.97614503816794"
"1139","4.80158033362599","5.98770851624232"
"1145","4.77991266375546","6.00698689956332"
"916","4.87663755458515","6.20196506550218"
"937","4.86339381003202","6.21237993596585"
"1165","4.79914163090129","6.13648068669528"
"1094","4.79707495429616","6.22851919561243"
"1129","4.76616474756422","6.17094774136404"
"1160","4.7801724137931","6.23362068965517"
"1240","4.73951612903226","6.30806451612903"
"1401","4.61670235546039","6.14632405424697"
"1141","4.76950043821209","6.1603856266433"
"1113","4.7214734950584","6.22192273135669"
"1031","4.81474296799224","6.02230843840931"
"1123","4.88780053428317","6.07301869991095"
"1056","4.83996212121212","5.98674242424242"
