"V1","V2","V3"
"552","4.14492753623188","5.59239130434783"
"536","4.02425373134328","6.0615671641791"
"527","4.11954459203036","6.54648956356736"
"549","4.03096539162113","6.41894353369763"
"566","3.97703180212014","6.09010600706714"
"975","3.97846153846154","5.45025641025641"
"1196","3.72993311036789","5.82274247491639"
"1249","3.63090472377902","6.02802241793435"
"816","3.53553921568627","6.53676470588235"
"1272","3.42688679245283","5.55738993710692"
"1357","3.40530582166544","5.38246131171702"
"1136","3.48855633802817","5.43397887323944"
"589","3.73684210526316","5.82003395585739"
"668","3.75898203592814","5.69011976047904"
"541","3.92051756007394","5.31423290203327"
"419","4.28162291169451","6.1909307875895"
"429","4.3962703962704","6.31934731934732"
"489","4.2760736196319","5.97546012269939"
"407","4.36609336609337","6.35872235872236"
"457","4.25164113785558","7.2691466083151"
"492","3.9979674796748","7.26829268292683"
"471","4.15286624203822","7.13588110403397"
"542","3.88007380073801","6.7619926199262"
"693","3.76334776334776","6.1976911976912"
"949","3.45626975763962","6.75553213909378"
"1202","3.36688851913478","6.31946755407654"
"926","3.51511879049676","6.0377969762419"
"556","3.89028776978417","5.7931654676259"
"839","3.56257449344458","5.5673420738975"
"897","3.44370122630992","5.39353400222965"
"701","3.69472182596291","5.68188302425107"
"454","3.99118942731278","6.09911894273128"
"730","3.75068493150685","6.21780821917808"
"504","3.95238095238095","6.03769841269841"
"605","3.96694214876033","6.44793388429752"
"414","3.90096618357488","6.79710144927536"
"560","3.99107142857143","7.23214285714286"
"568","4.08802816901408","6.89964788732394"
"441","4.31746031746032","6.72108843537415"
"466","3.98068669527897","6.69098712446352"
"511","3.95303326810176","6.03326810176125"
"837","3.55436081242533","6.34767025089606"
"1133","3.29920564872021","6.3045013239188"
"799","3.69712140175219","5.81727158948686"
"490","3.78775510204082","5.02040816326531"
"557","3.6427289048474","4.91382405745063"
"661","3.73071104387292","4.97881996974281"
"553","3.81374321880651","5.43037974683544"
"764","3.6020942408377","5.28795811518325"
"650","3.62307692307692","5.24153846153846"
"752","3.60372340425532","5.24468085106383"
"573","3.79755671902269","5.12041884816754"
"479","3.77244258872651","5.81837160751566"
"413","4.12348668280872","6.26876513317191"
"265","4.26792452830189","6.10188679245283"
"332","4.31325301204819","6.42168674698795"
"357","4.40896358543417","6.71148459383754"
"381","4.17847769028871","6.98687664041995"
"340","4.08529411764706","7.15294117647059"
"352","4.58522727272727","6.6875"
"330","3.98484848484848","7.18484848484848"
"587","3.94378194207836","7.51277683134583"
"737","3.89009497964722","7.34464043419267"
"990","3.60606060606061","5.62525252525253"
"846","3.62647754137116","5.37115839243499"
"767","3.59713168187744","5.16427640156454"
"671","3.90760059612519","5.37555886736215"
"586","3.69453924914676","5.46587030716724"
"660","3.39393939393939","4.76212121212121"
"646","3.50928792569659","4.89473684210526"
"466","3.80901287553648","4.90557939914163"
"399","3.88471177944862","5.01503759398496"
"454","4.01541850220264","5.19603524229075"
"386","4.34455958549223","5.48445595854922"
"372","4.41129032258065","5.99193548387097"
"287","4.52264808362369","5.66898954703833"
"378","4.28306878306878","5.63756613756614"
"507","4.32544378698225","6.10650887573965"
"634","4.20031545741325","5.98580441640379"
"823","4.04860267314702","5.64398541919806"
"773","4.11772315653299","5.8098318240621"
"804","4.22512437810945","5.99875621890547"
"587","4.47700170357751","6.04770017035775"
"750","4.15066666666667","5.35466666666667"
"918","3.97058823529412","5.40849673202614"
"935","3.94866310160428","5.53582887700535"
"947","3.96726504751848","5.57550158394931"
"884","3.89819004524887","5.68891402714932"
"847","4.07201889020071","5.66824085005903"
"635","4.16377952755906","5.85354330708661"
"716","4.1145251396648","5.91201117318436"
"869","4.102416570771","6.20253164556962"
"504","4.03174603174603","6.27380952380952"
"725","4.06758620689655","6.4248275862069"
"938","4.13965884861407","6.36034115138593"
"674","4.0326409495549","6.28338278931751"
"751","4.45139813581891","5.9121171770972"
"809","4.48578491965389","6.01483312731768"
"689","4.37735849056604","5.98693759071118"
"512","4.28125","5.8984375"
"724","4.28729281767956","5.5828729281768"
"668","4.32934131736527","5.39520958083832"
"1048","4.29293893129771","5.37595419847328"
"991","4.36528758829465","5.41574167507568"
"871","4.32721010332951","5.65901262916188"
"591","4.36548223350254","5.45177664974619"
"670","4.30149253731343","5.69402985074627"
"946","4.6183932346723","6.05285412262156"
"665","4.61804511278195","6.27368421052632"
"441","4.60770975056689","6.12471655328798"
"490","4.75714285714286","6.44489795918367"
"750","4.71466666666667","6.50266666666667"
"857","4.76429404900817","6.61026837806301"
"687","4.7292576419214","5.95778748180495"
"958","4.81524008350731","6.19519832985386"
"1110","4.84414414414414","6.1027027027027"
"1008","4.81746031746032","6.13492063492064"
"600","4.75333333333333","6.635"
"778","4.66580976863753","6.29177377892031"
"922","4.67787418655098","6.1648590021692"
"981","4.64016309887869","6.07747196738022"
"1002","4.61177644710579","6.18163672654691"
"996","4.44176706827309","6.25"
"749","4.46194926568758","6.24966622162884"
"709","4.57968970380818","6.15232722143865"
"902","4.6629711751663","6.20066518847007"
"736","4.64538043478261","6.23913043478261"
"550","4.52181818181818","6.04181818181818"
"662","4.76888217522659","6.34894259818731"
"792","4.62247474747475","6.18939393939394"
"1012","4.6897233201581","6.21640316205534"
"1049","4.76644423260248","6.52621544327931"
"1358","4.72017673048601","6.51178203240059"
"1553","4.75724404378622","6.70959433354797"
"953","4.75341028331585","6.19832109129066"
"699","4.61230329041488","5.91988555078684"
"531","4.51977401129944","6.37099811676083"
"729","4.58299039780521","6.0877914951989"
"699","4.5450643776824","5.90414878397711"
"1102","4.70145190562613","5.71506352087114"
"1012","4.79051383399209","5.71442687747036"
"1052","4.8574144486692","5.6245247148289"
"734","4.75204359673025","5.56403269754768"
"614","4.6970684039088","5.71498371335505"
"602","4.66279069767442","5.78073089700997"
"622","4.86816720257235","5.73151125401929"
"537","5.04469273743017","6.54376163873371"
"554","4.95848375451264","6.59025270758123"
"683","5.07759882869693","6.52708638360176"
"683","4.92972181551977","6.4904831625183"
"743","4.83445491251682","6.4064602960969"
"793","5.01513240857503","6.25598991172762"
"664","4.99246987951807","6.36144578313253"
"530","4.97169811320755","6.46981132075472"
"412","4.94660194174757","5.88834951456311"
"687","4.94614264919942","6.32459970887918"
"833","4.92917166866747","6.2797118847539"
"986","5.00507099391481","6.13083164300203"
"1014","4.965483234714","5.57297830374753"
"1055","4.89857819905213","5.57725118483412"
"810","4.84691358024691","5.54320987654321"
"591","4.76311336717428","5.62605752961083"
"425","4.69647058823529","5.00705882352941"
"375","4.67466666666667","5.62933333333333"
"326","5.19631901840491","5.59509202453988"
"326","5.16564417177914","5.59509202453988"
"314","5.17834394904459","6.17834394904459"
"550","5.53090909090909","6.06181818181818"
"937","5.68409818569904","6.59338313767343"
"995","5.76582914572864","6.14170854271357"
"998","5.73046092184369","5.68036072144289"
"1453","6.06331727460427","5.81555402615279"
"1145","5.88558951965066","5.59825327510917"
"1150","5.80173913043478","5.64173913043478"
"1130","6.08495575221239","5.95929203539823"
"1042","6.10460652591171","5.89635316698656"
"1022","6.06066536203523","5.98434442270059"
"822","5.87226277372263","5.95863746958637"
"865","6.08670520231214","6.06820809248555"
"1015","6.40886699507389","6.1064039408867"
"865","6.31676300578035","6.34104046242775"
"823","6.51275820170109","6.14702308626975"
"780","6.28076923076923","6.18974358974359"
"618","6.44660194174757","6.32200647249191"
"374","5.61229946524064","6.33957219251337"
"541","5.86876155268022","6.84473197781885"
"522","5.95593869731801","6.89463601532567"
"568","5.98415492957746","6.54929577464789"
"589","5.84210526315789","6.56196943972835"
"537","6.05400372439479","6.64432029795158"
"432","5.6875","6.11805555555556"
"595","6.10588235294118","6.4218487394958"
"674","6.02818991097923","6.53115727002967"
"394","5.45431472081218","6.17766497461929"
"529","5.90359168241966","5.98865784499055"
"563","6.3765541740675","5.6785079928952"
"617","6.44894651539708","5.82171799027553"
"714","6.33193277310924","5.82913165266106"
"653","6.44869831546707","5.76110260336907"
"754","6.3342175066313","5.84350132625995"
"549","5.88706739526412","5.62659380692168"
"597","6.01675041876047","5.82244556113903"
"528","5.99242424242424","5.93560606060606"
"542","6.26383763837638","6.02952029520295"
"471","6.05307855626327","6.05307855626327"
"461","5.59002169197397","6.3058568329718"
"605","5.96694214876033","6.80661157024793"
"539","5.7569573283859","6.35064935064935"
"644","5.92701863354037","6.38354037267081"
"654","6.16207951070336","6.32874617737003"
"586","6.13139931740614","6.18088737201365"
"736","6.46875","6.02445652173913"
"903","6.86046511627907","5.9734219269103"
"818","6.75916870415648","5.92420537897311"
"899","6.6440489432703","5.97441601779755"
"715","6.73006993006993","6.11048951048951"
"898","6.61358574610245","5.83407572383074"
"885","6.57514124293785","5.71525423728814"
"645","6.25271317829457","5.7953488372093"
"509","5.91355599214145","5.82121807465619"
"523","6.07456978967495","6.06883365200765"
"628","6.18471337579618","6.42515923566879"
"709","6.70662905500705","6.58956276445698"
"850","6.94","7.33411764705882"
"926","7.01403887688985","7.04967602591793"
"1044","6.93869731800766","6.95019157088123"
"1008","7.02281746031746","6.91865079365079"
"868","6.7926267281106","6.73387096774194"
"726","6.65013774104683","6.61845730027548"
"641","6.73010920436817","6.58658346333853"
"515","6.33009708737864","6.31650485436893"
"607","6.7331136738056","5.7825370675453"
"828","6.6292270531401","5.81038647342995"
"994","6.45271629778672","5.96780684104628"
"792","6.3270202020202","5.57575757575758"
"806","6.66873449131514","5.23200992555831"
"919","6.8063112078346","5.37105549510337"
"899","6.67074527252503","5.41379310344828"
"894","6.75838926174497","5.32774049217002"
"1178","6.80984719864177","5.4634974533107"
"1185","6.85232067510549","5.57552742616034"
"1106","6.6998191681736","5.68173598553345"
"731","6.37619699042408","5.49384404924761"
"1086","6.6767955801105","5.86003683241252"
"883","6.76217440543601","6.09173272933182"
"837","6.59378733572282","5.95818399044205"
"975","6.72410256410256","5.84717948717949"
"955","6.78219895287958","5.85026178010471"
"1134","6.88888888888889","5.83333333333333"
"1227","6.97636511817441","5.79299103504482"
"1058","6.70321361058601","5.96030245746692"
"1116","6.84318996415771","5.46326164874552"
"937","6.66168623265742","5.41942369263607"
"1096","6.9279197080292","5.49452554744526"
"1307","6.79342004590666","5.24713083397093"
"1328","6.78012048192771","5.32228915662651"
"1388","6.79971181556196","5.34870317002882"
"1193","6.75775356244761","5.22799664710813"
"1261","6.9238699444885","5.59080095162569"
"793","6.31904161412358","5.44388398486759"
"759","6.32147562582345","5.23451910408432"
"830","6.37590361445783","5.8710843373494"
"602","5.97674418604651","5.62790697674419"
"527","5.87476280834915","5.99240986717268"
"680","5.96470588235294","6.075"
"461","5.8590021691974","6.22125813449024"
"379","5.77836411609499","5.83905013192612"
"548","6.1478102189781","6.02737226277372"
"658","6.06686930091185","5.69452887537994"
"438","5.54109589041096","5.80365296803653"
"328","5.53963414634146","5.89939024390244"
"352","5.70454545454545","5.875"
"596","5.94295302013423","4.9513422818792"
"773","5.82664941785252","5.14747736093144"
"704","5.53835227272727","5.32528409090909"
"587","5.44463373083475","5.76320272572402"
"386","5.52849740932642","5.79015544041451"
"332","5.58734939759036","5.49096385542169"
"423","5.53664302600473","4.85579196217494"
"481","5.50519750519751","4.53222453222453"
"589","5.39728353140917","4.5365025466893"
"672","5.50892857142857","4.59375"
"707","5.4031117397454","4.69306930693069"
"626","5.43290734824281","4.51277955271565"
"383","5.59530026109661","5.5378590078329"
"543","5.43462246777164","5.01657458563536"
"553","5.45931283905967","5.29475587703436"
"731","5.34336525307797","5.14363885088919"
"951","5.44479495268139","5.60672975814932"
"1149","5.5526544821584","6.00435161009574"
"997","5.7111334002006","6.2728184553661"
"1110","5.69009009009009","6.18648648648649"
"785","5.52229299363057","6.10063694267516"
"780","5.46410256410256","6.2025641025641"
"887","5.37204058624577","6.20293122886133"
"969","5.21981424148607","5.50877192982456"
"1053","5.08452041785375","5.31528964862298"
"1258","4.99284578696343","5.08267090620032"
"764","5.16230366492147","5.24476439790576"
"1008","5.21527777777778","5.04365079365079"
"1051","4.92483349191246","4.83539486203616"
"742","4.77897574123989","4.83423180592992"
"690","4.7231884057971","4.61884057971015"
"682","4.62903225806452","4.44574780058651"
"728","4.7967032967033","4.74725274725275"
"544","5.18198529411765","5.07169117647059"
"651","5.23041474654378","4.76958525345622"
"283","5.08127208480565","5.6113074204947"
"372","5.1989247311828","5.37634408602151"
"399","5.3483709273183","5.42105263157895"
"393","5.36386768447837","5.34860050890585"
"547","5.29433272394881","5.36014625228519"
"650","4.87076923076923","4.85384615384615"
"717","4.99442119944212","5.17991631799163"
"763","5.0170380078637","5.05504587155963"
"818","5.01955990220049","4.99511002444988"
"884","4.89366515837104","4.88009049773756"
"1116","4.93637992831541","4.85304659498208"
"1028","4.85019455252918","4.83852140077821"
"722","4.93351800554017","4.93628808864266"
"715","4.6965034965035","4.71468531468531"
"725","4.78758620689655","4.85793103448276"
"611","4.85924713584288","4.95581014729951"
"704","4.89914772727273","5.04545454545455"
"711","4.9789029535865","5.06610407876231"
"419","5.04057279236277","5.52744630071599"
"441","5.3015873015873","5.58049886621315"
"386","5.01813471502591","5.70466321243523"
"519","4.78998073217726","5.26974951830443"
"750","4.61866666666667","4.93333333333333"
"536","4.52985074626866","4.63805970149254"
"647","4.72333848531685","4.9984544049459"
"1161","4.59776055124892","4.89577950043066"
"1871","4.56921432389097","5.01282736504543"
"2085","4.56067146282974","4.92997601918465"
"2044","4.57632093933464","4.83904109589041"
"1893","4.52192287374538","4.87849973586899"
"1532","4.50913838120104","4.92819843342037"
"760","4.53815789473684","4.93289473684211"
"892","4.68385650224215","5.10874439461883"
"738","4.76016260162602","5.37127371273713"
"940","4.76808510638298","5.52659574468085"
"1085","5.05069124423963","5.73456221198157"
"1193","4.98491198658843","5.83654652137469"
"1081","4.96207215541166","5.59944495837188"
"1167","4.91773778920308","5.4764353041988"
"1156","4.81574394463668","5.70847750865052"
"796","4.7072864321608","5.81155778894472"
"944","4.8103813559322","5.49682203389831"
"1082","4.50554528650647","4.20055452865065"
"276","4.60144927536232","5.71376811594203"
"285","4.89473684210526","6.0280701754386"
"288","4.96527777777778","6.35416666666667"
"357","4.80672268907563","6.28571428571429"
"284","4.87676056338028","6.07746478873239"
"506","4.65810276679842","6.37351778656126"
"507","4.65877712031558","6.30571992110454"
"607","4.72158154859967","5.89126853377265"
"408","4.79166666666667","5.98774509803922"
"454","4.81938325991189","5.90088105726872"
"646","4.61609907120743","5.57739938080495"
"523","4.8565965583174","5.48757170172084"
"651","4.76958525345622","5.28878648233487"
"716","4.58659217877095","5.21787709497207"
"690","4.67391304347826","5.39710144927536"
"727","4.64924346629986","5.36863823933975"
"665","4.74285714285714","5.29624060150376"
"640","4.590625","5.1"
"880","4.77613636363636","5.60909090909091"
"563","4.96980461811723","5.76198934280639"
"362","4.80939226519337","5.87016574585635"
"551","4.83303085299455","6.3448275862069"
"398","4.79396984924623","6.14070351758794"
"408","4.88970588235294","6.18872549019608"
"403","4.98014888337469","6.38461538461539"
"303","4.72937293729373","6.0990099009901"
"422","5.17535545023697","6.4478672985782"
"576","5.22048611111111","6.05902777777778"
"434","5.23732718894009","6.00460829493088"
"479","5.26722338204593","5.83089770354906"
"502","5.20119521912351","5.85856573705179"
"636","5.32861635220126","6.01100628930818"
"626","5.46325878594249","6.01597444089457"
"712","5.73174157303371","6.14044943820225"
"794","5.9911838790932","6.13727959697733"
"521","5.84644913627639","6.2168905950096"
"742","6.03504043126685","5.76819407008086"
"634","5.88958990536278","5.93690851735016"
"693","6.02453102453102","5.7965367965368"
"612","5.69281045751634","5.69934640522876"
"661","5.73373676248109","5.80030257186082"
"818","5.92298288508557","5.68948655256724"
"803","5.93897882938979","5.53549190535492"
"745","6.11409395973154","5.73691275167785"
"749","6.18691588785047","6.3150867823765"
"571","5.82661996497373","6.08406304728546"
"477","5.80083857442348","6.06708595387841"
"461","5.81561822125813","6.40130151843818"
"429","5.76456876456876","6.24941724941725"
"609","5.88834154351396","6.56486042692939"
"628","5.99203821656051","6.35191082802548"
"806","6.47518610421836","6.51116625310174"
"946","6.6353065539112","6.50528541226216"
"811","6.39334155363748","6.46609124537608"
"1094","6.70840950639854","6.59140767824497"
"770","6.47922077922078","5.89480519480519"
"1003","6.78963110667996","6.08773678963111"
"971","6.70648815653965","6.08444902162719"
"1068","6.54494382022472","6.07116104868914"
"702","6.63390313390313","5.40883190883191"
"772","6.67357512953368","5.48704663212435"
"981","6.8032619775739","5.28542303771662"
"1062","6.73352165725047","5.3210922787194"
"1654","7.23821039903265","5.00665054413543"
"1685","7.09495548961424","5.05103857566766"
"1326","6.93891402714932","5.06787330316742"
"871","6.51205510907003","5.43283582089552"
"899","6.50945494994438","5.59621802002225"
"1051","6.57469077069458","5.58801141769743"
"973","6.81603288797533","5.72456320657759"
"815","6.50184049079755","6.07116564417178"
"678","6.3952802359882","5.84365781710914"
"488","6.21311475409836","5.37909836065574"
"791","6.62073324905183","6.41466498103666"
"716","6.48882681564246","6.59916201117318"
"819","6.74236874236874","6.76678876678877"
"700","6.46857142857143","6.85857142857143"
"834","6.72182254196643","6.64388489208633"
"924","6.71753246753247","6.41233766233766"
"549","6.40072859744991","5.68488160291439"
"661","6.31770045385779","6.02118003025719"
"613","6.4257748776509","6.19412724306688"
"971","6.62306900102987","5.64366632337796"
"747","6.53279785809906","5.09772423025435"
"911","6.69484083424808","5.28100987925357"
"769","6.49674902470741","5.53446033810143"
"1030","6.7252427184466","5.30582524271845"
"889","6.76715410573678","5.30596175478065"
"931","6.58109559613319","5.16433941997852"
"944","6.64512711864407","5.55720338983051"
"858","6.72027972027972","5.35664335664336"
"864","6.67013888888889","5.34143518518519"
"834","6.62589928057554","5.61630695443645"
"817","6.65605875152999","5.54834761321909"
"858","6.45804195804196","5.37296037296037"
"711","6.66666666666667","5.45710267229255"
"738","6.47967479674797","5.13956639566396"
"907","6.76626240352811","5.74200661521499"
"924","6.68831168831169","5.71645021645022"
"881","6.80022701475596","6"
"734","6.63351498637602","6.19346049046321"
"721","6.65187239944521","6.15950069348128"
"646","6.43808049535604","6.0015479876161"
"578","6.51384083044983","6.05882352941176"
"723","6.68603042876902","5.89903181189488"
"700","6.64857142857143","6.09142857142857"
"831","6.60770156438026","5.84717208182912"
"730","6.64383561643836","5.84657534246575"
"653","6.40888208269525","5.24502297090352"
"980","6.89795918367347","5.23061224489796"
"864","6.77546296296296","5.22106481481481"
"989","7.03134479271992","5.31344792719919"
"1000","6.982","5.233"
"796","6.88316582914573","4.928391959799"
"1040","7.29615384615385","4.23846153846154"
"1197","7.24143692564745","4.41687552213868"
"1253","7.31683958499601","4.28491620111732"
"1179","7.21119592875318","4.25784563189143"
"906","6.82560706401766","4.46026490066225"
"666","6.62762762762763","4.72522522522523"
"445","5.96629213483146","4.49213483146067"
"580","6.15862068965517","5.08965517241379"
"563","6.36412078152753","5.12078152753108"
"879","6.5358361774744","5.46871444823663"
"529","6.42533081285444","5.69187145557656"
"620","6.30483870967742","6.00483870967742"
"522","6.05172413793103","6.41379310344828"
"742","6.13072776280323","7.02021563342318"
"912","6.2280701754386","7.18969298245614"
"648","6.12962962962963","7.04938271604938"
"522","5.90038314176245","6.58429118773946"
"643","6.1244167962675","6.87713841368585"
"794","6.28463476070529","6.79596977329975"
"906","6.30022075055188","7.00441501103753"
"694","6.14121037463977","6.87319884726225"
"1083","6.58356417359187","6.32594644506002"
"627","6.06698564593301","6.27751196172249"
"590","6.23220338983051","5.76779661016949"
"775","6.60387096774194","5.38838709677419"
"1032","6.8546511627907","5.53197674418605"
"1222","6.78068739770867","5.53764320785597"
"1253","6.81484437350359","5.10774142059058"
"1393","6.75807609475951","5.04020100502513"
"1372","6.70553935860058","5.04591836734694"
"953","6.48583420776495","5.05771248688353"
"692","6.15606936416185","5.40173410404624"
"527","5.93738140417457","5.28083491461101"
"524","5.90648854961832","5.62404580152672"
"369","5.72086720867209","5.85094850948509"
"393","5.6030534351145","6.26208651399491"
"318","5.38993710691824","5.88050314465409"
"417","5.49400479616307","6.43405275779376"
"372","5.52150537634409","6.39516129032258"
"519","5.40655105973025","6.95568400770713"
"590","5.39830508474576","7.19152542372881"
"536","5.35820895522388","7.14365671641791"
