"V1","V2","V3"
"framesum","col","row"
"558","4.99462365591398","6.58243727598566"
"553","5.12296564195298","6.36889692585895"
"539","4.97773654916512","6.49536178107607"
"543","4.9963167587477","6.43278084714549"
"524","4.98091603053435","6.47519083969466"
"547","4.95978062157221","6.49360146252285"
"557","4.98922800718133","6.44344703770197"
"543","4.93370165745856","6.29465930018416"
"543","5.10313075506446","6.41068139963168"
"563","5.11367673179396","6.55595026642984"
"564","5.09751773049645","6.40602836879433"
"527","5.01328273244782","6.47628083491461"
"517","4.91682785299807","6.45454545454545"
"545","4.97247706422018","6.57247706422018"
"552","5.04528985507246","6.43659420289855"
"553","5.06329113924051","6.5244122965642"
"565","4.90088495575221","6.5787610619469"
"526","4.90874524714829","6.51140684410646"
"549","5.12750455373406","6.48269581056466"
"543","5.03314917127072","6.53959484346225"
"578","5.01730103806228","6.40138408304498"
"589","4.92020373514431","6.54668930390492"
"571","5.20140105078809","6.41856392294221"
"561","5.14081996434938","6.4349376114082"
"528","4.99431818181818","6.52083333333333"
"549","4.94535519125683","6.42987249544627"
"599","5.18363939899833","6.29549248747913"
"608","5.10197368421053","6.48026315789474"
"555","5.09369369369369","6.51171171171171"
"562","5.0355871886121","6.52669039145907"
"534","5.14794007490637","6.50561797752809"
"602","5.13455149501661","6.3156146179402"
"560","4.96428571428571","6.45178571428571"
"591","5.01861252115059","6.3824027072758"
"580","5.0948275862069","6.39827586206897"
"547","5.10603290676417","6.3235831809872"
"576","5.03472222222222","6.44965277777778"
"554","5.0072202166065","6.37003610108303"
"570","5.01754385964912","6.42456140350877"
"555","5.09369369369369","6.40540540540541"
"567","5.01587301587302","6.40564373897707"
"557","5.02513464991023","6.36445242369838"
"523","5.17208413001912","6.44168260038241"
"570","4.95964912280702","6.32631578947368"
"567","4.96119929453263","6.4973544973545"
"552","5.03260869565217","6.28623188405797"
"572","4.90909090909091","6.36363636363636"
"542","5.06642066420664","6.47970479704797"
"550","5.02727272727273","6.44909090909091"
"587","5.08347529812607","6.52129471890971"
"563","4.96625222024867","6.4316163410302"
"565","5.02300884955752","6.60176991150442"
"552","4.98913043478261","6.43115942028986"
"594","5.00841750841751","6.45286195286195"
"572","5.01048951048951","6.52622377622378"
"592","4.8125","6.55405405405405"
"550","4.86363636363636","6.51454545454545"
"590","4.88983050847458","6.33559322033898"
"614","4.90553745928339","6.4185667752443"
"574","5.00348432055749","6.5"
"561","5.01247771836007","6.46702317290553"
"550","4.91090909090909","6.52727272727273"
"567","4.99823633156966","6.56437389770723"
"567","5.00529100529101","6.52204585537919"
"549","4.99635701275046","6.47723132969035"
"548","5.05839416058394","6.58941605839416"
"584","4.91952054794521","6.59417808219178"
"564","5.01950354609929","6.53014184397163"
"590","5.2","6.60847457627119"
"545","4.97247706422018","6.5302752293578"
"550","5.05090909090909","6.59090909090909"
"596","5.09228187919463","6.28691275167785"
"601","5.04991680532446","6.44925124792013"
"560","5.07857142857143","6.45"
"557","4.97307001795332","6.47037701974865"
"581","5.16867469879518","6.51635111876076"
"562","5.10320284697509","6.4644128113879"
"550","5.26363636363636","6.38181818181818"
"577","5.25649913344887","6.54419410745234"
"537","5.12290502793296","6.55865921787709"
"551","5.13430127041742","6.41197822141561"
"569","5.13532513181019","6.38488576449912"
"547","5.21023765996344","6.49360146252285"
"574","4.94947735191638","6.37979094076655"
"588","5.0765306122449","6.45748299319728"
"573","5.13089005235602","6.35951134380454"
"611","5.17675941080196","6.35024549918167"
"583","5.27958833619211","6.24528301886792"
"596","5.08557046979866","6.45469798657718"
"603","5.03482587064677","6.34825870646766"
"601","5.03993344425957","6.40931780366057"
"584","5.07534246575342","6.34931506849315"
"582","5.10481099656357","6.46735395189003"
"577","4.94107452339688","6.45580589254766"
"560","5.06607142857143","6.44285714285714"
"559","5.07155635062612","6.47763864042934"
"565","5.08141592920354","6.44601769911504"
"542","5.10885608856089","6.57564575645756"
"519","5.08863198458574","6.4990366088632"
"495","5.15757575757576","6.48888888888889"
"488","5.3483606557377","6.61475409836066"
"448","5.05580357142857","6.54910714285714"
"484","5.19214876033058","6.4297520661157"
"546","5.04029304029304","6.53846153846154"
"525","5.23809523809524","6.4647619047619"
"528","5.13636363636364","6.40530303030303"
"548","5.01277372262774","6.33941605839416"
"532","5.1015037593985","6.58834586466165"
"530","5.09622641509434","6.54150943396226"
"583","5.14922813036021","6.36535162950257"
"541","5.21072088724584","6.44362292051756"
"569","5.13532513181019","6.36555360281195"
"579","5.1727115716753","6.55785837651123"
"551","4.98729582577132","6.42831215970962"
"526","4.99619771863118","6.49049429657795"
"541","5.10536044362292","6.55452865064695"
"565","5.09026548672566","6.61238938053097"
"556","5.08093525179856","6.53776978417266"
"562","5.05693950177936","6.55693950177936"
"548","5.07481751824818","6.50547445255474"
"554","4.97472924187726","6.44765342960289"
"582","5.06013745704467","6.41752577319588"
"568","5.05633802816901","6.37852112676056"
"560","5.02142857142857","6.40535714285714"
"561","5.14795008912656","6.70588235294118"
"559","5.00357781753131","6.50447227191413"
"549","5.06921675774135","6.57559198542805"
"539","5.10204081632653","6.53061224489796"
"564","4.91666666666667","6.36347517730496"
"577","4.96533795493934","6.65857885615251"
"560","5.07142857142857","6.55357142857143"
"597","5.08040201005025","6.49748743718593"
"594","5.13299663299663","6.38552188552189"
"578","5.00519031141869","6.47750865051903"
"578","4.9878892733564","6.51903114186851"
"583","5.06861063464837","6.47512864493997"
"593","5.21247892074199","6.39966273187184"
"561","5.07308377896613","6.53832442067736"
"592","4.94425675675676","6.35641891891892"
"604","4.98509933774834","6.43377483443709"
"583","5.06518010291595","6.4442538593482"
"569","4.98066783831283","6.44463971880492"
"578","4.97750865051903","6.40311418685121"
"564","4.98049645390071","6.36170212765957"
"580","4.91379310344828","6.43103448275862"
"600","5.095","6.44166666666667"
"590","5.02033898305085","6.36271186440678"
"612","4.92156862745098","6.35457516339869"
"597","5.08877721943049","6.36683417085427"
"627","4.94258373205742","6.34290271132376"
"599","5.00667779632721","6.47746243739566"
"600","5.085","6.44"
"602","5.00664451827243","6.49667774086379"
"610","4.93934426229508","6.38196721311475"
"592","5.06418918918919","6.375"
"602","5.05481727574751","6.37043189368771"
"575","5.00695652173913","6.43130434782609"
"627","5.103668261563","6.45295055821372"
"586","4.92150170648464","6.46075085324232"
"587","4.96763202725724","6.43781942078365"
"601","4.96505823627288","6.42928452579035"
"607","4.9670510708402","6.42504118616145"
"616","5.05844155844156","6.41233766233766"
"599","4.90150250417362","6.50751252086811"
"595","4.95966386554622","6.53613445378151"
"598","4.97324414715719","6.52675585284281"
"630","5.12063492063492","6.43333333333333"
"574","5.11498257839721","6.43728222996516"
"544","4.9375","6.53676470588235"
"569","5.00175746924429","6.40949033391916"
"587","4.98466780238501","6.48722316865417"
"603","5.1044776119403","6.43781094527363"
"571","5.12259194395797","6.59894921190893"
"564","4.87234042553191","6.56205673758865"
"590","4.98983050847458","6.46949152542373"
"575","5.05217391304348","6.55652173913044"
"592","5.16385135135135","6.4527027027027"
"570","5.04912280701754","6.50175438596491"
"645","5.01705426356589","6.49147286821705"
"595","4.93109243697479","6.55966386554622"
"604","5.07119205298013","6.58112582781457"
"575","5.07652173913043","6.50434782608696"
"594","5.05723905723906","6.4983164983165"
"606","4.86963696369637","6.52475247524752"
"579","5.04835924006908","6.49395509499136"
"589","5.02546689303905","6.41086587436333"
"579","5.09844559585492","6.38860103626943"
"571","5.19264448336252","6.43432574430823"
"564","5.15602836879433","6.41489361702128"
"573","5.04188481675393","6.22513089005236"
"570","4.94561403508772","6.33859649122807"
"577","4.95147313691508","6.49393414211438"
"572","4.94055944055944","6.36888111888112"
"576","4.97048611111111","6.29513888888889"
"531","4.94915254237288","6.47457627118644"
"554","5.07761732851986","6.37725631768953"
"543","4.92817679558011","6.44383057090239"
"563","5.11190053285968","6.43516873889876"
"567","5.14638447971781","6.34744268077601"
"535","5.10841121495327","6.46168224299065"
"523","5.07265774378585","6.4282982791587"
"563","4.91296625222025","6.44227353463588"
"552","5.0018115942029","6.52173913043478"
"557","5.10951526032316","6.47396768402154"
"561","5.10516934046346","6.41711229946524"
"536","5.07089552238806","6.46082089552239"
"557","5.05385996409336","6.37522441651706"
"551","4.97822141560799","6.52813067150635"
"557","4.97845601436266","6.44883303411131"
"544","5.04963235294118","6.54227941176471"
"552","4.96557971014493","6.20471014492754"
"544","5.11580882352941","6.57904411764706"
"549","5.14389799635701","6.42258652094718"
"544","5.03492647058824","6.56985294117647"
"549","5.03460837887067","6.53551912568306"
"548","5.08029197080292","6.42700729927007"
"520","5.05576923076923","6.58653846153846"
"559","5.13595706618962","6.5474060822898"
"552","5.1268115942029","6.59963768115942"
"508","4.95472440944882","6.44488188976378"
"493","4.973630831643","6.62068965517241"
"492","5.10975609756098","6.51829268292683"
"473","5.18181818181818","6.60042283298097"
"491","4.89613034623218","6.57433808553971"
"484","5.10743801652893","6.67355371900826"
"486","5.07201646090535","6.62962962962963"
"497","5.14084507042254","6.5513078470825"
"482","5.12863070539419","6.7344398340249"
"497","5.16901408450704","6.59959758551308"
"495","5.17979797979798","6.55959595959596"
"494","5.22874493927126","6.7085020242915"
"513","4.98050682261209","6.59259259259259"
"510","5.1843137254902","6.68235294117647"
"540","5.20555555555556","6.66666666666667"
"521","5.19769673704415","6.46641074856046"
"518","5.11969111969112","6.66602316602317"
"485","5.08041237113402","6.61443298969072"
"520","5.17307692307692","6.75961538461539"
"553","5.09764918625678","6.52802893309222"
"533","5.24765478424015","6.43151969981238"
"547","5.3363802559415","6.49177330895795"
"507","5.06903353057199","6.5207100591716"
"521","5.1785028790787","6.44913627639155"
"529","5.1531190926276","6.57277882797732"
"512","5.19921875","6.564453125"
"520","5.11153846153846","6.36923076923077"
"569","5.07908611599297","6.298769771529"
"520","5.21730769230769","6.59615384615385"
"519","5.11175337186898","6.48169556840077"
"512","5.16796875","6.498046875"
"552","5.09057971014493","6.42572463768116"
"440","5.30681818181818","6.00909090909091"
"455","5.27252747252747","5.96483516483516"
"468","5.16880341880342","5.87606837606838"
"475","5.39368421052632","5.97263157894737"
"457","5.32822757111597","6.12472647702407"
"455","5.24835164835165","5.94505494505495"
"449","5.24944320712695","6.13363028953229"
"456","5.25","6.02850877192982"
"447","5.10290827740492","6.08724832214765"
"491","5.12627291242362","6.02647657841141"
"482","5.08713692946058","5.9792531120332"
"484","5.07231404958678","6.08677685950413"
"484","5.24586776859504","6.06198347107438"
"482","5.20954356846473","6.03941908713693"
"481","5.24324324324324","6.07068607068607"
"475","5.17263157894737","6.19789473684211"
"484","5.21487603305785","5.99173553719008"
"488","5.19672131147541","5.85860655737705"
"486","5.29835390946502","5.96502057613169"
"469","5.18123667377399","5.91897654584222"
"505","5.14653465346535","5.93465346534653"
"476","5.1827731092437","6.05672268907563"
"479","5.21085594989562","5.8580375782881"
"420","5.2047619047619","6.19047619047619"
"488","5.21926229508197","6.11065573770492"
"473","5.18816067653277","6.04228329809725"
"479","5.31315240083507","6.12108559498956"
"484","5.00206611570248","6.09090909090909"
"484","5.05578512396694","6.15702479338843"
"479","5.2776617954071","6.15031315240083"
"460","5.1804347826087","6.14782608695652"
"457","5.28665207877462","5.98030634573304"
"453","5.36423841059603","5.91611479028698"
"501","5.16766467065868","5.96606786427146"
"488","5.02868852459016","6.11475409836066"
"465","5.15913978494624","6"
"499","5.31462925851703","6.20841683366733"
"482","5.08713692946058","6.04564315352697"
"468","5.20940170940171","6.30769230769231"
"463","5.45572354211663","6.21166306695464"
"451","5.29711751662971","6.1019955654102"
"458","5.24017467248908","6.12445414847162"
"482","5.23029045643154","6.11410788381743"
"473","5.49048625792812","5.95983086680761"
"447","5.31991051454139","5.95525727069351"
"445","5.33483146067416","5.99101123595506"
"448","5.265625","6.140625"
"469","5.40511727078891","6.12366737739872"
"466","5.28111587982833","6.02360515021459"
"464","5.08620689655172","6.06034482758621"
"435","5.10804597701149","6.14022988505747"
"444","5.36261261261261","6.01126126126126"
"491","5.08757637474542","6.14663951120163"
"431","5.25986078886311","5.96055684454756"
"433","5.18706697459584","6.05773672055427"
"437","5.18077803203661","6.1395881006865"
"434","5.13594470046083","6.11520737327189"
"460","5.3","6.0804347826087"
"445","5.35280898876405","6.04269662921348"
"450","5.11333333333333","6.06222222222222"
"458","5.00873362445415","6.13973799126638"
"432","5.06481481481481","6.12268518518519"
"466","5.25751072961373","5.8755364806867"
"452","5.24336283185841","6.02433628318584"
"504","5.22619047619048","6.11706349206349"
"516","5.1453488372093","5.92441860465116"
"493","5.10953346855984","5.94523326572008"
"523","5.1453154875717","5.79158699808795"
"464","5.1551724137931","5.95258620689655"
"490","5.07959183673469","5.95102040816327"
"512","5.083984375","5.978515625"
"483","5.11801242236025","6.02277432712215"
"453","5.08388520971302","6.2317880794702"
"467","5.17558886509636","6.203426124197"
"478","5.30753138075314","6.09414225941423"
"480","5.18958333333333","6.025"
"479","5.06889352818372","6.10229645093946"
"480","5.10416666666667","6.03125"
"474","5.09282700421941","6.16033755274262"
"464","5.22629310344828","6.12284482758621"
"488","5.32377049180328","6.13934426229508"
"479","5.160751565762","6.13361169102296"
"475","5.12631578947368","6.01684210526316"
"526","5.1958174904943","6.19201520912548"
"461","5.12798264642082","5.99132321041215"
"490","5.14489795918367","6.17551020408163"
"464","5.22198275862069","6.04956896551724"
"494","5.25506072874494","5.93522267206478"
"498","5.17469879518072","6.14056224899598"
"498","5.35140562248996","5.96385542168675"
"519","5.07899807321773","6.11368015414258"
"469","5.24946695095949","6.03837953091684"
"508","5.24409448818898","5.99015748031496"
"487","5.20328542094456","6.14784394250513"
"491","5.14663951120163","6.14052953156823"
"485","5.21237113402062","5.97319587628866"
"523","5.25430210325048","5.8508604206501"
"483","5.20910973084886","6.09730848861284"
"482","5.3195020746888","6.04564315352697"
"506","5.13438735177866","6.06719367588933"
"507","5.14003944773176","6.17159763313609"
"484","5.23347107438016","6.18595041322314"
"486","5.27777777777778","5.94855967078189"
"483","5.20910973084886","6.03312629399586"
"499","5.20040080160321","5.91182364729459"
"486","5.13786008230453","5.97736625514403"
"469","5.17910447761194","6.0319829424307"
"477","5.22012578616352","5.94339622641509"
"477","5.15094339622642","5.92033542976939"
"506","5.05533596837945","6.00197628458498"
"488","5.07786885245902","5.98565573770492"
"483","5.1656314699793","5.95031055900621"
"497","5.25553319919517","6.01408450704225"
"493","5.24137931034483","5.9026369168357"
"531","5.05649717514124","5.99811676082863"
"523","4.98852772466539","6.12619502868069"
"520","4.98461538461538","6.09230769230769"
"482","5.1804979253112","5.90041493775934"
"460","5.17826086956522","6.10434782608696"
"516","5.17441860465116","5.97286821705426"
"497","5.32595573440644","5.92957746478873"
"497","5.20724346076459","6.1851106639839"
"515","5.31650485436893","6.00388349514563"
"495","5.16767676767677","5.88888888888889"
"496","5.19153225806452","5.95161290322581"
"482","5.17219917012448","6.04564315352697"
"486","5.20781893004115","6.13168724279835"
"489","5.12678936605317","6.0040899795501"
"489","5.10429447852761","6.14314928425358"
"483","5.21532091097308","6.175983436853"
"505","5.17029702970297","6.20594059405941"
"496","5.11693548387097","6.2116935483871"
"498","5.27510040160643","6.13453815261044"
"512","5.162109375","6.115234375"
"496","5.16129032258065","6.08870967741935"
"497","5.1851106639839","6.30181086519115"
"485","5.18969072164948","6.05567010309278"
"487","5.42299794661191","6.14168377823409"
"494","5.09311740890688","6.22064777327935"
"497","5.20523138832998","6.10865191146881"
"492","5.02235772357724","6.21544715447155"
"476","5.14705882352941","6.20378151260504"
"526","5.26996197718631","6.03422053231939"
"511","5.16634050880626","5.9706457925636"
"500","5.192","6.066"
"497","5.12676056338028","6.12474849094567"
"489","5.23721881390593","6.25357873210634"
"493","5.36511156186613","5.93103448275862"
"468","5.30555555555556","6.03846153846154"
"486","5.22222222222222","5.96502057613169"
"483","5.1407867494824","6.14906832298137"
"493","5.21501014198783","6.06693711967546"
"500","5.272","5.874"
"500","5.104","6.166"
"522","5.16283524904215","5.97509578544061"
"509","5.28880157170923","5.92141453831041"
"475","5.02736842105263","6.00631578947368"
"513","5.29824561403509","6.00194931773879"
"464","5.16379310344828","6.16163793103448"
"510","5.03725490196078","5.93921568627451"
"506","5.17588932806324","5.9604743083004"
"504","5.10714285714286","6.04960317460317"
