"V1","V2","V3"
"292","4.77739726027397","4.83561643835616"
"213","4.75117370892019","5.18779342723005"
"227","4.68281938325991","5.15418502202643"
"211","4.96682464454976","5.65876777251185"
"227","4.77092511013216","5.26431718061674"
"221","5","5.76018099547511"
"203","4.83251231527094","5.39901477832512"
"222","5.08108108108108","5.48648648648649"
"225","4.62222222222222","5.48"
"231","4.57142857142857","5.01731601731602"
"257","4.66147859922179","5.40466926070039"
"279","4.95698924731183","5.73118279569892"
"217","4.71889400921659","5.39170506912442"
"227","4.55506607929515","5.55506607929515"
"233","4.60085836909871","5.70815450643777"
"213","4.8169014084507","5.2018779342723"
"236","4.88983050847458","5.25423728813559"
"181","4.97237569060773","5.47513812154696"
"224","4.88392857142857","5.75892857142857"
"271","4.9409594095941","5.85608856088561"
"308","5.01298701298701","6.15584415584416"
"284","4.99647887323944","6.41549295774648"
"266","4.81954887218045","6.51503759398496"
"366","5.00546448087432","7.16120218579235"
"329","4.75379939209726","6.98784194528875"
"291","4.87628865979381","6.87628865979381"
"243","4.52674897119342","6.35390946502058"
"283","4.79151943462898","6.61484098939929"
"303","4.86138613861386","6.95049504950495"
"351","4.54985754985755","7.03133903133903"
"346","4.60404624277457","7.20231213872832"
"370","4.65945945945946","6.92702702702703"
"318","4.92767295597484","6.96540880503145"
"337","4.73293768545994","6.8813056379822"
"336","4.47619047619048","6.82738095238095"
"286","4.55244755244755","6.09440559440559"
"241","4.70954356846473","6.35684647302905"
"322","5.00931677018634","7.07453416149068"
"264","4.66287878787879","6.59848484848485"
"235","4.79148936170213","6.19574468085106"
"278","4.91726618705036","6.23381294964029"
"295","4.87457627118644","6.48813559322034"
"185","5.20540540540541","6.26486486486487"
"204","4.98529411764706","6.00980392156863"
"177","5.0225988700565","6.08474576271186"
"232","5.01293103448276","5.78879310344828"
"196","4.78571428571429","6.01530612244898"
"197","4.69543147208122","6.22335025380711"
"234","4.58119658119658","5.73504273504274"
"155","4.80645161290323","5.39354838709677"
"161","4.59006211180124","5.24844720496894"
"199","4.96482412060301","6.09045226130653"
"238","4.57142857142857","5.48319327731092"
"252","4.96825396825397","5.5515873015873"
"224","4.59375","5.83928571428571"
"209","4.6555023923445","5.81818181818182"
"296","4.69932432432432","5.08783783783784"
"255","4.91372549019608","5.40392156862745"
"268","5","5.56716417910448"
"235","4.93617021276596","5.2"
"197","4.91370558375634","6.0253807106599"
"186","4.84408602150538","5.74731182795699"
"193","4.82901554404145","5.73575129533679"
"241","5.01659751037344","5.73029045643154"
"247","5.08502024291498","5.68421052631579"
"207","4.50724637681159","5.63285024154589"
"223","4.44843049327354","6.01345291479821"
"200","4.415","5.855"
"208","4.86057692307692","6.06730769230769"
"212","4.86792452830189","5.89150943396226"
"168","4.78571428571429","5.60714285714286"
"230","4.81739130434783","5.72608695652174"
"274","5.14598540145985","5.94525547445255"
"259","4.91119691119691","6.13127413127413"
"274","4.97810218978102","5.85766423357664"
"234","4.68376068376068","6.08974358974359"
"263","5.06844106463878","6.44866920152091"
"313","5.05750798722045","6.78913738019169"
"327","5.09480122324159","6.74311926605505"
"313","5.04153354632588","6.5591054313099"
"233","4.65236051502146","6.2274678111588"
"243","4.90946502057613","6.53497942386831"
"311","4.68488745980707","6.90353697749196"
"319","4.78369905956113","7.09717868338558"
"356","4.78932584269663","6.6685393258427"
"275","5.04","6.66545454545455"
"301","4.61794019933555","6.42857142857143"
"296","4.83108108108108","6.65878378378378"
"341","4.64516129032258","6.78885630498534"
"278","4.7410071942446","6.89568345323741"
"251","4.70916334661355","6.80478087649402"
"368","4.79347826086957","6.73097826086957"
"320","4.865625","6.759375"
"310","5.02258064516129","6.66129032258065"
"229","4.77292576419214","6.43231441048035"
"223","4.87892376681614","6.25112107623318"
"276","5.19927536231884","6.26086956521739"
"303","5.00990099009901","6.01320132013201"
"227","5.11013215859031","5.97356828193833"
"232","4.5948275862069","5.9698275862069"
"268","4.8544776119403","6.00373134328358"
"196","4.8469387755102","6.14285714285714"
"200","4.915","5.815"
"249","4.73092369477912","5.64658634538153"
"263","4.93536121673004","5.49429657794677"
"214","5.08411214953271","5.58411214953271"
"177","4.54802259887006","5.50847457627119"
"180","4.62222222222222","5.62777777777778"
"188","4.6968085106383","6.18085106382979"
"216","4.92592592592593","6.20833333333333"
"199","4.88442211055276","6.5678391959799"
"249","4.79518072289157","5.94779116465863"
"234","4.57692307692308","6.03846153846154"
"271","4.60885608856089","6.27675276752768"
"251","4.72111553784861","6.15537848605578"
"359","4.8050139275766","6.00557103064067"
"348","4.70977011494253","5.74137931034483"
"317","4.96529968454259","5.68454258675079"
"292","4.6541095890411","5.51712328767123"
"302","4.81456953642384","5.70198675496689"
"250","4.896","5.18"
"197","4.98477157360406","5.41624365482233"
"257","4.94552529182879","5.66147859922179"
"229","4.66375545851528","5.81659388646288"
"199","5.06030150753769","5.52261306532663"
"258","4.98062015503876","6.00387596899225"
"265","4.87924528301887","6.12075471698113"
"307","4.84364820846906","6.21498371335505"
"256","5","6.43359375"
"268","5.08582089552239","6.26119402985075"
"353","5.02266288951841","7.11898016997167"
"361","5.05817174515235","7.04986149584488"
"326","4.92638036809816","6.9478527607362"
"323","4.76780185758514","7.01547987616099"
"357","4.94677871148459","6.8515406162465"
"357","4.89355742296919","7.05322128851541"
"368","5.01902173913043","6.79891304347826"
"275","4.91636363636364","6.49090909090909"
"272","4.80514705882353","6.67279411764706"
"262","4.55725190839695","6.30152671755725"
"307","4.66123778501629","6.48208469055375"
"312","4.81410256410256","6.91666666666667"
"372","4.90860215053763","6.99193548387097"
"309","4.77669902912621","6.85436893203883"
"214","4.59345794392523","6.80373831775701"
"277","5.04693140794224","6.55595667870036"
"213","4.53521126760563","6.53051643192488"
"229","4.78602620087336","6.65502183406114"
"285","4.64912280701754","6.55789473684211"
"199","4.79899497487437","6.33668341708543"
"239","4.75732217573222","6.33891213389121"
"229","4.19650655021834","6.19213973799127"
"239","4.37238493723849","6.08786610878661"
"207","4.55072463768116","6.29951690821256"
"201","4.5273631840796","6.19402985074627"
"263","4.75285171102662","6.22813688212928"
"283","4.78445229681979","5.67491166077739"
"242","4.7603305785124","5.71074380165289"
"255","5.03921568627451","5.76470588235294"
"257","4.5408560311284","5.4124513618677"
"182","4.53296703296703","6.25274725274725"
"223","5.0762331838565","6.16143497757847"
"198","4.64646464646465","5.5959595959596"
"180","4.95","5.79444444444444"
"268","4.8544776119403","5.64179104477612"
"218","4.84862385321101","5.8394495412844"
"213","4.91079812206573","5.58215962441315"
"166","4.90361445783132","5.71686746987952"
"211","4.58293838862559","5.46445497630332"
"215","4.87906976744186","5.84186046511628"
"224","4.78125","5.87053571428571"
"252","4.58333333333333","5.52380952380952"
"200","4.58","5.575"
"221","4.83257918552036","5.85067873303167"
"224","4.84821428571429","5.47321428571429"
"234","4.96153846153846","5.68376068376068"
"282","4.99290780141844","6.00354609929078"
"246","5.30894308943089","5.97967479674797"
"361","5.10803324099723","6.12742382271468"
"260","4.96153846153846","6.00384615384615"
"305","4.93770491803279","6.64918032786885"
"352","5.125","6.80681818181818"
"265","5.12452830188679","6.79245283018868"
"275","5.41818181818182","6.19636363636364"
"248","5.31048387096774","6.34274193548387"
"332","5.23795180722892","7.08433734939759"
"312","4.93910256410256","7.13782051282051"
"294","4.98639455782313","6.52721088435374"
"285","5.16491228070175","6.87719298245614"
"316","5.15189873417722","6.78164556962025"
"339","4.96755162241888","6.51032448377581"
"369","4.94308943089431","7.00813008130081"
"304","4.88486842105263","6.72697368421053"
"344","4.86337209302326","7.05813953488372"
"306","4.91503267973856","6.67320261437909"
"261","4.93869731800766","6.39463601532567"
"337","4.8486646884273","6.36795252225519"
"329","5.00607902735562","6.57142857142857"
"341","4.65689149560117","6.64516129032258"
"286","4.79020979020979","6.14335664335664"
"215","4.68837209302326","6.32093023255814"
"209","4.86602870813397","6.00478468899522"
"239","5.18828451882845","6.18410041841004"
"218","5.01376146788991","5.87155963302752"
"228","4.92543859649123","6.15350877192982"
"206","4.93203883495146","6.50485436893204"
"218","5.03211009174312","6.11009174311927"
"224","5.13392857142857","6.15625"
"227","4.96916299559471","5.92511013215859"
"251","4.84462151394422","6.08366533864542"
"276","4.85144927536232","5.77898550724638"
"262","4.77862595419847","5.72900763358779"
"223","4.71300448430493","5.95067264573991"
"254","5.07874015748031","5.22834645669291"
"199","5.11557788944724","5.32663316582915"
"201","4.93532338308458","5.62686567164179"
"298","4.85906040268456","5.45302013422819"
"312","4.95192307692308","5.66987179487179"
"290","4.88965517241379","5.85862068965517"
"248","4.68951612903226","5.72983870967742"
"188","4.51595744680851","5.81914893617021"
"243","4.69958847736626","5.65432098765432"
"234","5.12393162393162","5.68803418803419"
"212","5.08962264150943","6.06603773584906"
"239","5.03347280334728","5.55230125523013"
"300","5.06","6.07"
"288","4.95833333333333","5.89236111111111"
"279","5.20071684587814","6.3010752688172"
"302","5.22847682119205","6.36092715231788"
"279","5.14695340501792","6.38709677419355"
"301","5.16279069767442","7.04651162790698"
"262","5.02290076335878","6.43893129770992"
"208","5.04326923076923","6.34615384615385"
"232","5.12931034482759","6.93534482758621"
"222","5.04054054054054","6.26126126126126"
"274","4.96715328467153","6.83576642335766"
"234","4.83333333333333","6.74358974358974"
"250","4.948","6.964"
"249","4.68674698795181","6.58232931726908"
"259","4.88803088803089","6.75289575289575"
"258","4.99612403100775","6.7093023255814"
"337","5.1186943620178","6.89020771513353"
"394","4.83248730964467","7.11675126903553"
"361","4.84210526315789","7.13573407202216"
"351","4.83475783475784","7.04558404558405"
"264","4.81060606060606","6.83333333333333"
"335","5.02686567164179","6.58805970149254"
"273","4.92673992673993","6.36263736263736"
"262","4.68320610687023","6.49236641221374"
"197","4.65482233502538","5.97969543147208"
"175","4.86285714285714","6.06285714285714"
"173","4.65317919075145","6.27745664739884"
"214","4.4018691588785","6.03271028037383"
"237","4.59071729957806","5.89873417721519"
"252","4.63888888888889","5.83333333333333"
"231","4.74458874458874","5.95670995670996"
"297","4.79124579124579","5.70707070707071"
"232","4.73275862068965","6.06465517241379"
"243","4.47325102880658","6.1522633744856"
"260","4.91153846153846","5.86153846153846"
"285","4.90175438596491","5.5859649122807"
"272","4.87132352941176","5.92647058823529"
"215","4.87441860465116","5.87441860465116"
"208","4.875","5.53365384615385"
"205","4.61463414634146","5.91707317073171"
"209","4.74641148325359","5.60287081339713"
"217","5.21198156682028","5.68663594470046"
"255","4.9843137254902","5.72941176470588"
"207","4.8695652173913","5.40579710144928"
"232","4.89655172413793","5.46551724137931"
"217","4.96774193548387","5.3778801843318"
"199","4.93969849246231","5.41206030150754"
"215","4.91162790697674","5.37209302325581"
"168","4.49404761904762","5.27976190476191"
"222","4.81081081081081","5.41891891891892"
"250","4.908","6.244"
"253","5.05533596837945","6.05138339920949"
"270","4.78148148148148","6.08148148148148"
"230","5.11739130434783","6.3304347826087"
"245","4.95102040816327","6.4"
"344","4.90406976744186","6.89825581395349"
"333","5.10510510510511","6.93693693693694"
"364","5.02747252747253","6.68681318681319"
"299","4.69899665551839","6.36454849498328"
"290","4.97586206896552","7.01724137931035"
"240","4.7","6.85416666666667"
"272","4.95220588235294","6.80514705882353"
"252","4.69047619047619","6.81746031746032"
"276","4.77173913043478","6.57246376811594"
"314","4.81528662420382","6.80254777070064"
"352","4.74431818181818","6.44602272727273"
"304","4.63157894736842","6.79605263157895"
"387","4.65891472868217","7.06459948320413"
"377","4.44562334217507","6.94429708222812"
"318","4.46540880503145","6.64779874213836"
"258","4.47674418604651","6.4031007751938"
"327","4.52599388379205","6.37003058103976"
"265","4.64150943396226","6.69811320754717"
"210","4.6952380952381","6.21904761904762"
"201","4.80099502487562","6.25870646766169"
"203","4.7192118226601","6.10837438423645"
"232","4.87068965517241","6.46120689655172"
"217","5.18433179723502","6.04608294930876"
"183","5.14754098360656","6.07103825136612"
"191","4.79581151832461","6.10994764397906"
"160","4.79375","5.8625"
"182","4.81318681318681","6.03296703296703"
"227","4.94713656387665","5.79735682819383"
"202","4.90594059405941","5.84158415841584"
"231","4.48484848484848","5.53679653679654"
"238","4.73949579831933","5.55042016806723"
"231","4.91341991341991","5.52380952380952"
"237","4.85232067510549","5.45147679324895"
"262","4.69847328244275","5.33587786259542"
"278","4.72661870503597","5.49640287769784"
"296","4.74324324324324","5.50337837837838"
"280","4.42142857142857","5.66071428571429"
"276","4.45652173913043","5.73913043478261"
"328","4.65243902439024","6.00914634146341"
"282","4.79432624113475","5.80851063829787"
"234","4.83333333333333","6.27350427350427"
"250","4.78","5.864"
"191","4.57591623036649","5.7434554973822"
"181","4.72375690607735","5.57458563535912"
"187","4.78609625668449","5.93048128342246"
"291","4.83161512027491","6.08591065292096"
"293","5.13651877133106","6.06143344709898"
"352","5.15909090909091","6.35511363636364"
"249","5.26907630522088","5.87951807228916"
"235","5.17446808510638","6.28510638297872"
"256","5.1640625","6.4453125"
"281","5.06049822064057","6.41637010676157"
"875","4.79657142857143","4.58514285714286"
"242","4.6900826446281","6.86363636363636"
"263","4.84790874524715","6.98098859315589"
"189","4.57142857142857","6.37037037037037"
"291","5.03780068728522","6.37113402061856"
"261","5.10727969348659","6.31417624521073"
"243","4.87654320987654","6.49794238683128"
"273","4.7985347985348","6.37728937728938"
"289","5.09688581314879","6.28719723183391"
"207","4.86473429951691","6.19806763285024"
"234","4.64957264957265","6"
"218","4.48165137614679","5.44495412844037"
"215","4.58139534883721","5.67906976744186"
"268","4.89179104477612","5.52985074626866"
"304","4.71052631578947","4.63486842105263"
"310","4.29354838709677","4.55161290322581"
"322","4.36335403726708","4.29192546583851"
"253","4.34387351778656","5.07114624505929"
"282","4.4822695035461","5.48936170212766"
"252","4.12301587301587","5.03174603174603"
"271","4.54243542435424","5.32841328413284"
"258","4.19767441860465","5.21705426356589"
"244","4.43032786885246","5.00819672131148"
"234","4.05128205128205","5.26923076923077"
"283","4.25795053003534","4.96113074204947"
"235","4.53617021276596","5.17872340425532"
"202","4.11881188118812","5.68811881188119"
"280","4.73928571428571","4.98571428571429"
"152","4.31578947368421","5.68421052631579"
"170","4.69411764705882","5.41176470588235"
"169","4.85207100591716","5.72781065088757"
"228","5.24561403508772","5.83333333333333"
"294","5.08163265306122","5.63605442176871"
"233","4.99141630901288","5.60515021459227"
"234","5.15811965811966","5.75641025641026"
"312","5.03525641025641","6.66987179487179"
"284","5.09154929577465","6.45774647887324"
"322","5.31366459627329","6.15217391304348"
"261","5.25287356321839","6.18390804597701"
"216","5.15277777777778","6.01851851851852"
"185","5.12972972972973","6.37297297297297"
"259","5.0965250965251","6.75675675675676"
"317","4.90220820189274","7.25236593059937"
"282","4.87234042553191","6.90425531914894"
"294","4.72448979591837","6.8265306122449"
"292","4.5","6.63698630136986"
"213","4.57746478873239","6.08920187793427"
"236","4.71610169491525","6.55508474576271"
"365","4.83561643835616","6.92602739726027"
"275","4.64727272727273","6.81818181818182"
"224","4.85714285714286","6.5625"
"288","4.56944444444444","6.37152777777778"
"232","4.82758620689655","6.42241379310345"
"207","4.90821256038647","6.32367149758454"
"182","4.73076923076923","6.14285714285714"
"228","4.73245614035088","5.91666666666667"
"224","4.63392857142857","5.85714285714286"
"196","4.61734693877551","5.87244897959184"
"189","4.73015873015873","5.69312169312169"
"190","4.73684210526316","5.52105263157895"
"235","4.4468085106383","5.18723404255319"
"193","4.43523316062176","5.75647668393782"
"173","4.63005780346821","5.16763005780347"
"195","4.42564102564103","5.13846153846154"
"259","4.17374517374517","4.81081081081081"
"284","4.75704225352113","5.46830985915493"
"283","4.41696113074205","4.93639575971731"
"241","4.56846473029046","5.49792531120332"
"293","4.20477815699659","4.84982935153584"
"244","4.49590163934426","4.55737704918033"
"217","4.6221198156682","5.13364055299539"
"272","4.73897058823529","5.19117647058824"
"251","4.50199203187251","5.28685258964143"
"227","4.63876651982379","5.29074889867841"
"193","4.62176165803109","5.90673575129534"
"189","4.71428571428571","5.45502645502645"
"230","4.71739130434783","5.95217391304348"
"206","5.0631067961165","5.65533980582524"
"277","4.985559566787","5.8014440433213"
"255","5.22745098039216","5.88627450980392"
"257","5.33463035019455","6.26848249027237"
"302","5.37748344370861","6.33112582781457"
"306","4.99346405228758","6.36928104575163"
"314","5.14968152866242","6.82165605095541"
"245","4.95510204081633","6.33469387755102"
"246","5.04471544715447","6.29268292682927"
"302","5.0364238410596","6.62913907284768"
"245","5.04489795918367","6.49387755102041"
"243","5.23045267489712","6.39506172839506"
"208","4.88461538461539","6.29807692307692"
"214","4.76635514018692","6.67757009345794"
"266","4.72556390977444","6.49624060150376"
"293","4.81569965870307","6.7679180887372"
"218","4.75688073394495","6.27981651376147"
"207","4.75845410628019","6.43478260869565"
"227","4.7136563876652","6.22026431718062"
"247","4.73684210526316","6.52226720647773"
"216","4.8287037037037","6.22685185185185"
"198","4.88383838383838","6.32323232323232"
"199","4.68341708542714","5.69849246231156"
"171","4.46198830409357","5.89473684210526"
"182","4.57142857142857","5.84615384615385"
"203","4.76847290640394","5.80295566502463"
"163","4.73006134969325","5.73619631901841"
"200","4.715","5.575"
"162","4.6358024691358","5.87654320987654"
"155","4.65806451612903","5.81290322580645"
"189","4.68253968253968","5.78835978835979"
"168","4.57142857142857","5.64880952380952"
"212","4.94811320754717","5.54245283018868"
"324","4.20987654320988","5.10802469135802"
"245","4.45714285714286","5.2"
"240","4.56666666666667","5.69166666666667"
"261","4.53639846743295","5.60153256704981"
"243","4.73251028806584","5.75720164609054"
"262","4.2175572519084","5.38167938931298"
"242","4.47520661157025","5.70247933884298"
"270","4.65185185185185","5.63703703703704"
"296","4.72635135135135","5.73648648648649"
"243","4.38271604938272","5.53497942386831"
"294","4.69387755102041","5.61904761904762"
"182","4.8021978021978","5.97252747252747"
"180","4.88888888888889","5.65555555555556"
"248","5.41129032258065","6.25403225806452"
"267","5.17602996254682","6.1310861423221"
"282","5.36170212765957","6.34042553191489"
"278","5.40647482014388","6.42086330935252"
"322","5.14285714285714","6.74844720496894"
"347","5.17579250720461","6.81268011527377"
"309","5.06796116504854","6.70550161812298"
"314","5.21656050955414","6.63694267515924"
"335","5.00597014925373","6.91044776119403"
"295","4.87796610169492","6.89830508474576"
"330","4.79090909090909","6.98484848484848"
"369","4.78048780487805","6.77235772357724"
"272","4.83455882352941","6.70955882352941"
"380","4.8","7.04210526315789"
"366","4.47540983606557","6.87978142076503"
"322","4.57763975155279","6.4472049689441"
"359","4.66573816155989","6.28969359331476"
"315","4.54285714285714","6.58095238095238"
"248","4.68145161290323","6.14112903225806"
"228","4.7719298245614","6.24122807017544"
"299","4.89297658862876","6.38461538461539"
"222","4.68018018018018","6.0045045045045"
"253","4.76284584980237","6.04347826086957"
"271","4.81180811808118","5.85977859778598"
"256","4.67578125","5.62890625"
"225","4.79555555555556","5.22666666666667"
"208","4.84134615384615","5.62980769230769"
"216","4.77777777777778","5.1712962962963"
"200","4.57","5.77"
"224","4.44196428571429","5.62053571428571"
"257","4.72762645914397","5.36186770428016"
"326","4.37730061349693","5.14110429447853"
"279","4.47311827956989","5.33691756272401"
"318","4.5251572327044","4.97169811320755"
"299","4.35117056856187","5.23076923076923"
"274","4.41970802919708","5.31751824817518"
"326","4.46932515337423","4.9601226993865"
"334","4.49700598802395","5.01497005988024"
"349","4.56160458452722","4.84240687679083"
"248","4.70564516129032","5.80645161290323"
"203","4.61576354679803","5.8423645320197"
"260","4.78076923076923","5.55"
"202","4.9009900990099","5.82673267326733"
"252","5.09523809523809","5.85714285714286"
"299","5.16722408026756","6.08026755852843"
"292","5.54452054794521","6.25"
"330","5.15151515151515","6.28484848484849"
