"V1","V2","V3"
"framesum","col","row"
"1458","4.54458161865569","4.58230452674897"
"389","4.95886889460154","6.82519280205655"
"430","4.81395348837209","6.47209302325581"
"463","4.94384449244061","6.5939524838013"
"478","4.84937238493724","6.38284518828452"
"442","4.80090497737557","6.59276018099547"
"434","4.92396313364055","6.64746543778802"
"453","4.75496688741722","6.33112582781457"
"446","4.9304932735426","6.5695067264574"
"413","4.88377723970944","6.26150121065375"
"402","4.85323383084577","6.46766169154229"
"418","5.01435406698565","6.28708133971292"
"391","5.20204603580563","5.96675191815857"
"377","4.98143236074271","6.06100795755968"
"412","4.97572815533981","5.80582524271845"
"419","4.96420047732697","5.71599045346062"
"399","4.96240601503759","5.71177944862155"
"409","4.9559902200489","5.6919315403423"
"417","4.89928057553957","5.70503597122302"
"432","4.68287037037037","5.58101851851852"
"409","4.7481662591687","5.72371638141809"
"378","4.66931216931217","5.68783068783069"
"422","4.73222748815166","5.69194312796209"
"435","4.82298850574713","5.59080459770115"
"419","4.89021479713604","5.48448687350835"
"407","4.8992628992629","5.50614250614251"
"473","5.0169133192389","5.66384778012685"
"473","4.94714587737844","5.40169133192389"
"507","4.76331360946746","5.14990138067061"
"510","4.77254901960784","5.30980392156863"
"483","4.90062111801242","5.53830227743271"
"471","4.90021231422505","5.57324840764331"
"462","5.08441558441558","5.60822510822511"
"460","5.21739130434783","5.45869565217391"
"446","5.31614349775785","5.40358744394619"
"416","5.39903846153846","5.58894230769231"
"395","5.08101265822785","5.47594936708861"
"394","5.36548223350254","5.76649746192893"
"274","5.32846715328467","6.30656934306569"
"265","5.5622641509434","6.31320754716981"
"188","5.56914893617021","6.90425531914894"
"215","5.36279069767442","6.41395348837209"
"206","5.7378640776699","6.59708737864078"
"189","5.76190476190476","6.79365079365079"
"185","6.06486486486487","6.38918918918919"
"193","5.92227979274611","6.56476683937824"
"188","5.61702127659574","6.45212765957447"
"188","5.78723404255319","6.59574468085106"
"193","5.8860103626943","6.33678756476684"
"212","5.44811320754717","6.63679245283019"
"191","5.60732984293194","6.57068062827225"
"208","5.70673076923077","6.36057692307692"
"197","5.69543147208122","6.41116751269035"
"199","5.41206030150754","6.38190954773869"
"231","5.60606060606061","6.36796536796537"
"220","5.78636363636364","6.39090909090909"
"195","5.56923076923077","6.68717948717949"
"206","5.54854368932039","6.14077669902913"
"195","5.36410256410256","6.28717948717949"
"211","5.71090047393365","6.28436018957346"
"223","5.50224215246637","6.85201793721973"
"247","5.10526315789474","6.70040485829959"
"336","4.95535714285714","7.32142857142857"
"365","4.81643835616438","7.44657534246575"
"380","4.75","7.45789473684211"
"403","4.90074441687345","7.42928039702233"
"406","4.66748768472906","7.37931034482759"
"398","4.71608040201005","7.39195979899498"
"402","4.88059701492537","7.33084577114428"
"405","4.86172839506173","7.42716049382716"
"392","4.81887755102041","7.40816326530612"
"410","5.00487804878049","7.27804878048781"
"418","5.09808612440191","7.44019138755981"
"417","4.93525179856115","7.39088729016787"
"436","4.81422018348624","7.43348623853211"
"452","4.90929203539823","7.58628318584071"
"452","4.87610619469027","7.50884955752212"
"410","4.97317073170732","7.3390243902439"
"447","4.92170022371365","7.40939597315436"
"464","5.0323275862069","7.08405172413793"
"440","5.15227272727273","7.31818181818182"
"468","4.96794871794872","7.38888888888889"
"423","5","7.48699763593381"
"435","4.82298850574713","7.21149425287356"
"437","4.95194508009153","7.29977116704806"
"468","4.71153846153846","7.17094017094017"
"467","4.78158458244111","7.26552462526767"
"508","4.83267716535433","7.49015748031496"
"516","4.6937984496124","7.54651162790698"
"557","4.72351885098743","7.39317773788151"
"527","4.76660341555977","7.54459203036053"
"506","4.67588932806324","7.57509881422925"
"533","4.86303939962477","7.34146341463415"
"544","4.78125","7.27389705882353"
"589","4.73005093378608","7.4804753820034"
"587","4.66780238500852","7.29131175468484"
"564","4.69326241134752","7.39007092198582"
"577","4.69844020797227","7.26516464471404"
"568","4.72887323943662","7.29049295774648"
"593","4.82967959527825","7.16694772344013"
"519","4.88439306358381","7.1233140655106"
"485","4.75257731958763","7.11752577319588"
"442","4.95701357466063","7.02488687782805"
"471","4.87261146496815","7.11889596602972"
"532","4.80827067669173","6.84398496240602"
"479","4.87891440501044","6.90814196242171"
"531","4.77401129943503","6.5668549905838"
"479","4.86012526096033","6.6972860125261"
"494","4.88866396761134","6.65991902834008"
"486","4.86831275720165","6.73045267489712"
"519","4.76878612716763","6.66859344894027"
"530","4.84528301886792","6.50566037735849"
"527","4.77039848197343","6.53320683111954"
"558","4.83512544802867","6.5663082437276"
"531","4.72316384180791","6.47269303201507"
"574","4.9198606271777","6.49825783972125"
"567","4.94003527336861","6.60493827160494"
"543","4.902394106814","6.51749539594843"
"478","4.83054393305439","6.6652719665272"
"485","4.91958762886598","6.49484536082474"
"484","4.89462809917355","6.33884297520661"
"454","4.87885462555066","6.29515418502203"
"413","4.88377723970944","6.39709443099274"
"394","4.95431472081218","6.51522842639594"
"421","4.80285035629454","6.17814726840855"
"423","4.80378250591017","6.21749408983452"
"444","4.83333333333333","5.89864864864865"
"449","4.74164810690423","6.05122494432071"
"432","4.73842592592593","5.90509259259259"
"446","4.79596412556054","5.77130044843049"
"413","4.77481840193705","5.67796610169492"
"506","4.79644268774704","5.51581027667984"
"481","4.9022869022869","5.50935550935551"
"470","4.84255319148936","5.43829787234043"
"486","4.67283950617284","5.33333333333333"
"449","4.75278396436526","5.52561247216036"
"423","4.77541371158392","5.65248226950355"
"458","4.69213973799127","5.56986899563319"
"421","4.79572446555819","5.80522565320665"
"458","4.7117903930131","5.45851528384279"
"478","4.90794979079498","5.69246861924686"
"420","4.95","5.52857142857143"
"352","5.16193181818182","5.67329545454545"
"316","5.06012658227848","6.00632911392405"
"266","5.20676691729323","6.09022556390977"
"280","5.125","5.91071428571429"
"298","5.15436241610738","5.83557046979866"
"272","5.28308823529412","6.125"
"207","5.82608695652174","6.45410628019324"
"197","5.79187817258883","6.3248730964467"
"195","5.56410256410256","6.57435897435897"
"219","5.34703196347032","6.20091324200913"
"222","5.67567567567568","6.71171171171171"
"204","5.94117647058824","6.54411764705882"
"203","5.61083743842365","6.3448275862069"
"200","5.57","6.795"
"227","5.4273127753304","6.47577092511013"
"195","5.88717948717949","6.44615384615385"
"206","6.00485436893204","6.61650485436893"
"206","5.66019417475728","6.33009708737864"
"188","5.37765957446809","6.59574468085106"
"192","5.77083333333333","6.359375"
"198","5.66161616161616","6.42929292929293"
"203","5.59113300492611","6.49261083743842"
"206","5.78640776699029","6.53883495145631"
"205","5.66829268292683","6.47317073170732"
"217","5.31336405529954","6.13364055299539"
"218","5.51834862385321","6.28899082568807"
"244","5.34426229508197","6.47540983606557"
"262","5.21374045801527","6.20992366412214"
"298","5.19798657718121","7.14765100671141"
"367","5.06811989100817","7.17711171662125"
"368","4.97554347826087","7.13586956521739"
"388","4.82989690721649","7.29639175257732"
"397","4.7632241813602","7.2367758186398"
"421","4.77434679334917","7.28503562945368"
"437","4.97025171624714","7.37070938215103"
"427","4.93208430913349","7.36768149882904"
"404","5.03465346534653","7.39108910891089"
"390","5.01794871794872","7.04615384615385"
"390","5.15897435897436","7.07435897435897"
"392","4.85714285714286","7.38775510204082"
"405","4.95061728395062","7.15308641975309"
"383","5.02872062663185","7.31853785900783"
"394","5.11675126903553","6.86548223350254"
"406","5.10591133004926","6.96551724137931"
"425","4.88235294117647","6.96705882352941"
"416","5.00961538461539","7.07451923076923"
"410","4.78780487804878","7"
"395","5.03544303797468","7.10886075949367"
"380","4.90526315789474","7.26315789473684"
"493","5.04056795131846","7.12170385395537"
"508","4.88779527559055","7.21850393700787"
"515","4.88155339805825","7.4252427184466"
"539","4.90723562152134","7.28942486085343"
"486","4.76337448559671","7.54938271604938"
"467","4.99357601713062","7.59743040685225"
"478","4.98744769874477","7.38075313807531"
"505","5.0019801980198","7.40990099009901"
"523","4.92160611854684","7.30783938814532"
"544","4.94117647058824","7.07536764705882"
"508","5.01181102362205","7.05905511811024"
"493","4.96146044624746","6.94523326572008"
"514","5.0136186770428","7.04474708171206"
"510","5.00588235294118","7.03137254901961"
"478","4.97489539748954","6.93096234309623"
"480","5.00625","6.95833333333333"
"465","5.12043010752688","6.84301075268817"
"398","5.08040201005025","6.95226130653266"
"438","5.08675799086758","6.78995433789954"
"435","5.09195402298851","6.62068965517241"
"470","5.11702127659574","6.33829787234043"
"397","5.09823677581864","6.4735516372796"
"427","4.96252927400468","6.29976580796253"
"442","5.16289592760181","6.09276018099547"
"411","4.99026763990268","6.44282238442822"
"431","5.13921113689095","6.26914153132251"
"412","5.28155339805825","6.12135922330097"
"392","5.26275510204082","6.17091836734694"
"416","5.16105769230769","6.30048076923077"
"432","5.14583333333333","6.0787037037037"
"383","5.08093994778068","6.08355091383812"
"406","5.02216748768473","6.22660098522168"
"373","4.97587131367292","6.31099195710456"
"355","5.17464788732394","5.98591549295775"
"347","4.9135446685879","5.80403458213256"
"394","5.05329949238579","5.42639593908629"
"453","4.94922737306843","5.37969094922737"
"487","4.85010266940452","5.56878850102669"
"447","4.86800894854586","5.60402684563758"
"449","5.18930957683742","5.5456570155902"
"427","4.71662763466042","5.91569086651054"
"373","4.99463806970509","5.83378016085791"
"424","5.08254716981132","5.68632075471698"
"429","5.04195804195804","5.46853146853147"
"421","4.96437054631829","5.69121140142518"
"469","5.26652452025586","5.75692963752665"
"546","5.0989010989011","5.15750915750916"
"495","5.14141414141414","5.6989898989899"
"456","5.05921052631579","5.74122807017544"
"412","5.02427184466019","6"
"473","5.09936575052854","5.47991543340381"
"441","5.0702947845805","5.80952380952381"
"455","5.06153846153846","5.51208791208791"
"407","5.28009828009828","5.51105651105651"
"392","5.19897959183673","5.61479591836735"
"366","5.14207650273224","5.47267759562842"
"352","5.44602272727273","5.69886363636364"
"335","5.22985074626866","5.94626865671642"
"348","5.35344827586207","5.63793103448276"
"298","5.61073825503356","6.22818791946309"
"252","5.17857142857143","6.81349206349206"
"204","5.24019607843137","6.82843137254902"
"179","5.43575418994413","6.84916201117318"
"193","5.9740932642487","6.6580310880829"
"198","5.61616161616162","6.43434343434343"
"217","5.91244239631336","6.31336405529954"
"213","5.7981220657277","6.22535211267606"
"186","5.6505376344086","6.39247311827957"
"221","5.56561085972851","6.30769230769231"
"229","5.58078602620087","6.56331877729258"
"231","5.53679653679654","6.46753246753247"
"228","5.71052631578947","6.55701754385965"
"203","5.4384236453202","6.40394088669951"
"215","5.34418604651163","6.46511627906977"
"218","5.49082568807339","6.32110091743119"
"203","5.50738916256158","6.32512315270936"
"191","5.34031413612565","6.36125654450262"
"196","5.15816326530612","6.38775510204082"
"185","5.67027027027027","6.51351351351351"
"211","5.30805687203791","6.39810426540284"
"242","5.29338842975207","6.48760330578512"
"289","4.86505190311419","6.82006920415225"
"334","4.82634730538922","7.25449101796407"
"360","4.78888888888889","6.96944444444444"
"321","4.74766355140187","7.03115264797508"
"338","4.98816568047337","6.87869822485207"
"301","4.88704318936877","6.8671096345515"
"336","5.05059523809524","6.80654761904762"
"297","4.66666666666667","6.87878787878788"
"328","4.91158536585366","6.91768292682927"
"335","4.85074626865672","7.22686567164179"
"402","4.8407960199005","7.1865671641791"
