"V1","V2","V3"
"421","4.82422802850356","5.31828978622328"
"447","4.92841163310962","5.40715883668904"
"392","4.87244897959184","5.64540816326531"
"391","4.75959079283887","5.53964194373401"
"443","4.60045146726862","5.49435665914221"
"425","4.95529411764706","5.65411764705882"
"383","5.08616187989556","5.88772845953003"
"301","5.03322259136213","5.88372093023256"
"404","4.86881188118812","6.03465346534653"
"455","5.21758241758242","6.31868131868132"
"414","5.38647342995169","6.256038647343"
"261","5.57854406130268","6.22605363984674"
"359","5.35654596100279","6.6908077994429"
"328","5.48780487804878","6.60670731707317"
"316","5.32594936708861","6.31645569620253"
"174","5.54022988505747","6.29310344827586"
"174","5.14942528735632","6.60919540229885"
"151","5.09271523178808","6.74172185430464"
"149","5.28187919463087","6.8255033557047"
"169","5.46745562130178","6.49112426035503"
"167","5.60479041916168","6.84431137724551"
"177","5.14689265536723","6.87570621468927"
"180","5.11111111111111","6.97222222222222"
"178","5.34831460674157","6.80898876404494"
"178","5.29213483146067","6.86516853932584"
"177","5.07344632768362","7.0225988700565"
"165","5.42424242424242","6.94545454545455"
"183","5.20765027322404","7.07650273224044"
"173","5.40462427745665","7.0635838150289"
"176","5.36931818181818","6.88636363636364"
"196","5.36734693877551","6.8265306122449"
"176","5.32954545454545","6.8125"
"157","5.30573248407643","7.2484076433121"
"162","5.33333333333333","6.93827160493827"
"175","5.30285714285714","7.04"
"177","5.28248587570621","7.03389830508475"
"176","5.01704545454545","7.13068181818182"
"180","5.32222222222222","7.2"
"169","5.3905325443787","7.09467455621302"
"232","5.00431034482759","6.23275862068965"
"335","5.02388059701493","5.78805970149254"
"395","4.90379746835443","5.4126582278481"
"506","4.8300395256917","5.00197628458498"
"404","5.04207920792079","5.44059405940594"
"360","5.08055555555556","5.64444444444444"
"318","5.0377358490566","5.69182389937107"
"282","5.14539007092199","6.02482269503546"
"365","5.09041095890411","5.75890410958904"
"383","5.17754569190601","5.57180156657963"
"416","5.09615384615385","5.65144230769231"
"364","5.11538461538461","5.74450549450549"
"272","5.24632352941176","5.77205882352941"
"301","5.03654485049834","6.15282392026578"
"355","5.07323943661972","6.02253521126761"
"298","5.08389261744966","6.08724832214765"
"369","5.07317073170732","6.14092140921409"
"300","4.85","6.23333333333333"
"335","5.18805970149254","6.26865671641791"
"325","5.07076923076923","6.57538461538462"
"298","5.23154362416107","6.50671140939597"
"243","5.48148148148148","6.4156378600823"
"231","5.55411255411255","6.43722943722944"
"204","5.41176470588235","6.2156862745098"
"174","5.67816091954023","6.13218390804598"
"177","5.53672316384181","6.23728813559322"
"136","5.31617647058824","6.39705882352941"
"156","5.56410256410256","6.6474358974359"
"146","5.36301369863014","6.68493150684932"
"150","5.57333333333333","6.76"
"146","5.47260273972603","7.01369863013699"
"154","5.27922077922078","6.92857142857143"
"148","5.64864864864865","6.81756756756757"
"148","5.5","6.62837837837838"
"143","5.65734265734266","6.97902097902098"
"159","5.40251572327044","6.76100628930818"
"164","5.59756097560976","6.60975609756098"
"140","5.42857142857143","6.84285714285714"
"137","5.64963503649635","7.04379562043796"
"139","5.44604316546763","6.88489208633094"
"154","5.62337662337662","6.46753246753247"
"151","5.5364238410596","6.60264900662252"
"158","5.14556962025316","6.77215189873418"
"159","5.27044025157233","6.66037735849057"
"156","5.53846153846154","6.6474358974359"
"136","5.38235294117647","7.08088235294118"
"156","5.29487179487179","6.78205128205128"
"158","5.41139240506329","6.67088607594937"
"168","5.46428571428571","6.73809523809524"
"181","4.97790055248619","6.62430939226519"
"394","4.99492385786802","5.71573604060914"
"384","4.8125","5.38802083333333"
"448","4.83258928571429","5.11607142857143"
"465","4.60430107526882","5.20645161290323"
"400","4.98","5.265"
"318","4.91194968553459","5.77672955974843"
"340","4.94411764705882","5.69705882352941"
"360","4.6","5.48055555555556"
"339","4.86430678466077","5.87610619469027"
"351","4.92877492877493","5.57264957264957"
"316","4.89556962025316","5.86075949367089"
"309","5.12297734627832","6.16504854368932"
"284","5.21830985915493","6"
"250","4.996","6.26"
"362","4.92541436464088","6.0414364640884"
"294","4.99659863945578","6.27551020408163"
"208","5.16826923076923","6.14423076923077"
"413","4.86440677966102","6.39709443099274"
"328","5.17073170731707","5.95731707317073"
"308","5.36363636363636","5.94805194805195"
"295","5.32203389830508","6.03389830508475"
"231","5.07792207792208","5.86580086580087"
"224","5.68303571428571","5.86160714285714"
"144","5.70833333333333","6.63888888888889"
"142","5.90845070422535","6.53521126760563"
"163","5.57055214723926","6.25153374233129"
"182","5.54945054945055","6.41758241758242"
"158","5.86075949367089","6.4746835443038"
"150","5.6","6.53333333333333"
"161","5.70186335403727","6.31055900621118"
"183","5.48087431693989","6.27322404371585"
"170","5.49411764705882","6.4"
"179","5.49720670391061","6.40223463687151"
"169","5.31952662721894","6.35502958579882"
"169","5.57988165680473","6.53254437869822"
"172","5.6046511627907","6.16860465116279"
"158","5.53164556962025","6.62025316455696"
"178","5.60112359550562","6.29775280898876"
"188","5.41489361702128","6.43617021276596"
"192","5.71875","6.359375"
"166","5.3433734939759","6.39156626506024"
"178","5.14606741573034","6.57865168539326"
"184","5.40760869565217","6.39130434782609"
"182","5.68681318681319","6.4010989010989"
"187","5.49732620320856","6.36363636363636"
"186","5.55913978494624","6.39784946236559"
"183","5.54644808743169","6.56830601092896"
"220","5.19090909090909","6.13181818181818"
"347","4.89625360230548","5.38040345821326"
"442","4.5814479638009","5.01357466063348"
"586","4.55119453924915","4.70136518771331"
"487","4.71047227926078","4.94661190965092"
"368","4.76358695652174","5.27989130434783"
"306","4.80392156862745","5.58496732026144"
"325","4.58153846153846","5.48923076923077"
"405","4.5679012345679","5.20987654320988"
"417","4.64748201438849","5.30215827338129"
"347","4.97694524495677","5.67435158501441"
"316","5","5.60443037974684"
"324","5.15432098765432","5.8641975308642"
"351","4.87464387464387","5.64672364672365"
"395","5.0379746835443","5.86582278481013"
"369","5.18157181571816","6.01355013550136"
"415","5.22409638554217","6.31084337349398"
"359","5.4066852367688","6.13649025069638"
"312","5.36858974358974","6.47435897435897"
"343","5.56268221574344","6.36734693877551"
"309","5.7411003236246","6.72168284789644"
"222","5.93243243243243","6.36936936936937"
"198","5.50505050505051","5.81818181818182"
"181","5.46408839779006","6.01657458563536"
"184","5.64130434782609","6.14673913043478"
"186","5.41935483870968","6.10215053763441"
"170","5.74117647058824","6.10588235294118"
"180","5.61666666666667","6.25"
"191","5.57068062827225","6.02094240837696"
"161","5.5527950310559","6.13664596273292"
"207","5.51207729468599","6.09178743961353"
"198","5.62121212121212","6.12121212121212"
"198","5.52525252525253","6.17676767676768"
"189","5.45502645502645","6.07936507936508"
"185","5.50810810810811","6.15675675675676"
"197","5.67005076142132","6.11675126903553"
"202","5.6039603960396","6.0049504950495"
"203","5.69458128078818","6.13793103448276"
"201","5.66169154228856","6.17910447761194"
"204","5.50980392156863","6.14705882352941"
"186","5.7258064516129","6.26881720430108"
"192","5.59895833333333","6.15625"
"194","5.60824742268041","5.99484536082474"
"183","5.75409836065574","6.21857923497268"
"211","5.83886255924171","6.35545023696682"
"209","5.10526315789474","6.2488038277512"
"337","5.09495548961424","5.71216617210682"
"376","4.84042553191489","5.43617021276596"
"332","4.74698795180723","5.34939759036145"
"238","5.50840336134454","6.10084033613445"
"319","5.04702194357367","5.67398119122257"
"350","5.06857142857143","5.88571428571429"
"362","5.01381215469613","5.67955801104972"
"384","5.04166666666667","5.78645833333333"
"296","5.10810810810811","5.87837837837838"
"387","5.04909560723514","5.58656330749354"
"375","5.22933333333333","5.944"
"357","5.03361344537815","5.91316526610644"
"293","5.03412969283276","5.91467576791809"
"381","5.1259842519685","5.91338582677165"
"330","5.03636363636364","5.83636363636364"
"259","5.33204633204633","6.33976833976834"
"311","5.52411575562701","6.42765273311897"
"280","5.54285714285714","6.28571428571429"
"240","5.75416666666667","6.37083333333333"
"204","5.49019607843137","5.93627450980392"
"200","5.43","5.675"
"173","5.72254335260116","6.35260115606936"
"186","5.74193548387097","6.05376344086022"
"163","5.60736196319018","6.23312883435583"
"198","5.47979797979798","6.11616161616162"
"198","5.45959595959596","6.08585858585859"
"186","5.37096774193548","6.15591397849462"
"179","5.53072625698324","6.06145251396648"
"161","5.67701863354037","6.25465838509317"
"200","5.5","6.175"
"204","5.6421568627451","5.83333333333333"
"200","5.545","6.055"
"195","5.33846153846154","5.8974358974359"
"195","5.44615384615385","6.23076923076923"
"192","5.47395833333333","6.0625"
"179","5.64804469273743","6.08938547486034"
"182","5.60989010989011","6.05494505494505"
"212","5.56603773584906","5.86792452830189"
"190","5.72631578947368","6.3"
"173","5.48554913294798","5.98843930635838"
"171","5.49122807017544","6.32163742690059"
"182","5.5","6.07142857142857"
"225","5.16444444444444","5.47111111111111"
"328","5.00609756097561","5.44817073170732"
"403","4.52357320099256","5.17617866004963"
"451","4.70953436807095","5.10864745011086"
"397","4.5088161209068","5.22921914357683"
"289","4.79584775086505","5.74048442906574"
"254","4.79527559055118","5.65354330708661"
"309","5.23624595469256","5.57928802588997"
"381","5.19422572178478","5.51968503937008"
"351","5","5.73219373219373"
"297","5.01683501683502","6.003367003367"
"281","5.06405693950178","6.18861209964413"
"307","5.14332247557003","6.05537459283388"
"310","5.18709677419355","6.11935483870968"
"305","5.31803278688525","6.15081967213115"
"256","5.5234375","6.40625"
"335","5.26268656716418","6.46865671641791"
"314","5.23885350318471","6.61464968152866"
"365","5.31780821917808","6.88493150684932"
"305","5.21967213114754","6.76065573770492"
"307","5.4299674267101","6.81758957654723"
"282","5.57801418439716","7.03191489361702"
"253","5.3399209486166","6.84584980237154"
"131","4.97709923664122","5.41221374045802"
"112","5.89285714285714","5.97321428571429"
"120","5.75","5.84166666666667"
"140","5.61428571428571","6.93571428571429"
"169","5.43195266272189","6.47337278106509"
"159","5.62264150943396","6.73584905660377"
"147","5.78231292517007","6.70068027210884"
"148","5.56081081081081","6.64189189189189"
"159","5.22012578616352","6.72955974842767"
"175","5.67428571428571","6.58857142857143"
"153","5.45098039215686","6.7843137254902"
"157","5.71337579617834","6.67515923566879"
"160","5.5625","6.80625"
"156","5.80128205128205","6.48076923076923"
"148","5.35135135135135","6.47972972972973"
"139","5.53237410071942","6.69784172661871"
"135","5.63703703703704","6.91111111111111"
"159","5.52830188679245","6.70440251572327"
"157","5.68152866242038","6.55414012738853"
"153","4.96732026143791","6.52287581699346"
"140","5.29285714285714","6.75"
"150","5.43333333333333","7.00666666666667"
"151","5.70198675496689","6.43046357615894"
"171","5.29824561403509","6.49122807017544"
"250","5.132","5.836"
"388","4.7319587628866","5.24742268041237"
"398","4.46231155778894","5.14824120603015"
"312","4.36858974358974","5.28846153846154"
"265","4.65660377358491","5.63396226415094"
"250","4.728","5.596"
"298","5.02348993288591","5.71140939597315"
"324","5.32098765432099","5.85493827160494"
"397","5.16372795969773","5.70025188916877"
"328","4.82926829268293","5.89329268292683"
"320","5.140625","5.715625"
"365","5.03561643835616","5.96986301369863"
"299","5.22742474916388","6.22408026755853"
"296","5.44594594594595","6.29054054054054"
"315","5.34920634920635","6.34285714285714"
"347","5.57348703170029","6.28242074927954"
"287","5.23344947735192","6.45644599303136"
"330","5.33333333333333","7.22727272727273"
"294","5.51360544217687","6.65986394557823"
"248","5.19758064516129","6.3508064516129"
"255","5.58039215686274","6.4078431372549"
"182","5.58791208791209","6.26373626373626"
"146","5.91095890410959","6.33561643835616"
"132","5.53030303030303","6.62878787878788"
"130","5.52307692307692","6.84615384615385"
"140","5.71428571428571","6.58571428571429"
"143","5.76923076923077","6.3006993006993"
"139","5.94244604316547","6.18705035971223"
"150","5.85333333333333","6.35333333333333"
"145","5.73103448275862","6.64827586206897"
"129","5.77519379844961","6.52713178294574"
"114","5.70175438596491","6.86842105263158"
"125","5.848","6.72"
"143","6.00699300699301","6.4965034965035"
"130","5.87692307692308","6.44615384615385"
"136","5.61029411764706","6.55147058823529"
"131","5.59541984732824","6.73282442748092"
"140","5.62142857142857","6.99285714285714"
"127","6.02362204724409","6.56692913385827"
"118","5.63559322033898","6.91525423728814"
"168","5.76190476190476","6.36309523809524"
"139","5.79136690647482","6.63309352517986"
"130","5.52307692307692","6.67692307692308"
"142","5.46478873239437","6.40845070422535"
"132","5.43181818181818","6.62878787878788"
"146","6.03424657534247","6.53424657534247"
"154","5.64285714285714","6.23376623376623"
"203","5.16256157635468","5.74384236453202"
"301","5.07308970099668","5.73421926910299"
"331","4.80060422960725","5.17522658610272"
"315","4.97777777777778","5.58412698412698"
"281","5.23487544483986","5.76868327402135"
"302","5.15562913907285","5.74834437086093"
"341","5.05865102639296","5.59237536656892"
"392","5.16326530612245","5.62244897959184"
"308","4.92207792207792","5.87337662337662"
"330","5.01515151515152","5.74848484848485"
"334","4.93413173652695","5.73952095808383"
"235","5.14042553191489","5.91914893617021"
"390","5.34358974358974","6.03846153846154"
"319","5.31974921630094","6.03134796238245"
"277","5.09025270758123","6.23826714801444"
"380","5.26315789473684","6.23684210526316"
"331","5.40785498489426","6.0785498489426"
"357","5.27731092436975","6.88515406162465"
"367","5.4141689373297","6.9591280653951"
"265","5.42264150943396","6.63018867924528"
"235","5.57021276595745","6.94468085106383"
"193","5.45077720207254","6.73056994818653"
"180","5.57777777777778","6.16111111111111"
"138","5.81159420289855","6.39855072463768"
"119","5.66386554621849","7.09243697478992"
"138","5.97101449275362","6.85507246376812"
"144","5.73611111111111","6.61111111111111"
"141","5.69503546099291","6.43262411347518"
"138","5.42028985507246","6.48550724637681"
"132","5.87121212121212","6.67424242424242"
"147","5.66666666666667","6.53741496598639"
"128","5.9765625","6.6015625"
"136","6.08088235294118","6.74264705882353"
"141","5.63829787234043","6.46808510638298"
"127","5.52755905511811","6.79527559055118"
"131","5.49618320610687","6.7175572519084"
"123","5.83739837398374","6.64227642276423"
"134","5.61194029850746","6.74626865671642"
"144","5.72916666666667","6.68055555555556"
"148","5.86486486486486","6.59459459459459"
"134","5.84328358208955","6.85074626865672"
"154","5.63636363636364","6.6038961038961"
"135","5.77037037037037","6.68888888888889"
"136","5.51470588235294","6.74264705882353"
"145","5.78620689655172","6.53103448275862"
"149","5.7248322147651","6.56375838926174"
"219","5.42009132420091","6.18264840182648"
"395","5.09113924050633","5.6"
"380","4.81842105263158","5.47368421052632"
"402","4.63432835820895","5.49751243781095"
"340","5.02647058823529","5.62941176470588"
"363","5.09090909090909","5.5068870523416"
"448","4.88616071428571","5.42633928571429"
"434","4.86866359447005","5.39861751152074"
"488","4.92213114754098","5.39549180327869"
"418","5.00239234449761","5.49282296650718"
"324","5.17901234567901","5.94444444444444"
"282","5.28368794326241","6"
"293","5.36860068259386","6.10580204778157"
"342","5.24853801169591","6.0233918128655"
"350","5.09428571428571","6.22571428571429"
"334","5.11077844311377","5.95808383233533"
"414","5.08695652173913","6.13768115942029"
"376","5.34840425531915","6.09574468085106"
"314","5.37898089171975","6.35668789808917"
"358","5.40782122905028","6.71508379888268"
"309","5.42071197411003","6.08090614886731"
"260","5.68076923076923","6.31153846153846"
"225","5.52888888888889","6.53333333333333"
"190","5.63684210526316","6.14210526315789"
"166","5.65060240963855","5.89759036144578"
"147","6.03401360544218","5.99319727891156"
"155","6.0258064516129","6.30967741935484"
"137","5.56934306569343","6.48175182481752"
"152","5.18421052631579","6.375"
"151","5.43708609271523","6.33112582781457"
"154","5.38311688311688","6.14285714285714"
"152","5.625","6.5"
"160","5.5375","6.31875"
"162","5.69135802469136","6.27777777777778"
"168","5.63690476190476","6.10714285714286"
"175","5.37142857142857","6.17714285714286"
"151","5.56953642384106","6.50993377483444"
"165","5.96363636363636","6.38181818181818"
"165","5.93939393939394","6.13333333333333"
"172","5.5","6.13953488372093"
"188","5.53191489361702","6.25531914893617"
"175","5.64","6.32"
"154","5.49350649350649","6.36363636363636"
"141","5.51063829787234","6.36879432624113"
"161","5.36645962732919","6.27329192546584"
"164","5.6890243902439","6.28658536585366"
"169","5.84615384615385","6.51479289940828"
"180","5.23888888888889","6.42222222222222"
"166","5.06024096385542","6.89156626506024"
"254","5.1259842519685","6.11023622047244"
"410","4.60487804878049","5.08048780487805"
"526","4.53231939163498","4.91444866920152"
"399","4.69674185463659","5.29323308270677"
"360","4.60277777777778","5.56111111111111"
"377","4.78249336870027","5.59681697612732"
"462","4.53463203463203","5.45454545454545"
"511","4.55185909980431","5.08610567514677"
"395","4.7873417721519","5.44050632911392"
"401","5.07730673316708","5.72069825436409"
"319","5.01880877742947","6.07836990595611"
"311","4.97427652733119","6.08360128617363"
"378","5.21693121693122","6.06349206349206"
"354","5.2683615819209","6.05084745762712"
"310","5.25483870967742","6.59677419354839"
"430","5.17441860465116","6.68837209302326"
"371","5.3099730458221","6.36657681940701"
"389","5.48843187660668","6.52442159383033"
"300","5.27333333333333","6.29333333333333"
"431","5.22505800464037","7.1554524361949"
"230","5.27826086956522","6.25652173913043"
"203","5.50738916256158","6.42857142857143"
"466","4.98497854077253","4.27896995708154"
"159","4.93710691823899","6.0251572327044"
"314","4.72611464968153","5.10191082802548"
"355","4.86478873239437","4.83098591549296"
"489","4.44580777096114","4.61145194274029"
"427","4.60187353629977","4.51053864168618"
"320","4.865625","4.690625"
"267","4.80524344569288","5.11610486891386"
"254","4.73622047244094","5.35433070866142"
"235","5.11489361702128","5.13617021276596"
"228","4.76315789473684","5.09210526315789"
"322","4.87577639751553","5.36024844720497"
"293","4.68259385665529","5.46757679180887"
"282","4.81560283687943","5.49645390070922"
"255","4.92941176470588","5.44705882352941"
"285","4.83508771929825","5.53333333333333"
"290","5.05862068965517","5.73448275862069"
"273","4.84249084249084","6.2014652014652"
"290","4.97586206896552","6.30689655172414"
"357","5.36134453781513","7.10084033613445"
"297","5.25589225589226","6.53872053872054"
"237","5.51898734177215","6.59915611814346"
"214","5.55607476635514","6.41588785046729"
"151","5.20529801324503","5.49668874172185"
"167","4.94011976047904","5.83233532934132"
"128","5.3125","5.9765625"
"139","5.14388489208633","5.85611510791367"
"134","4.76865671641791","5.93283582089552"
"137","4.91240875912409","6"
"149","5.05369127516779","5.51677852348993"
"135","5.34814814814815","5.82222222222222"
"119","5.21008403361345","6.15966386554622"
"111","5.05405405405405","6.07207207207207"
"136","5.27205882352941","5.86764705882353"
"128","5.2578125","5.5859375"
"125","5.144","5.84"
"148","5.16891891891892","5.87837837837838"
"125","4.888","6.04"
"116","4.80172413793103","5.94827586206897"
"132","4.87121212121212","5.75"
"125","5.416","5.776"
"150","5.24666666666667","5.88"
"149","4.9261744966443","5.81208053691275"
"145","5.33793103448276","6.11034482758621"
"159","4.9937106918239","5.88050314465409"
"214","4.91121495327103","6"
"195","4.75897435897436","5.24102564102564"
"343","4.95626822157434","4.82507288629738"
"307","4.96091205211726","5.23452768729642"
"452","4.83849557522124","4.61283185840708"
"343","4.76093294460641","4.72886297376093"
"271","4.74538745387454","5.19557195571956"
"232","4.88793103448276","5.38362068965517"
"257","4.75875486381323","5.30739299610895"
"234","4.68376068376068","5.24358974358974"
"312","4.90384615384615","4.93269230769231"
"288","4.63888888888889","5.47569444444444"
"308","4.73376623376623","5.54220779220779"
"277","4.82310469314079","5.14801444043321"
"285","4.87368421052632","5.49824561403509"
"218","4.98165137614679","5.85321100917431"
"293","5.08532423208191","5.9419795221843"
"332","5.14156626506024","6.20180722891566"
"275","5.39636363636364","6.22909090909091"
"306","5.28104575163399","6.74509803921569"
"240","5.24166666666667","6.00416666666667"
"174","5.64367816091954","5.75287356321839"
"136","5.92647058823529","5.59558823529412"
"138","5.34782608695652","5.35507246376812"
"124","5.12903225806452","5.32258064516129"
"118","5.05932203389831","5.55932203389831"
"93","5.0752688172043","5.58064516129032"
"101","5.2970297029703","5.72277227722772"
"115","5.00869565217391","5.5304347826087"
"114","5.76315789473684","5.59649122807018"
"125","5.984","5.4"
"119","4.9327731092437","5.35294117647059"
"114","5.07017543859649","5.70175438596491"
"123","5.41463414634146","5.49593495934959"
"110","5.16363636363636","5.41818181818182"
"114","5.08771929824561","5.7280701754386"
"139","5.54676258992806","5.53237410071942"
"129","5.47286821705426","5.51162790697674"
"122","5.23770491803279","5.59016393442623"
"118","5.03389830508475","5.22881355932203"
"119","5.47899159663866","5.51260504201681"
"123","5.60975609756098","5.56910569105691"
"117","5.5982905982906","5.85470085470085"
"122","5.27049180327869","5.72950819672131"
"144","5.14583333333333","5.70138888888889"
"149","5.38255033557047","5.76510067114094"
"195","5.05128205128205","5.38461538461539"
"354","4.6045197740113","4.45480225988701"
"360","4.68888888888889","4.78055555555556"
"440","4.43636363636364","4.59318181818182"
"418","4.57655502392345","4.56937799043062"
"341","4.65102639296188","4.73313782991202"
"221","4.79638009049774","4.92307692307692"
"346","4.54335260115607","4.82369942196532"
"287","4.78397212543554","5.39024390243902"
"300","4.68333333333333","5.07666666666667"
"332","4.78915662650602","5.37650602409639"
"289","4.81660899653979","5.41176470588235"
"317","4.92744479495268","5.60252365930599"
"262","4.88167938931298","5.68320610687023"
"265","4.94339622641509","5.78867924528302"
"267","5.27340823970037","5.95880149812734"
"352","5.42613636363636","6.05113636363636"
"307","5.16612377850163","6.00651465798046"
"297","5.34343434343434","6.12121212121212"
"318","5.5440251572327","6.77358490566038"
"285","5.49473684210526","6.72631578947368"
"188","5.41489361702128","6.87765957446809"
"175","5.36571428571429","6.12"
"149","5.32214765100671","5.85234899328859"
"126","5.48412698412698","5.67460317460317"
"132","5.37121212121212","5.45454545454545"
"109","5.32110091743119","5.68807339449541"
"103","5.12621359223301","5.75728155339806"
"124","5.40322580645161","5.46774193548387"
"114","5.46491228070175","5.58771929824561"
"117","5.36752136752137","5.71794871794872"
"131","5.10687022900763","5.70992366412214"
"121","5.17355371900826","5.8595041322314"
"129","5.16279069767442","5.58914728682171"
"128","5.1875","5.828125"
"149","5.46308724832215","5.6510067114094"
"143","5.6013986013986","5.8041958041958"
"150","5.54","5.58"
"137","5.33576642335766","5.5036496350365"
"156","5.11538461538461","5.8974358974359"
"143","5.34265734265734","5.47552447552448"
"125","5.456","5.504"
"145","5.57241379310345","5.64137931034483"
"202","5.20792079207921","4.82178217821782"
"307","5.00977198697068","4.72312703583062"
"306","4.52287581699346","4.73202614379085"
"414","4.78019323671498","4.93236714975845"
"392","4.56887755102041","4.53826530612245"
"394","4.75126903553299","4.5253807106599"
"321","4.69158878504673","4.70093457943925"
"265","4.59245283018868","5.11698113207547"
"254","4.67322834645669","4.94094488188976"
"301","4.59136212624585","5"
"338","4.51183431952663","5.21597633136095"
"324","4.65432098765432","5.20679012345679"
"292","4.74657534246575","5.31849315068493"
"343","5.03206997084548","5.84548104956268"
"308","4.97402597402597","6.08441558441558"
"263","5.16730038022814","6.19011406844106"
"342","5.21637426900585","6.48538011695906"
"340","5.27352941176471","6.51176470588235"
"278","5.55755395683453","6.43165467625899"
"271","5.45387453874539","6.52029520295203"
"231","5.28138528138528","6.33333333333333"
"213","5.71830985915493","6.51173708920188"
"140","5.20714285714286","5.51428571428571"
"98","5.59183673469388","5.43877551020408"
"87","5.5632183908046","5.26436781609195"
"115","5.24347826086957","5.0695652173913"
"116","5.12068965517241","5.14655172413793"
"105","5.14285714285714","5.18095238095238"
"108","5.25","5.61111111111111"
"110","5.18181818181818","5.80909090909091"
"109","5.62385321100917","5.42201834862385"
"96","5.39583333333333","5.33333333333333"
"121","5.32231404958678","5.74380165289256"
"132","5.21212121212121","5.66666666666667"
"116","5.19827586206897","5.70689655172414"
"107","5.26168224299065","5.75700934579439"
"120","5.15","5.66666666666667"
"128","5.3125","5.640625"
"127","5.32283464566929","5.43307086614173"
"120","5.75833333333333","5.725"
"136","5.40441176470588","5.69852941176471"
"134","5.12686567164179","5.7089552238806"
"163","5.50920245398773","5.23926380368098"
"250","5.096","5.248"
"307","4.68078175895765","4.61563517915309"
