"V1","V2","V3"
"framesum","col","row"
"314","5.55095541401274","7.08917197452229"
"303","5.38613861386139","7.08910891089109"
"249","5.49397590361446","7.26506024096386"
"248","5.55241935483871","7.36290322580645"
"271","5.6309963099631","7.1549815498155"
"247","5.68421052631579","7.10526315789474"
"277","5.25270758122744","6.68592057761733"
"280","5.52142857142857","6.85"
"258","5.54263565891473","7.36046511627907"
"273","5.44688644688645","7.03296703296703"
"292","5.21232876712329","7.19520547945205"
"331","5.32628398791541","6.76132930513595"
"354","5.42937853107345","6.92655367231638"
"302","5.39403973509934","7.25496688741722"
"280","5.38214285714286","7.08571428571429"
"286","5.33216783216783","6.9965034965035"
"292","5.46575342465753","6.71917808219178"
"317","5.36593059936909","6.79495268138801"
"285","5.66666666666667","6.56491228070175"
"266","5.56390977443609","6.81203007518797"
"274","5.77372262773723","6.91240875912409"
"268","5.67910447761194","6.73880597014925"
"267","5.61048689138577","7.10486891385768"
"260","5.96923076923077","7.01923076923077"
"270","5.54444444444444","7.01851851851852"
"318","5.52201257861635","6.89937106918239"
"362","5.52209944751381","6.68508287292818"
"290","5.58275862068966","6.69310344827586"
"305","5.39344262295082","6.8327868852459"
"309","5.33009708737864","6.86407766990291"
"324","5.56481481481481","6.62654320987654"
"304","5.42105263157895","6.74671052631579"
"297","5.48821548821549","6.68350168350168"
"300","5.52333333333333","6.56333333333333"
"291","5.54639175257732","6.48453608247423"
"295","5.49152542372881","6.74237288135593"
"291","5.60824742268041","6.68041237113402"
"257","5.64591439688716","7"
"276","5.41666666666667","7.10144927536232"
"301","5.51827242524917","7.13621262458472"
"314","5.73885350318471","7.15605095541401"
"299","5.4314381270903","6.86622073578595"
"303","5.40924092409241","6.72937293729373"
"291","5.16151202749141","6.89347079037801"
"329","5.58966565349544","6.5258358662614"
"322","5.40993788819876","6.87577639751553"
"282","5.34397163120567","6.81205673758865"
"275","5.39636363636364","6.67272727272727"
"280","5.35714285714286","6.73928571428571"
"297","5.53535353535354","6.56565656565657"
"282","5.51063829787234","6.92198581560284"
"267","5.26217228464419","7.19475655430712"
"316","5.25316455696202","7.21835443037975"
"307","5.24755700325733","7.22475570032573"
"325","5.44307692307692","7.28"
"315","5.60634920634921","7.48571428571429"
"303","5.32673267326733","7.02310231023102"
"300","5.43333333333333","7.11"
"321","5.55451713395639","7.16510903426791"
"323","5.47987616099071","6.8359133126935"
"289","5.30449826989619","6.64705882352941"
"285","5.39649122807018","6.80701754385965"
"274","5.48905109489051","6.95985401459854"
"253","5.3399209486166","7.28063241106719"
"257","5.61089494163424","7.16731517509728"
"236","5.43220338983051","7.42796610169492"
"278","5.41726618705036","7.09712230215827"
"283","5.58657243816254","7.18374558303887"
"277","5.50541516245487","7.07220216606498"
"292","5.28424657534247","6.97945205479452"
"304","5.24013157894737","7.04276315789474"
"311","5.35691318327974","7.01286173633441"
"279","5.51254480286738","7.27240143369176"
"275","5.38909090909091","7.52727272727273"
"253","5.40711462450593","7.42292490118577"
"238","5.48739495798319","7.03781512605042"
"233","5.65236051502146","6.99570815450644"
"248","5.41532258064516","6.90322580645161"
"233","5.56223175965665","6.92274678111588"
"267","5.52059925093633","6.74906367041199"
"248","5.29838709677419","7.10483870967742"
"246","5.42682926829268","7.08130081300813"
"236","5.49576271186441","7"
"243","5.69135802469136","6.79423868312757"
"251","5.56175298804781","7.00796812749004"
"237","5.48101265822785","7.17299578059072"
"237","5.75105485232068","7.0253164556962"
"241","5.61410788381743","7.08298755186722"
"238","5.44117647058824","7.10084033613445"
"265","5.30188679245283","6.92452830188679"
"243","5.39506172839506","7.11522633744856"
"242","5.41735537190083","7.02892561983471"
"255","5.45490196078431","6.9921568627451"
"255","5.31764705882353","7.03529411764706"
"255","5.64705882352941","6.83529411764706"
"245","5.77551020408163","6.89795918367347"
"225","5.57777777777778","7.15111111111111"
"238","5.72689075630252","7"
"251","5.35856573705179","7.27091633466135"
"332","5.62349397590361","7.35843373493976"
"321","5.72274143302181","7.26479750778816"
"343","5.64723032069971","7.38192419825073"
"327","5.52293577981651","7.40672782874618"
"298","5.3758389261745","7.39597315436242"
"328","5.64329268292683","7.08536585365854"
"280","5.58928571428571","7.15357142857143"
"272","5.48161764705882","7.35294117647059"
"241","5.29460580912863","7.07053941908714"
"256","5.390625","6.6640625"
"242","5.28512396694215","7.12396694214876"
"221","5.55203619909502","7.15837104072398"
"236","5.4364406779661","7.04661016949153"
"295","5.50847457627119","7.25084745762712"
"278","5.47841726618705","7.55035971223022"
"303","5.66996699669967","7.28052805280528"
"293","5.7542662116041","7.53924914675768"
"285","5.64210526315789","7.26666666666667"
"287","5.46689895470383","7.39372822299652"
"295","5.47796610169492","7.52542372881356"
"263","5.50950570342205","7.33079847908745"
"246","5.44308943089431","7.39430894308943"
"260","5.36538461538461","7.28846153846154"
"254","5.33858267716535","7.27952755905512"
"250","5.388","7.224"
"262","5.41984732824428","7.22519083969466"
"257","5.4591439688716","7.36186770428016"
"318","5.63836477987421","7.40251572327044"
"318","5.70440251572327","7.15723270440252"
"301","5.77408637873754","7.11295681063123"
"286","5.38811188811189","6.9020979020979"
"276","5.21376811594203","6.98550724637681"
"259","5.5984555984556","7.12741312741313"
"263","5.62737642585551","7.24714828897338"
"236","5.71610169491525","7.16525423728814"
"261","5.48659003831418","7.01915708812261"
"252","5.36111111111111","7.11904761904762"
"287","5.65505226480836","6.75261324041812"
"259","5.66023166023166","7.06949806949807"
"299","5.80936454849498","7.14715719063545"
"304","5.40789473684211","6.75"
"313","5.47603833865815","7.31309904153355"
"364","5.46978021978022","6.68131868131868"
"352","5.36931818181818","6.68465909090909"
"307","5.4885993485342","6.63192182410423"
"326","5.41717791411043","6.56441717791411"
"326","5.49693251533742","6.71779141104294"
"282","5.46099290780142","6.66666666666667"
"278","5.71223021582734","6.64748201438849"
"249","5.47389558232932","6.94779116465863"
"281","5.23843416370107","7.07829181494662"
"262","5.45801526717557","7"
"256","5.5390625","6.734375"
"308","5.45454545454545","6.75"
"307","5.36807817589577","6.55700325732899"
"323","5.42105263157895","6.71826625386997"
"283","5.68904593639576","7.07420494699647"
"286","5.56643356643357","7.11538461538461"
"266","5.51127819548872","7.12781954887218"
"259","5.46332046332046","7.19305019305019"
"271","5.66051660516605","7.0590405904059"
"284","5.54929577464789","7.16549295774648"
"295","5.22372881355932","6.79661016949153"
"296","5.35810810810811","6.80067567567568"
"269","5.36431226765799","7.05204460966543"
"289","5.43598615916955","6.83737024221453"
"288","5.41319444444444","6.76041666666667"
"291","5.34020618556701","6.97250859106529"
"285","5.38245614035088","7.27017543859649"
"316","5.5253164556962","7.36075949367089"
"311","5.5016077170418","7.10610932475884"
"301","5.62458471760797","7.33222591362126"
"296","5.33108108108108","7.21621621621622"
"295","5.26101694915254","7.18305084745763"
"290","5.35862068965517","7.2551724137931"
"284","5.45070422535211","6.75352112676056"
"275","5.50909090909091","7.00727272727273"
"303","5.3993399339934","7.19471947194719"
"287","5.36585365853659","7.34494773519164"
"266","5.3984962406015","7.31578947368421"
"280","5.40357142857143","7.26071428571429"
"309","5.48220064724919","7.26860841423948"
"329","5.41945288753799","7.08510638297872"
"320","5.40625","7.16875"
"288","5.36111111111111","7.27430555555556"
"285","5.44561403508772","7.18245614035088"
"273","5.50915750915751","7.22344322344322"
"319","5.73040752351097","6.65203761755486"
"273","5.52747252747253","6.82417582417582"
"275","5.33454545454545","6.92"
"279","5.40501792114695","6.8494623655914"
"260","5.38461538461539","7.16538461538462"
"255","5.4","7.28627450980392"
"275","5.36363636363636","7.09454545454545"
"275","5.49818181818182","7.22181818181818"
"301","5.49169435215947","7.09634551495017"
"285","5.24561403508772","7.18245614035088"
"309","5.38187702265372","7.0873786407767"
"312","5.50641025641026","7.01282051282051"
"300","5.38666666666667","7.19666666666667"
"292","5.14383561643836","6.95547945205479"
"260","5.1","7.25384615384615"
"267","5.25842696629214","7.13483146067416"
"261","5.30268199233717","7.18773946360153"
"254","5.38976377952756","7.30708661417323"
"264","5.14393939393939","7.03787878787879"
"266","5.3609022556391","6.99248120300752"
"243","5.25514403292181","7.12757201646091"
"250","5.668","6.984"
"278","5.43525179856115","7.06115107913669"
"270","5.31111111111111","7.23703703703704"
"277","5.79783393501805","7.14801444043321"
"277","5.32129963898917","7.04693140794224"
"266","5.4812030075188","7.23308270676692"
"248","5.5241935483871","7.27822580645161"
"289","5.47750865051903","6.62975778546713"
"266","5.59774436090226","7.12781954887218"
"254","5.35826771653543","7.2007874015748"
"241","5.2448132780083","7.23651452282158"
"257","5.32684824902724","7.284046692607"
"257","5.54474708171206","7.14396887159533"
"299","5.75250836120401","7.16722408026756"
"302","5.33774834437086","7.4205298013245"
"283","5.54063604240283","7.48056537102473"
"271","5.66789667896679","7.19188191881919"
"277","5.53068592057762","7.19494584837545"
"283","5.68904593639576","7.43816254416961"
"247","5.34008097165992","7.39271255060729"
"246","5.5609756097561","7.20325203252033"
"256","5.47265625","7.2734375"
"260","5.47692307692308","6.98846153846154"
"258","5.51550387596899","7.09302325581395"
"249","5.39759036144578","7.28915662650602"
"252","5.34920634920635","7.18253968253968"
"257","5.41634241245136","7.23735408560311"
"291","5.73539518900344","7.33333333333333"
"329","5.63829787234043","7.40121580547113"
"343","5.69387755102041","7.07871720116618"
"322","5.63664596273292","7.43478260869565"
"303","5.46204620462046","7.04290429042904"
"271","5.69372693726937","7.28044280442804"
"251","5.41832669322709","7.06374501992032"
"246","5.52032520325203","7.15040650406504"
"247","5.57894736842105","7.17408906882591"
"254","5.49212598425197","7.03937007874016"
"254","5.3740157480315","6.95669291338583"
"251","5.39840637450199","7.15139442231076"
"285","5.49122807017544","6.92280701754386"
"313","5.62300319488818","7.18210862619808"
"330","5.42727272727273","7.13030303030303"
"321","5.30218068535826","7.00934579439252"
"268","5.33955223880597","7.05970149253731"
"273","5.44322344322344","6.84981684981685"
"298","5.4496644295302","6.99664429530201"
"293","5.47440273037543","6.93856655290102"
"304","5.51315789473684","6.61842105263158"
"231","5.48917748917749","6.93073593073593"
"195","5.56410256410256","6.87692307692308"
"206","5.50970873786408","7.02912621359223"
"209","5.58851674641148","6.88995215311005"
"222","5.63513513513514","7.06756756756757"
"216","5.35648148148148","7.11574074074074"
"221","5.21266968325792","6.82352941176471"
"195","5.5025641025641","7.06666666666667"
"226","5.49115044247788","6.89823008849558"
"236","5.55932203389831","7.16949152542373"
"231","5.58441558441558","7.26406926406926"
"249","5.6706827309237","7.30120481927711"
"266","5.3984962406015","7.30827067669173"
"285","5.78245614035088","7.10877192982456"
"288","5.45138888888889","7.125"
"297","5.38047138047138","7.38720538720539"
"281","5.18149466192171","7.11032028469751"
"276","5.3804347826087","6.82971014492754"
"237","5.51898734177215","7.0042194092827"
"231","5.71861471861472","7.08658008658009"
"219","5.43835616438356","7.1324200913242"
"265","5.24528301886792","6.66037735849057"
"288","5.375","6.80555555555556"
"297","5.5959595959596","7.1043771043771"
"281","5.55871886120996","7.25978647686833"
"312","5.38141025641026","7.32051282051282"
"322","5.47515527950311","6.97515527950311"
"302","5.29801324503311","7.00993377483444"
"278","5.43165467625899","7.13309352517986"
"316","5.50316455696202","7.00632911392405"
"282","5.4645390070922","6.98581560283688"
"254","5.69291338582677","7.24015748031496"
"251","5.29083665338645","6.7609561752988"
"249","5.41767068273092","6.93975903614458"
"242","5.47107438016529","7.24380165289256"
"266","5.60902255639098","7.17669172932331"
"278","5.44604316546763","7.42086330935252"
"374","5.52673796791444","7.43850267379679"
"333","5.42042042042042","7.22822822822823"
"279","5.40143369175627","7.44086021505376"
"242","5.70661157024793","7.25206611570248"
"251","5.47410358565737","6.87250996015936"
"236","5.72457627118644","7.11016949152542"
"272","5.54044117647059","7.13235294117647"
"257","5.73151750972763","6.86381322957198"
"253","5.52173913043478","6.81422924901186"
"250","5.64","7.052"
"291","5.38487972508591","7.01718213058419"
"298","5.36912751677852","7.27181208053691"
"296","5.60135135135135","7.45945945945946"
"245","5.48571428571429","7.2734693877551"
"231","5.56709956709957","6.91774891774892"
"245","5.50612244897959","7.37959183673469"
"275","5.56363636363636","7.30545454545455"
"246","5.67073170731707","7.33739837398374"
"250","5.696","7.26"
"230","5.94347826086956","7.2304347826087"
"221","5.7420814479638","7.26244343891403"
"246","5.58536585365854","7.3130081300813"
"319","5.31974921630094","7.55799373040752"
"373","5.50402144772118","7.57640750670241"
"325","5.52923076923077","7.74153846153846"
"289","5.48096885813149","7.17647058823529"
"245","5.59183673469388","6.89387755102041"
"220","5.43636363636364","6.84090909090909"
"254","5.77165354330709","7.6259842519685"
"281","5.66548042704626","7.24555160142349"
"227","5.56387665198238","7.03083700440529"
"234","5.57264957264957","6.81196581196581"
"303","5.62376237623762","6.88778877887789"
"433","5.52655889145497","7.56581986143187"
"472","5.52118644067797","7.64618644067797"
"508","5.6988188976378","7.60433070866142"
"377","5.6631299734748","7.53580901856764"
"328","5.625","7.43292682926829"
"300","5.63666666666667","7.32666666666667"
"307","5.46579804560261","7.26058631921824"
"294","5.56122448979592","6.88775510204082"
"240","5.37916666666667","6.69166666666667"
"238","5.40756302521008","6.90756302521008"
"266","5.57894736842105","6.81954887218045"
"250","5.416","7.096"
"308","5.55844155844156","7.07467532467532"
"370","5.54864864864865","7.38918918918919"
"333","5.66966966966967","7.61861861861862"
"339","5.64601769911504","7.35693215339233"
"304","5.59210526315789","7.31578947368421"
"280","5.53214285714286","7.07857142857143"
"233","5.23175965665236","6.78111587982833"
"216","5.25462962962963","6.87962962962963"
"229","5.39737991266376","6.48034934497817"
"291","5.54982817869416","6.9553264604811"
"323","5.61919504643963","7.21362229102167"
"320","5.74375","7.015625"
"338","5.6301775147929","7.10355029585799"
"351","5.65527065527066","7.32478632478632"
"367","5.62125340599455","7.57765667574932"
"393","5.88295165394402","7.73282442748092"
"386","5.69430051813471","7.6580310880829"
"408","5.88970588235294","7.84558823529412"
"425","5.82588235294118","7.79764705882353"
"370","5.87567567567568","7.7"
"306","5.65032679738562","7.64705882352941"
"275","5.6","6.82181818181818"
"223","5.34529147982063","6.86995515695067"
"276","5.73913043478261","7.15942028985507"
"282","5.72695035460993","7.06737588652482"
"261","5.5823754789272","7.33333333333333"
"336","5.89880952380952","7.55059523809524"
"386","5.98186528497409","7.54145077720207"
"464","6.16810344827586","8.06681034482759"
"413","5.91283292978208","7.80871670702179"
"314","5.87261146496815","7.57006369426752"
"309","5.61812297734628","7.042071197411"
"261","5.50191570881226","7.15325670498084"
"229","5.48908296943231","7.3056768558952"
"219","5.4703196347032","6.89041095890411"
"213","5.63380281690141","7.04225352112676"
"233","5.51931330472103","6.75536480686695"
"214","5.54205607476636","6.71028037383178"
"223","5.6322869955157","6.92825112107623"
"252","5.22619047619048","6.93253968253968"
"273","5.70695970695971","7.13553113553114"
"319","5.67084639498433","7.07523510971787"
"296","5.69932432432432","7.1722972972973"
"296","5.67905405405405","7.30067567567568"
"286","5.56293706293706","6.95804195804196"
"254","5.59055118110236","7.14566929133858"
"283","5.45229681978799","6.92932862190813"
"266","5.57142857142857","6.95864661654135"
"252","5.25396825396825","6.78571428571429"
"230","5.40869565217391","6.62608695652174"
"244","5.36475409836066","6.89754098360656"
"314","5.2484076433121","6.80254777070064"
"337","5.32047477744807","6.99406528189911"
"425","5.32","6.94588235294118"
"495","5.21414141414141","7.11919191919192"
"518","5.22200772200772","7.15830115830116"
"578","5.22318339100346","7.31141868512111"
"527","5.40986717267552","7.45161290322581"
"515","5.44077669902913","7.29514563106796"
"454","5.32819383259912","7.03303964757709"
"372","5.35752688172043","6.98387096774194"
"266","5.47368421052632","6.93609022556391"
"246","5.47560975609756","7.00813008130081"
"240","5.4375","7.025"
"239","5.37238493723849","6.31380753138075"
"227","5.36563876651982","6.93832599118943"
"279","5.55555555555556","7.47311827956989"
"329","5.65045592705167","7.32826747720365"
"349","5.59598853868195","7.74785100286533"
"397","5.55919395465995","7.38287153652393"
"365","5.43287671232877","7.78904109589041"
"388","5.35309278350515","7.27061855670103"
"424","5.16037735849057","7.46933962264151"
"410","5.19756097560976","7.0780487804878"
"402","5.20398009950249","7.19402985074627"
"341","5.31671554252199","7.25806451612903"
"289","5.280276816609","7.22491349480969"
"245","5.23673469387755","7.04081632653061"
"213","5.53051643192488","7.11267605633803"
"209","5.42105263157895","6.98564593301435"
"250","5.536","7.188"
