"V1","V2","V3"
"239","5.66108786610879","6.46025104602511"
"321","5.36448598130841","6.29906542056075"
"245","5.2","6.68163265306122"
"293","5.32764505119454","6.83276450511945"
"262","5.41984732824428","6.58396946564886"
"311","5.5016077170418","6.64951768488746"
"254","5.59448818897638","6.90944881889764"
"254","5.59448818897638","6.88188976377953"
"296","5.5","6.86486486486486"
"374","5.43582887700535","6.56149732620321"
"348","5.3764367816092","6.48850574712644"
"357","5.54901960784314","6.40056022408964"
"405","5.29876543209877","6.59259259259259"
"502","5.2808764940239","6.65737051792829"
"454","5.27533039647577","6.71806167400881"
"387","5.4625322997416","6.63824289405685"
"404","5.33663366336634","6.66584158415842"
"342","5.4093567251462","6.71929824561404"
"307","5.25407166123779","6.68078175895765"
"317","5.49211356466877","6.50473186119874"
"320","5.128125","6.865625"
"335","5.02089552238806","6.46567164179104"
"356","4.83707865168539","6.34269662921348"
"336","5.05654761904762","5.98809523809524"
"344","5.09883720930233","5.89244186046512"
"357","5.05322128851541","6.41456582633053"
"367","5.16076294277929","6.36784741144414"
"374","5.1524064171123","6.18983957219251"
"377","5.11936339522546","6.31299734748011"
"374","5.01336898395722","6.33689839572193"
"340","5.07058823529412","6.07647058823529"
"278","5.30215827338129","6.2841726618705"
"281","5.28825622775801","6.56227758007117"
"301","5.50830564784053","6.15614617940199"
"234","5.47863247863248","6.5"
"283","5.15194346289753","6.17314487632509"
"327","5.32415902140673","6.00917431192661"
"251","5.26693227091633","6.27091633466135"
"309","5.08414239482201","6.40776699029126"
"282","5.37234042553191","6.59219858156028"
"287","5.5609756097561","6.91637630662021"
"321","5.43302180685358","6.66666666666667"
"280","5.66071428571429","6.77142857142857"
"285","5.60350877192982","6.52982456140351"
"245","5.54285714285714","6.60408163265306"
"286","5.36013986013986","6.71328671328671"
"285","5.41754385964912","7.11228070175439"
"315","5.5047619047619","6.46984126984127"
"322","5.21428571428571","6.21428571428571"
"293","5.52901023890785","6.72696245733788"
"279","5.45161290322581","6.39426523297491"
"282","5.71985815602837","6.56382978723404"
"279","5.3405017921147","6.72043010752688"
"350","5.38","6.64285714285714"
"316","5.20569620253165","6.5253164556962"
"327","5.25688073394495","6.56574923547401"
"395","5.15696202531646","6.4506329113924"
"361","5.16620498614958","6.38781163434903"
"332","5.12650602409639","6.36746987951807"
"357","5.24649859943978","6.33613445378151"
"411","5.11922141119221","6.17274939172749"
"397","5.09068010075567","5.90680100755668"
"315","5.22539682539683","6.36190476190476"
"349","5.04011461318052","6.05730659025788"
"296","5.38513513513514","6.16891891891892"
"288","5.02083333333333","6.47222222222222"
"309","5.35598705501618","6.32038834951456"
"308","5.38311688311688","6.16233766233766"
"291","5.37457044673539","6.03092783505155"
"293","5.4061433447099","6.27986348122867"
"238","5.41176470588235","6.42857142857143"
"313","5.30990415335463","6.5814696485623"
"274","5.63138686131387","6.33211678832117"
"339","5.29793510324484","6.58702064896755"
"399","5.37844611528822","6.99248120300752"
"363","5.45454545454545","6.58677685950413"
"368","5.30978260869565","6.59510869565217"
"344","5.3953488372093","6.74127906976744"
"348","5.44252873563218","6.58908045977012"
"485","5.23505154639175","6.98969072164948"
"434","5.5","6.79493087557604"
"356","5.42977528089888","6.84269662921348"
"391","5.46547314578005","6.47826086956522"
"356","5.26966292134831","6.76685393258427"
"275","5.42545454545455","6.75636363636364"
"292","5.16095890410959","6.60616438356164"
"432","5.02546296296296","6.59722222222222"
"362","5.20165745856354","6.13259668508287"
"327","5.22324159021407","6.30581039755352"
"404","5.13613861386139","6.43811881188119"
"427","5.1288056206089","6.33255269320843"
"313","5.4185303514377","6.36102236421725"
"381","5.12335958005249","6.20472440944882"
"455","5.05934065934066","6.01538461538462"
"488","5.15983606557377","5.75"
"513","4.99805068226121","5.91617933723197"
"427","5.0327868852459","6.02107728337237"
"345","5.14492753623188","5.77101449275362"
"340","5.17352941176471","5.92058823529412"
"318","5.11949685534591","6.05974842767296"
"276","5.24275362318841","6.52898550724638"
"292","5.18835616438356","6.22602739726027"
"269","5.34944237918216","6.76951672862454"
"299","5.31438127090301","6.33444816053512"
"317","5.21451104100946","6.51419558359621"
"254","5.35433070866142","6.69291338582677"
"250","5.484","6.676"
"273","5.47252747252747","6.71794871794872"
"297","5.21212121212121","6.45117845117845"
"311","5.45659163987138","6.53054662379421"
"359","5.1949860724234","6.77715877437326"
"400","5.2425","7.0225"
"368","5.23913043478261","7.29076086956522"
"404","5.31435643564356","6.60148514851485"
"388","5.22938144329897","6.81701030927835"
"371","5.2533692722372","6.99460916442048"
"376","5.13297872340426","6.83510638297872"
"356","5.24157303370786","6.64887640449438"
"306","5.43790849673203","6.47385620915033"
"300","5.2","6.68666666666667"
"395","5.14177215189873","6.55696202531646"
"413","5.17191283292978","6.47457627118644"
"332","5.21084337349398","6.45481927710843"
"343","5.4402332361516","6.09620991253644"
"354","5.16666666666667","6.60169491525424"
"461","5.24078091106291","6.34056399132321"
"460","4.93478260869565","6.10869565217391"
"407","5.16461916461916","6.13267813267813"
"385","5.28051948051948","6.09350649350649"
"347","5.0806916426513","6.40922190201729"
"383","5.15404699738903","6.14360313315927"
"340","5.49117647058824","6.27647058823529"
"312","5.31730769230769","6.07051282051282"
"304","5.33881578947368","6.11513157894737"
"266","5.11278195488722","6.47744360902256"
"297","5.5016835016835","6.39057239057239"
"244","5.44262295081967","6.22131147540984"
"285","5.52982456140351","6.2280701754386"
"321","5.33644859813084","6.2398753894081"
"298","5.56375838926174","6.47986577181208"
"246","5.53252032520325","6.6869918699187"
"325","5.24615384615385","6.50153846153846"
"268","5.6455223880597","6.58208955223881"
"315","5.38095238095238","6.54920634920635"
"334","5.2125748502994","6.82035928143713"
"367","5.06267029972752","6.95095367847411"
"379","5.24538258575198","7.17150395778364"
"356","5.24438202247191","7.20224719101124"
"356","5.26123595505618","6.91292134831461"
"309","5.46925566343042","6.65695792880259"
"320","5.321875","6.8375"
"293","5.33105802047782","6.68600682593857"
"342","5.04678362573099","6.73099415204678"
"262","5.3969465648855","6.4618320610687"
"320","5.10625","6.76875"
"346","5.04624277456647","6.63294797687861"
"325","5.21230769230769","6.48923076923077"
"330","5.18484848484848","6.57575757575758"
"332","5.31325301204819","6.41867469879518"
"366","4.91803278688525","6.51366120218579"
"496","5.02016129032258","6.27620967741935"
"436","4.8348623853211","6.40366972477064"
"386","5.11917098445596","6.45077720207254"
"333","5.32132132132132","6.23123123123123"
"331","4.89425981873112","6.49244712990937"
"326","5.01840490797546","6.3558282208589"
"313","5.03194888178914","6.44728434504792"
"320","5.140625","6.303125"
"311","5.2443729903537","6.12861736334405"
"280","5.15714285714286","6.78571428571429"
"302","5.40066225165563","6.5364238410596"
"262","5.5381679389313","6.47709923664122"
"245","5.62040816326531","6.64489795918367"
"277","5.17689530685921","6.5956678700361"
"248","5.39112903225806","6.84677419354839"
"307","5.57328990228013","6.56026058631922"
"318","5.48427672955975","6.36792452830189"
"315","5.60634920634921","6.77460317460317"
"313","5.45686900958466","6.66134185303514"
"346","5.00867052023121","6.45375722543353"
"289","5.14532871972318","6.57785467128028"
"291","5.56357388316151","6.72164948453608"
"332","5.42168674698795","6.91265060240964"
"279","5.46953405017921","6.63799283154122"
"287","5.5993031358885","6.70731707317073"
"287","5.55052264808362","6.87108013937282"
"303","5.44554455445545","6.64686468646865"
"303","5.36963696369637","6.87458745874587"
"284","5.38380281690141","6.59154929577465"
"284","5.50352112676056","6.55985915492958"
"382","5.05235602094241","6.69109947643979"
"253","5.41501976284585","6.34387351778656"
"305","5.40655737704918","6.4327868852459"
"350","5.21142857142857","6.68571428571429"
"370","5.1027027027027","6.38648648648649"
"308","5.15584415584416","6.17532467532468"
"352","5.01420454545455","6.25852272727273"
"356","5.03089887640449","6.23314606741573"
"401","4.92019950124688","6.29177057356608"
"413","5.06295399515739","6.15738498789346"
"379","5.20580474934037","6.03166226912929"
"377","5.03183023872679","6.0106100795756"
"375","5.06666666666667","5.896"
"323","5.0030959752322","5.92569659442724"
"366","5.13661202185792","6.32786885245902"
"341","4.95014662756598","6.13489736070381"
"254","5.45275590551181","6.60629921259843"
"322","5.3416149068323","6.35403726708075"
"260","5.18076923076923","6.43846153846154"
"253","5.36758893280632","7.12252964426877"
"268","5.33955223880597","6.74626865671642"
"303","5.3993399339934","6.76567656765677"
"226","5.4646017699115","7.04424778761062"
"250","5.272","6.984"
"275","5.21454545454545","6.93818181818182"
"297","5.39393939393939","6.93939393939394"
"292","5.44520547945205","6.91095890410959"
"395","5.5620253164557","6.99746835443038"
"370","5.48108108108108","6.5972972972973"
"358","5.31564245810056","6.60614525139665"
"308","5.31493506493506","6.81168831168831"
"300","5.71333333333333","7.07"
"286","5.36363636363636","6.83916083916084"
"280","5.35357142857143","6.85"
"274","5.27737226277372","6.56569343065693"
"353","4.89801699716714","6.51841359773371"
"369","4.98644986449864","6.24119241192412"
"278","5.2841726618705","6.1726618705036"
"330","5.49393939393939","6.22424242424242"
"381","5.08661417322835","6.32283464566929"
"400","5.1275","6.29"
"361","5.22714681440443","6.57340720221607"
"340","5.21470588235294","6.49411764705882"
"342","5.06140350877193","6.21929824561404"
"299","5.22408026755853","6.48160535117057"
"336","5.15178571428571","6.28571428571429"
"292","4.94520547945205","6.44178082191781"
"298","5.18120805369128","6.48322147651007"
"321","5.15576323987539","6.05607476635514"
"265","5.63018867924528","6.04528301886792"
"282","5.36524822695035","6.4468085106383"
"257","5.20622568093385","6.77431906614786"
"281","5.47686832740214","6.46263345195729"
"277","5.52707581227437","6.33574007220217"
"268","5.37313432835821","6.31716417910448"
"321","5.11526479750779","6.37694704049844"
"380","5.16052631578947","6.81315789473684"
"366","4.99453551912568","7.03825136612022"
"406","5.29556650246305","6.36945812807882"
"385","5.15324675324675","6.38181818181818"
"316","5.40506329113924","6.23417721518987"
"290","5.37241379310345","6.33793103448276"
"310","5.40967741935484","6.43225806451613"
"266","5.46616541353383","6.49624060150376"
"290","5.17241379310345","6.86551724137931"
"280","5.375","6.49642857142857"
"324","5.26543209876543","6.47530864197531"
"354","5.06497175141243","6.5819209039548"
"352","5.23863636363636","6.42329545454545"
"285","5.11228070175439","6.5859649122807"
"274","5.45620437956204","6.75912408759124"
"414","5.17149758454106","6.38405797101449"
"417","5.28297362110312","6.35491606714628"
"392","5.01785714285714","6.25510204081633"
"277","5.28880866425993","6.55595667870036"
"304","5.29934210526316","6.45065789473684"
"351","5.16524216524216","6.11111111111111"
"317","5.43533123028391","6.14511041009464"
"335","5.41791044776119","6.37611940298507"
"291","5.34020618556701","6.24054982817869"
"256","5.50390625","6.73828125"
"297","4.82828282828283","6.71380471380471"
"363","5.05509641873278","6.30578512396694"
"325","5.16307692307692","6.49230769230769"
"308","5.34090909090909","6.37987012987013"
"318","5.13836477987421","6.38364779874214"
"293","5.3617747440273","6.67235494880546"
"247","5.44939271255061","6.65991902834008"
"308","5.48051948051948","6.34090909090909"
"322","5.38198757763975","6.35403726708075"
"277","5.23465703971119","6.14079422382672"
"288","5.15625","6.60416666666667"
"307","5.13355048859935","6.4071661237785"
"370","5.35945945945946","5.94054054054054"
"401","5.20448877805486","6.39152119700748"
"370","5.14864864864865","6.1972972972973"
"315","5.35555555555556","6.2"
"320","5.190625","6.178125"
"362","4.98895027624309","6.13259668508287"
"362","4.90883977900552","6.45303867403315"
"484","5.15495867768595","6.29338842975207"
"306","5.19281045751634","6.33333333333333"
"286","5.15034965034965","6.31818181818182"
"331","5.13595166163142","6.39274924471299"
"414","4.96376811594203","6.32125603864734"
"419","5.00238663484487","6.18377088305489"
"417","4.91606714628297","6.08153477218225"
"455","4.65274725274725","6.10769230769231"
"411","4.8029197080292","6.11678832116788"
"441","4.89342403628118","6.140589569161"
"365","5.05479452054795","6.06575342465753"
"336","5.05059523809524","6.11607142857143"
"243","5.43621399176955","6.34979423868313"
"262","5.04198473282443","6.61068702290076"
"295","5.16271186440678","6.30169491525424"
"278","5.36330935251799","6.60431654676259"
"305","5.3672131147541","6.43606557377049"
"280","5.09642857142857","6.6"
"302","5.26158940397351","6.14569536423841"
"282","5.34397163120567","6.31205673758865"
"321","5.24299065420561","6.52647975077882"
"382","5.14921465968586","6.57329842931937"
"361","5.38781163434903","6.9584487534626"
"396","5.22222222222222","6.67424242424242"
"555","5.12072072072072","6.56576576576577"
"482","5.14107883817427","6.72406639004149"
"501","5.28343313373253","6.59081836327345"
"386","5.26424870466321","6.69170984455959"
"383","5.14882506527415","6.82245430809399"
"404","5.1460396039604","6.72029702970297"
"334","5.08083832335329","6.48502994011976"
"334","5.21556886227545","6.61077844311377"
"457","4.96498905908096","6.73522975929978"
"333","5.33933933933934","6.4984984984985"
"295","5.44406779661017","6.44067796610169"
"341","5.35483870967742","6.57478005865103"
"315","5.33650793650794","6.62857142857143"
"302","5.43377483443709","6.61258278145695"
"285","5.35438596491228","6.30877192982456"
"283","5.24734982332155","6.39222614840989"
"240","5.18333333333333","6.59583333333333"
"279","5.14695340501792","6.4336917562724"
"262","5.06106870229008","6.22900763358779"
"272","5.20220588235294","6.57352941176471"
"276","5.34057971014493","6.46376811594203"
"275","5.46909090909091","6.54181818181818"
"287","5.4390243902439","6.4808362369338"
"305","5.41967213114754","6.54426229508197"
"235","5.48936170212766","6.87659574468085"
"335","5.1134328358209","6.59402985074627"
"388","5.28865979381443","6.55154639175258"
"342","5.68713450292398","6.26023391812866"
"319","5.52037617554859","6.45141065830721"
"317","5.33123028391167","6.23659305993691"
"273","5.47252747252747","6.17948717948718"
"297","5.44781144781145","6.58585858585859"
"376","5.59042553191489","6.48670212765957"
"459","5.32244008714597","6.6078431372549"
"455","5.33406593406593","6.5010989010989"
"330","5.35454545454545","6.31818181818182"
"415","5.09397590361446","6.53253012048193"
"411","5.20194647201946","6.67883211678832"
"316","5.29113924050633","6.81962025316456"
"275","5.30909090909091","6.64"
"347","5.35446685878963","6.3314121037464"
"437","5.11212814645309","6.33867276887872"
"370","5.01891891891892","6.55945945945946"
"313","5.48242811501597","6.51437699680511"
"276","5.32246376811594","6.25"
"283","5.41696113074205","6.31802120141343"
"309","5.16504854368932","6.06148867313916"
"327","4.98165137614679","5.98470948012232"
"313","4.95527156549521","6.30351437699681"
"257","5.48249027237354","6.34630350194552"
"271","5.1549815498155","6.70110701107011"
"274","5.21897810218978","6.77737226277372"
"248","5.26612903225806","6.71774193548387"
"260","5.30384615384615","6.68461538461538"
"301","5.31229235880399","6.65116279069767"
"333","5.12312312312312","6.56756756756757"
"290","5.4","6.82758620689655"
"376","5.28191489361702","6.93882978723404"
"386","5.3419689119171","6.92746113989637"
"367","5.40871934604905","6.48228882833787"
"434","5.35714285714286","6.41705069124424"
"433","5.4203233256351","6.74364896073903"
"527","5.33206831119545","6.56166982922201"
"493","5.38133874239351","6.39350912778905"
"444","5.21621621621622","6.87837837837838"
"394","5.30203045685279","6.84263959390863"
"377","5.25729442970822","6.68700265251989"
"330","5.32121212121212","7.04545454545455"
"319","5.22570532915361","6.91849529780564"
"272","5.44852941176471","6.57352941176471"
"380","5.11052631578947","6.22105263157895"
"538","5.18029739776952","6.12267657992565"
"333","5.45045045045045","6.27927927927928"
"352","5.4375","6.32386363636364"
"457","4.97155361050328","6.22975929978118"
"578","4.91176470588235","6.1401384083045"
"525","4.82857142857143","6.06095238095238"
"473","4.84778012684989","6.16490486257928"
"509","4.86836935166994","5.95088408644401"
"463","4.8207343412527","5.9524838012959"
"451","5.02660753880266","5.86474501108647"
"356","5.21629213483146","5.97191011235955"
"261","5.13026819923372","6.30268199233717"
"288","5.28819444444444","6.15625"
"295","5.32203389830508","6.07118644067797"
"283","5.6113074204947","6.3321554770318"
"239","5.86610878661088","6.41004184100418"
"273","5.40659340659341","6.26007326007326"
"311","5.62700964630225","6.60450160771704"
"253","5.45454545454545","6.56521739130435"
"317","5.61514195583596","6.27444794952681"
"288","5.31944444444444","6.64236111111111"
"302","5.48344370860927","6.93377483443709"
"407","5.18918918918919","6.24570024570025"
"411","5.25060827250608","6.38442822384428"
"372","5.38978494623656","6.57258064516129"
"386","5.25388601036269","6.75647668393782"
"360","5.21388888888889","6.73888888888889"
"351","5.37606837606838","6.99145299145299"
"359","5.23676880222841","6.5041782729805"
"295","5.35593220338983","6.63389830508475"
"339","5.20353982300885","6.69321533923304"
"323","5.11455108359133","6.72755417956656"
"381","5.10236220472441","6.57217847769029"
"292","5.13698630136986","6.27054794520548"
"333","5.24924924924925","6.58258258258258"
"413","5.13075060532688","6.3365617433414"
"427","5.00702576112412","6.23185011709602"
"375","4.90133333333333","6.53866666666667"
"367","5.13351498637602","6.44686648501362"
"379","5.15831134564644","6.30870712401055"
"369","5.30894308943089","6.26287262872629"
"323","5.54179566563467","6.64086687306502"
"308","5.21428571428571","6.41883116883117"
"305","5.04590163934426","6.39672131147541"
"331","5.02416918429003","6.4773413897281"
"322","5.2111801242236","6.37267080745342"
"269","5.37918215613383","6.27881040892193"
"299","5.40133779264214","6.32441471571906"
"294","5.18367346938776","6.33333333333333"
"315","5.4","6.80634920634921"
"320","5.21875","6.3125"
"254","5.4488188976378","6.80314960629921"
"322","5.46273291925466","7.05590062111801"
"354","5.42090395480226","7.01694915254237"
"378","5.34391534391534","6.8994708994709"
"374","5.36631016042781","6.90374331550802"
"363","5.47107438016529","7.06611570247934"
"341","5.43695014662757","6.9266862170088"
"381","5.46456692913386","6.78477690288714"
"273","5.58241758241758","6.66666666666667"
"355","5.3887323943662","6.38591549295775"
