"V1","V2","V3"
"framesum","col","row"
"341","5.22287390029325","3.89442815249267"
"169","5.55621301775148","5.24260355029586"
"156","5.27564102564103","5.28205128205128"
"158","5.62025316455696","5.57594936708861"
"157","5.43312101910828","5.56687898089172"
"162","5.33333333333333","6.01851851851852"
"166","5.72289156626506","5.43975903614458"
"159","5.84276729559748","5.42138364779874"
"162","5.64814814814815","5.6358024691358"
"167","5.35329341317365","5.55089820359281"
"191","5.41361256544503","5.73298429319372"
"165","5.73333333333333","5.44242424242424"
"137","5.43065693430657","5.31386861313869"
"181","5.56353591160221","5.65745856353591"
"167","5.91616766467066","5.47305389221557"
"199","5.1105527638191","5.35175879396985"
"161","5.72049689440994","5.50931677018634"
"155","5.41935483870968","5.67096774193548"
"143","5.62937062937063","5.45454545454545"
"148","5.54054054054054","5.33783783783784"
"142","5.85915492957746","5.35211267605634"
"166","5.12048192771084","4.93373493975904"
"151","5.0794701986755","5.33774834437086"
"158","5.33544303797468","5.32911392405063"
"143","5.54545454545455","5.41958041958042"
"137","5.52554744525547","5.43065693430657"
"171","5.43859649122807","5.55555555555556"
"173","5.19653179190751","5.1849710982659"
"179","5.37988826815642","5.04469273743017"
"159","5.37735849056604","5.30188679245283"
"160","5.3125","5.45"
"145","5.73793103448276","5.32413793103448"
"164","5.23170731707317","5.69512195121951"
"285","5.56491228070175","5.99649122807018"
"198","5.5","6.11111111111111"
"172","5.52906976744186","5.84302325581395"
"172","5.56976744186047","5.83720930232558"
"158","5.5","6.18354430379747"
"170","5.27647058823529","5.55882352941176"
"142","5.70422535211268","5.43661971830986"
"148","5.18918918918919","5.51351351351351"
"156","5.13461538461539","5.51923076923077"
"163","5.06134969325153","5.22699386503067"
"143","5.23776223776224","5.45454545454545"
"144","5.39583333333333","5.38888888888889"
"138","5.33333333333333","5.78985507246377"
"149","5.57046979865772","5.69798657718121"
"180","5.48888888888889","5.72777777777778"
"171","5.47368421052632","5.43859649122807"
"143","5.10489510489511","5.42657342657343"
"162","5.15432098765432","5.45679012345679"
"145","5.4551724137931","5.57241379310345"
"144","5.25","5.72222222222222"
"154","5.41558441558442","5.63636363636364"
"164","5.45731707317073","5.71341463414634"
"151","5.49668874172185","5.50993377483444"
"134","5.67910447761194","5.43283582089552"
"118","5.86440677966102","5.23728813559322"
"125","5.848","5.8"
"136","5.26470588235294","5.39705882352941"
"150","5.37333333333333","5.84"
"133","5.50375939849624","5.2406015037594"
"126","5.53174603174603","5.42063492063492"
"131","5.64885496183206","5.35114503816794"
"138","5.52173913043478","5.10144927536232"
"144","5.71527777777778","5.36111111111111"
"143","5.37062937062937","5.42657342657343"
"162","5.22839506172839","5.21604938271605"
"156","5.24358974358974","5.75"
"253","5.09881422924901","6.00790513833992"
"160","5.59375","5.6375"
"146","5.47260273972603","5.36986301369863"
"144","5.52777777777778","5.61111111111111"
"132","5.40909090909091","5.39393939393939"
"136","5.44852941176471","5.59558823529412"
"149","5.46979865771812","5.30872483221477"
"149","5.48993288590604","5.49664429530201"
"132","5.64393939393939","5.58333333333333"
"128","5.5703125","5.25"
"149","5.28859060402685","5.36241610738255"
"138","5.31884057971014","5.54347826086957"
"145","5.20689655172414","5.29655172413793"
"135","5.60740740740741","5.34814814814815"
"140","5.15","5.48571428571429"
"156","5.55769230769231","5.37179487179487"
"147","5.74829931972789","5.14285714285714"
"125","5.224","5.576"
"148","5.18243243243243","5.44594594594595"
"142","5.14084507042254","5.97887323943662"
"149","5.32885906040268","5.28187919463087"
"200","5.055","6.18"
"159","4.79245283018868","5.54088050314465"
"179","5.25698324022346","5.80446927374302"
"164","5.47560975609756","6.09756097560976"
"167","5.4251497005988","6.02395209580838"
"149","5.22818791946309","6.31543624161074"
"172","5.62790697674419","6.15697674418605"
"141","5.29078014184397","5.9290780141844"
"145","5.28275862068966","5.61379310344828"
"129","4.96899224806202","5.68217054263566"
"132","5.66666666666667","5.8030303030303"
"115","5.52173913043478","5.89565217391304"
"141","5.20567375886525","5.61702127659574"
"150","4.98666666666667","5.70666666666667"
"161","5.08695652173913","5.8944099378882"
"133","4.70676691729323","5.45864661654135"
"117","5.18803418803419","5.5982905982906"
"122","4.80327868852459","5.78688524590164"
"154","5.0974025974026","5.70779220779221"
"169","5.27810650887574","5.80473372781065"
"141","5.24822695035461","5.48936170212766"
"140","4.89285714285714","5.65"
"132","4.96212121212121","5.49242424242424"
"143","5.34265734265734","5.76223776223776"
"151","5.03973509933775","5.74172185430464"
"152","5.09210526315789","6.16447368421053"
"194","4.97422680412371","5.47938144329897"
"152","5.05263157894737","5.47368421052632"
"134","5.6865671641791","5.85074626865672"
"133","4.80451127819549","5.33834586466165"
"119","5.15966386554622","5.14285714285714"
"134","5.58208955223881","5.23880597014925"
"161","5.73291925465838","5.3167701863354"
"130","5.56923076923077","5.32307692307692"
"177","5.31073446327684","5.45762711864407"
"159","5.52201257861635","5.47169811320755"
"128","5.3203125","5.5625"
"144","5.52777777777778","5.45833333333333"
"150","5.39333333333333","5.31333333333333"
"157","5.5031847133758","5.48407643312102"
"150","5.76","5.18666666666667"
"162","5.77777777777778","5.4320987654321"
"152","5.68421052631579","5.34868421052632"
"143","5.36363636363636","5.22377622377622"
"135","5.75555555555556","5.27407407407407"
"135","5.27407407407407","5.40740740740741"
"169","5.57396449704142","5.62721893491124"
"157","5.14649681528662","5.14012738853503"
"131","5.10687022900763","5.57251908396947"
"134","5.47014925373134","5.5"
"153","5.20261437908497","5.6797385620915"
"169","5.43786982248521","5.89940828402367"
"170","5.86470588235294","5.28823529411765"
"137","5.72992700729927","5.38686131386861"
"169","5.33727810650888","5.53254437869822"
"149","5.42281879194631","5.8993288590604"
"141","5.76595744680851","5.21985815602837"
"155","5.52258064516129","5.47741935483871"
"152","4.91447368421053","5.25657894736842"
"160","5.2875","5.49375"
"165","5.26060606060606","5.38181818181818"
"158","5.35443037974684","5.29746835443038"
"150","5.15333333333333","5.56666666666667"
"158","5.26582278481013","5.5"
"151","5.42384105960265","5.4635761589404"
"142","5.66901408450704","5.83098591549296"
"155","5.74193548387097","5.4258064516129"
"147","5.09523809523809","5.40816326530612"
"157","5.21656050955414","5.40764331210191"
"148","5.27702702702703","5.5"
"156","5.44230769230769","5.61538461538461"
"191","5.43455497382199","5.52356020942408"
"182","5.53296703296703","5.27472527472527"
"175","5.49714285714286","5.34857142857143"
"174","5.47126436781609","5.66091954022988"
"178","5.37640449438202","5.60112359550562"
"154","5.54545454545455","5.40909090909091"
"147","5.79591836734694","5.38775510204082"
"148","5.71621621621622","5.45945945945946"
"149","5.77852348993289","5.16107382550336"
"191","5.39267015706806","5.38743455497382"
"158","5.39873417721519","5.4620253164557"
"162","5.54320987654321","5.22839506172839"
"147","5.6530612244898","5.63265306122449"
"179","5.70949720670391","5.45251396648045"
"160","5.76875","5.7125"
"156","5.10897435897436","5.33333333333333"
"166","5.37951807228916","5.45783132530121"
"153","5.34640522875817","5.3202614379085"
"166","5.43975903614458","5.2710843373494"
"149","5.52348993288591","5.40268456375839"
"176","5.50568181818182","5.43181818181818"
"172","5.33139534883721","5.38372093023256"
"168","5.40476190476191","5.43452380952381"
"161","5.04347826086957","5.43478260869565"
"157","5.34394904458599","5.14649681528662"
"167","5.35928143712575","5.58083832335329"
"162","5.32716049382716","5.46296296296296"
"160","5.48125","5.275"
"166","5.29518072289157","5.23493975903614"
"160","5.5","5.5125"
"152","5.67763157894737","5.42763157894737"
"161","5.36645962732919","5.39130434782609"
"136","5.00735294117647","5.58823529411765"
"167","5.34730538922156","5.79640718562874"
"167","5.30538922155689","5.70059880239521"
"172","5.07558139534884","5.45348837209302"
"148","5","5.59459459459459"
"146","5.28082191780822","5.51369863013699"
"148","5.24324324324324","5.34459459459459"
"127","5.51181102362205","5.60629921259843"
"161","5.17391304347826","5.44099378881988"
"171","5","5.35087719298246"
"174","5.14367816091954","5.39655172413793"
"158","5.06962025316456","5.56962025316456"
"175","5.14285714285714","5.62857142857143"
"160","5.55","5.65625"
"157","5.2484076433121","5.73885350318471"
"145","5.8551724137931","5.88275862068966"
"154","5.19480519480519","5.45454545454545"
"156","5.30128205128205","5.80769230769231"
"142","5.61971830985915","5.90845070422535"
"141","5.24113475177305","5.34751773049645"
"144","5.47222222222222","5.25694444444444"
"169","5.13609467455621","5.40828402366864"
"156","5.38461538461539","5.89102564102564"
"184","5.15760869565217","5.84782608695652"
"148","5.05405405405405","5.98648648648649"
"180","5.02222222222222","6.03333333333333"
"162","4.87037037037037","5.72222222222222"
"161","5.35403726708075","5.28571428571429"
"182","4.95604395604396","5.43956043956044"
"165","5.18787878787879","5.60606060606061"
"169","5.27218934911243","5.31360946745562"
"168","5.51190476190476","5.17261904761905"
"146","5.19178082191781","5.82876712328767"
"139","5.41007194244604","5.71942446043165"
"158","5.26582278481013","5.5"
"170","5.21764705882353","5.61176470588235"
"155","5.49032258064516","5.60645161290323"
"161","5","5.70186335403727"
"153","5.26797385620915","5.72549019607843"
"152","4.98684210526316","5.30263157894737"
"152","5.09868421052632","5.13157894736842"
"165","5.03636363636364","5.35757575757576"
"147","5.04761904761905","5.38775510204082"
"148","5.17567567567568","5.26351351351351"
"153","5.02614379084967","5.13725490196078"
"158","5.11392405063291","5.09493670886076"
"167","5.35928143712575","5.32335329341317"
"166","5.29518072289157","5.39156626506024"
