"V1","V2","V3"
"346","5.00578034682081","5.5606936416185"
"408","5.38725490196078","5.16176470588235"
"424","5.45518867924528","5.24528301886792"
"511","5.17416829745597","5.41682974559687"
"543","5.21362799263352","5.52302025782689"
"498","5.19076305220884","5.38353413654619"
"438","5.25114155251142","5.07305936073059"
"415","5.12048192771084","4.84578313253012"
"415","5.26506024096386","5.13975903614458"
"367","5.28337874659401","5.43596730245232"
"388","5.27319587628866","5.49226804123711"
"406","5.32512315270936","5.19950738916256"
"445","5.38651685393258","5.59550561797753"
"431","5.30162412993039","5.90951276102088"
"373","5.22252010723861","5.90616621983914"
"305","5.24262295081967","6.00983606557377"
"298","5.41946308724832","5.58389261744966"
"306","5.1797385620915","5.58823529411765"
"286","5.32167832167832","5.33916083916084"
"351","5.1994301994302","6.17094017094017"
"339","4.97935103244838","5.53982300884956"
"383","5.14882506527415","5.97650130548303"
"378","5.15343915343915","5.58994708994709"
"418","5.17224880382775","6.33492822966507"
"440","4.88863636363636","6.17045454545455"
"576","5.04166666666667","6.09548611111111"
"465","5.0494623655914","6.12903225806452"
"438","5.04109589041096","5.77397260273973"
"383","4.77284595300261","5.81201044386423"
"447","4.917225950783","5.95525727069351"
"379","4.88654353562005","6.11081794195251"
"398","5.03266331658291","5.96482412060301"
"418","5.19377990430622","5.66267942583732"
"399","5.32581453634085","5.71929824561404"
"482","4.96887966804979","5.60788381742739"
"535","4.98691588785047","5.75514018691589"
"630","4.89047619047619","5.46825396825397"
"644","4.90217391304348","5.50155279503106"
"632","4.88924050632911","5.56803797468354"
"631","4.97464342313788","5.40253565768621"
"447","5.08724832214765","5.37136465324385"
"370","5.42432432432432","5.87837837837838"
"409","5.52322738386308","5.95354523227384"
"397","5.29219143576826","5.87909319899244"
"344","5.56686046511628","5.3546511627907"
"295","5.53220338983051","5.41694915254237"
"326","5.40184049079755","5.4079754601227"
"247","5.16194331983806","5.75708502024291"
"283","5.28621908127209","5.48409893992933"
"228","5.96491228070175","5.18421052631579"
"338","5.50591715976331","5.55029585798817"
"321","5.28660436137072","5.40498442367601"
"331","5.33534743202417","5.86404833836858"
"344","5.29651162790698","5.80523255813953"
"422","5.27014218009479","5.71327014218009"
"419","5.35322195704057","5.87350835322196"
"363","5.4297520661157","5.65840220385675"
"412","5.34708737864078","6.05825242718447"
"400","5.2375","5.9875"
"373","5.49329758713137","5.94101876675603"
"406","5.55665024630542","5.97783251231527"
"406","5.3743842364532","5.70689655172414"
"446","5.2219730941704","5.76233183856502"
"453","5.26710816777042","5.81456953642384"
"588","5.08333333333333","5.7687074829932"
"674","5.10237388724036","5.49258160237389"
"694","5.02737752161383","5.38184438040346"
"725","4.94620689655172","5.49931034482759"
"743","4.95289367429341","5.52893674293405"
"568","5.15492957746479","5.3169014084507"
"452","5.24336283185841","5.48230088495575"
"449","5.05122494432071","5.88641425389755"
"522","5.03831417624521","5.97892720306513"
"412","5.08980582524272","6.10194174757282"
"426","5.15727699530516","5.90845070422535"
"392","4.9515306122449","5.61224489795918"
"366","5.0327868852459","5.34972677595628"
"397","4.83879093198992","5.57178841309824"
"359","4.84401114206128","5.55431754874652"
"314","5.12420382165605","4.97770700636943"
"313","4.86261980830671","5.46006389776358"
"306","5.16339869281046","5.16339869281046"
"402","4.81592039800995","5.70646766169154"
"402","5.01243781094527","5.57213930348259"
"396","4.98484848484848","5.55555555555556"
"339","4.89675516224189","5.49557522123894"
"397","4.87153652392947","5.54408060453401"
"412","4.87378640776699","5.53883495145631"
"391","4.8618925831202","5.68030690537084"
"328","4.64634146341463","6.07012195121951"
"344","5.04651162790698","5.89825581395349"
"395","4.77974683544304","5.37721518987342"
"455","5.06813186813187","5.54285714285714"
"512","4.90625","5.990234375"
"452","4.82743362831858","5.57300884955752"
"509","4.86444007858546","5.62082514734774"
"609","4.94581280788177","5.67487684729064"
"649","4.89214175654854","5.45762711864407"
"597","4.96147403685092","5.66666666666667"
"494","5.11133603238866","5.55668016194332"
"449","5.00445434298441","5.74387527839644"
"430","5.24651162790698","5.75581395348837"
"397","5.16120906801008","5.82619647355164"
"334","5.22754491017964","5.67065868263473"
"292","5.22260273972603","4.81164383561644"
"355","5.18028169014084","5.2"
"295","5.30169491525424","5.2406779661017"
"293","5.28327645051195","5.39249146757679"
"385","5.17142857142857","5.24675324675325"
"368","5.17119565217391","5.65760869565217"
"377","5.12732095490716","5.71618037135279"
"374","5.16042780748663","5.65508021390374"
"413","5.08232445520581","5.66585956416465"
"346","5.08381502890173","5.80346820809249"
"450","5.19777777777778","5.89111111111111"
"414","5.09420289855072","5.6231884057971"
"349","5.12607449856733","5.11747851002865"
"324","4.9320987654321","5.17901234567901"
"353","5.07932011331445","5.35410764872521"
"299","4.87290969899666","5.52173913043478"
"350","4.88","5.60285714285714"
"401","5.22942643391521","5.32418952618454"
"491","5.05498981670061","5.79837067209776"
"447","5.11633109619687","5.53467561521253"
"568","4.91021126760563","5.63732394366197"
"625","4.912","5.56"
"610","4.94426229508197","5.54590163934426"
"638","4.96708463949843","5.55172413793103"
"488","5.02254098360656","5.37090163934426"
"454","5.11233480176211","5.6784140969163"
"412","5.08495145631068","5.84466019417476"
"401","5.36159600997506","5.60847880299252"
"385","5.13766233766234","5.45194805194805"
"357","5.02521008403361","4.84873949579832"
"308","5.14935064935065","5.03246753246753"
"443","4.9255079006772","5.46726862302483"
"356","5.05056179775281","5.79213483146067"
"388","5.08247422680412","6.0180412371134"
"414","5.03381642512077","6.02173913043478"
"376","4.8563829787234","5.91223404255319"
"346","4.7485549132948","5.89017341040462"
"433","4.90762124711316","6.13625866050808"
"396","4.94444444444444","6.22222222222222"
"503","4.91848906560636","6.49502982107356"
"418","4.76076555023923","5.92344497607655"
"353","4.89801699716714","5.81869688385269"
"497","4.85513078470825","6.07243460764588"
"366","4.93989071038251","5.99726775956284"
"360","4.90833333333333","5.79444444444444"
"364","4.78021978021978","5.5989010989011"
"330","4.81212121212121","5.66666666666667"
"491","5.14256619144603","5.77596741344195"
"562","5.00889679715302","5.67259786476868"
"396","5.1489898989899","5.27525252525253"
"490","5.08163265306122","5.32857142857143"
"455","5.25714285714286","5.41318681318681"
"497","5.04627766599598","5.46277665995976"
"496","5.02016129032258","5.44959677419355"
"480","5.14375","5.27708333333333"
"388","5.39175257731959","5.42268041237113"
"286","5.35664335664336","5.18181818181818"
"277","5.68953068592058","5.33935018050542"
"326","5.51840490797546","5.53067484662577"
"288","5.76388888888889","5.03819444444444"
"294","5.53061224489796","5.33333333333333"
"314","5.48726114649681","5.57006369426752"
"244","5.54098360655738","5.39344262295082"
"244","5.71311475409836","5.43852459016393"
"263","5.66920152091255","5.19011406844106"
"275","5.74909090909091","5.52"
"288","5.70486111111111","5.35416666666667"
"324","5.26234567901235","5.60185185185185"
"276","5.30072463768116","5.68478260869565"
"307","5.39739413680782","5.96742671009772"
"365","5.53424657534247","5.66849315068493"
"337","5.7566765578635","5.49554896142433"
"342","5.60818713450292","5.54678362573099"
"434","5.40783410138249","5.6405529953917"
"381","5.55905511811024","5.51968503937008"
"490","5.5","5.44081632653061"
"512","5.65625","5.6328125"
"494","5.40688259109312","5.36437246963563"
"467","5.71948608137045","5.53747323340471"
"343","5.58309037900875","5.71137026239067"
"319","6.02194357366771","5.48275862068965"
"296","5.78040540540541","5.71621621621622"
"270","5.9962962962963","5.61111111111111"
"268","5.82462686567164","5.48134328358209"
"314","5.36624203821656","5.50955414012739"
"260","5.4","5.06538461538462"
"216","5.58333333333333","5.22222222222222"
"281","5.43060498220641","5.29893238434164"
"287","5.64459930313589","5.54006968641115"
"334","5.47005988023952","5.96107784431138"
"324","5.5462962962963","5.88888888888889"
"408","5.375","6.38725490196078"
"481","5.25363825363825","6.17255717255717"
"507","5.22682445759369","6.31360946745562"
"442","4.97963800904977","5.86651583710407"
"488","5.04713114754098","6.11065573770492"
"503","4.95427435387674","6.08349900596421"
"466","4.98927038626609","6.10944206008584"
"476","5.14495798319328","5.90336134453782"
"462","4.93506493506494","6.07575757575758"
"459","4.94771241830065","6.09803921568627"
"487","5.01848049281314","6.28336755646817"
"529","5.10964083175803","6.18714555765595"
"507","5.05522682445759","6.31558185404339"
"538","5.09479553903346","6.182156133829"
"523","4.8585086042065","6.46653919694073"
"540","4.82222222222222","6.30925925925926"
"555","4.8990990990991","6.33333333333333"
"555","4.85585585585586","6.45225225225225"
"548","4.87956204379562","6.46715328467153"
"563","4.90408525754885","6.46181172291297"
"541","4.90203327171904","6.53604436229205"
"616","4.93181818181818","6.4512987012987"
"663","4.77677224736048","6.18250377073907"
"589","4.87266553480475","6.28862478777589"
"599","4.91819699499165","6.29048414023372"
"537","4.9608938547486","6.59217877094972"
"563","5.11722912966252","6.46536412078153"
"547","5.15173674588665","6.3345521023766"
"570","5.10877192982456","6.35263157894737"
"513","5.14230019493177","6.23196881091618"
"484","5.15702479338843","6.06404958677686"
"353","5.41643059490085","5.27762039660057"
"300","5.62666666666667","5.12666666666667"
"257","5.47081712062257","5.20233463035019"
"298","5.56375838926174","4.8993288590604"
"363","5.72727272727273","4.56473829201102"
"358","5.7122905027933","4.83798882681564"
"337","5.64688427299703","4.74183976261128"
"327","5.71865443425076","4.71865443425076"
"318","5.59748427672956","4.70440251572327"
"332","5.40361445783132","4.87048192771084"
"336","5.72023809523809","5.07142857142857"
"374","5.59090909090909","5.24331550802139"
"345","5.38550724637681","5.35652173913043"
"390","5.3","5.25641025641026"
"346","5.41618497109827","5.66184971098266"
"305","5.42295081967213","5.76393442622951"
"328","5.39024390243902","5.35060975609756"
"310","5.44838709677419","5.57096774193548"
"344","5.41860465116279","5.59011627906977"
"328","5.50914634146341","5.64329268292683"
"361","5.33240997229917","5.58448753462604"
"354","5.42937853107345","5.83333333333333"
"358","5.44413407821229","5.62849162011173"
"334","5.30239520958084","5.8562874251497"
"364","5.34340659340659","5.77472527472527"
"374","5.78609625668449","5.95454545454545"
"306","5.5","5.45751633986928"
"297","5.58585858585859","5.52861952861953"
"312","5.45512820512821","5.83333333333333"
"239","5.59414225941423","5.05857740585774"
"235","5.76595744680851","4.98297872340426"
"281","5.55160142348754","4.6085409252669"
"279","5.48028673835125","5.15412186379928"
"286","5.72027972027972","5.18531468531468"
"269","5.49442379182156","5.29739776951673"
"239","5.35146443514644","4.97071129707113"
"255","5.40392156862745","5.10980392156863"
"207","5.98067632850242","5.16908212560386"
"286","5.4965034965035","5.03496503496504"
"243","5.58847736625514","5.07818930041152"
"257","5.84824902723735","5.17509727626459"
"258","5.59302325581395","5.15503875968992"
"208","5.63942307692308","5.05288461538461"
"244","5.73770491803279","4.86885245901639"
"236","5.85593220338983","4.57203389830508"
"268","5.41791044776119","5.11940298507463"
"239","5.51464435146443","5.19665271966527"
"198","5.65656565656566","5.08585858585859"
"226","5.67699115044248","5.26548672566372"
"212","5.64150943396226","5.14150943396226"
"253","5.42687747035573","5.32806324110672"
"239","5.54811715481172","5.29707112970711"
"255","5.5843137254902","5.31372549019608"
"275","5.50545454545455","5.90181818181818"
"234","5.54700854700855","5.72222222222222"
"305","5.14754098360656","6.08196721311475"
"306","5.03921568627451","5.76797385620915"
"332","4.57228915662651","5.98795180722892"
"337","4.83382789317507","6.08902077151335"
"333","4.89189189189189","6.38138138138138"
"330","5.11212121212121","6.36363636363636"
"364","4.63461538461539","6.9010989010989"
"305","4.73114754098361","6.25901639344262"
"288","5.11458333333333","5.87847222222222"
"247","5.1336032388664","5.67611336032389"
"261","4.89655172413793","6.05363984674329"
"246","4.68292682926829","5.33333333333333"
"237","4.89451476793249","5.52320675105485"
"266","5.38721804511278","5.2406015037594"
"297","5.37710437710438","5.26262626262626"
"270","5.46296296296296","5.38148148148148"
"279","5.83154121863799","5.6415770609319"
"272","5.83088235294118","5.37132352941176"
"258","6.12790697674419","5.05038759689922"
"221","5.84615384615385","5.44796380090498"
"209","5.69856459330144","4.98086124401914"
"167","5.95808383233533","4.80239520958084"
"173","5.58959537572254","4.79190751445087"
"176","5.93181818181818","4.72159090909091"
"158","5.77848101265823","5.12658227848101"
"200","5.295","5.255"
"203","5.07881773399015","5.16256157635468"
"199","5.77386934673367","5"
"169","5.62130177514793","4.71005917159763"
"190","5.51578947368421","5.09473684210526"
"173","5.27745664739884","4.86127167630058"
"177","5.63276836158192","4.84180790960452"
"236","5.67796610169492","5.56779661016949"
"194","5.83505154639175","4.73711340206186"
"156","5.77564102564103","5.10897435897436"
"221","5.79185520361991","5.09049773755656"
"249","5.60240963855422","5.63052208835341"
"251","5.2390438247012","5.25896414342629"
"257","5.59922178988327","5.72762645914397"
"249","5.23694779116466","5.77911646586345"
"300","5.49","5.45"
"281","5.71886120996441","5.41992882562278"
"334","5.75748502994012","5.70958083832335"
"311","5.87138263665595","5.54019292604502"
"333","5.7027027027027","5.86486486486486"
"339","5.6165191740413","5.69321533923304"
"248","5.88306451612903","5.30645161290323"
"264","5.93560606060606","5.23106060606061"
"216","5.84259259259259","5.19907407407407"
"220","5.97272727272727","5.20454545454545"
"184","5.80978260869565","4.875"
"211","5.65402843601896","5.48815165876777"
"192","6.27083333333333","5.24479166666667"
"188","5.69148936170213","4.98404255319149"
"403","5.39205955334988","5.59553349875931"
"387","5.36175710594315","5.75710594315245"
"459","5.16122004357298","6.16339869281046"
"476","5.38865546218487","5.87605042016807"
"483","5.12215320910973","6.11594202898551"
"438","5.19634703196347","5.78082191780822"
"483","5.32712215320911","5.79503105590062"
"536","5.15111940298507","5.86567164179105"
"614","5.09120521172638","5.78175895765472"
"606","5.23597359735974","5.64026402640264"
"502","5.21713147410359","5.54780876494024"
"399","5.21804511278195","5.11027568922306"
"279","5.29749103942652","5.10394265232975"
"348","5.16954022988506","5.55172413793103"
"368","5.20380434782609","5.58695652173913"
"336","5.23511904761905","5.27976190476191"
"324","5.13271604938272","5.06172839506173"
"336","5.42559523809524","5.61011904761905"
"393","5.24173027989822","5.50127226463104"
"406","5.2487684729064","5.62315270935961"
"446","5.30044843049327","5.7914798206278"
"450","5.17555555555556","5.74222222222222"
"381","5.48556430446194","6.00262467191601"
"318","5.5314465408805","5.57232704402516"
"409","5.45965770171149","5.85330073349633"
"442","5.26696832579186","5.69909502262443"
"418","5.30622009569378","5.63875598086124"
"522","5.09003831417624","6.05747126436782"
"456","5.07456140350877","5.87061403508772"
"417","5.14148681055156","5.87769784172662"
"484","5.19834710743802","5.78512396694215"
"490","5.35918367346939","5.55714285714286"
"411","5.43065693430657","5.67396593673966"
"371","5.50943396226415","5.29380053908356"
"399","5.14285714285714","5.31829573934837"
"308","5.37987012987013","5.44155844155844"
"333","5.15015015015015","5.3003003003003"
"281","5.29893238434164","5.64768683274021"
"298","5.31543624161074","5.38255033557047"
"386","5.08549222797927","5.69948186528497"
"392","5.0484693877551","5.20918367346939"
"439","5.12984054669704","5.67653758542141"
"556","5.15827338129496","6.21223021582734"
"467","5.43468950749465","6.20556745182013"
"423","5.46808510638298","6.07328605200946"
"444","5.3963963963964","6.16441441441441"
"415","5.51084337349398","5.52771084337349"
"451","5.35254988913525","5.68292682926829"
"412","5.38106796116505","5.46844660194175"
"385","5.33506493506493","5.83896103896104"
"376","5.26329787234043","5.57712765957447"
"389","5.45758354755784","5.11825192802057"
"425","5.36","5.45411764705882"
"520","5.24423076923077","5.20384615384615"
"434","5.2926267281106","5.17511520737327"
"351","5.1994301994302","5.56980056980057"
"385","5.31428571428571","5.98701298701299"
"375","5.25866666666667","5.70133333333333"
"415","4.88674698795181","5.7710843373494"
"345","5.09565217391304","5.2695652173913"
"284","5.16901408450704","5.43661971830986"
"370","5.18648648648649","5.56486486486487"
"415","5.26265060240964","6"
"386","5.36269430051814","5.33419689119171"
"405","5.11358024691358","5.86666666666667"
"491","5.19959266802444","6.11201629327902"
"601","5.19467554076539","5.85357737104825"
"464","5.36637931034483","6.17456896551724"
"490","5.29183673469388","6.44489795918367"
"437","5.18993135011442","6.17162471395881"
"381","5.37270341207349","5.65354330708661"
"383","5.30809399477807","5.64490861618799"
"516","5.28100775193798","5.81395348837209"
"556","5.07913669064748","5.86330935251799"
"611","5.15548281505728","5.92144026186579"
"610","5.07213114754098","6.00983606557377"
"447","5.13422818791946","5.76957494407159"
"392","5.40051020408163","5.71938775510204"
"414","5.20531400966184","5.81159420289855"
"411","5.0948905109489","6.10705596107056"
"395","4.93670886075949","6.1873417721519"
"475","5.17473684210526","6.30526315789474"
"526","5.07984790874525","6.26615969581749"
"479","5.15031315240083","5.93319415448852"
"532","4.94548872180451","6.0281954887218"
"531","4.9774011299435","6.16572504708098"
"622","5.17202572347267","6.35209003215434"
"486","5.17283950617284","6.1522633744856"
"441","5.21995464852608","6.31065759637188"
"416","5.30528846153846","5.90144230769231"
"430","5.36744186046512","5.72558139534884"
"369","5.38753387533875","5.46070460704607"
"483","5.37060041407867","6.03726708074534"
"466","5.34549356223176","5.30901287553648"
"475","5.12210526315789","5.67157894736842"
"489","5.16973415132924","5.5398773006135"
"586","4.92832764505119","5.45392491467577"
"513","5.00194931773879","5.31968810916179"
"406","5.18965517241379","5.44088669950739"
"374","5.09090909090909","5.37433155080214"
"400","5.2375","5.7375"
"414","5.1231884057971","5.73913043478261"
"393","5.07888040712468","5.79643765903308"
"389","5.0745501285347","5.61953727506427"
"375","4.97333333333333","6.07466666666667"
"435","5.10344827586207","6.17471264367816"
"465","4.93333333333333","5.92688172043011"
"503","4.94632206759443","6.20477137176938"
"516","5.02519379844961","6.09108527131783"
"518","5.23359073359073","6.22200772200772"
"379","5.31926121372032","5.83905013192612"
"375","5.04266666666667","5.76266666666667"
"469","5.18550106609808","5.88059701492537"
"481","5.35758835758836","5.78586278586279"
"447","5.33109619686801","5.16331096196868"
"470","5.20212765957447","5.76170212765957"
"520","5.05384615384615","5.81538461538462"
"555","4.95855855855856","5.65945945945946"
"632","5.06803797468354","5.6503164556962"
"571","5.1015761821366","5.76882661996497"
"440","5.46136363636364","5.81818181818182"
"417","5.44124700239808","5.70503597122302"
"403","5.26799007444169","5.33250620347395"
"312","5.50320512820513","5.00961538461539"
"345","5.50434782608696","5.28985507246377"
"264","5.32575757575758","5.24621212121212"
"341","5.08211143695015","5.3049853372434"
"341","5.19354838709677","5.56891495601173"
"405","5.44197530864198","5.82962962962963"
"352","5.48011363636364","5.56534090909091"
"409","5.32273838630807","5.55745721271394"
"378","5.21164021164021","5.54497354497355"
"372","5.3010752688172","5.36290322580645"
"381","5.28346456692913","5.85826771653543"
"363","5.30853994490358","5.56749311294766"
"448","5.40625","5.93303571428571"
"440","5.38181818181818","5.60909090909091"
"498","5.24698795180723","5.76506024096386"
"496","5.01008064516129","5.57862903225806"
"513","5.10331384015595","5.64717348927875"
"509","5.18467583497053","5.58153241650295"
"534","5.15543071161049","5.68913857677903"
"497","5.31991951710262","5.38430583501006"
"392","5.07142857142857","5.00510204081633"
"319","5.31347962382445","5.16614420062696"
"275","5.52727272727273","5.06909090909091"
"251","5.36653386454183","5.27490039840637"
"254","5.16141732283465","5.31496062992126"
"275","5.07272727272727","5.12"
"244","5.40573770491803","4.90573770491803"
"275","5.12363636363636","4.92727272727273"
"297","5.27946127946128","4.98653198653199"
"284","5.26056338028169","5.09154929577465"
"365","5.20821917808219","5.45753424657534"
"386","5.32383419689119","5.38860103626943"
"377","5.23342175066313","5.49602122015915"
"441","5.27437641723356","5.85260770975057"
"480","5.34375","5.825"
"518","5.13127413127413","5.80888030888031"
"433","5.06004618937644","5.64896073903002"
"543","4.96316758747698","5.86556169429098"
"520","5.05769230769231","5.39423076923077"
"474","5.05696202531646","5.15611814345992"
"415","4.93012048192771","5.12289156626506"
"301","5.07641196013289","4.63787375415282"
"363","4.96694214876033","5.25619834710744"
