"V1","V2","V3"
"223","5.04932735426009","6.83408071748879"
"269","5.15985130111524","6.76208178438662"
"235","4.84255319148936","7.04255319148936"
"250","4.904","6.656"
"284","4.63380281690141","6.6443661971831"
"272","5.03308823529412","6.50735294117647"
"272","4.78308823529412","6.67647058823529"
"282","4.65602836879433","6.75531914893617"
"258","4.83333333333333","6.5968992248062"
"239","4.8326359832636","6.69874476987448"
"212","4.76415094339623","6.09905660377358"
"231","5.16450216450216","6.29004329004329"
"266","5.1390977443609","6.34586466165414"
"272","5.09926470588235","6.08455882352941"
"265","5.16603773584906","6.44528301886792"
"225","5.17777777777778","6.12"
"204","5.21078431372549","6.22549019607843"
"227","5.36563876651982","6.22466960352423"
"192","5.17708333333333","6.22916666666667"
"224","5","6.64285714285714"
"175","5.37714285714286","6.17714285714286"
"189","5.22751322751323","5.62962962962963"
"163","4.78527607361963","5.71779141104294"
"170","4.82352941176471","5.67647058823529"
"173","5.04624277456647","5.41618497109827"
"171","5.18713450292398","5.15204678362573"
"157","5.52229299363057","5.68152866242038"
"201","5.23880597014925","5.47761194029851"
"171","5.55555555555556","5.74269005847953"
"176","5.35227272727273","5.01136363636364"
"141","5.12765957446809","5.51063829787234"
"122","5.40983606557377","5.84426229508197"
"164","5.35365853658537","5.61585365853659"
"154","5.19480519480519","5.36363636363636"
"143","5.48251748251748","5.88811188811189"
"138","5.02173913043478","5.57246376811594"
"125","5.432","5.856"
"130","6.18461538461538","5.63076923076923"
"139","5.66906474820144","5.58992805755396"
"119","5.6218487394958","6.11764705882353"
"125","5.808","5.944"
"129","5.83720930232558","6.13178294573643"
"136","5.55882352941176","5.97794117647059"
"109","5.65137614678899","5.74311926605505"
"128","4.9453125","5.828125"
"126","5.49206349206349","5.57936507936508"
"118","5.48305084745763","6.22033898305085"
"124","5.04032258064516","6.12096774193548"
"117","5.11965811965812","5.67521367521368"
"114","5.49122807017544","5.90350877192982"
"135","5.38518518518519","5.4962962962963"
"116","5.3448275862069","6.13793103448276"
"137","5.69343065693431","5.87591240875912"
"156","5.78205128205128","5.26282051282051"
"112","5.375","5.63392857142857"
"130","5.58461538461538","5.62307692307692"
"259","4.92664092664093","5.13899613899614"
"255","4.92941176470588","5.22352941176471"
"224","4.97767857142857","5.33482142857143"
"252","4.93650793650794","5.29761904761905"
"273","5.10989010989011","4.82051282051282"
"248","5.28629032258065","5.60887096774194"
"223","5.40358744394619","5.38116591928251"
"198","5.04040404040404","5.41919191919192"
"170","4.8","5.24117647058824"
"142","5.23239436619718","5.62676056338028"
"151","4.99337748344371","5.45695364238411"
"163","4.99386503067485","5.17177914110429"
"166","5.21084337349398","4.91566265060241"
"169","5.09467455621302","4.95266272189349"
"160","5.31875","5.2125"
"144","5.17361111111111","5.1875"
"135","5.53333333333333","5.06666666666667"
"155","5.47096774193548","5.09032258064516"
"164","5.6890243902439","4.8780487804878"
"158","5.75316455696202","5.17088607594937"
"139","5.39568345323741","5.01438848920863"
"163","5.6319018404908","5.24539877300614"
"144","5.25694444444444","4.97222222222222"
"185","5.58378378378378","5.12972972972973"
"155","5.32258064516129","4.93548387096774"
"181","5.25966850828729","4.65745856353591"
"161","5.26086956521739","5.13664596273292"
"168","5.20238095238095","4.57142857142857"
"166","5.36746987951807","4.68674698795181"
"151","5.49006622516556","4.92715231788079"
"166","5.3855421686747","5.16867469879518"
"151","5.56291390728477","4.91390728476821"
"158","5.5253164556962","4.80379746835443"
"169","5.14201183431953","4.85207100591716"
"174","5.60919540229885","4.76436781609195"
"167","5.47305389221557","4.8502994011976"
"230","5.01304347826087","5.75652173913043"
"225","4.94222222222222","5.65777777777778"
"278","4.47841726618705","5.89928057553957"
"280","4.86785714285714","5.89285714285714"
"254","4.50787401574803","5.42913385826772"
"316","4.66455696202532","6.11075949367089"
"334","4.68562874251497","6.28443113772455"
"359","4.52089136490251","6.20612813370474"
"388","4.61082474226804","6.37371134020619"
"345","4.51014492753623","6.40579710144928"
"385","4.5948051948052","6.62857142857143"
"398","4.53266331658291","6.36683417085427"
"388","4.62113402061856","6.19329896907217"
"389","4.53727506426735","6.4318766066838"
"363","4.5068870523416","6.22038567493113"
"413","4.69249394673123","6.11138014527845"
"396","4.87878787878788","6.46212121212121"
"384","4.48177083333333","6.27604166666667"
"368","4.69565217391304","6.30978260869565"
"386","4.86269430051814","6.47150259067358"
"351","4.69230769230769","5.85470085470085"
"333","5.06306306306306","5.93093093093093"
"336","4.80654761904762","6.13095238095238"
"396","4.94444444444444","6.28787878787879"
"348","4.85632183908046","5.89080459770115"
"314","5.02866242038217","5.71974522292994"
"251","4.8207171314741","5.26693227091633"
"316","5","5.77215189873418"
"341","5.02052785923754","5.69208211143695"
"331","4.79154078549849","5.74924471299094"
"295","4.70169491525424","5.78305084745763"
"316","4.81329113924051","5.99683544303798"
"317","5.15457413249211","5.70347003154574"
"363","5.09917355371901","5.82644628099174"
"336","4.91666666666667","5.62202380952381"
"309","5.2621359223301","5.68608414239482"
"321","4.8006230529595","5.92523364485981"
"260","5.10384615384615","5.31538461538462"
"268","5.00373134328358","6.11194029850746"
"272","5.00367647058824","5.88602941176471"
"255","4.85882352941176","5.82352941176471"
"263","4.60836501901141","5.55133079847909"
"277","4.96028880866426","5.96750902527076"
"274","5.28467153284672","5.58759124087591"
"232","5.35775862068965","5.76293103448276"
"214","5.06542056074766","5.67289719626168"
"195","5.2974358974359","5.37948717948718"
"221","5.20814479638009","5.28506787330317"
"187","5.17112299465241","5.57754010695187"
"206","5.35436893203883","5.24757281553398"
"205","5.24878048780488","5.05853658536585"
"191","5.10471204188482","5.40314136125654"
"216","5.57407407407407","4.80092592592593"
"170","5.68823529411765","4.74705882352941"
"171","5.11111111111111","4.9766081871345"
"172","4.68604651162791","4.83720930232558"
"186","5.15591397849462","4.8010752688172"
"167","5.18562874251497","4.80239520958084"
"161","5.02484472049689","4.93167701863354"
"184","5.16847826086957","4.9945652173913"
"188","5.22340425531915","5.20212765957447"
"191","5.27748691099476","4.70680628272251"
"179","4.94413407821229","5.00558659217877"
"178","5.04494382022472","5.00561797752809"
"183","5.23497267759563","5.14754098360656"
"176","5.50568181818182","4.90340909090909"
"181","5.17127071823204","5.11049723756906"
"187","4.85026737967914","5.00534759358289"
"179","4.8268156424581","5.20111731843575"
"159","4.86163522012579","5.21383647798742"
"170","5.10588235294118","4.82941176470588"
"160","5.21875","5.34375"
"163","5.06134969325153","4.87730061349693"
"169","5.40828402366864","4.92899408284024"
"171","4.74853801169591","5.12280701754386"
"164","5.14634146341463","5.20731707317073"
"175","4.84","5.13142857142857"
"170","5.4","4.78823529411765"
"158","5.26582278481013","5.4746835443038"
"168","5.125","5.39285714285714"
"178","4.73033707865169","5.3314606741573"
"198","5.22222222222222","5.87373737373737"
"269","4.96282527881041","6.00371747211896"
"261","4.91570881226054","6.03448275862069"
"348","4.8448275862069","6.22701149425287"
"334","5.13473053892216","6.26946107784431"
"351","4.86324786324786","6.56125356125356"
"395","4.67594936708861","6.70886075949367"
"440","4.69090909090909","6.96136363636364"
"476","4.61764705882353","6.73739495798319"
"436","4.72247706422018","6.66284403669725"
"387","4.56330749354005","6.61240310077519"
"424","4.91745283018868","6.22405660377358"
"403","4.6575682382134","6.59057071960298"
"434","4.62672811059908","6.53456221198157"
"409","4.72860635696822","6.65770171149144"
"332","4.6566265060241","6.75"
"401","4.88778054862843","6.19950124688279"
"322","4.77950310559006","6.34782608695652"
"394","4.76649746192893","6.0253807106599"
"336","4.84523809523809","6.13988095238095"
"372","4.74193548387097","6.09677419354839"
"332","4.83734939759036","5.81024096385542"
"301","4.97674418604651","6.07308970099668"
"319","5.12225705329154","5.53605015673981"
"304","5.21052631578947","5.89144736842105"
"297","5.22558922558923","5.35353535353535"
"284","5.12676056338028","5.75352112676056"
"249","5.01204819277108","5.93574297188755"
"228","5.14035087719298","5.70614035087719"
"226","5.2787610619469","5.45575221238938"
"243","5.45267489711934","5.34979423868313"
"208","4.90865384615385","5.95673076923077"
"209","5.59808612440191","5.57894736842105"
"224","5.60267857142857","5.5625"
"197","5.35532994923858","5.74111675126904"
"214","5.53271028037383","5.70093457943925"
"242","5.1404958677686","5.47933884297521"
"201","5.30348258706468","5.67164179104478"
"178","5.08426966292135","5.93258426966292"
"175","5.25142857142857","5.21142857142857"
"173","5.06936416184971","6.1849710982659"
"172","5.18023255813953","5.26162790697674"
"139","5.2589928057554","5.69064748201439"
"164","5.40853658536585","5.46951219512195"
"169","4.89940828402367","5.47337278106509"
"157","4.98089171974522","5.60509554140127"
"142","5.35211267605634","5.43661971830986"
"141","5.02836879432624","5.29078014184397"
"143","5.1958041958042","5.13286713286713"
"135","5.54074074074074","5.17037037037037"
"155","5.26451612903226","5.4258064516129"
"144","5.40277777777778","5.02777777777778"
"155","5.07741935483871","5.16774193548387"
"156","5.30769230769231","5.14102564102564"
"136","5.49264705882353","5.55882352941176"
"150","6.05333333333333","5.24666666666667"
"158","4.84810126582278","5.24683544303798"
"142","5.7887323943662","4.97887323943662"
"154","5.61038961038961","5.1038961038961"
"150","5.56666666666667","5.19333333333333"
"146","5.54794520547945","5.04794520547945"
