"V1","V2","V3"
"181","5.24309392265193","5.01657458563536"
"176","5.22159090909091","5.05113636363636"
"194","5.22164948453608","4.98453608247423"
"190","5.12105263157895","4.81052631578947"
"173","5.01734104046243","5.15606936416185"
"166","5.57831325301205","5.24096385542169"
"170","5.4","5.26470588235294"
"175","5.46857142857143","5.08"
"211","4.9478672985782","5.09952606635071"
"186","5.33333333333333","4.83870967741935"
"201","4.98507462686567","4.98507462686567"
"190","5.51578947368421","4.77894736842105"
"182","5.08791208791209","4.76923076923077"
"197","5.18274111675127","5.06598984771574"
"187","4.92513368983957","5.16042780748663"
"190","5.27368421052632","4.98421052631579"
"197","5","4.87817258883249"
"192","5","4.96354166666667"
"194","5.33505154639175","5.20618556701031"
"178","5.46067415730337","5.33707865168539"
"187","5.31550802139037","5.11764705882353"
"182","5.17582417582418","5.15934065934066"
"160","5.4375","5.1125"
"202","4.98019801980198","5.11386138613861"
"176","5.74431818181818","5.25"
"177","5.12994350282486","5.07909604519774"
"197","5.21319796954315","4.88324873096447"
"195","4.93333333333333","4.76923076923077"
"208","5.14903846153846","4.97115384615385"
"164","5.46341463414634","5.40243902439024"
"198","5.2979797979798","5.14646464646465"
"187","5.09625668449198","5.2192513368984"
"190","4.98421052631579","5.18947368421053"
"198","5.40909090909091","4.89393939393939"
"196","5.37244897959184","4.92857142857143"
"187","5.08021390374332","4.98395721925134"
"191","5.18848167539267","5.26701570680628"
"187","5.3475935828877","5.13368983957219"
"182","5.27472527472527","5.2032967032967"
"192","4.90625","5.15625"
"197","5.26395939086294","5.0761421319797"
"199","5.38190954773869","4.93969849246231"
"218","5.35321100917431","4.80733944954128"
"176","4.84659090909091","4.63068181818182"
"198","5.18686868686869","5.10606060606061"
"199","5.1356783919598","4.78894472361809"
"196","5.30612244897959","4.8469387755102"
"182","5.51648351648352","4.85714285714286"
"198","5.17676767676768","5.15656565656566"
"189","5.2010582010582","5"
"191","4.89528795811518","4.89005235602094"
"193","5.23316062176166","5.07772020725389"
"174","5.2183908045977","4.68965517241379"
"193","5.03108808290155","4.96373056994819"
"204","5.3921568627451","4.79411764705882"
"192","5.28125","5.06770833333333"
"201","5.18905472636816","5.38308457711443"
"186","5.17741935483871","5.24193548387097"
"202","5.46534653465347","5.22277227722772"
"198","5.13131313131313","4.95454545454545"
"198","5.23232323232323","4.63636363636364"
"180","5.17777777777778","4.90555555555556"
"201","5.02487562189055","5.04975124378109"
"200","5.16","4.87"
"188","5.17021276595745","5.33510638297872"
"198","5.11111111111111","5.04545454545455"
"192","4.88541666666667","5.171875"
"183","5.15846994535519","4.87431693989071"
"192","5.20833333333333","5.1875"
"183","4.91256830601093","5.11475409836066"
"205","5.24878048780488","5.30731707317073"
"186","5.55376344086022","5.63440860215054"
"194","5.34536082474227","5.13917525773196"
"191","4.97905759162304","5.05235602094241"
"179","5.54189944134078","5.63687150837989"
"172","5.34302325581395","5.44767441860465"
"198","4.76262626262626","4.97474747474747"
"198","5.24242424242424","4.84848484848485"
"195","5.32820512820513","5.37435897435897"
"206","5.14077669902913","5.7621359223301"
"208","5.25","5.10576923076923"
"211","5.02843601895735","4.64454976303318"
"195","5.23076923076923","4.82051282051282"
"200","4.99","4.94"
"193","4.94818652849741","5.32124352331606"
"183","5.31693989071038","5.19125683060109"
"187","5.01069518716578","4.96791443850267"
"178","5.07865168539326","4.66292134831461"
"210","5.01904761904762","4.96190476190476"
"204","5.49509803921569","4.66176470588235"
"183","5.2896174863388","4.89617486338798"
"186","5.13978494623656","4.9247311827957"
"169","5.24852071005917","4.88165680473373"
"210","5.31428571428571","4.9"
"185","5.35675675675676","4.73513513513513"
"192","5.22395833333333","4.984375"
"176","4.89772727272727","5.16477272727273"
"184","5.40217391304348","4.90217391304348"
"176","5.33522727272727","4.67613636363636"
"187","4.89839572192513","4.84491978609626"
"187","5.19786096256685","4.86631016042781"
"186","5.33333333333333","4.91397849462366"
"208","5.10096153846154","5.11057692307692"
"205","5.16585365853659","4.65853658536585"
"188","4.92021276595745","5.26595744680851"
"195","5.17435897435897","4.93333333333333"
"189","4.73544973544974","5.16402116402116"
"194","4.93298969072165","4.86082474226804"
"182","5.1043956043956","4.86263736263736"
"173","5.34682080924855","5.46820809248555"
"217","4.96774193548387","4.74654377880184"
"215","5.23255813953488","4.90697674418605"
"217","5.33640552995392","4.87096774193548"
"180","5","5.27777777777778"
"186","5.04838709677419","5.35483870967742"
"219","5.31050228310502","4.85844748858448"
"206","5.37378640776699","5.2378640776699"
"205","5.26341463414634","4.95121951219512"
"220","5.09090909090909","5.21363636363636"
"206","5.17961165048544","5.49514563106796"
"192","5.11458333333333","5.08854166666667"
"203","5.02955665024631","5.21674876847291"
"199","5.12562814070352","4.78894472361809"
"186","5.26881720430108","5.08064516129032"
"180","5.31111111111111","5.3"
"187","4.91978609625668","5.01604278074866"
"204","5.18627450980392","5.30392156862745"
"197","5.46192893401015","5.17258883248731"
"200","5.235","5.14"
"224","5.32142857142857","5.12053571428571"
"166","5.54216867469879","5.43975903614458"
"194","4.87113402061856","5.24226804123711"
"173","4.94219653179191","5.30057803468208"
"206","5.5873786407767","5.23300970873786"
"209","5.35406698564593","5.26315789473684"
"176","5.03977272727273","5.18181818181818"
"207","5.11111111111111","5.31884057971014"
"187","5.06417112299465","5.25133689839572"
"179","5.15083798882682","4.69832402234637"
"181","4.71270718232044","4.83977900552486"
"192","5.36458333333333","5.45833333333333"
"204","4.88235294117647","4.99509803921569"
"182","5.00549450549451","4.8956043956044"
"186","5.1505376344086","5.04301075268817"
"206","4.91747572815534","4.53883495145631"
"173","5.15028901734104","5.04624277456647"
"192","5.41666666666667","4.86979166666667"
"200","5.22","5.175"
"195","5.46666666666667","4.77948717948718"
"179","5.18435754189944","4.86033519553073"
"193","5.17616580310881","4.72538860103627"
"200","5.28","4.8"
"205","5.61463414634146","4.88292682926829"
"193","4.63730569948186","4.93782383419689"
"204","5.19607843137255","4.76960784313725"
"211","5.2654028436019","5.11848341232227"
"187","5.24064171122995","5.13903743315508"
"195","5.18974358974359","4.90769230769231"
"205","5.13170731707317","4.99024390243902"
"213","5.13145539906103","4.5962441314554"
"176","5.26136363636364","5.02840909090909"
"178","5.25280898876404","4.9438202247191"
"186","5.51612903225806","5.19354838709677"
"185","5.12432432432432","5.18918918918919"
"191","5.09947643979058","5.24607329842932"
"190","4.93157894736842","5.15263157894737"
"187","5.05882352941176","5.46524064171123"
"183","5.16939890710383","5.04918032786885"
"192","5.30729166666667","5.19270833333333"
"199","5.17587939698493","4.73366834170854"
"186","5.09139784946237","5.1505376344086"
"197","5.03553299492386","5.23350253807107"
"195","5.14871794871795","5.1948717948718"
"202","5.35148514851485","5.0990099009901"
"182","4.99450549450549","5.31868131868132"
"192","5.04166666666667","5.46875"
"187","5.35294117647059","5.23529411764706"
"212","5.26415094339623","5.17924528301887"
"202","4.92574257425743","5.17821782178218"
"184","5.47282608695652","5.52717391304348"
"219","5.1324200913242","5.07762557077626"
"195","5.23076923076923","5.14871794871795"
"185","5.61081081081081","5.48648648648649"
"188","5.37234042553191","4.92021276595745"
"202","5.02970297029703","4.98514851485149"
"193","5.24352331606218","5.4300518134715"
"193","5.39378238341969","5.38341968911917"
"187","5.15508021390374","5.18716577540107"
"199","5.37185929648241","4.98994974874372"
"203","5.29064039408867","4.78817733990148"
"192","5.30729166666667","5.046875"
"185","5.37297297297297","4.81081081081081"
"201","5.3134328358209","4.99004975124378"
"209","5.03349282296651","4.93301435406699"
"195","4.76410256410256","5.35897435897436"
"205","5.44390243902439","4.60975609756098"
"202","5.39108910891089","4.86138613861386"
"183","5.56830601092896","5.0983606557377"
"195","5.0974358974359","4.53333333333333"
"194","5.01546391752577","5.0360824742268"
"199","4.93969849246231","4.48743718592965"
"202","5.0990099009901","4.87128712871287"
"188","5.1968085106383","5.14893617021277"
"192","5.34375","4.81770833333333"
"197","5.09137055837563","4.61928934010152"
"188","5.36702127659574","5.24468085106383"
"183","5.27322404371585","5.07650273224044"
"187","4.87700534759358","4.83422459893048"
"193","5.23834196891192","4.9740932642487"
"185","5.09189189189189","4.88648648648649"
"199","4.81407035175879","4.678391959799"
"211","4.9478672985782","4.97156398104265"
"222","5.24324324324324","5.26576576576577"
"201","5.71641791044776","5.04975124378109"
"186","5.30645161290323","5.21505376344086"
"206","4.91747572815534","5.05825242718447"
"218","4.96330275229358","5.22018348623853"
"194","5.14432989690722","5.06185567010309"
"187","5.14973262032086","5.13368983957219"
"185","4.97297297297297","5.03243243243243"
"185","5.15675675675676","5.16756756756757"
"191","5.07329842931937","5.2303664921466"
"185","5.24324324324324","5.45945945945946"
"214","5.1588785046729","5.22897196261682"
"206","5.05825242718447","4.73300970873786"
"186","5.39247311827957","5.36021505376344"
"208","5.48076923076923","5.53365384615385"
"213","5.13615023474178","4.93896713615023"
"204","5.02941176470588","5.31862745098039"
"170","5.18823529411765","5.42941176470588"
"185","4.88648648648649","4.91351351351351"
"181","5.72375690607735","5.50828729281768"
"192","5.53645833333333","5.11979166666667"
"175","5.10857142857143","5.32571428571429"
"202","5.34158415841584","5.25247524752475"
"200","5.09","4.965"
"200","4.92","4.855"
"192","5.3125","4.91145833333333"
"206","5.18446601941748","5.18446601941748"
"174","5.43103448275862","5.00574712643678"
"206","5.25242718446602","4.96601941747573"
"181","5.14364640883978","4.91160220994475"
"198","4.86363636363636","4.92424242424242"
"197","5.11167512690355","4.88832487309645"
"192","5.13541666666667","4.9375"
"167","5.22754491017964","5.02994011976048"
"167","5.30538922155689","4.89221556886228"
"176","5.11363636363636","4.70454545454545"
"191","5.26701570680628","5.00523560209424"
"197","5.28426395939086","4.87817258883249"
"199","5.23618090452261","4.92964824120603"
"210","4.88571428571429","4.65238095238095"
"184","5.03804347826087","4.72826086956522"
"202","5.16336633663366","4.74257425742574"
"204","5.04411764705882","4.48529411764706"
"207","5.2512077294686","5.14009661835749"
"205","5.37560975609756","5.35121951219512"
"225","5.11111111111111","4.92444444444444"
"196","5.14285714285714","4.9030612244898"
"204","5.24019607843137","5.26470588235294"
"176","4.85227272727273","4.89772727272727"
"185","5.22702702702703","5.16756756756757"
"180","5.66111111111111","4.8"
"206","5.47087378640777","4.75728155339806"
"213","5.13145539906103","5.23474178403756"
"198","5.23737373737374","4.94444444444444"
"207","5.13526570048309","4.69565217391304"
"206","5.57766990291262","4.97087378640777"
"192","5.203125","5.22916666666667"
"180","5.06111111111111","5.49444444444444"
"204","5.04411764705882","5.03921568627451"
"172","5.13953488372093","5.1046511627907"
"180","5.35555555555556","5.25"
"213","5.4037558685446","5.22535211267606"
"213","5.21596244131455","5.07981220657277"
"187","5.16042780748663","5.29946524064171"
"170","5.29411764705882","5.21764705882353"
"187","5.24064171122995","5.05882352941176"
"200","5.095","5.06"
"203","5.42857142857143","5.52216748768473"
"212","4.83962264150943","5.13679245283019"
"186","5.27956989247312","5.32258064516129"
"190","5.24736842105263","5.25263157894737"
"206","5","4.87864077669903"
"188","5.51595744680851","5.28723404255319"
"196","5.19387755102041","5.13265306122449"
"186","5.19354838709677","5.36021505376344"
"202","5.35643564356436","5.21287128712871"
"212","4.81132075471698","4.98584905660377"
"186","5.36559139784946","5.09139784946237"
"196","5.21428571428571","4.80102040816327"
"191","4.8586387434555","4.87958115183246"
"207","5.14009661835749","4.90338164251208"
"189","4.98941798941799","5.74074074074074"
"184","5.04891304347826","4.96195652173913"
"205","5.14146341463415","4.85853658536585"
"206","5.35922330097087","5.19902912621359"
"198","5.61111111111111","5.1010101010101"
"201","5.05970149253731","4.92039800995025"
"181","5.04972375690608","5.02762430939227"
"186","5.03763440860215","4.62903225806452"
"190","5.05263157894737","4.83157894736842"
"201","5.4228855721393","5.07462686567164"
"193","5.17098445595855","4.90673575129534"
"200","4.875","4.8"
"195","5.38974358974359","4.93846153846154"
"193","5.15544041450777","4.91709844559585"
"173","5.20809248554913","4.67630057803468"
"172","5.4593023255814","4.9593023255814"
"183","5.02185792349727","4.88524590163934"
"203","4.92610837438424","4.78325123152709"
"216","5.26388888888889","4.96759259259259"
"202","5.26732673267327","5.23762376237624"
"218","5.60550458715596","4.81651376146789"
"197","5.28934010152284","4.81218274111675"
"168","4.97619047619048","4.97619047619048"
"182","4.95604395604396","4.93956043956044"
"185","4.89189189189189","5.03243243243243"
"204","5.09803921568627","5.05882352941176"
"176","5.15909090909091","4.79545454545455"
"183","5.04371584699454","5.12021857923497"
"175","5.28","5.26857142857143"
"187","5.07486631016043","5.49732620320856"
"207","5.05797101449275","4.88888888888889"
"174","5.20114942528736","5.3448275862069"
"209","5.0622009569378","5.30143540669856"
"226","5.15044247787611","5.09734513274336"
"197","5.32994923857868","5.3756345177665"
"213","5.05633802816901","5.19718309859155"
"207","5.18357487922705","4.97101449275362"
"193","5.19689119170984","5.22279792746114"
"203","5.29064039408867","5.03940886699507"
"188","5.27127659574468","5.42553191489362"
"181","5.46408839779006","5.35911602209945"
"182","5.5","5.36263736263736"
"218","5.35321100917431","5.06422018348624"
"195","5.23589743589744","4.8051282051282"
"176","5.48295454545455","5.22727272727273"
"217","4.76958525345622","5.08294930875576"
"173","5.5028901734104","5.09826589595376"
"191","5.15183246073298","4.89005235602094"
"220","5.34545454545455","5.11818181818182"
"183","5.31693989071038","5.01092896174863"
"228","4.96491228070175","5.26754385964912"
"210","5.35238095238095","4.96190476190476"
"181","5.38674033149171","4.95580110497238"
"175","5.33714285714286","5.22285714285714"
"197","5.10659898477157","4.79187817258883"
"196","4.93877551020408","4.95918367346939"
"185","5.22162162162162","4.83783783783784"
"204","4.72549019607843","5.12254901960784"
"189","4.91005291005291","4.90476190476191"
"172","4.83720930232558","5"
"197","5.11675126903553","4.65989847715736"
"184","5.40217391304348","4.89673913043478"
"192","5.30729166666667","4.95833333333333"
"172","4.96511627906977","5.13953488372093"
"199","5.15577889447236","5.1105527638191"
"202","5.07920792079208","4.57425742574257"
"201","5.21393034825871","5.12437810945274"
"197","5.11167512690355","4.82233502538071"
"217","4.85253456221198","5"
"184","4.96739130434783","5.02717391304348"
"188","5.43617021276596","4.52127659574468"
"181","5.21546961325967","4.86740331491713"
"218","4.88990825688073","4.90366972477064"
"205","5.28292682926829","4.79024390243902"
"187","5.07486631016043","4.80748663101604"
"207","5.05797101449275","5.16908212560386"
"222","5.26126126126126","5.06306306306306"
"195","5.4","5.14871794871795"
"203","5.11822660098522","5.00492610837438"
"194","5.42783505154639","4.94329896907217"
"178","5.10112359550562","5.39325842696629"
"209","5.01913875598086","4.9377990430622"
"195","5.2","4.99487179487179"
"204","5.16666666666667","5.03921568627451"
"193","5.15544041450777","5.07772020725389"
"189","5.24338624338624","5.13227513227513"
"185","4.88108108108108","5.35675675675676"
"203","5.08374384236453","5.13300492610837"
"193","5","4.8860103626943"
"177","5.4180790960452","5.20338983050847"
"199","5.27638190954774","5.14070351758794"
"204","5.33333333333333","5.20098039215686"
"199","5.13065326633166","4.82914572864322"
"190","5.51578947368421","5.30526315789474"
"183","5.0983606557377","5.21311475409836"
"204","5.07843137254902","4.93137254901961"
"198","5.31818181818182","4.88888888888889"
"195","5.24615384615385","5.14871794871795"
"181","5.38121546961326","5.20994475138122"
"199","5.27638190954774","4.77889447236181"
"169","4.93491124260355","4.83431952662722"
"206","5.1747572815534","4.88349514563107"
"191","5.09424083769634","5.28795811518325"
"181","5.40883977900552","5.40883977900552"
"189","5.05291005291005","4.94179894179894"
"196","5.47959183673469","4.99489795918367"
"188","5.00531914893617","4.95744680851064"
"184","5.06521739130435","5.15217391304348"
"192","5.39583333333333","5.02604166666667"
"193","5.17098445595855","4.9119170984456"
"190","4.89473684210526","4.62631578947368"
"198","5.02020202020202","4.73737373737374"
"188","5.36170212765957","4.94148936170213"
"203","5.21182266009852","4.83251231527094"
"194","4.92268041237113","4.70103092783505"
"197","5.51269035532995","5.16243654822335"
"185","4.95675675675676","4.91891891891892"
"199","5.20603015075377","4.78391959798995"
"196","5.18367346938776","4.82142857142857"
"206","5.43203883495146","5.28640776699029"
"192","5.28645833333333","5.07291666666667"
"210","5.3047619047619","5.18095238095238"
"181","4.98342541436464","5.34806629834254"
"193","5.63212435233161","4.95336787564767"
"194","5.33505154639175","5.00515463917526"
"193","5.21243523316062","5.2279792746114"
"186","5.02150537634409","4.96774193548387"
"208","5.29807692307692","4.64423076923077"
"185","5.03243243243243","4.77297297297297"
"180","5.21666666666667","5.01666666666667"
"204","5.15196078431373","4.81862745098039"
"192","5.42708333333333","5.328125"
"173","4.96531791907514","4.86127167630058"
"727","4.69325997248968","4.85281980742779"
"192","4.97916666666667","6.25520833333333"
"187","5.19251336898396","6.37967914438503"
"199","4.94974874371859","6.41708542713568"
"220","5.04090909090909","6.33636363636364"
"203","4.98029556650246","6.46305418719212"
"193","5.04145077720207","6.25906735751295"
"183","4.87978142076503","6.63387978142076"
"203","4.74384236453202","6.59113300492611"
"196","5.16836734693878","6.6530612244898"
"205","5.21463414634146","6.48292682926829"
"197","4.80203045685279","6.39086294416244"
"202","4.84158415841584","6.5049504950495"
"207","4.79710144927536","6.76811594202899"
"186","4.93548387096774","6.55913978494624"
"195","5.15384615384615","6.9025641025641"
"193","5.15025906735751","6.53367875647668"
"210","4.7","6.39047619047619"
"216","5.18055555555556","6.56018518518519"
"210","5.17142857142857","6.47619047619048"
"205","4.91707317073171","6.37560975609756"
"229","5.15720524017467","6.58078602620087"
"208","4.78846153846154","6.5"
"228","4.84649122807018","6.35526315789474"
"184","4.96739130434783","6.07065217391304"
"177","4.63276836158192","6.49152542372881"
"203","5.02955665024631","6.39408866995074"
"193","4.82383419689119","6.70466321243523"
"180","5","6.36111111111111"
"213","5.08920187793427","6.30516431924883"
"223","4.91031390134529","6.21076233183857"
"235","5.1531914893617","6.28936170212766"
"229","5.03493449781659","6.3056768558952"
"220","5.19545454545455","6.40909090909091"
"215","4.87906976744186","6.08837209302326"
"197","4.93401015228426","6.34010152284264"
"208","5.24519230769231","6.28365384615385"
"190","4.76842105263158","6.11052631578947"
"216","4.75925925925926","6"
"206","5.01941747572816","6.00485436893204"
"227","4.75330396475771","6.19823788546256"
"204","4.82352941176471","6.45098039215686"
"190","5.18421052631579","6.19473684210526"
"189","5.11640211640212","6.13756613756614"
"210","5.03333333333333","6.15238095238095"
"197","5.25380710659898","6.22335025380711"
"198","5.06565656565657","6.37373737373737"
"197","4.91878172588832","6.0507614213198"
"195","4.78974358974359","6.22564102564103"
"205","4.91219512195122","5.75609756097561"
"214","5.05607476635514","6.57943925233645"
"185","4.56216216216216","6.69189189189189"
"220","5.42272727272727","6.12272727272727"
"207","5.03864734299517","6.28502415458937"
"186","4.95698924731183","6.37096774193548"
"190","4.82105263157895","6.44736842105263"
"209","4.9377990430622","6.42583732057416"
"192","4.90104166666667","6.33854166666667"
"182","4.86263736263736","6.15934065934066"
"186","4.87096774193548","6.54838709677419"
"200","4.7","6.585"
"211","4.93838862559242","6.50710900473934"
"214","4.92056074766355","6.45327102803738"
"216","5.05092592592593","6.65740740740741"
"186","4.9247311827957","6.60215053763441"
"192","5.03125","6.41145833333333"
"206","5.02427184466019","6.58252427184466"
"188","4.76063829787234","6.6436170212766"
"196","4.94897959183673","6.51020408163265"
"205","5.17073170731707","6.74634146341463"
"205","5.01951219512195","6.70243902439024"
"211","5.04265402843602","6.54502369668246"
"217","5.19815668202765","6.16589861751152"
"195","4.84615384615385","6.4974358974359"
"217","5.16129032258065","6.47004608294931"
"216","5.25","6.58796296296296"
"206","5.25242718446602","6.51456310679612"
"211","5.07109004739336","6.38388625592417"
"235","5.05531914893617","6.32765957446809"
"213","5.54460093896714","6.12676056338028"
"211","5.08530805687204","6.32701421800948"
"177","5.19209039548023","6.16949152542373"
"193","5.06217616580311","6.53367875647668"
"191","5.18848167539267","6.17277486910995"
"212","5.0188679245283","6.25471698113208"
"200","4.92","6"
"198","4.93434343434343","6.41919191919192"
"195","4.78461538461538","6.37435897435897"
"194","5.21134020618557","6.34020618556701"
"220","5.15","6.20454545454545"
"200","5.05","6.325"
"188","4.8563829787234","6.16489361702128"
"196","4.93367346938776","6.16836734693878"
"204","4.90196078431373","6.11274509803922"
"214","5.07009345794393","6.14953271028037"
"194","5.04123711340206","6.30927835051546"
"191","4.9738219895288","6.16230366492147"
"192","4.88020833333333","6.05729166666667"
"203","4.68965517241379","6.49753694581281"
"201","4.98009950248756","6.08955223880597"
"190","4.84736842105263","6.45789473684211"
"213","4.96244131455399","6.60093896713615"
"201","4.8407960199005","6.44776119402985"
"206","5.10194174757282","6.32038834951456"
"209","4.57894736842105","6.43540669856459"
"203","4.76354679802956","6.2807881773399"
"210","5.01428571428571","6.43333333333333"
"188","4.95744680851064","6.26595744680851"
"205","4.9609756097561","6.3609756097561"
"205","4.94146341463415","6.4"
"208","4.81730769230769","6.59134615384615"
"217","5.06451612903226","6.29493087557604"
"198","4.94949494949495","6.45959595959596"
"198","4.92929292929293","6.21212121212121"
"221","4.76018099547511","6.55203619909502"
"198","4.65656565656566","6.65151515151515"
"190","5.14210526315789","6.20526315789474"
"198","5.03535353535354","6.70707070707071"
"207","5.04830917874396","6.44927536231884"
"212","5.02358490566038","6.51415094339623"
"205","5.07317073170732","6.61463414634146"
"184","5.10326086956522","6.63586956521739"
"202","4.96039603960396","6.47524752475248"
"193","5.18652849740933","6.83937823834197"
"209","5.10047846889952","6.5933014354067"
"193","5.16062176165803","6.54922279792746"
"221","4.710407239819","6.45248868778281"
"189","4.5978835978836","6.7037037037037"
"185","5.23783783783784","6.30810810810811"
"221","5.23529411764706","6.16742081447964"
"195","4.92820512820513","6.40512820512821"
"202","5.01980198019802","6.17326732673267"
"198","4.56060606060606","6.72222222222222"
"209","4.72248803827751","6.45454545454545"
"203","4.98029556650246","6.06896551724138"
"197","4.88832487309645","6.23857868020305"
"208","5.04326923076923","6.11538461538461"
"208","4.76923076923077","6.17788461538461"
"195","4.96410256410256","6.56410256410256"
"195","4.84615384615385","6.21025641025641"
"190","4.95789473684211","6.21052631578947"
"223","4.74439461883408","6.43946188340807"
"212","5.21698113207547","6.48584905660377"
"202","5.14851485148515","6.15841584158416"
"215","4.92093023255814","6.15813953488372"
"200","4.815","6.365"
"207","5.01932367149758","6.10628019323671"
"217","5.14285714285714","6.04608294930876"
"192","5.02604166666667","6.46354166666667"
"231","5.02597402597403","5.98268398268398"
"197","5.24365482233503","6.34517766497462"
"211","5.22748815165877","6.03791469194313"
"216","4.99074074074074","5.9537037037037"
"194","4.97938144329897","6.57216494845361"
"196","4.89795918367347","6.41326530612245"
"197","4.74619289340102","6.60406091370558"
"190","5.00526315789474","6.60526315789474"
"194","5.13917525773196","6.43298969072165"
"202","4.95049504950495","6.35148514851485"
"230","5.04782608695652","6.3695652173913"
"191","5.0261780104712","6.57068062827225"
"201","4.83084577114428","6.29353233830846"
"198","4.71212121212121","6.35353535353535"
"197","5.04568527918782","6.57360406091371"
"219","4.93607305936073","6.37899543378995"
"208","5.08173076923077","6.72115384615385"
"205","4.83414634146341","6.47804878048781"
"188","4.95744680851064","6.54255319148936"
"184","4.95652173913043","6.6195652173913"
"201","5.10945273631841","6.37810945273632"
"188","5.08510638297872","6.48404255319149"
"190","5.01052631578947","6.57894736842105"
"205","5.19024390243902","6.4"
"215","4.78139534883721","6.71162790697674"
