"V1","V2","V3"
"framesum","col","row"
"269","4.69888475836431","6.02602230483271"
"237","4.72151898734177","5.9662447257384"
"215","5.05581395348837","6.0093023255814"
"190","4.89473684210526","6.31578947368421"
"211","4.99052132701422","6.15165876777251"
"215","4.97209302325581","5.95813953488372"
"208","4.9375","6.19711538461539"
"206","4.83009708737864","6.0873786407767"
"202","5.0049504950495","6.1980198019802"
"187","4.80213903743315","5.97326203208556"
"213","4.64788732394366","6.1830985915493"
"251","4.800796812749","6.19123505976096"
"268","4.89925373134328","6.57835820895522"
"282","4.63120567375887","6.9113475177305"
"324","4.33024691358025","7.00617283950617"
"315","4.4","6.82222222222222"
"365","4.52328767123288","6.95616438356164"
"448","4.23883928571429","6.70982142857143"
"591","4.3502538071066","6.4839255499154"
"608","4","6.38486842105263"
"525","4.00571428571429","6.34285714285714"
"422","4.35071090047393","6.0260663507109"
"651","3.79416282642089","5.73271889400922"
"453","4.33333333333333","5.70419426048565"
"365","4.52054794520548","5.64657534246575"
"451","3.89578713968958","5.50332594235033"
"450","3.96","5.52666666666667"
"363","4.16804407713499","5.53719008264463"
"266","4.52255639097744","5.7218045112782"
"279","4.5089605734767","5.66666666666667"
"295","4.55593220338983","5.56610169491525"
"273","4.83882783882784","6.24542124542125"
"319","4.75235109717868","5.72100313479624"
"208","4.83173076923077","6.17307692307692"
"230","4.4304347826087","6.23478260869565"
"286","4.64685314685315","6.18181818181818"
"387","4.28423772609819","5.73643410852713"
"337","4.53709198813056","5.94362017804154"
"359","4.53760445682451","6.1142061281337"
"448","4.40178571428571","6.515625"
"463","4.45140388768898","7.25917926565875"
"582","4.33333333333333","6.87800687285223"
"636","4.2437106918239","7.10849056603774"
"593","4.09274873524452","7.47048903878583"
"616","3.94480519480519","7.41396103896104"
"599","3.96994991652755","7.48747913188648"
"602","4.18604651162791","7.31229235880399"
"612","4.29084967320261","6.86274509803922"
"555","4.15495495495496","6.75135135135135"
"430","4.32093023255814","6.61627906976744"
"504","4.12896825396825","6.21031746031746"
"383","4.32375979112272","6.40208877284595"
"307","4.42019543973941","6.28013029315961"
"385","4.47012987012987","5.58701298701299"
"359","4.28969359331476","6.06685236768802"
"346","4.29190751445087","5.1271676300578"
"314","4.47452229299363","5.35350318471338"
"278","4.64028776978417","5.16906474820144"
"240","5.04583333333333","5.87083333333333"
"322","4.58695652173913","5.70496894409938"
"200","4.94","6.23"
"248","4.75","5.40725806451613"
"203","4.54679802955665","5.49261083743842"
"187","4.7807486631016","5.80213903743315"
"200","4.995","6.08"
"202","4.88613861386139","5.84653465346535"
"190","5.08947368421053","5.7578947368421"
"216","5.4537037037037","5.73148148148148"
"143","5.48951048951049","5.68531468531468"
"213","5.28169014084507","5.77934272300469"
"191","5.2565445026178","6.31413612565445"
"230","5.40434782608696","6.17391304347826"
"173","5.55491329479769","6.1849710982659"
"326","4.8159509202454","6.96319018404908"
"454","4.68061674008811","6.64977973568282"
"469","4.65245202558635","6.82089552238806"
"550","4.59272727272727","6.71818181818182"
"526","4.61977186311787","6.74334600760456"
"833","4.30372148859544","6.45258103241297"
"815","4.38895705521472","6.68711656441718"
"568","4.21830985915493","6.05281690140845"
"664","4.26355421686747","6.28765060240964"
"499","4.54709418837675","6.42885771543086"
"468","4.51282051282051","5.61324786324786"
"364","4.71978021978022","6.37087912087912"
"266","4.64285714285714","5.59022556390977"
"318","4.86792452830189","6.00314465408805"
"294","4.91836734693878","6.14965986394558"
"401","4.70074812967581","5.6359102244389"
"365","4.89041095890411","5.36438356164384"
"244","5.22950819672131","6"
"238","5.15126050420168","5.86974789915966"
"312","4.75320512820513","5.19871794871795"
"303","4.85478547854785","5.19471947194719"
"184","5.35869565217391","5.83152173913043"
"209","5.27751196172249","6.07655502392345"
"241","5.02904564315353","6.25726141078838"
"234","5.01709401709402","6.36752136752137"
"202","5.36633663366337","6.36633663366337"
"196","5.58163265306122","6.64285714285714"
"170","5.77058823529412","6.11764705882353"
"157","5.38216560509554","6.21019108280255"
"225","5.23555555555556","6.54222222222222"
"294","5.14285714285714","6.72108843537415"
"331","5.0785498489426","6.78851963746224"
"425","5.16941176470588","7.12705882352941"
"406","5.0320197044335","6.79556650246305"
"418","4.92583732057416","6.79186602870813"
"534","4.80337078651685","6.51123595505618"
"590","4.79322033898305","6.71864406779661"
"694","4.92507204610951","6.29250720461095"
"608","4.88980263157895","6.23355263157895"
"528","4.85037878787879","6.06060606060606"
"319","4.99059561128527","6.25391849529781"
"556","4.95323741007194","5.54676258992806"
"460","4.90652173913043","5.88913043478261"
"624","4.57211538461539","5.44070512820513"
"429","4.73193473193473","5.78321678321678"
"527","4.56925996204934","5.12523719165085"
"631","4.58954041204437","4.94928684627575"
"641","4.58190327613105","5.02808112324493"
"614","4.62377850162866","5.2557003257329"
"629","4.56597774244833","5.3879173290938"
"592","4.68074324324324","5.51858108108108"
"558","4.81003584229391","5.56093189964158"
"516","4.84302325581395","5.56782945736434"
"459","4.96514161220044","5.57952069716776"
"422","5.00947867298578","5.82464454976303"
"818","5.26161369193154","4.21393643031785"
"266","5.27443609022556","5.06390977443609"
"200","5.545","5.86"
"204","5.18137254901961","5.5343137254902"
"235","5.4468085106383","5.45106382978723"
"211","5.54028436018957","5.82938388625592"
"184","5.21195652173913","6.20652173913043"
"184","5.45652173913043","5.82065217391304"
"176","5.34090909090909","5.51704545454545"
"263","5.53231939163498","5.58555133079848"
"179","5.74860335195531","6.28491620111732"
"188","5.63829787234043","6.37234042553191"
"226","5.42477876106195","6.23893805309735"
"230","4.95217391304348","5.99130434782609"
"341","5.20234604105572","5.26686217008798"
"395","5.10632911392405","5.02784810126582"
"362","4.90055248618784","5.05801104972376"
"261","4.88122605363985","5.45210727969349"
"300","4.99666666666667","5.15333333333333"
"318","5.42767295597484","5.19811320754717"
"335","5.17014925373134","4.98805970149254"
"261","5.19157088122605","5.65134099616858"
"233","5.26609442060086","5.55364806866953"
"208","5.31730769230769","5.66346153846154"
"212","5.79716981132075","5.56132075471698"
"174","5.72413793103448","6.18965517241379"
"228","5.14912280701754","5.80701754385965"
"182","5.18131868131868","6.15384615384615"
"239","5.09623430962343","5.41004184100418"
"293","5.20136518771331","5.14334470989761"
"324","5.0679012345679","4.90740740740741"
"327","5.05810397553517","5.05504587155963"
"256","5.34765625","5.91796875"
"272","5.23529411764706","5.30147058823529"
"221","5.39819004524887","5.38461538461539"
"179","5.67597765363128","5.79329608938547"
"183","5.34426229508197","5.60655737704918"
"246","5.33333333333333","4.96747967479675"
"256","5.47265625","5.18359375"
"162","5.73456790123457","6.32716049382716"
"158","5.76582278481013","6.30379746835443"
"191","5.51832460732984","6.40314136125654"
"254","5.30708661417323","6.18110236220472"
"270","5.10740740740741","6.21851851851852"
"300","5.05666666666667","5.69666666666667"
"373","4.85254691689008","5.42091152815013"
"306","5.07516339869281","5.50980392156863"
"271","5.33210332103321","5.72324723247232"
"271","5.48708487084871","5.85608856088561"
"209","5.7177033492823","5.97129186602871"
"200","5.785","5.955"
"198","5.74242424242424","6.2020202020202"
"204","5.47058823529412","6.38725490196078"
"206","5.42718446601942","6.46116504854369"
"226","5.26548672566372","6.47345132743363"
"210","5.15238095238095","6.61428571428571"
"320","5.09375","6.059375"
"329","5.12462006079027","5.86018237082067"
"428","5.18457943925234","5.5911214953271"
"284","5.38380281690141","5.95070422535211"
"302","5.25165562913907","6.08278145695364"
"295","5.55932203389831","6.09491525423729"
"300","5.42333333333333","5.98"
"347","5.30259365994236","5.59077809798271"
"265","5.34716981132075","5.47924528301887"
"223","5.40807174887892","6.12556053811659"
"171","5.53216374269006","6.17543859649123"
"184","5.53804347826087","5.90760869565217"
"221","5.54751131221719","5.97285067873303"
"213","5.13145539906103","6.23474178403756"
"267","5.40449438202247","6.28838951310861"
"311","5.36334405144695","5.46945337620579"
"323","5.4953560371517","5.81733746130031"
"285","5.55438596491228","5.6140350877193"
"260","5.33461538461538","5.96923076923077"
"263","5.25475285171103","6.1254752851711"
"219","5.6027397260274","6.1689497716895"
"219","5.45205479452055","6.01826484018265"
"234","5.67948717948718","5.88888888888889"
"238","5.65126050420168","5.89915966386555"
"180","5.50555555555556","6.17777777777778"
"209","5.70334928229665","6.19138755980861"
"168","5.76785714285714","6.13095238095238"
"154","5.69480519480519","6.33116883116883"
"172","5.69186046511628","5.7906976744186"
"160","5.34375","5.76875"
"198","5.86868686868687","5.97474747474747"
"172","5.79651162790698","6.15116279069767"
"229","5.65502183406114","6.00873362445415"
"244","5.63114754098361","5.86065573770492"
"304","5.43092105263158","6.0625"
"330","5.45454545454545","5.97272727272727"
"370","5.23243243243243","6.04324324324324"
"420","5.22619047619048","5.93571428571429"
"431","5.09280742459397","5.93271461716937"
"383","5.21932114882507","6.03133159268929"
"346","5.39595375722543","5.54624277456647"
"336","5.23511904761905","5.73809523809524"
"313","5.15654952076677","5.72204472843451"
"237","5.25738396624473","5.25316455696202"
"292","5.18150684931507","5.43150684931507"
"323","5.54179566563467","5.56965944272446"
"311","5.7459807073955","5.81993569131833"
"304","5.69407894736842","5.67434210526316"
"282","5.64539007092199","5.44326241134752"
"344","5.90697674418605","5.73837209302326"
"292","5.78424657534247","5.55821917808219"
"318","5.72327044025157","5.30817610062893"
"273","5.74725274725275","5.21245421245421"
"248","5.45564516129032","5.21774193548387"
"261","5.54789272030651","5.27586206896552"
"231","5.54112554112554","5.65800865800866"
"267","5.49438202247191","5.81647940074906"
"270","5.47037037037037","5.5"
"248","5.39112903225806","5.375"
"211","5.31279620853081","4.91943127962085"
"181","5.67403314917127","4.76795580110497"
"208","5.875","5.11538461538461"
"186","5.87096774193548","5.17204301075269"
"262","5.8587786259542","5.25572519083969"
"237","5.64135021097046","4.94514767932489"
"267","5.66292134831461","5.53558052434457"
"309","5.48867313915858","5.41747572815534"
"251","5.84462151394422","5.27091633466135"
"235","5.71063829787234","5.1063829787234"
"236","5.59745762711864","5.17372881355932"
"274","5.65693430656934","5.6021897810219"
"251","5.44223107569721","5.35059760956175"
"259","5.40540540540541","5.34362934362934"
"210","5.4952380952381","5.11428571428571"
"234","5.57264957264957","5.2008547008547"
"239","5.56903765690377","5.24267782426778"
"213","5.65258215962441","5.19718309859155"
"221","5.8868778280543","5.33484162895928"
"273","5.48717948717949","5.68864468864469"
"317","5.85804416403785","6.12302839116719"
"323","5.69040247678019","5.98761609907121"
"358","5.74022346368715","6.13966480446927"
"259","5.5984555984556","5.31660231660232"
"230","5.66521739130435","5.31304347826087"
"236","5.77118644067797","5.61864406779661"
"233","5.48497854077253","5.6137339055794"
"242","5.33884297520661","5.56198347107438"
"263","5.44106463878327","5.85931558935361"
"262","5.38167938931298","5.70992366412214"
"223","5.69058295964126","5.60089686098655"
"215","5.62790697674419","5.04186046511628"
"209","5.80861244019139","5.22966507177034"
"268","6","5.71268656716418"
"330","5.89393939393939","6.0969696969697"
"309","5.85760517799353","5.71197411003236"
"238","5.63445378151261","5.69747899159664"
"234","5.61111111111111","5.25641025641026"
"214","5.85046728971963","5.27102803738318"
"267","5.64794007490637","5.24719101123596"
"263","5.51330798479087","5.43346007604563"
"243","5.37448559670782","5.1440329218107"
"220","5.67727272727273","5.22272727272727"
"228","5.50438596491228","4.95175438596491"
"225","5.76444444444444","5.15555555555556"
"218","5.59174311926605","5.27981651376147"
"204","5.59803921568627","4.93137254901961"
"284","5.80985915492958","5.90845070422535"
"271","5.5830258302583","5.40221402214022"
"297","5.94276094276094","5.41077441077441"
"258","5.92635658914729","5.2906976744186"
"239","5.66108786610879","5.06276150627615"
"283","5.75265017667845","5.73498233215548"
"295","5.55932203389831","5.97966101694915"
