"V1","V2","V3"
"209","5.39712918660287","6.34928229665072"
"215","5.55813953488372","6.38604651162791"
"193","5.45077720207254","6.40414507772021"
"182","5.41758241758242","6.56043956043956"
"199","5.82412060301507","6.36683417085427"
"208","5.42307692307692","6.47115384615385"
"191","5.52356020942408","6.27748691099476"
"193","5.69430051813471","6.23834196891192"
"188","5.34042553191489","6.48404255319149"
"201","5.67164179104478","6.35323383084577"
"208","5.59134615384615","6.28846153846154"
"205","5.27317073170732","6.47804878048781"
"195","5.69230769230769","6.08717948717949"
"190","5.25263157894737","6.26315789473684"
"201","5.46268656716418","6.28358208955224"
"208","5.44230769230769","6.1875"
"199","5.52763819095477","6.30150753768844"
"213","5.25352112676056","6.23004694835681"
"213","5.32863849765258","6.07042253521127"
"192","5.63020833333333","6.25"
"200","5.51","5.965"
"190","5.49473684210526","6.26842105263158"
"196","5.38265306122449","6.03571428571429"
"195","5.25641025641026","6.20512820512821"
"204","5.30392156862745","6.07843137254902"
"213","5.15023474178404","6.11267605633803"
"184","5.42934782608696","6.36413043478261"
"204","5.19117647058824","6.16176470588235"
"220","5.30454545454545","6.25909090909091"
"211","5.22748815165877","6.44075829383886"
"186","5.33870967741935","6.02150537634409"
"187","5.29411764705882","6.39572192513369"
"204","5.40686274509804","6.02450980392157"
"213","5.28169014084507","6.32394366197183"
"199","5.22110552763819","6.62814070351759"
"220","5.19090909090909","6.31818181818182"
"186","5.32795698924731","6.38709677419355"
"205","5.25853658536585","6.23414634146341"
"220","5.58636363636364","6.26818181818182"
"205","5.22439024390244","6.28780487804878"
"193","5.45077720207254","6.53367875647668"
"196","5.25","6.62244897959184"
"206","5.33980582524272","6.43203883495146"
"191","5.45026178010471","6.61780104712042"
"206","5.37378640776699","6.45631067961165"
"188","5.33510638297872","6.54787234042553"
"201","5.32338308457711","6.45771144278607"
"192","5.51041666666667","6.34375"
"187","5.48128342245989","6.47593582887701"
"193","5.53886010362694","6.38860103626943"
"216","5.51851851851852","6.48148148148148"
"193","5.59585492227979","6.33160621761658"
"184","5.48913043478261","6.55978260869565"
"177","5.54802259887006","6.51977401129944"
"190","5.36315789473684","6.45263157894737"
"206","5.49514563106796","6.15533980582524"
"202","5.5049504950495","6.33168316831683"
"203","5.50246305418719","6.39901477832512"
"192","5.40104166666667","6.375"
"186","5.35483870967742","6.55376344086022"
"194","5.52577319587629","6.54639175257732"
"195","5.35384615384615","6.33333333333333"
"194","5.38659793814433","6.31958762886598"
"205","5.36585365853659","6.26341463414634"
"215","5.1953488372093","6.50697674418605"
"201","5.44776119402985","6.28358208955224"
"197","5.59390862944162","6.26903553299492"
"199","5.28643216080402","6.28140703517588"
"192","5.43229166666667","6.40104166666667"
"195","5.57435897435897","6.43076923076923"
"200","5.44","6.015"
"190","5.45789473684211","6.18947368421053"
"226","5.50884955752212","6.07522123893805"
"205","5.31219512195122","6.31707317073171"
"201","5.34825870646766","6.26865671641791"
"198","5.3989898989899","6.16161616161616"
"193","5.14507772020725","6.23316062176166"
"214","5.3411214953271","6.14485981308411"
"219","5.46118721461187","5.9634703196347"
"213","5.48356807511737","6.23004694835681"
"201","5.26865671641791","6.16915422885572"
"215","5.3953488372093","6.41860465116279"
"196","5.36734693877551","6.31632653061224"
"212","5.51415094339623","6.14150943396226"
"178","5.37640449438202","6.13483146067416"
"197","5.35532994923858","6.23857868020305"
"206","5.20388349514563","6.33980582524272"
"208","5.45673076923077","6.25"
"209","5.688995215311","6.07177033492823"
"185","5.30810810810811","6.48108108108108"
"206","5.2621359223301","6.46116504854369"
"220","5.52727272727273","6.38181818181818"
"179","5.36312849162011","6.47486033519553"
"192","5.34895833333333","6.140625"
"198","5.60606060606061","6.45454545454545"
"202","5.2970297029703","6.3960396039604"
"207","5.38164251207729","6.26570048309179"
"188","5.52127659574468","6.44148936170213"
"196","5.27040816326531","6.12755102040816"
"198","5.50505050505051","6.61616161616162"
"209","5.23444976076555","6.2200956937799"
"182","5.26923076923077","6.35164835164835"
"210","5.1952380952381","6.3"
"200","5.19","6.33"
"193","5.13989637305699","6.19170984455959"
"219","5.48401826484018","6.37899543378995"
"185","5.58378378378378","6.44324324324324"
"198","5.38888888888889","6.45959595959596"
"197","5.3248730964467","6.47208121827411"
"200","5.445","6.275"
"200","5.5","6.345"
"190","5.46315789473684","6.53157894736842"
"227","5.34361233480176","6.44493392070485"
"199","5.37688442211055","6.35175879396985"
"213","5.3943661971831","6.47417840375587"
"187","5.52941176470588","6.44385026737968"
"191","5.38219895287958","6.5130890052356"
"221","5.34389140271493","6.44796380090498"
"217","5.53917050691244","6.24884792626728"
"208","5.45192307692308","6.32692307692308"
"199","5.40201005025126","6.26130653266332"
"206","5.22815533980583","6.37864077669903"
"211","5.56398104265403","6.13744075829384"
"200","5.41","6.315"
"204","5.36764705882353","6.25490196078431"
"209","5.44497607655502","6.26315789473684"
"218","5.55504587155963","6.1605504587156"
"203","5.48768472906404","6.13793103448276"
"194","5.41752577319588","6.13917525773196"
"193","5.35233160621762","6.03108808290155"
"198","5.23737373737374","6.26262626262626"
"205","5.41951219512195","6.21951219512195"
"223","5.43497757847534","6.20627802690583"
"207","5.6280193236715","6.10628019323671"
"215","5.41395348837209","6.1953488372093"
"210","5.28571428571429","6.06666666666667"
"206","5.39805825242718","6.16990291262136"
"195","5.38461538461539","6.3025641025641"
"179","5.27374301675978","6.18435754189944"
"194","5.5","6.28350515463918"
"202","5.10891089108911","6.03465346534653"
"210","5.41428571428571","6.17142857142857"
"215","5.42325581395349","6.03255813953488"
"204","5.25980392156863","6.1421568627451"
"206","5.1504854368932","6.37864077669903"
"210","5.59047619047619","6.29047619047619"
"205","5.51219512195122","6.45365853658537"
"211","5.18009478672986","6.27014218009479"
"212","5.46698113207547","6.42452830188679"
"201","5.31840796019901","6.62189054726368"
"206","5.39320388349515","6.25242718446602"
"193","5.30051813471503","6.41968911917098"
"195","5.2","6.43589743589744"
"201","5.24378109452736","6.43781094527363"
"204","5.33333333333333","6.41666666666667"
"192","5.44791666666667","6.24479166666667"
"180","5.4","6.57777777777778"
"207","5.47342995169082","6.3768115942029"
"223","5.52914798206278","6.28251121076233"
"210","5.55238095238095","6.48095238095238"
"201","5.43781094527363","6.38308457711443"
"212","5.45283018867925","6.44811320754717"
"212","5.39622641509434","6.24528301886792"
"198","5.44949494949495","6.70707070707071"
"209","5.48803827751196","6.2822966507177"
"205","5.33658536585366","6.48780487804878"
"202","5.50990099009901","6.35643564356436"
"208","5.4375","6.40384615384615"
"189","5.52380952380952","6.38624338624339"
"198","5.72222222222222","6.41919191919192"
"217","5.36866359447005","6.31336405529954"
"194","5.44329896907217","6.44329896907217"
"203","5.75369458128079","6.36945812807882"
"205","5.33658536585366","6.14634146341463"
"209","5.66028708133971","6.21052631578947"
"195","5.46153846153846","6.3948717948718"
"224","5.53125","6.04910714285714"
"202","5.44059405940594","6.14356435643564"
"192","5.578125","6.15625"
"186","5.33870967741935","6.33870967741935"
"203","5.32512315270936","6.19704433497537"
"181","5.44198895027624","6.41988950276243"
"208","5.33173076923077","6.13461538461539"
"198","5.40909090909091","6.18181818181818"
"201","5.4228855721393","6.24378109452736"
"200","5.465","5.835"
"190","5.40526315789474","6.26842105263158"
"200","5.42","6.245"
"209","5.33014354066986","6.32057416267943"
"212","5.23584905660377","6.08962264150943"
"209","5.35885167464115","6.17224880382775"
"199","5.5929648241206","6.20603015075377"
"202","5.43564356435644","6.37623762376238"
"194","5.34020618556701","6.27835051546392"
"197","5.41624365482233","6.24873096446701"
"195","5.42051282051282","5.94358974358974"
"193","5.38341968911917","6.38860103626943"
"201","5.25373134328358","6.31840796019901"
"211","5.57345971563981","6.38388625592417"
"208","5.64423076923077","6.17788461538461"
"208","5.44711538461539","6.11057692307692"
"209","5.11961722488038","6.33492822966507"
"194","5.32474226804124","6.2319587628866"
"219","5.34246575342466","6.30593607305936"
"198","5.37878787878788","6.45959595959596"
"189","5.42857142857143","6.60846560846561"
"198","5.32828282828283","6.6010101010101"
"211","5.32227488151659","6.37914691943128"
"220","5.36363636363636","6.31818181818182"
"194","5.3659793814433","6.35051546391753"
"219","5.23287671232877","6.36986301369863"
"198","5.26262626262626","6.39393939393939"
"193","5.70466321243523","6.53886010362694"
"194","5.77319587628866","6.45360824742268"
"202","5.46534653465347","6.3960396039604"
"222","5.37387387387387","6.39189189189189"
"204","5.41176470588235","6.42156862745098"
"196","5.81632653061224","6.43877551020408"
"197","5.31472081218274","6.39593908629442"
"205","5.41463414634146","6.53170731707317"
"203","5.42364532019704","6.23645320197044"
"210","5.59047619047619","6.28095238095238"
"190","5.19473684210526","6.32631578947368"
"200","5.285","6.45"
"198","5.45959595959596","6.23737373737374"
"219","5.68036529680365","6.11415525114155"
"203","5.38916256157635","6.43349753694581"
"192","5.375","6.31770833333333"
"189","5.44444444444444","6.31746031746032"
"203","5.35467980295566","6.23645320197044"
"207","5.58454106280193","6.1304347826087"
"194","5.54639175257732","6.29896907216495"
"204","5.17647058823529","6.25"
"201","5.27860696517413","6.13930348258706"
"197","5.45177664974619","6.25888324873096"
"194","5.55670103092783","6.14948453608247"
"187","5.33155080213904","6.26737967914439"
"216","5.47685185185185","6.11111111111111"
"207","5.42028985507246","6.30434782608696"
"204","5.24509803921569","6.2843137254902"
"223","5.39461883408072","5.94618834080717"
"211","5.08056872037915","6.30805687203791"
"218","5.14678899082569","6.11467889908257"
"210","5.27142857142857","6.13809523809524"
"201","5.21890547263682","6.3681592039801"
"205","5.40487804878049","6.13658536585366"
"210","5.30952380952381","6.3"
"206","5.47087378640777","6.21359223300971"
"216","5.25462962962963","6.16203703703704"
"205","5.24878048780488","5.95609756097561"
"210","5.17619047619048","6.30952380952381"
"194","5.27835051546392","6.48969072164948"
"212","5.5188679245283","6.11792452830189"
"206","5.29611650485437","6.20873786407767"
"207","5.41062801932367","6.30917874396135"
"232","5.29741379310345","5.92672413793103"
"199","5.40201005025126","6.20100502512563"
"193","5.48186528497409","6.76683937823834"
"188","5.48404255319149","6.41489361702128"
"193","5.36787564766839","6.3160621761658"
"199","5.42211055276382","6.26130653266332"
"202","5.38613861386139","6.42079207920792"
"197","5.44670050761421","6.2994923857868"
"200","5.255","6.365"
"196","5.19387755102041","6.54081632653061"
"213","5.46478873239437","6.25352112676056"
"197","5.58375634517767","6.55837563451777"
"198","5.43434343434343","6.36363636363636"
"189","5.41798941798942","6.72486772486772"
"198","5.28787878787879","6.44949494949495"
"204","5.50980392156863","6.38235294117647"
"202","5.47029702970297","6.57425742574257"
"196","5.44897959183673","6.47448979591837"
"206","5.24271844660194","6"
"200","5.465","6.51"
"213","5.56807511737089","6.14553990610329"
"192","5.61458333333333","6.5"
"218","5.44954128440367","6.22018348623853"
"204","5.51470588235294","6.40686274509804"
"203","5.20197044334975","6.25615763546798"
"218","5.42660550458716","6.04587155963303"
"192","5.640625","6.21354166666667"
"202","5.48514851485149","6.40594059405941"
"212","5.30660377358491","6.25471698113208"
"1194","4.81658291457286","4.27303182579564"
"324","4.79320987654321","6.34259259259259"
"319","4.99686520376176","6.36677115987461"
"317","4.88643533123028","6.34384858044164"
"339","5.15339233038348","6.19469026548673"
"299","5.10367892976589","6.52173913043478"
"338","5.04437869822485","6.4112426035503"
"320","5.18125","6.421875"
"329","5.2370820668693","6.50759878419453"
"314","5.04458598726115","6.3375796178344"
"326","5.05521472392638","6.29141104294479"
"332","5.05120481927711","6.19277108433735"
"322","5.04037267080745","6.33540372670807"
"330","4.95454545454545","6.38787878787879"
"326","5.08588957055215","6.45092024539877"
"313","5.09584664536741","6.43450479233227"
"348","5.14367816091954","6.39942528735632"
"318","5.24528301886792","6.38364779874214"
"327","5.06727828746177","6.39755351681957"
"343","5.08746355685131","6.31486880466472"
"327","5.01223241590214","6.29969418960245"
"338","5.13905325443787","6.35502958579882"
"331","5.15407854984894","6.33836858006042"
"315","5.36190476190476","6.20952380952381"
"329","5.13677811550152","6.3161094224924"
"335","5.19402985074627","6.45373134328358"
"321","5.18380062305296","6.32710280373832"
"321","5.30218068535826","6.28348909657321"
"319","5.10971786833856","6.21630094043887"
"334","5.04191616766467","6.12574850299401"
"328","5.25609756097561","6.33231707317073"
"329","4.93009118541033","6.28571428571429"
"323","5.07739938080495","6.22291021671827"
"317","5.13249211356467","6.24290220820189"
"342","5.16666666666667","6.12280701754386"
"323","5.25386996904025","6.05263157894737"
"314","5.13694267515924","6.20700636942675"
"319","5.09404388714734","6.1692789968652"
"323","5.03405572755418","6.26625386996904"
"340","5.17352941176471","6.21176470588235"
"330","5.08787878787879","6.03939393939394"
"320","4.940625","6.1125"
"313","4.97444089456869","6.24281150159744"
"329","5.03039513677812","6.16717325227964"
"317","5.15457413249211","6.00630914826498"
"309","5.02265372168285","6.09061488673139"
"339","4.97345132743363","6.24188790560472"
"339","5.15929203539823","6.17109144542773"
"316","5.00316455696202","6.28481012658228"
"321","5.13084112149533","6.14018691588785"
"316","5.03164556962025","6.31012658227848"
"337","5.04451038575668","6.07121661721068"
"322","5.09937888198758","6.41304347826087"
"315","4.98095238095238","6.40952380952381"
"322","4.99378881987578","6.3167701863354"
"326","5.1840490797546","6.39263803680982"
"325","5.03384615384615","6.43692307692308"
"339","5.16814159292035","6.23893805309735"
"325","5.01846153846154","6.24615384615385"
"331","5.00302114803625","6.24773413897281"
"326","4.92638036809816","6.37116564417178"
"323","5.15479876160991","6.43034055727554"
"337","5.07715133531157","6.35311572700297"
"327","5.14678899082569","6.26911314984709"
"338","5.10059171597633","6.33136094674556"
"327","4.95412844036697","6.26299694189602"
"310","5.03870967741936","6.38064516129032"
"312","5.09935897435897","6.3525641025641"
"316","5.10443037974684","6.4746835443038"
"322","5.06211180124224","6.33540372670807"
"321","5.16510903426791","6.40809968847352"
"342","5.03216374269006","6.46491228070175"
"329","5.209726443769","6.32218844984802"
"312","5.03205128205128","6.42307692307692"
"335","5.15820895522388","6.23283582089552"
"335","5.13731343283582","6.31044776119403"
"316","5.11708860759494","6.34177215189873"
"315","4.95555555555556","6.23809523809524"
"340","5","6.28235294117647"
"339","5.23008849557522","6.28908554572271"
"330","5.0969696969697","6.23636363636364"
"337","4.9080118694362","6.11572700296736"
"319","5.09090909090909","6.26018808777429"
"333","5.02102102102102","6.07807807807808"
"323","5.07120743034056","6.07739938080495"
"314","5.10509554140127","6.19745222929936"
"338","5.1508875739645","6.25739644970414"
"319","5.03448275862069","6.32601880877743"
"334","4.86826347305389","6.18263473053892"
"328","5.02134146341463","6.16158536585366"
"333","5.03603603603604","6.29429429429429"
"323","5.12693498452012","6.20123839009288"
"327","5.10703363914373","6.15902140672783"
"317","5.11041009463722","6.21451104100946"
"317","5.10725552050473","6.09148264984227"
"320","4.9875","6.240625"
"343","5.1399416909621","6.13702623906706"
"356","5.0814606741573","6.09831460674157"
"324","5.12962962962963","6.16049382716049"
"331","5.06344410876133","6.2416918429003"
"330","4.92727272727273","6.3030303030303"
"322","4.97204968944099","6.34782608695652"
"328","5.30792682926829","6.2530487804878"
"326","5.19325153374233","6.34355828220859"
"341","5.09384164222874","6.17595307917889"
"336","5.22023809523809","6.375"
"329","5.02431610942249","6.24012158054711"
"312","5.10897435897436","6.39423076923077"
"318","5.30817610062893","6.27672955974843"
"321","5.17757009345794","6.25233644859813"
"325","5.05846153846154","6.20615384615385"
"346","4.9393063583815","6.13294797687861"
"313","4.95207667731629","6.35782747603834"
"318","4.93710691823899","6.52830188679245"
"336","5.03273809523809","6.19047619047619"
"328","5.10975609756098","6.39024390243902"
"336","5.06547619047619","6.27976190476191"
"323","4.98452012383901","6.56656346749226"
"317","5.04416403785489","6.42586750788644"
"337","5.0919881305638","6.39169139465875"
"326","5.20858895705521","6.36196319018405"
"318","4.9559748427673","6.30817610062893"
"320","5.209375","6.371875"
"332","5.15361445783132","6.34036144578313"
"319","5.20689655172414","6.24137931034483"
"296","5.26013513513514","6.30743243243243"
"345","5.06086956521739","6.3536231884058"
"326","5.09509202453988","6.39570552147239"
"340","5.11764705882353","6.2"
"315","5.01269841269841","6.22222222222222"
"303","5.04290429042904","6.3993399339934"
"314","5.14649681528662","6.32802547770701"
"332","5.15060240963855","6.35542168674699"
"332","5.20481927710843","6.34036144578313"
"318","5.17924528301887","6.15723270440252"
"316","5.05379746835443","6.34493670886076"
"330","5.07575757575758","6.22424242424242"
"332","5.1144578313253","6.08734939759036"
"318","5.17924528301887","6.32389937106918"
"314","4.89808917197452","6.35350318471338"
"322","4.98447204968944","6.32919254658385"
"328","5.14634146341463","6.11585365853659"
"332","5.20481927710843","6.21686746987952"
"329","5.17021276595745","6.10334346504559"
"341","5.17008797653959","6.08797653958944"
"335","5.23283582089552","6.07164179104478"
"316","5.21518987341772","6.12025316455696"
"313","5.07348242811502","6.23003194888179"
"320","5.178125","6.021875"
"341","4.90909090909091","6.11730205278592"
"311","5.04823151125402","6.19614147909968"
"324","4.88271604938272","6.24691358024691"
"313","4.90415335463259","6.12779552715655"
"304","5.06578947368421","6.17105263157895"
"324","5.26234567901235","6.20987654320988"
"327","5.25382262996942","6.09785932721713"
"316","4.95569620253165","6.26898734177215"
"313","5.12779552715655","6.28115015974441"
"325","5.09538461538462","6.32923076923077"
"325","5.11076923076923","6.26461538461538"
"323","5.04953560371517","6.31578947368421"
"315","4.99365079365079","6.38730158730159"
"322","4.93478260869565","6.30434782608696"
"314","5.18152866242038","6.42675159235669"
"324","5.00308641975309","6.33333333333333"
"312","5.02884615384615","6.38782051282051"
"334","5.07784431137725","6.45508982035928"
"336","5.00595238095238","6.30059523809524"
"321","5.03426791277259","6.1588785046729"
"317","5.02839116719243","6.27129337539432"
"316","5.06012658227848","6.50632911392405"
"346","5.09248554913295","6.19364161849711"
"320","5.209375","6.4375"
"328","5.22865853658537","6.38414634146341"
"318","4.97169811320755","6.32704402515723"
"344","5.06686046511628","6.5203488372093"
