"V1","V2","V3"
"framesum","col","row"
"201","5.19402985074627","6.35323383084577"
"198","5.37373737373737","6.21212121212121"
"223","5.4932735426009","6.05829596412556"
"213","5.57276995305164","6.10328638497653"
"219","5.42465753424658","5.98630136986301"
"227","5.47577092511013","6.06607929515418"
"198","5.37373737373737","6.07070707070707"
"199","5.40201005025126","5.89949748743719"
"195","5.41025641025641","6.1025641025641"
"221","5.34389140271493","5.98642533936652"
"209","5.43062200956938","6.02870813397129"
"205","5.33658536585366","6.03414634146341"
"222","5.32432432432432","5.97297297297297"
"222","5.25225225225225","5.87837837837838"
"236","5.26694915254237","5.85169491525424"
"216","5.46759259259259","6.09259259259259"
"195","5.29230769230769","6.14871794871795"
"192","5.13541666666667","6.08854166666667"
"202","5.26237623762376","5.94059405940594"
"206","5.42718446601942","5.95145631067961"
"213","5.55868544600939","5.9906103286385"
"218","5.15596330275229","5.94036697247706"
"204","5.16176470588235","5.91176470588235"
"200","5.21","5.95"
"225","5.32444444444444","5.82222222222222"
"202","5.42079207920792","5.90594059405941"
"223","5.39461883408072","6.12107623318386"
"210","5.32857142857143","6.14285714285714"
"205","5.21463414634146","6.19512195121951"
"205","5.49756097560976","5.92682926829268"
"200","5.32","6.21"
"214","5.42990654205607","5.94859813084112"
"205","5.27804878048781","6.09268292682927"
"209","5.26315789473684","6.11483253588517"
"204","5.17156862745098","6.11764705882353"
"204","5.32843137254902","6.06862745098039"
"222","5.37387387387387","6.17117117117117"
"226","5.52212389380531","6.00884955752212"
"211","5.3696682464455","5.90521327014218"
"212","5.11792452830189","6.20754716981132"
"194","5.1340206185567","6.05670103092783"
"193","5.18652849740933","5.95854922279793"
"181","5.07182320441989","6.18232044198895"
"203","5.48768472906404","6.02463054187192"
"181","5.43093922651934","6.42541436464088"
"169","5.20710059171598","6.40828402366864"
"195","5.34871794871795","6.01025641025641"
"193","5.72020725388601","6.0259067357513"
"178","5.41011235955056","6.07865168539326"
"201","5.11940298507463","6.25870646766169"
"183","5.31693989071038","6.23497267759563"
"194","5.57731958762887","6.07731958762887"
"199","5.4070351758794","6.18090452261307"
"193","5.26424870466321","6.40932642487047"
"196","5.44387755102041","6.05102040816327"
"207","5.42995169082126","6.46859903381643"
"206","5.27669902912621","6.59223300970874"
"210","5.21428571428571","6.51904761904762"
"220","5.17727272727273","6.56818181818182"
"263","5.32319391634981","6.49429657794677"
"241","5.20331950207469","6.70954356846473"
"295","5.16949152542373","6.99322033898305"
"282","5.13475177304965","7.02127659574468"
"261","5.18007662835249","6.81609195402299"
"280","5.17142857142857","6.53214285714286"
"254","5.3740157480315","6.50787401574803"
"270","5.05925925925926","6.7"
"248","5.19354838709677","6.64516129032258"
"268","5.25","6.83582089552239"
"278","5.31654676258993","6.46402877697842"
"268","5.27985074626866","6.83955223880597"
"299","5.23076923076923","6.81939799331104"
"302","5.09933774834437","6.98344370860927"
"262","5.31297709923664","6.77862595419847"
"287","5.53658536585366","6.68641114982578"
"282","5.4822695035461","6.75886524822695"
"320","5.371875","6.646875"
"324","5.42592592592593","6.85185185185185"
"323","5.25386996904025","6.71517027863777"
"330","5.36060606060606","6.85757575757576"
"345","5.36231884057971","6.75942028985507"
"369","5.46612466124661","6.77777777777778"
"344","5.42441860465116","6.79651162790698"
"373","5.48257372654156","6.90080428954424"
"406","5.37684729064039","6.72167487684729"
"464","5.35560344827586","6.90301724137931"
"489","5.38854805725971","6.73824130879346"
"484","5.35537190082645","6.92355371900826"
"472","5.34957627118644","6.95127118644068"
"479","5.25260960334029","6.78079331941545"
"426","5.33333333333333","6.96244131455399"
"396","5.36111111111111","6.83080808080808"
"364","5.6456043956044","6.8543956043956"
"360","5.58611111111111","6.86388888888889"
"364","5.38461538461539","7.07417582417582"
"362","5.51933701657459","6.87292817679558"
"334","5.52994011976048","6.91616766467066"
"339","5.49557522123894","6.81120943952802"
"369","5.46612466124661","6.52032520325203"
"389","5.40102827763496","6.80719794344473"
"351","5.47863247863248","6.81481481481481"
"337","5.54896142433234","6.55489614243323"
"348","5.41379310344828","6.54310344827586"
"356","5.44662921348315","6.65449438202247"
"386","5.55699481865285","6.50518134715026"
"361","5.39058171745152","6.50969529085873"
"333","5.2972972972973","6.66066066066066"
"334","5.47305389221557","6.66167664670659"
"342","5.40350877192982","6.69298245614035"
"349","5.3352435530086","6.41547277936963"
"379","5.39313984168865","6.69656992084433"
"348","5.24425287356322","6.59770114942529"
"389","5.25449871465296","6.40874035989717"
"397","5.41813602015113","6.54156171284635"
"414","5.39371980676329","6.56280193236715"
"439","5.30979498861048","6.53302961275626"
"436","5.34403669724771","6.63532110091743"
"423","5.31442080378251","6.52955082742317"
"422","5.36018957345972","6.65165876777251"
"422","5.44075829383886","6.63744075829384"
"460","5.43260869565217","6.63260869565217"
"462","5.38095238095238","6.57142857142857"
"483","5.31055900621118","6.69772256728778"
"503","5.38568588469185","6.70775347912525"
"525","5.39428571428571","6.77714285714286"
"498","5.36546184738956","6.8433734939759"
"526","5.53041825095057","6.63688212927757"
"506","5.32213438735178","6.59486166007905"
"461","5.40347071583514","6.81561822125813"
"446","5.48430493273543","6.61210762331839"
"401","5.42394014962593","6.68827930174564"
"390","5.25384615384615","6.43076923076923"
"368","5.4945652173913","6.58152173913043"
"326","5.51533742331288","6.67177914110429"
"322","5.53105590062112","6.48757763975155"
"314","5.4968152866242","6.6624203821656"
"361","5.59002770083103","6.64542936288089"
"362","5.52209944751381","6.61049723756906"
"358","5.61173184357542","6.72625698324022"
"388","5.46649484536082","6.46649484536082"
"391","5.50127877237852","6.58056265984655"
"393","5.62595419847328","6.41984732824428"
"363","5.66942148760331","6.52066115702479"
"384","5.70572916666667","6.5390625"
"340","5.66764705882353","6.53235294117647"
"353","5.59206798866856","6.46458923512748"
"319","5.5423197492163","6.51724137931035"
"301","5.44186046511628","6.56810631229236"
"280","5.62142857142857","6.63928571428571"
"355","5.41408450704225","6.54084507042254"
"362","5.53314917127072","6.43370165745856"
"409","5.47921760391198","6.65281173594132"
"414","5.39855072463768","6.33816425120773"
"462","5.46103896103896","6.41125541125541"
"482","5.4253112033195","6.32572614107884"
"470","5.43191489361702","6.29574468085106"
"446","5.41031390134529","6.30269058295964"
"508","5.37992125984252","6.32283464566929"
"472","5.44279661016949","6.5"
"488","5.39139344262295","6.45696721311475"
"487","5.44147843942505","6.38809034907598"
"484","5.36157024793388","6.52479338842975"
"439","5.23917995444191","6.48519362186788"
"403","5.287841191067","6.45657568238213"
"419","5.36992840095465","6.27923627684964"
"339","5.34513274336283","6.43362831858407"
"393","5.1704834605598","6.52671755725191"
"391","5.32736572890026","6.37084398976982"
"370","5.36756756756757","6.47297297297297"
"384","5.3984375","6.26302083333333"
"378","5.30687830687831","6.14285714285714"
"350","5.28","6.18857142857143"
"296","5.27364864864865","6.01351351351351"
"346","5.17052023121387","5.7514450867052"
"341","5.33137829912023","6.00879765395894"
"313","5.32268370607029","6.08306709265176"
"348","5.36206896551724","5.83620689655172"
"353","5.25212464589235","5.92634560906516"
"362","5.23756906077348","5.76795580110497"
"363","5.23415977961433","5.81818181818182"
"316","5.35759493670886","6.04430379746835"
"289","5.24567474048443","5.90657439446367"
"303","5.41584158415842","5.78217821782178"
"324","5.32716049382716","5.7962962962963"
"275","5.54545454545455","6.10181818181818"
"284","5.3556338028169","6.07394366197183"
"272","5.63970588235294","6.07352941176471"
"313","5.48242811501597","6.05431309904153"
"326","5.43251533742331","6.15644171779141"
"341","5.33431085043988","6.17302052785924"
"311","5.39871382636656","6.11575562700965"
"324","5.56172839506173","6.00617283950617"
"318","5.52201257861635","6.21383647798742"
"286","5.53496503496504","6.07342657342657"
"319","5.49843260188088","5.75862068965517"
"327","5.54128440366972","6.17125382262997"
"302","5.62913907284768","5.98675496688742"
"293","5.68941979522184","5.81569965870307"
"272","5.63970588235294","5.93014705882353"
"280","5.50714285714286","5.78928571428571"
"280","5.71071428571429","5.9"
"298","5.54026845637584","6.06711409395973"
"272","5.65073529411765","5.91911764705882"
"284","5.6056338028169","5.83450704225352"
"305","5.66229508196721","5.94754098360656"
"303","5.55445544554455","5.9009900990099"
"250","5.436","5.908"
"245","5.47755102040816","6.02857142857143"
"252","5.20238095238095","5.90079365079365"
"283","5.39222614840989","5.69257950530035"
"303","5.52145214521452","5.86468646864686"
"320","5.265625","5.64375"
"287","5.20905923344948","5.68989547038328"
"290","5.37931034482759","5.71379310344828"
"307","5.2671009771987","5.66775244299674"
"254","5.2992125984252","5.81102362204724"
"230","5.37826086956522","5.75652173913043"
"308","5.22077922077922","5.72727272727273"
"305","5.11475409836066","5.80327868852459"
"305","5.45245901639344","5.51147540983607"
"282","5.52836879432624","5.52836879432624"
"269","5.07063197026022","5.86245353159851"
"271","5.14391143911439","6.12546125461255"
"306","5.2483660130719","5.83660130718954"
"308","5.17857142857143","5.60714285714286"
"297","5.16498316498317","5.6026936026936"
"325","5.01230769230769","5.49846153846154"
"321","5","5.31152647975078"
"307","4.89902280130293","5.49837133550489"
"327","4.95107033639144","5.52293577981651"
"325","4.90153846153846","5.36923076923077"
"376","4.97606382978723","5.30585106382979"
"339","4.84365781710914","5.37463126843658"
"358","4.91620111731844","5.19832402234637"
"331","4.91238670694864","5.32930513595166"
"322","4.90993788819876","5.47204968944099"
"315","4.91428571428571","5.52380952380952"
"297","4.98653198653199","5.59259259259259"
"298","4.97315436241611","5.46979865771812"
"289","4.93425605536332","5.57439446366782"
"267","4.95131086142322","5.77153558052434"
"282","5.06382978723404","5.65602836879433"
"290","5.00344827586207","5.68620689655172"
"324","4.92592592592593","5.28086419753086"
"340","4.77647058823529","5.13823529411765"
"316","4.91772151898734","5.12341772151899"
"313","4.79233226837061","5.19808306709265"
"259","5.04247104247104","5.45559845559846"
"236","5.23728813559322","5.83898305084746"
"243","5.09053497942387","5.81069958847737"
"265","5.27924528301887","5.41509433962264"
"225","5.36888888888889","5.60444444444444"
"219","5.32876712328767","5.67123287671233"
"157","5.27388535031847","6.17197452229299"
"191","5.35602094240838","5.79057591623037"
"189","5.25925925925926","5.87301587301587"
"187","5.27807486631016","5.8716577540107"
"189","5.46560846560847","6.13227513227513"
"192","5.40104166666667","6.16666666666667"
"197","5.50761421319797","5.93401015228426"
"186","5.55376344086022","5.98924731182796"
"189","5.38624338624339","5.85714285714286"
"191","5.24083769633508","5.75916230366492"
"189","5.47089947089947","5.86772486772487"
"201","5.47761194029851","5.58706467661692"
"199","5.47236180904523","5.88442211055276"
"197","5.04060913705584","6.06598984771574"
"204","5.00490196078431","5.76470588235294"
"184","4.90760869565217","5.9945652173913"
"193","5.40932642487047","6.05699481865285"
"185","5.02162162162162","6.12972972972973"
"188","5.32978723404255","5.98936170212766"
"190","5.32105263157895","6.02631578947368"
"202","5.26237623762376","5.97524752475248"
"176","5.51136363636364","5.88636363636364"
"175","5.28","5.99428571428571"
"191","5.3455497382199","5.85340314136126"
"179","5.27932960893855","5.87150837988827"
"159","5.08805031446541","6.0251572327044"
"178","5.2752808988764","6.1123595505618"
"161","5.45962732919255","6.00621118012422"
"168","5.23809523809524","5.95833333333333"
"181","5.38674033149171","6.0828729281768"
"174","5.3448275862069","6.0632183908046"
"169","5.0414201183432","6.01775147928994"
"167","5.1437125748503","6.01796407185629"
"193","5.38341968911917","5.73575129533679"
"168","5.35714285714286","5.86309523809524"
"172","5.5","6.0406976744186"
"173","5.4393063583815","5.80346820809249"
"165","5.38787878787879","6.24242424242424"
"172","5.82558139534884","5.94767441860465"
"195","5.46666666666667","6.13333333333333"
"195","5.45641025641026","6.16923076923077"
"196","5.3265306122449","6.0969387755102"
"206","5.20873786407767","6.36893203883495"
"198","5.31313131313131","6.31313131313131"
"213","5.45539906103286","6.30046948356808"
"216","5.11574074074074","6.05092592592593"
"212","5.2688679245283","6.25943396226415"
"214","5.27570093457944","6.17289719626168"
"194","5.22164948453608","6.30412371134021"
"201","5.19900497512438","6.16417910447761"
"194","5.15979381443299","6.0360824742268"
"212","5.31132075471698","6.14150943396226"
"252","5.36904761904762","6.50793650793651"
"276","5.28985507246377","6.85144927536232"
"266","5.13533834586466","6.7218045112782"
"284","5.12323943661972","6.82746478873239"
"322","5.34782608695652","6.71739130434783"
"639","5.20500782472613","4.17996870109546"
"182","5.25824175824176","6.12637362637363"
"177","5.1864406779661","6.24293785310734"
"170","5.23529411764706","6.22352941176471"
"188","5.13297872340426","6.21808510638298"
"193","5.4300518134715","6.34715025906736"
"199","4.9748743718593","6.27638190954774"
"187","4.90909090909091","6.29411764705882"
"196","5.03061224489796","6.32142857142857"
"196","5.22448979591837","6.34183673469388"
"207","5.51207729468599","6.3719806763285"
"237","5.35021097046414","6.51898734177215"
"229","5.26637554585153","6.75545851528384"
"241","5.17842323651452","6.67634854771784"
"243","5.29218106995885","6.56378600823045"
"235","5.22978723404255","6.48936170212766"
"235","5.26808510638298","6.33617021276596"
"214","5.10280373831776","6.23831775700935"
"222","4.99099099099099","6.25225225225225"
"224","5.01339285714286","6.07589285714286"
"223","4.88789237668161","6.65022421524664"
"258","4.98449612403101","6.72093023255814"
"278","4.97841726618705","6.7589928057554"
"316","5.17088607594937","6.87025316455696"
"297","4.87205387205387","7.0976430976431"
"311","4.76848874598071","6.80385852090032"
"336","4.88095238095238","7.05059523809524"
"317","4.76340694006309","7.10410094637224"
"303","5.07260726072607","6.77557755775578"
"326","5.04907975460123","7.1840490797546"
"366","5.01366120218579","7.39071038251366"
"424","5.12735849056604","7.12971698113208"
"420","4.93333333333333","7.26428571428571"
"429","5.08857808857809","7.25407925407925"
"380","5.07368421052632","7.0078947368421"
"394","4.98730964467005","7.11675126903553"
"387","5.08785529715762","7.2687338501292"
"329","5.1854103343465","7.0273556231003"
"366","5.03825136612022","6.68032786885246"
"382","4.9738219895288","6.90052356020942"
"407","5.12776412776413","7.07125307125307"
"475","5.06947368421053","7.00210526315789"
"542","4.94833948339483","7.09225092250923"
"558","4.98566308243728","6.915770609319"
"616","5.04707792207792","6.87175324675325"
"591","4.95600676818951","6.93570219966159"
"582","4.92955326460481","6.97250859106529"
"564","4.87234042553191","6.91489361702128"
"504","4.90873015873016","6.97619047619048"
"517","4.93423597678917","7.00967117988395"
"444","4.95495495495495","6.95045045045045"
"393","4.76590330788804","6.68956743002544"
"493","4.79716024340771","6.81947261663286"
"496","4.84677419354839","6.80040322580645"
"491","4.86150712830957","6.65173116089613"
"496","4.80443548387097","6.57459677419355"
"515","4.74757281553398","6.59611650485437"
"507","4.78303747534517","6.44773175542406"
"501","4.74451097804391","6.50698602794411"
"491","4.79429735234216","6.46232179226069"
"440","4.70909090909091","6.56363636363636"
"464","4.79956896551724","6.44396551724138"
"439","4.91116173120729","6.45558086560365"
"391","4.67007672634271","6.41687979539642"
"480","4.82708333333333","6"
"496","4.81653225806452","5.97983870967742"
"513","4.79142300194932","6.0448343079922"
"498","4.79317269076305","6.1706827309237"
"512","4.775390625","6.25"
"521","4.8253358925144","6.18809980806142"
"395","5.11898734177215","6.13164556962025"
"393","5.16284987277354","5.92620865139949"
"380","5.07894736842105","5.97631578947368"
"367","5.1716621253406","5.8283378746594"
"327","5.11009174311927","5.98776758409786"
"285","5.07368421052632","5.90526315789474"
"270","4.88148148148148","5.62592592592593"
"287","5.1602787456446","5.97909407665505"
"301","5.04651162790698","5.82059800664452"
"370","5","5.85135135135135"
"351","5.03988603988604","5.92022792022792"
"415","4.90843373493976","5.84096385542169"
"412","4.9004854368932","5.52184466019417"
"417","4.87529976019185","5.64028776978417"
"461","4.67245119305857","5.3644251626898"
"459","4.67538126361656","5.54030501089325"
"464","4.72198275862069","5.33836206896552"
"497","4.68008048289738","5.31991951710262"
"488","4.75614754098361","5.375"
"526","4.70722433460076","5.49429657794677"
"536","4.8115671641791","5.44029850746269"
"516","4.68798449612403","5.44961240310078"
"501","4.73652694610778","5.34730538922156"
"489","4.70552147239264","5.41513292433538"
"499","4.71743486973948","5.43486973947896"
"499","4.72545090180361","5.49899799599198"
"475","4.61894736842105","5.48631578947368"
"448","4.67633928571429","5.65401785714286"
"456","4.57675438596491","5.58552631578947"
"502","4.75099601593625","5.56175298804781"
"475","4.81473684210526","5.81894736842105"
"541","4.74676524953789","5.72458410351202"
"520","4.7","5.77692307692308"
"631","4.57527733755943","5.67987321711569"
"636","4.65723270440252","5.52044025157233"
"651","4.63748079877112","5.60522273425499"
"653","4.6906584992343","5.52526799387443"
"648","4.59722222222222","5.45216049382716"
"646","4.54179566563467","5.49071207430341"
"593","4.52613827993255","5.47892074198988"
"583","4.49056603773585","5.49742710120069"
"632","4.64873417721519","5.40189873417722"
"612","4.52450980392157","5.46732026143791"
"603","4.45936981757877","5.34660033167496"
"640","4.3328125","5.3015625"
"621","4.34460547504026","5.17713365539452"
"596","4.25671140939597","5.25"
"550","4.22","5.26545454545455"
"578","4.28373702422145","5.31487889273356"
"629","4.18441971383148","5.17965023847377"
"630","4.1984126984127","5.11428571428571"
"641","4.24492979719189","5.1996879875195"
"584","4.31164383561644","5.06506849315068"
"511","4.23874755381605","5.3385518590998"
"551","4.25771324863884","5.26134301270417"
"481","4.38877338877339","5.32224532224532"
"324","5.05864197530864","5.80864197530864"
"259","5.62162162162162","5.86486486486486"
"225","5.47555555555556","5.98666666666667"
"184","5.625","6.52717391304348"
"211","5.54028436018957","6.6824644549763"
"181","5.37569060773481","6.75138121546961"
"172","5.43604651162791","7.01162790697674"
"193","5.50777202072539","6.55440414507772"
"176","5.38636363636364","6.9375"
"194","5.57731958762887","6.81443298969072"
"201","5.45771144278607","6.63681592039801"
"196","5.26530612244898","6.80102040816327"
"196","5.34183673469388","6.77040816326531"
"205","5.4","6.61951219512195"
"182","5.53846153846154","6.83516483516483"
"186","5.37634408602151","6.81720430107527"
"188","5.38829787234043","6.94148936170213"
"197","5.3248730964467","6.76649746192893"
"190","5.65789473684211","6.45789473684211"
"194","5.5","6.67525773195876"
"197","5.34010152284264","6.87817258883249"
"187","5.33155080213904","7.01604278074866"
"210","5.13809523809524","7.01904761904762"
"197","5.4010152284264","6.65989847715736"
"205","5.09268292682927","6.8390243902439"
"208","5.28365384615385","6.61057692307692"
"199","5.18090452261307","6.79396984924623"
"248","5.23387096774194","7.17338709677419"
"276","5.45289855072464","7.08695652173913"
"292","5.40068493150685","7.45890410958904"
"305","5.2983606557377","7.27868852459016"
"324","5.31172839506173","7.19135802469136"
"347","5.12103746397695","7.20461095100865"
"350","5.24857142857143","7.28857142857143"
"351","5.16239316239316","7.13105413105413"
"393","5.14503816793893","7.33078880407125"
"426","5.2112676056338","7.32159624413146"
"457","5.06345733041575","7.69146608315098"
"465","4.93763440860215","7.42150537634409"
"438","4.95890410958904","7.52739726027397"
"472","5.0635593220339","7.43220338983051"
