"V1","V2","V3"
"164","5.57926829268293","6.41463414634146"
"147","5.74829931972789","6.61904761904762"
"146","5.67123287671233","6.39041095890411"
"136","5.34558823529412","6.50735294117647"
"138","5.32608695652174","6.48550724637681"
"159","5.65408805031447","6.40251572327044"
"137","5.59124087591241","6.40875912408759"
"144","5.40972222222222","6.48611111111111"
"744","5.20295698924731","6.84005376344086"
"615","5.14308943089431","6.81951219512195"
"297","5.23569023569024","6.54545454545455"
"199","5.23618090452261","6.49246231155779"
"174","5.18390804597701","6.49425287356322"
"131","5.30534351145038","6.98473282442748"
"142","5.00704225352113","6.62676056338028"
"138","5.34782608695652","6.42028985507246"
"140","5.41428571428571","6.73571428571429"
"159","5.31446540880503","6.49056603773585"
"310","5.30645161290323","6.53870967741936"
"518","5.14285714285714","6.53667953667954"
"315","5.13333333333333","6.83809523809524"
"257","5.24124513618677","6.73151750972763"
"198","5.23737373737374","6.85858585858586"
"164","5.27439024390244","6.53658536585366"
"157","5.62420382165605","6.55414012738853"
"145","5.40689655172414","6.60689655172414"
"155","5.32258064516129","6.50967741935484"
"155","5.58709677419355","6.6"
"144","5.35416666666667","6.69444444444444"
"242","5.47933884297521","6.57851239669422"
"577","5.23570190641248","6.81109185441941"
"288","5.02083333333333","6.88888888888889"
"145","5.3448275862069","6.53793103448276"
"153","5.47712418300654","6.43790849673203"
"138","5.73188405797101","6.61594202898551"
"156","5.29487179487179","6.66666666666667"
"157","5.45859872611465","6.69426751592357"
"136","5.44117647058824","6.72058823529412"
"147","5.07482993197279","6.59863945578231"
"137","5.51824817518248","6.40875912408759"
"355","5.14084507042254","6.5943661971831"
"392","5.33673469387755","6.52295918367347"
"241","5.13692946058091","6.60165975103734"
"197","4.83248730964467","6.59390862944162"
"168","4.65476190476191","6.66071428571429"
"172","5.18023255813953","6.44767441860465"
"165","5.13939393939394","6.52121212121212"
"168","5.33333333333333","6.71428571428571"
"171","5.11111111111111","6.80701754385965"
"189","5.38095238095238","6.57671957671958"
"342","5.30701754385965","6.53801169590643"
"339","5.30088495575221","6.5811209439528"
"238","5.18067226890756","6.72268907563025"
"158","5.33544303797468","6.60759493670886"
"140","5.12142857142857","6.45714285714286"
"156","5.60897435897436","6.05769230769231"
"139","5.66906474820144","6.64748201438849"
"161","5.34782608695652","6.24223602484472"
"167","5.26946107784431","6.50299401197605"
"144","5.34722222222222","6.75694444444444"
"143","5.61538461538461","6.42657342657343"
"208","5.4375","6.37980769230769"
"521","5.34740882917466","6.47408829174664"
"350","5.24","6.47142857142857"
"256","5.31640625","6.59375"
"180","5.07222222222222","6.47777777777778"
"171","5.16959064327485","6.6140350877193"
"184","5.22282608695652","6.79891304347826"
"173","5.1849710982659","6.67052023121387"
"167","5.27544910179641","6.62874251497006"
"179","5.30167597765363","6.87709497206704"
"172","5.19186046511628","6.69186046511628"
"206","5.42718446601942","6.39805825242718"
"470","5.55106382978723","6.16808510638298"
"466","5.39484978540773","6.25965665236051"
"296","5.23310810810811","6.21621621621622"
"206","5.48543689320388","6.47087378640777"
"164","5.54268292682927","6.45121951219512"
"171","5.69590643274854","6.23976608187134"
"147","5.63265306122449","6.28571428571429"
"136","5.27205882352941","6.91176470588235"
"168","5.39880952380952","6.36309523809524"
"211","5.43127962085308","5.86729857819905"
"275","5.49090909090909","6.41454545454545"
"405","5.49135802469136","6.05925925925926"
"329","5.32522796352584","6.27051671732523"
"253","5.46640316205534","6.54545454545455"
"176","5.42045454545455","6.23295454545455"
"164","5.45121951219512","6.49390243902439"
"170","5.37058823529412","6.15882352941177"
"169","5.46745562130178","6.37869822485207"
"168","5.55952380952381","6.67261904761905"
"162","5.2962962962963","6.32716049382716"
"166","5.24698795180723","6.53614457831325"
"253","5.35573122529644","6.61264822134387"
"433","5.26096997690531","6.25173210161663"
"361","5.28254847645429","6.4404432132964"
"255","5.4","6.70196078431373"
"165","5.17575757575758","6.59393939393939"
"146","5.47260273972603","6.47260273972603"
"162","5.88271604938272","6.48148148148148"
"151","5.44370860927152","6.78807947019868"
"162","5.32716049382716","6.62345679012346"
"189","5.41798941798942","6.66137566137566"
"170","5.24117647058824","6.52941176470588"
"399","5.69674185463659","6.47869674185464"
"532","5.47556390977444","5.94736842105263"
"310","5.3741935483871","6.29354838709677"
"154","5.42207792207792","6.12987012987013"
"150","5.28666666666667","6.26666666666667"
"133","5.40601503759398","6.42105263157895"
"124","5.41129032258065","6.75"
"160","5.48125","6.59375"
"156","5.57692307692308","6.36538461538461"
"180","5.56111111111111","6.43333333333333"
"240","5.35","6.41666666666667"
"327","5.52599388379205","6.30275229357798"
"298","5.4261744966443","6.41275167785235"
"204","5.5","6.40196078431373"
"199","5.76381909547739","6.28140703517588"
"162","5.40123456790123","6.14814814814815"
"160","5.46875","6.71875"
"174","5.72988505747126","6.45402298850575"
"156","5.77564102564103","6.59615384615385"
"171","5.5672514619883","6.69590643274854"
"182","5.56593406593407","6.15934065934066"
"207","5.49275362318841","6.45410628019324"
"352","5.59375","6.26136363636364"
"428","5.54205607476636","6.24065420560748"
"280","5.42142857142857","6.325"
"196","5.44387755102041","6.14285714285714"
"170","5.61764705882353","6.45882352941176"
"160","5.3125","6.26875"
"150","5.64666666666667","6.5"
"167","5.81437125748503","6.25149700598802"
"161","5.77018633540373","6.36645962732919"
"170","5.59411764705882","6.30588235294118"
"171","5.58479532163743","6.29239766081871"
"451","5.3880266075388","6.3059866962306"
"402","5.4228855721393","5.98009950248756"
"258","5.36821705426357","6.12403100775194"
"543","4.80110497237569","4.81399631675875"
"183","5.02732240437158","6.39890710382514"
"183","5.08196721311475","6.13661202185792"
"159","4.92452830188679","6.45283018867925"
"807","4.94423791821561","6.87484510532838"
"851","5","6.93654524089307"
"602","5.00166112956811","6.85382059800664"
"334","4.84431137724551","6.52095808383234"
"179","5.12290502793296","6.24581005586592"
"160","4.73125","6.3375"
"156","4.88461538461539","6.71153846153846"
"153","4.72549019607843","6.47712418300654"
"148","4.64189189189189","6.56081081081081"
"155","4.72903225806452","6.66451612903226"
"182","4.75274725274725","6.24175824175824"
"199","4.85427135678392","6.8391959798995"
"796","5.00628140703518","6.90577889447236"
"593","4.91905564924115","6.78920741989882"
"302","4.77483443708609","6.59271523178808"
"204","4.92156862745098","6.26960784313725"
"175","5.01142857142857","6.09142857142857"
"159","4.78616352201258","6.20754716981132"
"162","4.69753086419753","6.39506172839506"
"155","4.50322580645161","6.71612903225806"
"169","4.83431952662722","6.18343195266272"
"175","4.82285714285714","6.21714285714286"
"160","4.2625","6.55"
"906","5.04525386313466","7.00110375275938"
"899","5.00667408231368","6.83537263626251"
"606","5.03465346534653","6.83828382838284"
"459","4.92592592592593","6.59041394335512"
"168","4.71428571428571","6.46428571428571"
"164","5.01219512195122","6.63414634146341"
"183","4.92349726775956","6.65573770491803"
"163","4.92638036809816","6.4601226993865"
"171","4.98245614035088","6.75438596491228"
"169","4.76923076923077","6.70414201183432"
"156","4.84615384615385","6.76282051282051"
"533","5.11444652908068","7.00375234521576"
"490","5.00612244897959","7.05102040816327"
"550","5.15272727272727","6.90727272727273"
"383","5.01305483028721","6.8355091383812"
"216","4.81944444444444","6.80092592592593"
"217","4.79723502304148","6.55760368663594"
"170","4.81764705882353","6.65294117647059"
"173","4.64161849710983","6.55491329479769"
"153","4.98039215686275","6.77777777777778"
"173","4.90173410404624","6.65317919075145"
"179","4.91061452513966","6.58659217877095"
"201","4.77114427860697","6.60199004975124"
"706","4.92067988668555","6.96742209631728"
"753","4.98937583001328","6.7742363877822"
"356","4.90730337078652","6.66011235955056"
"211","4.74881516587678","6.46919431279621"
"170","4.74705882352941","6.26470588235294"
"163","4.5398773006135","6.42944785276074"
"159","5.0125786163522","6.12578616352201"
"162","4.98765432098765","6.38888888888889"
"156","4.66666666666667","6.43589743589744"
"170","4.73529411764706","6.46470588235294"
"190","5.13684210526316","6.41052631578947"
"171","4.85380116959064","6.38011695906433"
"838","5.00119331742243","6.87112171837709"
"276","4.73913043478261","6.57971014492754"
"208","4.59134615384615","6.02884615384615"
"189","5.14285714285714","6.33862433862434"
"164","4.32926829268293","6.05487804878049"
"159","4.81761006289308","6.22012578616352"
"160","4.84375","6.5625"
"166","4.93373493975904","6.50602409638554"
"172","4.90697674418605","6.61627906976744"
"164","4.69512195121951","6.29268292682927"
"172","4.71511627906977","6.27906976744186"
"186","4.63978494623656","6.46236559139785"
"442","4.96153846153846","6.81900452488688"
"327","4.67278287461774","6.30886850152905"
"225","4.44","6.33777777777778"
"209","4.5311004784689","6.59808612440191"
"187","4.63636363636364","6.17112299465241"
"140","4.80714285714286","6.27142857142857"
"139","5.2589928057554","6.0863309352518"
"168","4.81547619047619","6.22023809523809"
"168","4.48214285714286","6.02380952380952"
"154","5.01948051948052","6.61688311688312"
"155","4.65161290322581","6.35483870967742"
"206","4.83495145631068","6.80097087378641"
"1003","5.07876370887338","6.96709870388834"
"530","4.77547169811321","6.53207547169811"
"247","4.65587044534413","6.36842105263158"
"190","5.19473684210526","6.39473684210526"
"147","4.79591836734694","6.40816326530612"
"175","5.22285714285714","6.50285714285714"
"157","4.99363057324841","6.51592356687898"
"143","5.04895104895105","6.48951048951049"
"167","4.67664670658683","6.26946107784431"
"159","4.73584905660377","6.54088050314465"
"151","5.15894039735099","6.25827814569536"
"209","5.09569377990431","6.74641148325359"
"725","5.15310344827586","6.82344827586207"
"416","4.97836538461539","6.60817307692308"
"225","4.68888888888889","6.43111111111111"
"193","4.81865284974093","6.34715025906736"
"174","4.8448275862069","6.27011494252874"
"165","4.99393939393939","6.46060606060606"
"166","4.86144578313253","6.62048192771084"
"182","4.70879120879121","6.58791208791209"
"180","4.91666666666667","6.46111111111111"
"163","4.48466257668712","6.41717791411043"
"165","4.66060606060606","6.66666666666667"
"266","4.99624060150376","6.43609022556391"
"382","5.03926701570681","6.32984293193717"
"273","4.78021978021978","6.57509157509157"
"262","4.93893129770992","6.29770992366412"
"185","4.82162162162162","6.31351351351351"
"180","5.19444444444444","6.4"
"163","4.93251533742331","6.52147239263804"
"170","4.56470588235294","6.62941176470588"
"167","4.53293413173653","6.61077844311377"
"168","4.80952380952381","6.51785714285714"
"168","5.07738095238095","6.43452380952381"
"177","4.63276836158192","6.79661016949153"
"565","5.09380530973451","6.66902654867257"
"971","5.20082389289392","6.43151390319258"
"535","5.01308411214953","6.5981308411215"
"286","4.78671328671329","6.29370629370629"
"199","4.68341708542714","6.34170854271357"
"149","4.60402684563758","6.42953020134228"
"162","4.74074074074074","6.54938271604938"
"152","4.71052631578947","6.90131578947368"
"157","5.02547770700637","6.57324840764331"
"162","4.68518518518519","6.65432098765432"
"169","4.73372781065089","6.44378698224852"
"163","5.14110429447853","6.61349693251534"
"252","4.84523809523809","6.8968253968254"
"700","4.96571428571429","6.61571428571429"
"770","5.07922077922078","6.58961038961039"
"421","5.0332541567696","6.37529691211401"
"263","5.16730038022814","6.45627376425856"
"185","4.83243243243243","6.37837837837838"
"163","4.69938650306749","6.74846625766871"
"155","4.54193548387097","6.68387096774194"
"159","4.84276729559748","6.89308176100629"
"165","4.84242424242424","6.42424242424242"
"170","4.72941176470588","6.57058823529412"
"182","4.94505494505495","6.54395604395604"
"253","5.04347826086957","6.82213438735178"
"650","5.00307692307692","6.62923076923077"
"299","4.8494983277592","6.54180602006689"
"243","4.88477366255144","6.17695473251029"
"183","5.06010928961749","6.37704918032787"
"184","5.29891304347826","6.56521739130435"
"161","5.01863354037267","6.66459627329193"
"157","4.84713375796178","6.49044585987261"
"183","4.74863387978142","6.44262295081967"
"185","4.92432432432432","6.44324324324324"
"175","4.76571428571429","6.77714285714286"
"831","4.92298435619735","6.79061371841155"
"748","4.88368983957219","6.79812834224599"
"453","5.00220750551876","6.78145695364238"
"317","4.92429022082019","6.39747634069401"
"174","5.27011494252874","6.64942528735632"
"172","4.90116279069767","6.44186046511628"
"162","4.96913580246914","6.66666666666667"
"156","4.91025641025641","6.56410256410256"
"172","4.9593023255814","6.48837209302326"
"148","4.97297297297297","6.54054054054054"
"157","4.74522292993631","6.31847133757962"
"156","4.97435897435897","6.84615384615385"
"889","5.08548931383577","6.95050618672666"
"529","4.95463137996219","6.71833648393195"
