"V1","V2","V3"
"framesum","col","row"
"179","5.53072625698324","5.97206703910615"
"191","5.35602094240838","6.1413612565445"
"193","5.20725388601036","5.8860103626943"
"200","5.35","5.92"
"193","5.6839378238342","6.18134715025907"
"221","5.49773755656109","5.99547511312217"
"194","4.9020618556701","6.20618556701031"
"208","5.25961538461539","6.15865384615385"
"193","5.26943005181347","6.18652849740933"
"189","5.26455026455026","6.16402116402116"
"204","4.98039215686275","6.56862745098039"
"211","5.38388625592417","5.96208530805687"
"202","5.62871287128713","6.34158415841584"
"193","5.56476683937824","6.02072538860104"
"202","5.59405940594059","5.92574257425743"
"204","5.20588235294118","6.06372549019608"
"199","5.23618090452261","5.90954773869347"
"191","5.30890052356021","6.03141361256545"
"188","5.26063829787234","6.17553191489362"
"205","5.27804878048781","6.11707317073171"
"186","5.62365591397849","6.17204301075269"
"195","5.4","6.07692307692308"
"189","5.12698412698413","6.15873015873016"
"196","5.22959183673469","6.05102040816327"
"196","5.18367346938776","6.37755102040816"
"191","5.12041884816754","6.2565445026178"
"193","5.18652849740933","6.12953367875648"
"215","5.32558139534884","6.06976744186047"
"195","5.32307692307692","6.24102564102564"
"191","5.22513089005236","6.17801047120419"
"182","5.35714285714286","6.47802197802198"
"188","5.54255319148936","6.52659574468085"
"202","5.22772277227723","6.53465346534653"
"191","5.43979057591623","6.47120418848168"
"198","5.06565656565657","6.07575757575758"
"198","5.43939393939394","6.51010101010101"
"210","5.38571428571429","6.11428571428571"
"192","5.515625","6.13020833333333"
"175","5.57142857142857","6.29142857142857"
"196","5.6734693877551","6.1530612244898"
"177","5.58757062146893","6.58757062146893"
"200","5.37","6.345"
"206","5.16019417475728","6.38834951456311"
"216","5.27314814814815","6.56481481481481"
"204","5.66176470588235","6"
"166","5.45783132530121","6.25903614457831"
"211","5.45971563981043","5.93838862559242"
"213","5.1830985915493","6.23004694835681"
"219","5.63013698630137","6.337899543379"
"205","5.23414634146341","5.85853658536585"
"211","5.13744075829384","6.09952606635071"
"203","5.10837438423645","6.26108374384236"
"194","5.33505154639175","6.10309278350515"
"209","5.26315789473684","6.05263157894737"
"201","5.70149253731343","6.35820895522388"
"202","5.39108910891089","6.26732673267327"
"198","5.58585858585859","6.08080808080808"
"186","5.3010752688172","6.23655913978495"
"194","5.55670103092783","6.30927835051546"
"216","5.46759259259259","5.89351851851852"
"200","5.465","6.01"
"204","5.19117647058824","6.44607843137255"
"213","5.20657276995305","6.00469483568075"
"212","5.35849056603774","5.75943396226415"
"207","5.47342995169082","5.90821256038647"
"190","5.23684210526316","6.02105263157895"
"215","5.3906976744186","5.86511627906977"
"239","5.47698744769875","5.95397489539749"
"213","5.29577464788732","5.94366197183099"
"201","5.12437810945274","6.25870646766169"
"204","5.06862745098039","6.26470588235294"
"224","5.53571428571429","6.20089285714286"
"197","5.52791878172589","6.16751269035533"
"184","5.3695652173913","6.36413043478261"
"195","5.6051282051282","6.41025641025641"
"213","5.60093896713615","6.38967136150235"
"184","5.82608695652174","6.45108695652174"
"185","5.46486486486486","6.4972972972973"
"187","5.26737967914439","6.64171122994652"
"198","5.40909090909091","6.42929292929293"
"206","5.42233009708738","6.12621359223301"
"216","5.25462962962963","6.11111111111111"
"212","5.10377358490566","6.33962264150943"
"206","5.21844660194175","6.17961165048544"
"203","5.36945812807882","6.29556650246305"
"185","5.38378378378378","6.17837837837838"
"211","5.53080568720379","6.58767772511848"
"212","5.5377358490566","6.29716981132075"
"203","5.32512315270936","6.35960591133005"
"219","5.24200913242009","6.36986301369863"
"209","5.11961722488038","6.42583732057416"
"224","5.38839285714286","6.38839285714286"
"204","5.52450980392157","6.3578431372549"
"222","5.45495495495495","6.12162162162162"
"204","5.60294117647059","6.16176470588235"
"223","5.46188340807175","6.16591928251121"
"184","5.44021739130435","6.26630434782609"
"182","5.76923076923077","6.27472527472527"
"180","5.18333333333333","6.10555555555556"
"214","5.44859813084112","6.01869158878505"
"184","5.52173913043478","6.22826086956522"
"206","5.33009708737864","6.02912621359223"
"198","5.19191919191919","6.18181818181818"
"187","5.66310160427807","6.42245989304813"
"191","5.6282722513089","6.28272251308901"
"187","5.55614973262032","6.00534759358289"
"191","5.43979057591623","6.19371727748691"
"214","5.22429906542056","6.18224299065421"
"214","5.31775700934579","6.04205607476636"
"215","5.16744186046512","5.93023255813953"
"197","5.31979695431472","6.32994923857868"
"191","5.40314136125654","6.19371727748691"
"187","5.67379679144385","6.06417112299465"
"206","5.49029126213592","5.95145631067961"
"208","5.52403846153846","5.87980769230769"
"216","5.64814814814815","5.98611111111111"
"191","5.56544502617801","6.08900523560209"
"190","5.22105263157895","6.4"
"204","4.99509803921569","6.13235294117647"
"189","5.31746031746032","6.18518518518519"
"198","5.37878787878788","6.63636363636364"
"206","5.25242718446602","6.04854368932039"
"180","5.26111111111111","6.46111111111111"
"207","5.36231884057971","6.42995169082126"
"179","5.4804469273743","6.31284916201117"
"178","5.48876404494382","6.2752808988764"
"213","5.4037558685446","6.32394366197183"
"207","5.19323671497585","6.21256038647343"
"202","5.18811881188119","6.45049504950495"
"189","5.25925925925926","6.35978835978836"
"204","5.19607843137255","6.27941176470588"
"201","5.50746268656716","6.32338308457711"
"200","5.595","6.38"
"193","5.49740932642487","6.35751295336788"
"191","5.36125654450262","6.61256544502618"
"205","5.24878048780488","6.19024390243902"
"175","5.00571428571429","6.02285714285714"
"200","5.22","6.205"
"205","5.27804878048781","6.07317073170732"
"214","5.69158878504673","6.28971962616822"
"192","5.51041666666667","6.33854166666667"
"172","5.22093023255814","6.63372093023256"
"180","5.2","6.55"
"181","5.53038674033149","6.50828729281768"
"185","5.4","6.32432432432432"
"194","5.31958762886598","6.51030927835052"
"208","5.51923076923077","6.35576923076923"
"207","5.28502415458937","6.59903381642512"
"181","5.47513812154696","6.56353591160221"
"190","5.04736842105263","6.29473684210526"
"175","5.41714285714286","6.82857142857143"
"200","5.42","6.17"
"189","5.58201058201058","6.32275132275132"
"184","5.32608695652174","6.33152173913043"
"195","5.02051282051282","5.95384615384615"
"184","5.31521739130435","6.10326086956522"
"182","5.37912087912088","6.21428571428571"
"190","5.23684210526316","6.13684210526316"
"203","5.6551724137931","6.20197044334975"
"209","5.36363636363636","6.08612440191388"
"199","5.7286432160804","5.9748743718593"
"197","5.04568527918782","5.98477157360406"
"206","5.17961165048544","5.99514563106796"
"185","5.24324324324324","6.23783783783784"
"176","5.3125","5.76136363636364"
"200","5.14","6.35"
"203","5.36945812807882","6.26108374384236"
"179","5.33519553072626","5.95530726256983"
"183","5.50273224043716","6.21857923497268"
"187","5.70053475935829","6.21390374331551"
"191","5.43455497382199","6.35078534031414"
"203","5.66502463054187","6.15270935960591"
"182","5.56593406593407","5.88461538461539"
"202","5.64851485148515","5.96534653465347"
"213","5.02816901408451","6.23004694835681"
"198","5.0959595959596","6.21212121212121"
"213","5.33333333333333","6.27699530516432"
"185","5.44324324324324","6.41081081081081"
"205","5.42439024390244","6.28292682926829"
"202","5.56435643564356","6.08415841584158"
"204","5.38725490196078","6.40686274509804"
"192","5.49479166666667","6.3125"
"190","5.46842105263158","6.53157894736842"
"191","5.46596858638743","6.38743455497382"
"192","5.55729166666667","6.20833333333333"
"195","5.47179487179487","6.31794871794872"
"189","5.17989417989418","6.3968253968254"
"196","5.36224489795918","6.34183673469388"
"199","5.46231155778894","6.2964824120603"
"198","5.36363636363636","6.19191919191919"
"184","5.29891304347826","6.73913043478261"
"210","5.44761904761905","6.42857142857143"
"190","5.45789473684211","6.26315789473684"
"185","5.52972972972973","6.37297297297297"
"206","5.14563106796117","6.10194174757282"
"194","5.37628865979381","6.38659793814433"
"192","5.55729166666667","6.21875"
"190","5.28947368421053","6.45789473684211"
"210","5.55714285714286","6.2047619047619"
"214","5.61682242990654","6.26635514018692"
"200","5.6","6.28"
"193","5.73056994818653","6.44041450777202"
"201","5.58208955223881","6.27860696517413"
"218","5.15596330275229","6.32110091743119"
"223","5.72645739910314","5.90582959641256"
"201","5.39303482587065","6.27363184079602"
"212","5.33490566037736","6.06603773584906"
"204","5.4656862745098","6.38725490196078"
"213","5.46009389671362","6.21596244131455"
"200","5.485","5.88"
"198","5.27272727272727","6.28282828282828"
"206","5.40776699029126","6.2378640776699"
"184","5.625","6.32065217391304"
"186","5.53763440860215","6.13440860215054"
"215","5.57209302325581","6.15813953488372"
"205","5.27804878048781","5.77560975609756"
"214","5.35046728971963","6.04205607476636"
"213","5.32394366197183","6.05164319248826"
"210","5.43333333333333","6.14285714285714"
"217","5.26728110599078","5.89400921658986"
"189","5.24867724867725","6.12169312169312"
"204","5.54901960784314","6.19607843137255"
"209","5.51196172248804","6.25358851674641"
"212","5.48584905660377","5.9811320754717"
"177","5.45197740112994","6.13559322033898"
"221","5.32126696832579","6.19909502262443"
"188","5.07978723404255","6.29255319148936"
"189","5.39153439153439","6.54497354497355"
"167","5.02994011976048","6.7065868263473"
"163","5.0920245398773","6.57668711656442"
"173","5.2485549132948","6.71676300578035"
"183","5.26229508196721","6.0983606557377"
"151","5.36423841059603","6.08609271523179"
"150","5.22","6.26"
"156","5.1474358974359","6.57051282051282"
"165","5.75151515151515","6.59393939393939"
"145","5.89655172413793","6.11724137931034"
"141","5.43262411347518","6.43971631205674"
"160","5.78125","6.43125"
"175","5.87428571428571","6.39428571428571"
"158","6.00632911392405","6.13924050632911"
"169","5.05325443786982","5.66272189349112"
"150","5.32","6.31333333333333"
"157","5.57324840764331","6.27388535031847"
"155","5.92903225806452","6.2"
"167","5.54491017964072","5.66467065868263"
"175","5.46285714285714","6.02285714285714"
"164","5.14024390243902","6.29878048780488"
"168","5.41666666666667","5.80952380952381"
"151","5.75496688741722","6.34437086092715"
"165","5.22424242424242","6.08484848484848"
"165","5.42424242424242","5.90909090909091"
"158","5.49367088607595","5.93037974683544"
"170","5.43529411764706","6.15882352941177"
"175","5.17142857142857","5.97142857142857"
"185","5.34054054054054","6.07567567567568"
"162","5.57407407407407","5.91358024691358"
"144","5.72916666666667","5.83333333333333"
"167","5.65269461077844","5.89221556886228"
"174","5.59770114942529","5.86206896551724"
"176","5.39204545454545","5.97727272727273"
"181","5.32596685082873","5.95027624309392"
"181","5.19337016574586","5.98895027624309"
"163","5.56441717791411","5.79754601226994"
"173","5.70520231213873","5.91907514450867"
"160","5.61875","5.81875"
"191","5.41361256544503","6.06282722513089"
"164","5.78048780487805","5.98170731707317"
"142","5.83802816901408","6.14788732394366"
"165","5.40606060606061","5.99393939393939"
"160","5.20625","6.1125"
"162","5.44444444444444","5.79012345679012"
"158","5.54430379746835","6.50632911392405"
"147","5.47619047619048","6.74829931972789"
"185","5.59459459459459","6.41081081081081"
"163","5.17177914110429","6.24539877300614"
"155","5.16129032258065","6.13548387096774"
"164","5.26829268292683","6.19512195121951"
"171","5.33333333333333","6.26315789473684"
"162","5.46913580246914","5.95679012345679"
"159","5.38993710691824","6.11949685534591"
"147","5.42176870748299","6.22448979591837"
"173","5.57225433526012","6.35260115606936"
"171","5.46783625730994","6.08771929824561"
"172","5.23837209302326","6.18023255813953"
"134","5.42537313432836","6.55970149253731"
"195","5.71794871794872","6.17435897435897"
"159","5.63522012578616","6.28930817610063"
"159","5.52201257861635","6.0314465408805"
"175","5.16","6.46285714285714"
"159","5.77358490566038","5.9559748427673"
"175","5.59428571428571","6.06285714285714"
"156","5.62179487179487","5.96794871794872"
"156","5.40384615384615","5.96153846153846"
"159","5.12578616352201","5.9874213836478"
"155","5.67096774193548","6.3741935483871"
"142","5.3943661971831","5.97887323943662"
"151","5.78145695364238","6.28476821192053"
"156","5.91025641025641","5.67948717948718"
"154","5.62337662337662","6.03246753246753"
"157","5.55414012738853","6.09554140127389"
"143","5.17482517482518","6.12587412587413"
"159","5.83018867924528","6.27044025157233"
"164","5.86585365853659","6.29878048780488"
"154","5.77272727272727","5.74675324675325"
"168","5.16071428571429","6.07142857142857"
"188","5.43085106382979","5.90957446808511"
"183","5.43169398907104","5.96174863387978"
"165","4.9030303030303","6.35757575757576"
"169","5.13609467455621","6.14792899408284"
"177","5.06779661016949","6.10169491525424"
"195","5.24615384615385","5.83589743589744"
"180","5.74444444444444","6.09444444444444"
"189","4.92063492063492","6.24338624338624"
"160","4.8875","6.20625"
"177","5.11864406779661","6.17514124293785"
"176","5.25568181818182","6.22727272727273"
"196","5.01530612244898","5.94387755102041"
"191","4.94240837696335","6.18324607329843"
"177","5.15819209039548","6.7683615819209"
"171","5.19298245614035","6.66081871345029"
"216","5.19444444444444","5.95833333333333"
"176","5.04545454545455","6.30681818181818"
"175","4.88","6.05142857142857"
"167","5.20958083832335","6.23353293413174"
"164","5.42682926829268","6.24390243902439"
"188","5.09574468085106","6.49468085106383"
"169","5.49704142011834","6.44378698224852"
"192","5.140625","6.18229166666667"
"192","5.234375","6.390625"
"191","5.08900523560209","6.15183246073298"
"187","5.42780748663102","6.28877005347594"
"183","5.00546448087432","6.05464480874317"
"215","4.94883720930233","6.17209302325581"
"191","4.79057591623037","6.10994764397906"
"212","4.94811320754717","6.08490566037736"
"190","5.17894736842105","6.15263157894737"
"175","4.89142857142857","6.62285714285714"
"184","5.15217391304348","6.6195652173913"
"190","5.36842105263158","6.46315789473684"
"194","5.41752577319588","6.72680412371134"
"190","5.17894736842105","6.27368421052632"
"187","5.15508021390374","6.10695187165775"
"175","5.17142857142857","6.03428571428571"
"171","5.04678362573099","6.18713450292398"
"170","5.65294117647059","6.43529411764706"
"224","5.29017857142857","5.77232142857143"
"186","5.16129032258065","6.70967741935484"
"177","5.19774011299435","6.32768361581921"
"175","5.17142857142857","6.24"
"177","5.00564971751412","6.32203389830508"
"170","5.40588235294118","5.84705882352941"
"190","5.25263157894737","6.1"
"181","4.96132596685083","6.01657458563536"
"215","5.23255813953488","5.92093023255814"
"202","5.18811881188119","6.42574257425743"
"197","4.93908629441624","6.10659898477157"
"185","4.97837837837838","6.25405405405405"
"166","5.13855421686747","6.51204819277108"
"165","5.46666666666667","6.09090909090909"
"166","5.00602409638554","5.89156626506024"
"175","5.4","5.89714285714286"
"210","5.18571428571429","5.98571428571429"
"194","5.56701030927835","6.24742268041237"
"175","5.44571428571429","6.08"
"169","5.2189349112426","5.59171597633136"
"143","5.40559440559441","6.28671328671329"
"158","5.4620253164557","6.03164556962025"
"150","5.36","5.69333333333333"
"155","5.10967741935484","5.83870967741935"
"160","5.2375","5.98125"
"166","5.79518072289157","5.86746987951807"
"162","5.85185185185185","6.19753086419753"
"189","5.53968253968254","6.3015873015873"
"163","5.26993865030675","6.38036809815951"
"168","5.5","6.05357142857143"
"198","5.40909090909091","6.15656565656566"
"178","5.25280898876404","6.13483146067416"
"155","5.34193548387097","6.41290322580645"
"170","5.12352941176471","6.45294117647059"
"156","5.12179487179487","6.42307692307692"
"179","5.16759776536313","5.8268156424581"
"185","5.05945945945946","6.04324324324324"
"162","5.30246913580247","5.90740740740741"
"164","5.3719512195122","6.01829268292683"
"161","4.96273291925466","5.93788819875776"
"160","5.18125","6.125"
"149","5.31543624161074","6.16107382550336"
"165","4.8969696969697","6.45454545454545"
"147","5.36054421768707","6.55102040816327"
"141","5.29787234042553","6.42553191489362"
"161","5.31055900621118","6.16770186335404"
"153","5.62091503267974","5.90849673202614"
"172","5.38953488372093","6.45348837209302"
"178","5.7247191011236","6.28089887640449"
"165","5.76969696969697","6.04242424242424"
"163","5.33128834355828","6.42331288343558"
"180","4.87222222222222","6.08888888888889"
"186","5.56451612903226","6.37634408602151"
"188","5.47872340425532","6.18617021276596"
