"V1","V2","V3"
"framesum","col","row"
"1026","5.52729044834308","4.83235867446394"
"326","5.37116564417178","6.30368098159509"
"321","5.24299065420561","6.38629283489097"
"329","5.05775075987842","5.79939209726444"
"343","5.15451895043732","5.89795918367347"
"358","5.17039106145251","5.81843575418994"
"319","5.32601880877743","6.06896551724138"
"335","5.28955223880597","6.14626865671642"
"248","5.45161290322581","6.51209677419355"
"236","5.02542372881356","6.6864406779661"
"228","5.63157894736842","6.97368421052632"
"254","5.58267716535433","6.59842519685039"
"225","5.31111111111111","6.62666666666667"
"255","5.45882352941176","6.49411764705882"
"274","5.34306569343066","6.63138686131387"
"255","5.31764705882353","6.81960784313725"
"273","5.24175824175824","6.68131868131868"
"277","5.27797833935018","6.67870036101083"
"320","5.44375","6.590625"
"281","5.44483985765125","6.62989323843416"
"258","5.47674418604651","6.78294573643411"
"370","5.32702702702703","6.93783783783784"
"378","5.12962962962963","6.65343915343915"
"534","5.03183520599251","6.81647940074906"
"554","5.06317689530686","6.65523465703971"
"556","5.1205035971223","6.55755395683453"
"542","4.98523985239852","6.60885608856089"
"542","5.05535055350554","6.16236162361624"
"495","4.83636363636364","5.88484848484848"
"424","5.05424528301887","5.90801886792453"
"440","5.15909090909091","5.90227272727273"
"430","5.01860465116279","6.30697674418605"
"365","5.08493150684932","6.14794520547945"
"337","5.21661721068249","6.0326409495549"
"325","5.29230769230769","6.16"
"370","5.09189189189189","6.05405405405405"
"392","5.11734693877551","6.0280612244898"
"388","5.06701030927835","6.08505154639175"
"321","5.1588785046729","6.33021806853583"
"296","5.23648648648649","6.22297297297297"
"316","5.07278481012658","6.26582278481013"
"338","5.01479289940828","6.00887573964497"
"308","5.35714285714286","6.33116883116883"
"301","5.08970099667774","6.6843853820598"
"259","5.16988416988417","6.19305019305019"
"301","5.22259136212625","6.23255813953488"
"280","5.45","6.66785714285714"
"378","5.33333333333333","6.19312169312169"
"334","5.3562874251497","6.41916167664671"
"347","5.36023054755043","6.30835734870317"
"403","5.20099255583127","6.18362282878412"
"428","5.33177570093458","6.53271028037383"
"382","5.29842931937173","6.76701570680628"
"367","5.43324250681199","6.5558583106267"
"367","5.25613079019074","6.28065395095368"
"357","5.34173669467787","6.34453781512605"
"318","5.51572327044025","6.33962264150943"
"277","5.2129963898917","6.6173285198556"
"301","5.44518272425249","6.30897009966777"
"292","5.52397260273973","6.44520547945205"
"269","5.48327137546468","6.47583643122677"
"270","5.21851851851852","6.69259259259259"
"351","5.11396011396011","6.34757834757835"
"308","5.32792207792208","6.52922077922078"
"318","5.32389937106918","6.24213836477987"
"348","5.23563218390805","6.1264367816092"
"333","5.18618618618619","6.41441441441441"
"419","5.10262529832936","6.29594272076372"
"239","5.48953974895398","6.84100418410042"
"248","5.46370967741935","6.70564516129032"
"222","5.42342342342342","6.93693693693694"
"261","5.26436781609195","6.66283524904215"
"248","5.28629032258065","6.82258064516129"
"277","5.12635379061372","6.3898916967509"
"286","5.39160839160839","6.47552447552448"
"272","5.25","6.72058823529412"
"242","5.47933884297521","6.44214876033058"
"288","5.46180555555556","6.74305555555556"
"272","5.30514705882353","7.00367647058824"
"288","5.44444444444444","7.03125"
"326","5.39877300613497","6.83435582822086"
"361","5.48753462603878","6.95567867036011"
"320","5.428125","7.040625"
"364","5.39285714285714","6.59340659340659"
"369","5.15718157181572","6.57452574525745"
"312","5.30128205128205","6.75320512820513"
"321","5.56386292834891","6.61370716510903"
"281","5.35231316725979","6.62277580071174"
"328","5.50914634146341","6.36890243902439"
"287","5.28919860627178","6.58188153310105"
"294","5.42517006802721","6.47959183673469"
"326","5.27914110429448","6.47239263803681"
"298","5.36241610738255","6.46979865771812"
"315","5.38412698412698","6.4031746031746"
"307","5.13029315960912","6.37459283387622"
"320","5.1375","6.26875"
"354","5.28531073446328","6.19774011299435"
"320","5.065625","6.190625"
"326","5.1319018404908","6.46319018404908"
"291","5.38831615120275","6.47422680412371"
"261","5.39080459770115","6.59003831417624"
"279","5.27598566308244","6.40143369175627"
"276","5.36594202898551","6.67391304347826"
"252","5.49206349206349","6.42063492063492"
"269","5.39776951672862","6.57992565055762"
"273","5.31501831501831","6.75824175824176"
"271","5.50922509225092","6.82656826568266"
"254","5.25984251968504","6.49212598425197"
"302","5.48013245033113","6.39735099337748"
"320","5.446875","6.834375"
"289","5.34948096885813","6.42906574394464"
"298","5.3758389261745","6.52013422818792"
"316","5.43987341772152","7.04430379746835"
"312","5.38461538461539","6.90705128205128"
"289","5.64359861591695","6.73010380622837"
"263","5.45247148288973","6.87832699619772"
"266","5.3609022556391","6.84962406015038"
"327","5.45565749235474","6.87155963302752"
"344","5.34593023255814","6.96220930232558"
"345","5.48695652173913","7.10434782608696"
"308","5.44480519480519","7.01298701298701"
"308","5.45454545454545","6.57142857142857"
"290","5.38620689655172","6.86551724137931"
"281","5.55516014234875","6.83274021352313"
"269","5.30855018587361","6.59479553903346"
"252","5.49603174603175","6.69047619047619"
"294","5.48299319727891","6.75510204081633"
"249","5.38955823293173","6.94377510040161"
"291","5.51890034364261","6.68041237113402"
"286","5.26573426573427","6.56993006993007"
"305","5.2655737704918","6.2"
"298","5.25167785234899","6.46308724832215"
