"V1","V2","V3"
"244","5.5327868852459","6.70081967213115"
"234","5.58547008547009","7.04700854700855"
"233","5.52360515021459","7.04291845493562"
"256","6.0078125","6.91796875"
"222","5.8018018018018","6.9009009009009"
"234","5.67094017094017","6.87179487179487"
"240","5.7125","6.80833333333333"
"244","5.61885245901639","7.0983606557377"
"240","5.84583333333333","6.73333333333333"
"238","5.59663865546218","6.82352941176471"
"219","5.5662100456621","7.20091324200913"
"239","5.61924686192469","6.80753138075314"
"232","5.64655172413793","6.88362068965517"
"246","5.65853658536585","6.61788617886179"
"225","5.88","7.03555555555556"
"243","5.73662551440329","6.81893004115226"
"254","5.83070866141732","6.85826771653543"
"261","5.87739463601533","6.94636015325671"
"243","5.62962962962963","6.64197530864198"
"231","5.6017316017316","6.81818181818182"
"221","5.81900452488688","7.04524886877828"
"227","5.6431718061674","6.94273127753304"
"239","5.72803347280335","6.96234309623431"
"230","5.86086956521739","6.9304347826087"
"244","5.73770491803279","7.02049180327869"
"244","5.7172131147541","7.02459016393443"
"238","5.81932773109244","7.04201680672269"
"226","5.89823008849558","6.96017699115044"
"239","5.64016736401674","7.00836820083682"
"250","5.472","6.96"
"233","5.76824034334764","7.12875536480687"
"257","5.64591439688716","6.95719844357977"
"241","5.90041493775934","7.00829875518672"
"245","5.55510204081633","6.91836734693878"
"241","5.69294605809129","7.07053941908714"
"239","5.62761506276151","6.94560669456067"
"230","5.8695652173913","7.2304347826087"
"243","5.65843621399177","6.92181069958848"
"232","5.64224137931035","7.0301724137931"
"242","5.66528925619835","7.12396694214876"
"236","5.91949152542373","7.09745762711864"
"212","6.04716981132075","7.16509433962264"
"239","5.81589958158996","7.11297071129707"
"247","5.68016194331984","6.96761133603239"
"236","5.77966101694915","7.36864406779661"
"227","5.88546255506608","7.05286343612335"
"217","5.82488479262673","7.28110599078341"
"236","5.72881355932203","6.8728813559322"
"249","5.76706827309237","6.79919678714859"
"227","5.86784140969163","7.15418502202643"
"243","5.7119341563786","6.90534979423868"
"236","5.74576271186441","6.88135593220339"
"237","5.9535864978903","7.0126582278481"
"248","5.87903225806452","6.7741935483871"
"243","5.71604938271605","6.8477366255144"
"252","5.98412698412698","6.53968253968254"
"242","5.72314049586777","6.88429752066116"
"221","5.78280542986425","6.83257918552036"
"237","5.77215189873418","6.70042194092827"
"257","5.71206225680934","6.68093385214008"
"233","5.72961373390558","6.90987124463519"
"228","5.62719298245614","6.92105263157895"
"228","5.67543859649123","6.93421052631579"
"244","5.44262295081967","6.70081967213115"
"216","5.77314814814815","7.12037037037037"
"235","5.74893617021277","6.78297872340426"
"245","5.64489795918367","6.82040816326531"
"235","5.56595744680851","7.00851063829787"
"229","5.68995633187773","6.85589519650655"
"230","5.68695652173913","6.9695652173913"
"255","5.69803921568627","6.54901960784314"
"236","5.76271186440678","7.13983050847458"
"230","5.7304347826087","7.20869565217391"
"228","5.65789473684211","6.81140350877193"
"238","5.69747899159664","7.17647058823529"
"237","5.57383966244726","7.16877637130802"
"225","5.97333333333333","7.03111111111111"
"239","5.77405857740586","6.90376569037657"
"248","5.71370967741935","6.99596774193548"
"218","5.60550458715596","7.1605504587156"
"225","5.6","7.08"
"238","5.60924369747899","7"
"230","5.66086956521739","7.24347826086957"
"227","5.73127753303965","7.18061674008811"
"232","5.79741379310345","7.09913793103448"
"240","5.88333333333333","7.125"
"245","5.80816326530612","6.87755102040816"
"238","5.70588235294118","6.88655462184874"
"244","5.50819672131148","7.05327868852459"
"220","5.56363636363636","7.35909090909091"
"231","6.004329004329","7.16017316017316"
"240","6.03333333333333","7.1625"
"255","5.85490196078431","6.89019607843137"
"249","5.68674698795181","7.04016064257028"
"230","5.63478260869565","6.9695652173913"
"242","5.69421487603306","7.00826446280992"
"228","5.94736842105263","7.16666666666667"
"230","5.82608695652174","6.96521739130435"
"232","5.85344827586207","7.03879310344828"
"238","5.59243697478992","6.85294117647059"
"229","5.91703056768559","7.1353711790393"
"242","5.6404958677686","6.85537190082645"
"228","5.82456140350877","6.94298245614035"
"258","5.68217054263566","6.77906976744186"
"256","5.87109375","6.75390625"
"230","5.66521739130435","6.86086956521739"
"215","5.90697674418605","7.02325581395349"
"229","5.77729257641921","6.94323144104804"
"239","5.56066945606695","6.78242677824268"
"241","5.85892116182573","6.90871369294606"
"242","5.70247933884298","6.86363636363636"
"223","5.54708520179372","6.81165919282511"
"203","5.78817733990148","7.01477832512315"
"236","5.66949152542373","6.83474576271186"
"219","5.83561643835616","6.9634703196347"
"232","5.60344827586207","6.93534482758621"
"230","5.62608695652174","7.03478260869565"
"229","5.49781659388646","6.76419213973799"
"253","5.97628458498024","6.71541501976285"
"245","5.80816326530612","7"
"230","5.60869565217391","6.90869565217391"
"228","5.78070175438596","6.86842105263158"
"215","5.66046511627907","7.26976744186047"
"220","5.77727272727273","7.01818181818182"
"231","5.83982683982684","6.99134199134199"
"239","5.52719665271966","7.17573221757322"
"251","5.77290836653386","6.88446215139442"
"245","5.84081632653061","6.83673469387755"
"247","5.75303643724696","6.85425101214575"
"235","5.50212765957447","6.99574468085106"
"227","5.63876651982379","7.14537444933921"
"225","5.66666666666667","7.29777777777778"
"234","5.82478632478632","7.17521367521368"
"220","5.81363636363636","7.05"
"227","5.73568281938326","7.13215859030837"
"242","5.56198347107438","6.85537190082645"
"253","5.52173913043478","7.02766798418972"
"221","5.74660633484163","7.17194570135747"
"240","5.79166666666667","7.09166666666667"
"232","5.86637931034483","7.12931034482759"
"231","5.84415584415584","6.96103896103896"
"238","5.69747899159664","7.07142857142857"
"248","5.81854838709677","6.99193548387097"
"245","5.73061224489796","7.1469387755102"
"243","5.97530864197531","7.29218106995885"
"257","5.70038910505837","7.00389105058366"
"240","5.82083333333333","6.8875"
"229","5.82532751091703","6.89082969432314"
"242","5.90495867768595","6.99173553719008"
"226","5.51327433628319","7.18141592920354"
"251","5.8207171314741","6.73705179282869"
"270","5.80740740740741","6.84814814814815"
"237","5.76793248945148","7.0379746835443"
"241","5.67219917012448","6.84647302904564"
"249","5.55421686746988","7.05220883534137"
"231","5.67532467532468","6.94372294372294"
"216","5.875","7.08796296296296"
"227","5.69162995594714","6.88986784140969"
"254","5.69685039370079","6.91732283464567"
"231","5.80952380952381","6.85714285714286"
"238","5.83613445378151","6.65546218487395"
"230","5.83478260869565","6.95217391304348"
"220","5.76818181818182","6.85454545454545"
"251","5.75697211155379","6.8406374501992"
"243","5.66666666666667","6.73662551440329"
"228","5.75438596491228","6.88157894736842"
"230","5.7695652173913","6.70434782608696"
"236","5.68220338983051","6.86016949152542"
"242","5.7603305785124","6.90909090909091"
"234","5.83333333333333","6.95726495726496"
"236","5.47033898305085","6.8771186440678"
"214","5.83177570093458","6.80841121495327"
"238","5.81512605042017","6.89915966386555"
"237","5.87341772151899","6.9789029535865"
"246","5.69105691056911","6.95934959349593"
"227","5.78854625550661","7.01762114537445"
"234","5.52991452991453","6.82051282051282"
"249","5.69477911646586","6.80722891566265"
"243","5.62551440329218","6.97942386831276"
"226","5.8716814159292","7.04867256637168"
"231","5.45021645021645","6.93506493506494"
"217","5.69585253456221","7.23041474654378"
"225","5.54222222222222","7.08444444444444"
"233","5.72532188841202","7.01716738197425"
"226","5.62389380530973","7.2212389380531"
"233","5.33047210300429","7.1244635193133"
"228","5.58771929824561","7.14473684210526"
"233","5.62660944206009","6.97854077253219"
"240","5.77916666666667","6.78333333333333"
"221","5.77828054298643","7.22171945701357"
"249","5.75903614457831","7.2570281124498"
"237","5.78481012658228","7.16033755274262"
"244","5.73360655737705","7.04098360655738"
"257","5.65369649805448","6.95330739299611"
"234","5.8974358974359","6.91880341880342"
"248","5.68951612903226","7.125"
"247","5.61538461538461","7.10526315789474"
"219","5.59360730593607","7.37442922374429"
"241","5.95850622406639","7.00829875518672"
"235","5.68085106382979","7.02978723404255"
"260","5.66538461538462","6.73076923076923"
"253","5.62055335968379","6.88537549407115"
"248","5.72177419354839","7.05241935483871"
"232","5.63362068965517","6.96120689655172"
"238","5.79831932773109","7.02521008403361"
"227","5.89867841409692","7.08810572687225"
"250","5.892","6.876"
"241","5.75933609958506","6.76348547717842"
"235","5.63829787234043","6.86382978723404"
"240","5.7","6.89583333333333"
"252","5.84920634920635","6.87301587301587"
"235","5.72340425531915","6.84255319148936"
"241","5.80912863070539","6.8298755186722"
"243","5.80658436213992","6.83950617283951"
"237","5.53164556962025","6.83966244725738"
"236","5.5","6.73305084745763"
"244","5.73770491803279","6.56147540983607"
"232","5.9698275862069","6.95258620689655"
"234","5.61965811965812","6.91880341880342"
"236","5.59322033898305","7.17796610169492"
"245","5.73061224489796","7.02857142857143"
"220","5.81818181818182","6.93636363636364"
"226","5.67256637168142","7.08407079646018"
"254","5.77165354330709","6.91338582677165"
"229","5.58951965065502","7.06113537117904"
"239","5.76569037656904","6.88702928870293"
"242","5.77272727272727","6.83471074380165"
"234","5.42307692307692","7.09401709401709"
"233","5.65665236051502","7.068669527897"
"237","5.83544303797468","7.11392405063291"
"211","5.74881516587678","7.2085308056872"
"232","5.66379310344828","6.88362068965517"
"214","5.66355140186916","7.26168224299065"
"247","5.71255060728745","6.88259109311741"
"234","5.86752136752137","7.16666666666667"
"234","5.61538461538461","7.05128205128205"
"255","5.67450980392157","6.92549019607843"
"238","5.6890756302521","7.07983193277311"
"254","5.90944881889764","6.90944881889764"
"235","6.08510638297872","6.97446808510638"
"232","5.72413793103448","7.08189655172414"
"241","5.75933609958506","7.00414937759336"
"231","5.7965367965368","7.29004329004329"
"234","5.88034188034188","7.04273504273504"
"223","6.00896860986547","7.12107623318386"
"242","5.77272727272727","6.91322314049587"
"218","5.64678899082569","7.18348623853211"
"240","5.72916666666667","6.94166666666667"
"235","5.86382978723404","6.87659574468085"
"223","5.86995515695067","7.08520179372197"
"219","5.75342465753425","7.06392694063927"
"251","5.69322709163347","6.85258964143426"
"244","5.48360655737705","6.97131147540984"
"241","5.69294605809129","6.94605809128631"
"229","5.76855895196507","7.03493449781659"
"244","5.72131147540984","6.77049180327869"
"235","5.59148936170213","7.00425531914894"
"237","5.68776371308017","7.05063291139241"
"240","5.75","6.75416666666667"
"227","5.75770925110132","6.86343612334802"
"256","5.62890625","6.91796875"
"259","5.69111969111969","6.54826254826255"
"247","5.79757085020243","6.78542510121457"
"236","5.65677966101695","6.8771186440678"
"248","5.41935483870968","6.86290322580645"
"227","5.59030837004405","6.90308370044053"
"242","5.7396694214876","6.90082644628099"
"254","5.79527559055118","6.85826771653543"
"236","5.77966101694915","6.79661016949153"
"228","5.56578947368421","7.00438596491228"
"241","5.9045643153527","6.80497925311203"
"250","5.888","6.94"
"251","5.9800796812749","6.57370517928287"
"246","5.50813008130081","6.92276422764228"
"246","5.59756097560976","6.96747967479675"
"239","5.73221757322176","7.00418410041841"
"251","5.79681274900398","6.94422310756972"
"246","5.59756097560976","6.76016260162602"
"233","5.6480686695279","7.18025751072961"
"238","5.9327731092437","7.23109243697479"
"232","5.7801724137931","7.07327586206897"
"226","5.5929203539823","7.07964601769912"
"223","5.78923766816143","7.13004484304933"
"242","5.76446280991736","7.00826446280992"
"223","5.74887892376682","7.23766816143498"
"240","5.83333333333333","7.10416666666667"
"232","5.64655172413793","6.97413793103448"
"244","5.81967213114754","7.09426229508197"
"244","5.69262295081967","6.95901639344262"
"249","5.93172690763052","6.95582329317269"
"226","5.74778761061947","7.0353982300885"
"226","5.94247787610619","7.10619469026549"
"226","5.91592920353982","7.26548672566372"
"242","5.77272727272727","6.93801652892562"
"234","5.61538461538461","7.09401709401709"
"238","5.79831932773109","7.10084033613445"
"254","5.74803149606299","6.89370078740157"
"242","5.74793388429752","7.01239669421488"
"243","5.93415637860082","6.90534979423868"
"224","6.04910714285714","7.03571428571429"
"240","5.84583333333333","6.9625"
"246","5.77642276422764","6.90650406504065"
"250","5.784","7.004"
"243","5.82716049382716","6.82304526748971"
"243","5.75308641975309","6.81893004115226"
"229","5.68995633187773","7.05676855895196"
"238","5.66806722689076","7.05042016806723"
"223","5.60538116591928","7.13004484304933"
"243","5.93415637860082","6.81069958847737"
"226","5.74336283185841","6.9070796460177"
"243","5.72427983539095","6.81893004115226"
"245","5.71020408163265","6.8530612244898"
"242","5.66115702479339","6.7396694214876"
"233","5.66094420600858","6.74678111587983"
"236","5.4364406779661","7.03389830508475"
"238","5.54201680672269","6.81932773109244"
"234","5.67094017094017","6.88461538461539"
"236","5.63559322033898","6.83474576271186"
"237","5.65822784810127","6.85232067510549"
"238","5.70168067226891","7.02941176470588"
"252","5.77777777777778","6.81349206349206"
"262","5.76717557251908","6.86641221374046"
"224","5.77678571428571","7.04464285714286"
"228","5.60087719298246","6.96929824561404"
"238","5.60084033613445","7.02100840336134"
"231","5.65367965367965","7.07792207792208"
"236","5.78813559322034","7.02542372881356"
"242","5.90082644628099","7.23140495867769"
"226","5.5","7.03982300884956"
"228","5.67105263157895","7.2280701754386"
"248","5.50403225806452","6.95564516129032"
"233","5.88841201716738","7.14163090128755"
"220","5.72272727272727","7.25909090909091"
"246","5.63414634146341","7.10162601626016"
"248","5.43951612903226","7.1008064516129"
"234","5.88888888888889","7.06410256410256"
"226","5.73008849557522","7.08407079646018"
"232","5.77155172413793","7.08620689655172"
"240","5.62083333333333","7.02083333333333"
"242","5.73553719008264","7.04545454545455"
"222","5.76576576576577","6.86936936936937"
"228","5.74122807017544","6.95175438596491"
"222","5.75225225225225","7.21171171171171"
"243","5.60905349794239","7.03292181069959"
"224","5.80803571428571","7.12946428571429"
"228","5.78070175438596","7.25438596491228"
"252","5.95634920634921","6.77777777777778"
"244","6.04508196721311","7.07377049180328"
"254","5.77952755905512","7.03937007874016"
"247","5.70040485829959","6.78137651821862"
"219","5.89954337899543","7.06849315068493"
"226","5.76548672566372","7.00442477876106"
"216","5.75925925925926","7.0462962962963"
"240","5.65","7.09166666666667"
"226","5.81858407079646","7.03097345132743"
"258","5.78682170542636","6.96511627906977"
"225","5.58666666666667","6.94222222222222"
"238","5.66806722689076","7.04621848739496"
"244","6","6.70081967213115"
"240","5.99583333333333","6.7"
"231","5.8961038961039","6.81818181818182"
"221","5.7737556561086","7.02262443438914"
"229","5.76855895196507","6.77729257641921"
"235","5.94042553191489","6.89787234042553"
"236","5.67796610169492","6.83050847457627"
"241","5.44813278008299","6.77593360995851"
"225","5.63111111111111","7.05333333333333"
"235","5.6468085106383","7.11489361702128"
"237","5.79746835443038","6.81856540084388"
"224","5.69642857142857","7.00446428571429"
"246","5.5650406504065","6.84552845528455"
"248","5.72177419354839","7.05645161290323"
"235","5.54042553191489","7.01702127659574"
"246","5.63414634146341","7.00813008130081"
"229","5.56768558951965","7.09170305676856"
"232","5.62068965517241","6.89224137931035"
"231","5.67099567099567","7.09523809523809"
"248","5.60887096774194","6.85887096774194"
"225","5.78222222222222","6.98222222222222"
"215","5.71162790697674","7.22790697674419"
"241","5.60995850622407","6.94190871369295"
"241","5.80082987551867","7.18257261410788"
"229","5.67685589519651","7.1353711790393"
"234","5.65811965811966","6.98717948717949"
"238","5.75210084033613","7.15126050420168"
"230","5.72173913043478","7"
"230","5.81739130434783","7.33913043478261"
"249","5.87951807228916","7.00803212851406"
"228","5.67982456140351","7.16228070175439"
"239","5.7907949790795","7.38493723849372"
"234","6.01282051282051","7.22222222222222"
"230","5.87826086956522","7.0695652173913"
"243","5.88888888888889","7.07407407407407"
"232","5.7198275862069","7.31896551724138"
"216","5.62037037037037","7.08333333333333"
"226","6.00884955752212","6.9070796460177"
"240","6.05833333333333","6.97916666666667"
"239","6.01673640167364","6.84518828451883"
"238","5.59243697478992","6.95798319327731"
"256","5.70703125","6.9453125"
"231","5.80519480519481","7.09090909090909"
"216","5.7962962962963","6.99537037037037"
"225","5.67111111111111","7"
"237","5.76793248945148","6.93670886075949"
"236","5.77118644067797","6.96186440677966"
"254","5.81102362204724","6.67322834645669"
"236","5.84322033898305","6.91949152542373"
"232","5.94396551724138","7.00431034482759"
"262","5.80916030534351","6.81679389312977"
"236","5.79661016949153","6.84322033898305"
"230","5.69130434782609","6.88695652173913"
"236","5.74152542372881","7.0635593220339"
"220","5.65","6.73636363636364"
"254","5.63779527559055","6.61417322834646"
"232","5.86206896551724","6.96551724137931"
"242","5.55371900826446","6.86776859504132"
"237","5.58649789029536","6.92405063291139"
"225","5.68444444444444","6.94666666666667"
"239","5.64435146443515","6.76150627615063"
"222","5.9954954954955","6.92342342342342"
"236","5.67372881355932","6.97457627118644"
"240","5.625","7.14583333333333"
"259","5.65637065637066","6.98841698841699"
"222","5.7027027027027","6.81531531531532"
"250","5.86","6.996"
"241","5.7344398340249","7.01244813278008"
"232","5.68103448275862","7.02155172413793"
"237","5.66244725738397","7.26160337552743"
"243","5.62139917695473","6.90534979423868"
"211","5.77251184834123","7.14218009478673"
"241","5.67634854771784","6.97095435684647"
"249","5.69477911646586","7.02008032128514"
"237","5.70886075949367","7.0337552742616"
"253","5.71541501976285","6.89328063241107"
"232","5.68534482758621","7.02586206896552"
"242","5.49173553719008","7.09090909090909"
"229","5.63318777292576","6.94759825327511"
"231","5.87012987012987","7.03896103896104"
"218","5.72935779816514","7.0045871559633"
"222","5.72522522522523","7.03603603603604"
"242","5.91735537190083","6.8801652892562"
"243","5.83539094650206","7.04938271604938"
"224","5.63392857142857","7.08035714285714"
"228","5.71929824561404","6.74122807017544"
"233","5.71673819742489","7.03004291845494"
"242","5.84710743801653","7.00413223140496"
"245","5.61224489795918","7.02040816326531"
"242","5.78512396694215","6.91322314049587"
"238","5.72268907563025","7.10084033613445"
"243","5.83539094650206","6.84362139917695"
"229","5.78165938864629","7.10917030567686"
"243","5.89300411522634","6.87242798353909"
"244","5.68032786885246","6.76639344262295"
"239","5.57322175732218","7.05020920502092"
"225","5.76","7.07555555555556"
"233","5.8068669527897","7.10729613733906"
"246","5.95121951219512","6.73577235772358"
"246","5.89024390243902","6.69512195121951"
"226","5.86725663716814","6.91592920353982"
"1060","5.75","4.89339622641509"
"223","5.61883408071749","7.02242152466368"
"221","5.44343891402715","6.99547511312217"
"219","5.59817351598173","7.06849315068493"
"250","5.796","6.868"
"240","5.94583333333333","7"
"241","5.87551867219917","6.92116182572614"
"232","5.58620689655172","7.04310344827586"
"235","5.74468085106383","7.20425531914894"
"247","5.74898785425101","6.94331983805668"
"230","5.8304347826087","7.30434782608696"
"220","5.69545454545455","7.16363636363636"
"221","5.66968325791855","7.07239819004525"
"254","5.75984251968504","7.0511811023622"
"239","5.82426778242678","7.06276150627615"
"220","5.95","7.23181818181818"
"216","5.67592592592593","7.11111111111111"
"244","5.7172131147541","7.14754098360656"
"229","5.43231441048035","7.26637554585153"
"243","5.76543209876543","7.08641975308642"
"224","5.74553571428571","7.16964285714286"
"246","5.78455284552845","6.89837398373984"
"246","5.78861788617886","6.9390243902439"
"247","5.53036437246964","6.95951417004049"
"243","5.71604938271605","6.93004115226337"
"231","5.69264069264069","7.10822510822511"
"243","5.57201646090535","6.94238683127572"
"244","5.76639344262295","7.05737704918033"
"251","5.82868525896414","6.78486055776892"
"229","5.79039301310044","6.73362445414847"
"229","5.63755458515284","7.03056768558952"
"255","5.87843137254902","6.84705882352941"
"256","5.80859375","6.8046875"
"241","5.76348547717842","6.850622406639"
"233","5.55364806866953","6.92703862660944"
"255","5.85882352941176","6.83137254901961"
"235","5.85531914893617","6.97446808510638"
"241","5.87966804979253","6.89626556016598"
"251","5.69322709163347","6.98406374501992"
"227","5.68722466960352","6.83700440528634"
"253","5.85770750988142","6.9802371541502"
"243","5.65432098765432","6.94650205761317"
"249","5.64658634538153","6.75502008032128"
"234","5.72649572649573","6.87179487179487"
"237","5.74261603375527","6.90717299578059"
"226","5.66814159292035","7.07522123893805"
"236","5.82627118644068","7.05932203389831"
"227","5.90748898678414","7.09691629955947"
"226","5.77433628318584","7.14601769911504"
"252","5.83730158730159","6.73015873015873"
"250","5.636","6.996"
"222","5.67117117117117","7.17117117117117"
"220","5.76363636363636","7.05909090909091"
"217","5.76497695852535","7.05069124423963"
"251","5.63346613545817","6.94422310756972"
"244","5.67213114754098","7.08196721311475"
"231","5.73160173160173","7.04329004329004"
"234","5.80769230769231","7.01282051282051"
"225","5.66666666666667","7.14222222222222"
"237","5.78902953586498","6.88185654008439"
"243","5.70781893004115","7.05761316872428"
"226","5.8141592920354","7.24778761061947"
"221","5.65158371040724","7.12669683257919"
"222","5.3963963963964","7.34684684684685"
"222","5.81081081081081","7.06756756756757"
"228","5.75438596491228","7.14912280701754"
"253","5.64822134387352","7.1304347826087"
"240","5.77916666666667","7.01666666666667"
"229","5.6943231441048","7.17467248908297"
"239","5.78242677824268","6.78661087866109"
"239","5.7489539748954","7.03347280334728"
"225","5.92","6.82222222222222"
"224","5.80803571428571","7.12946428571429"
"245","5.46530612244898","7.04489795918367"
"248","5.82258064516129","6.67338709677419"
"240","5.7875","7.05"
"232","5.68534482758621","7.13793103448276"
"245","5.76734693877551","6.63265306122449"
"244","5.60245901639344","6.8155737704918"
"219","5.84931506849315","6.91780821917808"
"221","6.03619909502262","7.18552036199095"
"247","5.79352226720648","6.94736842105263"
"261","5.5095785440613","6.73946360153257"
"235","5.79574468085106","7.17021276595745"
"253","5.70750988142292","6.86561264822134"
"230","5.74782608695652","6.8"
"224","5.64285714285714","7.01785714285714"
"239","5.75313807531381","6.87029288702929"
"253","5.77075098814229","7.02371541501976"
"225","5.75111111111111","7.00888888888889"
"240","5.7","7.01666666666667"
"262","5.80534351145038","6.80916030534351"
"240","5.70416666666667","6.94166666666667"
"247","5.90688259109312","6.87044534412955"
"234","5.61538461538461","6.67521367521368"
"230","5.57391304347826","7.20434782608696"
"246","5.70325203252033","6.74390243902439"
"241","5.70954356846473","6.78838174273859"
"236","5.72881355932203","6.94491525423729"
"226","5.78318584070797","7.04867256637168"
"254","5.7755905511811","6.73622047244094"
"241","5.58091286307054","6.79668049792531"
"228","5.84649122807018","6.99561403508772"
"225","5.64444444444444","7.13333333333333"
"257","5.66926070038911","7.03112840466926"
"225","5.64","7.22666666666667"
"226","5.80530973451327","7.08849557522124"
"231","5.81818181818182","7.12554112554113"
"234","5.91025641025641","7.05555555555556"
"250","5.62","6.96"
"238","5.89075630252101","7.09663865546218"
"231","5.83116883116883","7.33766233766234"
"225","5.79555555555556","7.17333333333333"
"229","5.75982532751092","7.27947598253275"
"240","6.03333333333333","7.00833333333333"
"233","5.96137339055794","7.11158798283262"
"231","5.94372294372294","7.24675324675325"
"230","5.81304347826087","6.94347826086956"
"229","5.83406113537118","7.17030567685589"
"239","5.78242677824268","6.84937238493724"
"231","5.80519480519481","7.00865800865801"
"223","5.59192825112108","7.06726457399103"
"229","5.79912663755459","7.25327510917031"
"229","5.70305676855895","6.94323144104804"
"233","5.93991416309013","7.04721030042918"
"253","5.82213438735178","6.88537549407115"
"228","5.64912280701754","6.8859649122807"
"234","5.67521367521368","7.02991452991453"
"234","5.77777777777778","7.05555555555556"
"234","5.76495726495726","6.78632478632479"
"222","5.65315315315315","7.11261261261261"
"234","5.82051282051282","6.82478632478632"
"242","5.53305785123967","6.83884297520661"
"228","5.60087719298246","6.89473684210526"
"240","5.84583333333333","6.77083333333333"
"231","5.7012987012987","6.87012987012987"
"244","5.63934426229508","6.71311475409836"
"233","5.66952789699571","6.90128755364807"
"244","5.74590163934426","7.15573770491803"
"238","5.76890756302521","7.05882352941176"
"202","5.77227722772277","7.06930693069307"
"260","5.73076923076923","6.76153846153846"
"252","5.77380952380952","6.82539682539683"
"232","5.73275862068965","7.04310344827586"
"229","5.77729257641921","7.05676855895196"
"243","5.69958847736626","6.96296296296296"
"245","5.52244897959184","6.88571428571429"
"232","5.68534482758621","6.93534482758621"
"247","5.43724696356275","7.01619433198381"
"226","5.8141592920354","6.95132743362832"
"233","5.69527896995708","7.02575107296137"
"244","5.81147540983607","7.13934426229508"
"237","5.69198312236287","7.14767932489451"
"239","5.71129707112971","7.02092050209205"
"237","5.45147679324895","7.08016877637131"
"224","5.61160714285714","7.07589285714286"
"230","5.71739130434783","7.13478260869565"
"246","5.80487804878049","6.8780487804878"
"243","5.71604938271605","7.07818930041152"
"246","5.58943089430894","7.08130081300813"
"246","5.67073170731707","7.06910569105691"
"227","5.70484581497797","7.23348017621145"
"238","5.65546218487395","6.97478991596639"
"215","5.96744186046512","7.1906976744186"
"229","5.79475982532751","7.08296943231441"
"236","5.77966101694915","7.09745762711864"
"224","5.86160714285714","7.11160714285714"
"254","5.72047244094488","6.99606299212598"
"224","5.84821428571429","7.0625"
"257","5.92996108949416","6.86381322957198"
"249","5.78313253012048","6.98393574297189"
