"V1","V2","V3"
"framesum","col","row"
"284","5.77464788732394","6.4612676056338"
"259","5.8030888030888","6.64864864864865"
"277","5.56317689530686","6.53429602888087"
"266","5.41729323308271","6.69924812030075"
"270","5.78518518518518","6.5962962962963"
"255","5.70196078431373","6.45490196078431"
"281","5.72597864768683","6.43772241992883"
"281","5.62989323843416","6.30604982206406"
"276","5.3804347826087","6.68115942028986"
"256","5.59375","6.48828125"
"253","5.77470355731225","6.58893280632411"
"250","5.512","6.672"
"283","5.55123674911661","6.25795053003534"
"275","5.80727272727273","6.34181818181818"
"271","5.61992619926199","6.42066420664207"
"262","5.59160305343511","6.5763358778626"
"256","5.72265625","6.52734375"
"265","5.7811320754717","6.45283018867925"
"270","5.56296296296296","6.25925925925926"
"267","5.52808988764045","6.39325842696629"
"267","5.48689138576779","6.44569288389513"
"261","5.57088122605364","6.39080459770115"
"268","5.6044776119403","6.1865671641791"
"260","5.61153846153846","6.48076923076923"
"251","5.43027888446215","6.25896414342629"
"263","5.49429657794677","6.50190114068441"
"251","5.41434262948207","6.24302788844621"
"263","5.61977186311787","6.41825095057034"
"255","5.6156862745098","6.53333333333333"
"257","5.79766536964981","6.45525291828794"
"272","5.50367647058824","6.36029411764706"
"256","5.83203125","6.58203125"
"265","5.33962264150943","6.47169811320755"
"244","5.57786885245902","6.44672131147541"
"278","5.55395683453237","6.40647482014388"
"268","5.68283582089552","6.53358208955224"
"261","5.62452107279694","6.31034482758621"
"273","5.46886446886447","6.33699633699634"
"256","5.68359375","6.703125"
"265","5.47547169811321","6.42641509433962"
"263","5.53231939163498","6.56273764258555"
"255","5.66666666666667","6.66666666666667"
"264","5.53409090909091","6.66666666666667"
"251","5.64143426294821","6.67330677290837"
"260","5.69615384615385","6.79230769230769"
"266","5.53007518796993","6.57894736842105"
"258","5.58914728682171","6.7093023255814"
"290","5.68965517241379","6.43793103448276"
"269","5.61710037174721","6.74721189591078"
"272","5.625","6.54779411764706"
"270","5.72222222222222","6.87777777777778"
"282","5.65248226950355","6.5709219858156"
"274","5.54379562043796","6.54379562043796"
"276","5.82608695652174","6.65942028985507"
"278","5.70143884892086","6.6294964028777"
"275","5.70181818181818","6.6"
"268","5.8134328358209","6.83955223880597"
"269","5.76951672862454","6.55762081784387"
"246","5.6869918699187","6.70325203252033"
"281","5.72241992882562","6.70818505338078"
"283","5.85159010600707","6.54416961130742"
"289","5.89273356401384","6.37716262975779"
"286","5.4020979020979","6.51398601398601"
"275","5.73454545454545","6.58181818181818"
"272","5.78676470588235","6.59926470588235"
"289","5.79584775086505","6.42560553633218"
"290","5.82068965517241","6.41379310344828"
"270","5.77777777777778","6.54444444444444"
"281","5.73665480427046","6.65480427046263"
"273","5.77289377289377","6.52014652014652"
"273","5.76923076923077","6.66666666666667"
"261","5.63218390804598","6.54022988505747"
"282","5.47517730496454","6.45390070921986"
"281","5.77580071174377","6.45907473309609"
"279","5.74910394265233","6.44086021505376"
"274","5.67518248175182","6.46715328467153"
"271","5.58671586715867","6.58671586715867"
"288","5.74652777777778","6.35416666666667"
"272","5.9375","6.40441176470588"
"268","5.6865671641791","6.39179104477612"
"269","5.57620817843866","6.39776951672862"
"275","5.62909090909091","6.44"
"280","5.775","6.44285714285714"
"276","5.6268115942029","6.50724637681159"
"281","5.53380782918149","6.70462633451957"
"295","5.76610169491525","6.59661016949153"
"259","5.72586872586873","6.73359073359073"
"278","5.68345323741007","6.43165467625899"
"277","5.7870036101083","6.76173285198556"
"309","5.53074433656958","6.44012944983819"
"295","5.69152542372881","6.56271186440678"
"272","5.81617647058824","6.64338235294118"
"281","5.644128113879","6.41281138790036"
"263","5.57794676806084","6.72623574144487"
"268","5.82462686567164","6.63432835820895"
"282","5.77304964539007","6.68439716312057"
"295","5.76271186440678","6.45423728813559"
"290","5.84137931034483","6.57241379310345"
"288","5.75347222222222","6.65972222222222"
"265","5.78490566037736","6.68679245283019"
"267","5.71535580524345","6.56928838951311"
"258","5.73255813953488","6.65116279069767"
"282","5.69858156028369","6.81205673758865"
"269","5.63197026022305","6.63568773234201"
"256","5.61328125","6.54296875"
"282","5.75531914893617","6.41843971631206"
"268","5.66417910447761","6.82089552238806"
"271","5.61254612546125","6.68265682656827"
"271","5.84870848708487","6.51660516605166"
"278","5.48920863309352","6.46762589928058"
"274","5.5036496350365","6.70802919708029"
"268","5.50373134328358","6.74253731343284"
"253","5.70355731225296","6.60869565217391"
"247","5.70040485829959","6.51417004048583"
"279","5.24731182795699","6.51971326164875"
"280","5.52857142857143","6.43571428571429"
"253","5.45849802371542","6.60079051383399"
"257","5.57198443579767","6.36575875486381"
"256","5.71484375","6.58984375"
"251","5.72509960159363","6.36653386454183"
"270","5.62592592592593","6.44074074074074"
"269","5.7360594795539","6.25650557620818"
"275","5.54545454545455","6.32"
"243","5.62139917695473","6.51851851851852"
"258","5.68604651162791","6.34883720930233"
"278","5.52517985611511","6.35611510791367"
"255","5.67843137254902","6.32156862745098"
"270","5.52592592592593","6.44444444444444"
"287","5.66898954703833","6.34494773519164"
"253","5.73913043478261","6.24505928853755"
"271","5.70479704797048","6.309963099631"
"261","5.67816091954023","6.51724137931035"
"249","5.68674698795181","6.42971887550201"
"268","5.70522388059702","6.57462686567164"
"283","5.54770318021201","6.29681978798587"
"248","5.55645161290323","6.55241935483871"
"258","5.58139534883721","6.67829457364341"
"275","5.44","6.53818181818182"
"258","5.61240310077519","6.54263565891473"
"266","5.45864661654135","6.38721804511278"
"261","5.45977011494253","6.40229885057471"
"248","5.60887096774194","6.65322580645161"
"275","5.41818181818182","6.41818181818182"
"267","5.59176029962547","6.51685393258427"
"255","5.45098039215686","6.5921568627451"
"273","5.36630036630037","6.65201465201465"
"269","5.52416356877323","6.62825278810409"
"259","5.54440154440154","6.61776061776062"
"256","5.66015625","6.60546875"
"293","5.5358361774744","6.36860068259386"
"282","5.61702127659574","6.6241134751773"
"258","5.56976744186047","6.61240310077519"
"273","5.51648351648352","6.38827838827839"
"270","5.53703703703704","6.55185185185185"
"273","5.77655677655678","6.54578754578755"
"284","5.87323943661972","6.75352112676056"
"278","5.85971223021583","6.58992805755396"
"290","5.53793103448276","6.62413793103448"
"288","5.71180555555556","6.39930555555556"
"269","5.70260223048327","6.56877323420074"
"262","5.79389312977099","6.47328244274809"
"253","5.62055335968379","6.72332015810277"
"274","5.63503649635036","6.47080291970803"
"274","5.56204379562044","6.44160583941606"
"268","5.67164179104478","6.53731343283582"
"256","5.76171875","6.50390625"
"244","5.77049180327869","6.37704918032787"
"274","5.62043795620438","6.37591240875912"
"258","5.5","6.1046511627907"
"278","5.51798561151079","6.26978417266187"
"273","5.55311355311355","6.2967032967033"
"263","5.56653992395437","6.53992395437262"
"266","5.67293233082707","6.36466165413534"
"267","5.71910112359551","6.33333333333333"
"274","5.52189781021898","6.34671532846715"
"278","5.54676258992806","6.30935251798561"
"270","5.62222222222222","6.41481481481481"
"279","5.63799283154122","6.18637992831541"
"277","5.51624548736462","6.34296028880866"
"284","5.61971830985915","6.44718309859155"
"270","5.56296296296296","6.38518518518519"
"276","5.69565217391304","6.39855072463768"
"273","5.57875457875458","6.46520146520147"
"263","5.87072243346008","6.47528517110266"
"283","5.85159010600707","6.39929328621908"
"268","5.78358208955224","6.44776119402985"
"280","5.90714285714286","6.23214285714286"
"285","5.60701754385965","6.44912280701754"
"267","5.73033707865169","6.61048689138577"
"266","5.64661654135338","6.52631578947368"
"268","5.80597014925373","6.5410447761194"
"261","5.7816091954023","6.62068965517241"
"293","5.67576791808874","6.5221843003413"
"272","5.71323529411765","6.62867647058824"
"283","5.67137809187279","6.38515901060071"
"277","5.66425992779783","6.52707581227437"
"279","5.55555555555556","6.67383512544803"
"280","5.81071428571429","6.5"
"277","5.76173285198556","6.6101083032491"
"268","5.49253731343284","6.69776119402985"
"285","5.51228070175439","6.51228070175439"
"271","5.61992619926199","6.61254612546125"
"272","5.79411764705882","6.45588235294118"
"285","5.77543859649123","6.53684210526316"
"300","5.56","6.59"
"269","5.62825278810409","6.79553903345725"
"286","5.58741258741259","6.69230769230769"
"281","5.72597864768683","6.59430604982206"
"262","5.77862595419847","6.54961832061069"
"280","5.80714285714286","6.67857142857143"
"280","5.85","6.53928571428571"
"280","5.80357142857143","6.69285714285714"
"303","5.58415841584158","6.27062706270627"
"260","5.67307692307692","6.73846153846154"
"292","5.67123287671233","6.54794520547945"
"288","5.64236111111111","6.55902777777778"
"286","5.79370629370629","6.68181818181818"
"287","5.57491289198606","6.45993031358885"
"262","5.54961832061069","6.77099236641221"
"289","5.75778546712803","6.43598615916955"
"285","5.85964912280702","6.47017543859649"
"275","5.63636363636364","6.51272727272727"
"277","5.75451263537906","6.46570397111913"
"276","5.73913043478261","6.43840579710145"
"261","5.69348659003831","6.60153256704981"
"276","5.68115942028986","6.36231884057971"
"268","5.72014925373134","6.54477611940298"
"279","5.70967741935484","6.4336917562724"
"278","5.61870503597122","6.42446043165468"
"282","5.64893617021277","6.56382978723404"
"271","5.64944649446494","6.35793357933579"
"267","5.84644194756554","6.37827715355805"
"282","5.68794326241135","6.3758865248227"
"274","5.68613138686131","6.43430656934307"
"250","5.64","6.456"
"259","5.65637065637066","6.45945945945946"
"274","5.60583941605839","6.4051094890511"
"257","5.70038910505837","6.53696498054475"
"271","5.72693726937269","6.57933579335793"
"276","5.54347826086957","6.64492753623188"
"279","5.60215053763441","6.49462365591398"
"279","5.75268817204301","6.46594982078853"
"269","5.75092936802974","6.53903345724907"
"263","5.65399239543726","6.4106463878327"
"299","5.73578595317726","6.35117056856187"
"264","5.48863636363636","6.64772727272727"
"256","5.52734375","6.58203125"
"272","5.64705882352941","6.39338235294118"
"255","5.45490196078431","6.65490196078431"
"270","5.61481481481481","6.55925925925926"
"268","5.67910447761194","6.48880597014925"
"262","5.6412213740458","6.63358778625954"
"280","5.6","6.72142857142857"
"277","5.67148014440433","6.63176895306859"
"253","5.71541501976285","6.77865612648221"
"242","5.62809917355372","6.71074380165289"
"259","5.83783783783784","6.6023166023166"
"269","5.71747211895911","6.63197026022305"
"253","5.60079051383399","6.71146245059289"
"267","5.47940074906367","6.72284644194757"
"257","5.56809338521401","6.62256809338521"
"259","5.62162162162162","6.62548262548263"
"282","5.95390070921986","6.40425531914894"
"257","5.78210116731517","6.53696498054475"
"268","5.56716417910448","6.51865671641791"
"266","5.57142857142857","6.49624060150376"
"276","5.36231884057971","6.48550724637681"
"273","5.61172161172161","6.4981684981685"
