"V1","V2","V3"
"248","5.43145161290323","6.53225806451613"
"237","5.17299578059072","6.54852320675105"
"272","5.39705882352941","6.29779411764706"
"229","5.34934497816594","6.50218340611354"
"243","5.37860082304527","6.59259259259259"
"259","5.38610038610039","6.34749034749035"
"288","5.50694444444444","6.4375"
"248","5.18548387096774","6.87903225806452"
"298","5.16107382550336","6.67785234899329"
"271","4.93357933579336","6.4760147601476"
"300","5.23333333333333","6.5"
"356","5.08426966292135","6.63202247191011"
"386","5.16062176165803","6.74611398963731"
"379","5.08970976253298","6.78364116094987"
"354","4.97175141242938","6.96327683615819"
"319","5.00940438871473","6.92476489028213"
"309","5.06796116504854","6.82200647249191"
"301","5.09302325581395","6.71428571428571"
"308","5.21753246753247","6.8538961038961"
"326","5.23619631901841","6.65950920245399"
"217","5.12903225806452","6.65437788018433"
"272","5.22426470588235","6.61764705882353"
"267","5.26217228464419","6.48689138576779"
"274","5.28467153284672","6.66423357664234"
"274","5.38686131386861","6.27007299270073"
"258","5.35271317829457","6.8953488372093"
"271","5.2619926199262","6.60885608856089"
"284","5.36267605633803","6.39788732394366"
"276","5.3768115942029","6.7536231884058"
"263","5.45247148288973","6.893536121673"
"252","5.38888888888889","6.65079365079365"
"268","5.24626865671642","6.36194029850746"
"261","5.2911877394636","6.89272030651341"
"253","5.30830039525692","6.58498023715415"
"246","5.30487804878049","6.72357723577236"
"281","5.63701067615658","6.71174377224199"
"252","5.44444444444444","6.62301587301587"
"278","5.2841726618705","6.78057553956835"
"323","5.13622291021672","6.6625386996904"
"333","5.01501501501502","6.84984984984985"
"351","5.24216524216524","6.52991452991453"
"331","5.13293051359517","6.95166163141994"
"352","5.05681818181818","6.80113636363636"
"353","4.98300283286119","6.86968838526912"
"332","5.04819277108434","7.08132530120482"
"341","5.21700879765396","6.64516129032258"
"347","4.97118155619597","7.02593659942363"
"341","5.12903225806452","6.74193548387097"
"321","5.16822429906542","6.59501557632399"
"257","5.45136186770428","6.715953307393"
"280","5.39642857142857","6.45357142857143"
"244","5.36475409836066","6.64344262295082"
"264","5.58333333333333","6.3030303030303"
"243","5.41152263374486","6.26748971193416"
"215","5.5953488372093","6.65116279069767"
"274","5.45620437956204","6.35766423357664"
"262","5.43893129770992","6.37786259541985"
"201","5.51243781094527","6.5771144278607"
"228","5.28947368421053","6.68421052631579"
"216","5.28240740740741","6.72685185185185"
"214","5.59345794392523","6.42523364485981"
"226","5.45575221238938","6.6283185840708"
"215","5.38139534883721","6.48372093023256"
"218","5.48165137614679","6.57339449541284"
"225","5.47111111111111","6.59111111111111"
"286","5.34265734265734","6.88111888111888"
"332","4.95783132530121","6.99397590361446"
"357","4.80672268907563","7.00560224089636"
"336","5.01785714285714","7.06547619047619"
"312","4.90384615384615","6.97435897435897"
"298","5.11409395973154","7.17785234899329"
"319","4.84639498432602","6.98746081504702"
"298","5.07046979865772","6.7013422818792"
"312","5.28525641025641","6.91346153846154"
"317","5.10410094637224","6.801261829653"
"297","5.12121212121212","6.54882154882155"
"228","5.23245614035088","6.64473684210526"
"232","5.5","6.38793103448276"
"223","5.44394618834081","7.17488789237668"
"236","5.63983050847458","6.79237288135593"
"243","5.5761316872428","6.94238683127572"
"251","5.70517928286853","6.89243027888446"
"220","5.52727272727273","6.80909090909091"
"239","5.68619246861925","6.90794979079498"
"242","5.41322314049587","6.78099173553719"
"216","5.63425925925926","6.61111111111111"
"224","5.37946428571429","6.70089285714286"
"219","5.27853881278539","6.80365296803653"
"229","5.58515283842795","6.68122270742358"
"241","5.32780082987552","6.51452282157676"
"233","5.51502145922747","6.83690987124464"
"216","5.35185185185185","6.76851851851852"
"265","5.33962264150943","6.54339622641509"
"293","5.15358361774744","7.30716723549488"
"318","5.16037735849057","6.89937106918239"
"360","5.03055555555556","6.53888888888889"
"323","5.09287925696594","6.84210526315789"
"286","5.28671328671329","6.64335664335664"
"293","5.20819112627986","6.92150170648464"
"318","5.27987421383648","6.73899371069182"
"289","5.16955017301038","6.67128027681661"
"268","4.94029850746269","6.72014925373134"
"290","5.07241379310345","6.37586206896552"
"282","5.42198581560284","6.70212765957447"
"211","5.43601895734597","6.38862559241706"
"261","5.59770114942529","6.26819923371647"
"223","5.60986547085202","6.83856502242153"
"225","5.23555555555556","6.67555555555556"
"231","5.3982683982684","6.5021645021645"
"230","5.20434782608696","6.59130434782609"
"252","5.39285714285714","6.34920634920635"
"243","5.47325102880658","6.54732510288066"
"233","5.03862660944206","6.82832618025751"
"209","5.24401913875598","6.66985645933014"
"257","5.34630350194552","6.59533073929961"
"217","5.28110599078341","6.6036866359447"
"234","5.36752136752137","6.58974358974359"
"264","5.16666666666667","6.46969696969697"
"223","5.30044843049327","6.77578475336323"
"245","5.22040816326531","6.91428571428571"
"323","5.22291021671827","6.63777089783282"
"334","5.29640718562874","6.65568862275449"
"355","5.1943661971831","6.56619718309859"
"314","5.29299363057325","6.64968152866242"
"329","5.39817629179331","6.71732522796353"
"311","5.06109324758842","6.58842443729904"
"262","5.10687022900763","6.93129770992366"
"235","5.16170212765957","6.77872340425532"
"204","5.56372549019608","6.45098039215686"
"254","5.27165354330709","7.02362204724409"
"266","5.48872180451128","6.31578947368421"
"261","5.39846743295019","6.65900383141762"
"243","5.47325102880658","7.06172839506173"
"233","5.25321888412017","6.78111587982833"
"251","5.46215139442231","6.87250996015936"
"272","5.32352941176471","6.56985294117647"
"239","5.54393305439331","7.0418410041841"
"261","5.32950191570881","6.74712643678161"
"273","5.42490842490843","6.36263736263736"
"271","5.30627306273063","6.6309963099631"
"250","5.54","6.612"
"246","5.52439024390244","6.90243902439024"
"283","5.28268551236749","6.48409893992933"
"259","5.42857142857143","6.72586872586873"
"285","5.31578947368421","6.78245614035088"
"268","5.33208955223881","6.42537313432836"
"277","5.41516245487365","6.56678700361011"
"306","5.00326797385621","6.75816993464052"
"311","5.03536977491961","6.7620578778135"
"394","4.9010152284264","6.70558375634518"
"422","4.94549763033175","6.92417061611374"
"403","5.1166253101737","6.69478908188586"
"377","5.02387267904509","6.76923076923077"
"334","5.03892215568862","6.79940119760479"
"316","5.18037974683544","6.58227848101266"
"312","5.13461538461539","6.4775641025641"
"217","5.55760368663594","6.57142857142857"
"269","5.23048327137546","6.26765799256506"
"266","5.46992481203007","6.69548872180451"
"252","5.55555555555556","6.47619047619048"
"266","5.40601503759398","6.28195488721805"
"240","5.51666666666667","6.47916666666667"
"254","5.38976377952756","6.36220472440945"
"246","5.48780487804878","6.69512195121951"
"248","5.36693548387097","6.20967741935484"
"258","5.50387596899225","6.35271317829457"
"260","5.13846153846154","6.57307692307692"
"253","5.04347826086957","6.63241106719368"
"270","5.22962962962963","6.68888888888889"
"243","5.18518518518519","6.5843621399177"
"267","5.38576779026217","6.57677902621723"
"274","5.11313868613139","6.7992700729927"
"325","5.04615384615385","6.52923076923077"
"337","5.22551928783383","6.75370919881306"
"344","5.21802325581395","6.79360465116279"
"370","5.11621621621622","6.92702702702703"
"344","4.95058139534884","6.77325581395349"
"347","5.08933717579251","6.84438040345821"
"343","5.14868804664723","6.90379008746356"
"299","5.19732441471572","6.77257525083612"
"325","5.32","6.92615384615385"
"294","5.19387755102041","6.77210884353742"
"270","5.4","6.68888888888889"
"251","5.31474103585657","6.37848605577689"
"227","5.61674008810573","6.44933920704846"
"230","5.6304347826087","6.84782608695652"
"217","5.5852534562212","6.88479262672811"
"236","5.21186440677966","6.51271186440678"
"215","5.3953488372093","6.78139534883721"
"229","5.39737991266376","6.67248908296943"
"222","5.38288288288288","6.75225225225225"
"236","5.45762711864407","6.86016949152542"
"259","5.40540540540541","6.58301158301158"
"250","5.38","6.744"
"251","5.42231075697211","6.8804780876494"
"235","5.28510638297872","6.57872340425532"
"217","5.33640552995392","6.81566820276498"
"231","5.48917748917749","6.86580086580087"
"227","5.55066079295154","6.47136563876652"
"251","5.17131474103586","6.10756972111554"
"302","5.12913907284768","7.06291390728477"
"325","5","6.81846153846154"
"349","5.14613180515759","6.84527220630372"
"326","5.05521472392638","6.89263803680982"
"324","5.19753086419753","6.74074074074074"
"264","5.0719696969697","6.70454545454545"
"310","5.31935483870968","6.71935483870968"
"240","5.45","6.39166666666667"
"230","5.30434782608696","6.47391304347826"
"223","5.56053811659193","6.47533632286996"
"241","5.54356846473029","6.61410788381743"
"225","5.34222222222222","6.50666666666667"
"242","5.34297520661157","6.28512396694215"
"221","5.26696832579186","6.69230769230769"
"230","5.12608695652174","6.51739130434783"
"238","5.45378151260504","6.38655462184874"
"230","5.5304347826087","6.81739130434783"
"227","5.12775330396476","6.46696035242291"
"213","5.3943661971831","6.76056338028169"
"227","5.33480176211454","6.79295154185022"
"239","5.46443514644352","6.37238493723849"
"293","5.40273037542662","6.84300341296928"
"332","5.23795180722892","6.96686746987952"
"365","5.13972602739726","6.69041095890411"
"357","5.01960784313725","6.58823529411765"
"334","5.0748502994012","6.79041916167665"
"318","4.88993710691824","6.88993710691824"
"326","5.10122699386503","6.84969325153374"
"317","5.07570977917981","6.78548895899054"
"314","5.32802547770701","7.00636942675159"
"319","5.25705329153605","6.86833855799373"
"237","5.49789029535865","6.94092827004219"
"279","5.3010752688172","6.93906810035842"
"255","5.56862745098039","6.8078431372549"
"236","5.52966101694915","6.72033898305085"
"229","5.5938864628821","6.68995633187773"
"248","5.57258064516129","6.56048387096774"
"242","5.21074380165289","6.58677685950413"
"245","5.03673469387755","6.82040816326531"
"239","5.24686192468619","7.21757322175732"
"230","5.47391304347826","6.69565217391304"
"233","5.56223175965665","6.74248927038627"
"247","5.48987854251012","6.98785425101215"
"253","5.39920948616601","7.01185770750988"
"261","5.29501915708812","7.25287356321839"
"284","5.57746478873239","6.87676056338028"
"330","5.24848484848485","7.05454545454545"
"333","5.12012012012012","6.81381381381381"
"361","5.23268698060942","6.75623268698061"
"333","5.22822822822823","6.76876876876877"
"296","5.28716216216216","6.68918918918919"
"293","5.3617747440273","6.50511945392492"
"271","5.60516605166052","6.54243542435424"
"259","5.4980694980695","6.75675675675676"
"284","5.47887323943662","6.5669014084507"
"282","5.42553191489362","6.50354609929078"
"289","5.36332179930796","6.61937716262976"
"292","5.38356164383562","6.5513698630137"
"276","5.38405797101449","6.64130434782609"
"237","5.59493670886076","6.54008438818565"
"293","5.50853242320819","6.58361774744027"
"280","5.48214285714286","6.35714285714286"
"292","5.35616438356164","6.47260273972603"
"288","5.4375","6.72222222222222"
"283","5.26501766784452","6.38515901060071"
"276","5.35869565217391","6.81521739130435"
"268","5.49253731343284","6.51492537313433"
"301","5.07641196013289","6.69102990033223"
"329","5.13677811550152","6.74468085106383"
"366","4.98907103825137","6.54371584699454"
"351","4.95156695156695","6.74928774928775"
"325","5.07692307692308","6.87384615384615"
"364","4.97527472527473","6.49725274725275"
"298","5.06711409395973","6.74161073825503"
"280","5.14642857142857","6.74285714285714"
"265","5.13962264150943","6.26792452830189"
"129","6","5.57364341085271"
"121","5.90082644628099","5.43801652892562"
"148","5.77702702702703","5.27702702702703"
"157","5.91082802547771","5.29299363057325"
"127","5.33858267716535","5.51968503937008"
"130","5.77692307692308","5.33076923076923"
"139","5.26618705035971","5.51079136690648"
"115","6.02608695652174","5.6"
"117","6.14529914529915","4.58974358974359"
"162","5.74074074074074","5.57407407407407"
"216","5.75462962962963","6.84722222222222"
"320","4.878125","6.796875"
"328","4.72865853658537","6.58841463414634"
"261","5.03065134099617","6.67049808429119"
"265","5.51698113207547","6.45660377358491"
"237","5.60337552742616","6.54008438818565"
"198","5.60606060606061","6.23232323232323"
"174","5.29310344827586","5.59770114942529"
"191","5.59685863874346","5.96335078534031"
"157","5.34394904458599","5.48407643312102"
"167","5.65868263473054","5.5688622754491"
"181","5.49723756906077","5.88397790055249"
"196","5.51530612244898","5.5765306122449"
"179","5.39106145251397","5.9608938547486"
"201","5.33333333333333","5.64676616915423"
"186","5.67204301075269","5.90322580645161"
"177","5.42372881355932","6.03954802259887"
"198","5.52020202020202","5.53535353535354"
"180","5.54444444444444","5.87222222222222"
"166","5.33734939759036","5.91566265060241"
"173","5.40462427745665","6.17919075144509"
"178","5.42134831460674","6.11797752808989"
"169","5.20710059171598","5.80473372781065"
"181","5.65193370165746","6.01657458563536"
"243","4.89711934156379","6.8477366255144"
"344","4.63662790697674","7.33720930232558"
"356","4.82584269662921","7.11516853932584"
"299","4.88294314381271","6.97324414715719"
"291","4.98625429553265","6.79381443298969"
"291","5.15120274914089","6.53951890034364"
"256","5.33984375","6.40234375"
"197","5.24873096446701","5.75126903553299"
"204","5.28921568627451","6.08333333333333"
"190","5.34210526315789","6.27368421052632"
"192","6.07291666666667","6.40104166666667"
"183","5.52459016393443","6.09289617486339"
"177","5.61016949152542","6.06779661016949"
"195","5.48717948717949","5.96923076923077"
"185","5.8","5.90810810810811"
"161","5.52173913043478","6.08695652173913"
"166","5.13855421686747","5.98795180722892"
"162","5.2962962962963","6.09259259259259"
"185","5.61621621621622","6.00540540540541"
"166","5.56626506024096","5.83132530120482"
"170","5.09411764705882","6.12941176470588"
"222","4.9954954954955","6.4009009009009"
"289","4.58477508650519","6.52249134948097"
"264","4.89772727272727","6.35227272727273"
"278","5.00719424460432","6.2410071942446"
"291","5.09621993127148","6.18556701030928"
"254","5.2007874015748","6.20472440944882"
"208","5.36057692307692","6.04807692307692"
"175","5.43428571428571","5.96571428571429"
"146","5.64383561643836","6.10958904109589"
"175","5.44571428571429","5.94857142857143"
"188","5.56914893617021","5.87234042553191"
"195","5.37435897435897","5.75897435897436"
"188","5.32978723404255","5.57978723404255"
"187","5.53475935828877","5.62566844919786"
"184","5.54347826086957","6.09782608695652"
"179","5.59776536312849","5.53631284916201"
"194","5.7680412371134","5.51030927835052"
"176","5.46022727272727","5.68181818181818"
"178","5.5","6.08988764044944"
"193","5.55958549222798","5.75129533678756"
"179","5.39106145251397","6.0391061452514"
"202","5.39108910891089","6.58910891089109"
"338","4.90236686390533","5.78402366863905"
"295","5.44745762711864","5.93898305084746"
"263","5.22053231939164","5.83269961977186"
"243","5.2880658436214","5.94238683127572"
"253","5.41897233201581","5.83399209486166"
"193","5.60103626943005","5.93264248704663"
"195","5.56923076923077","6.14871794871795"
"194","5.19587628865979","6.14948453608247"
"185","5.62162162162162","5.83243243243243"
"197","5.46192893401015","6.20812182741117"
"171","5.66666666666667","5.85380116959064"
"183","5.27322404371585","6.10382513661202"
"210","5.69047619047619","5.99047619047619"
"188","5.52127659574468","5.8563829787234"
"185","5.70810810810811","6.27027027027027"
"196","5.1530612244898","5.89285714285714"
"186","5.35483870967742","6.52688172043011"
"219","5.40639269406393","6.31963470319635"
"257","5.52140077821012","6.28793774319066"
"365","5.15342465753425","6.03561643835616"
"322","5.26708074534162","5.96583850931677"
"303","5.28712871287129","6.11551155115512"
"294","5.31632653061224","5.98299319727891"
"252","5.71825396825397","6.02380952380952"
"249","5.38955823293173","6.04016064257028"
"199","5.90452261306533","6.06532663316583"
"194","6.18041237113402","6.17525773195876"
"180","5.41111111111111","6.13333333333333"
"188","5.36170212765957","5.75531914893617"
"203","5.75862068965517","6.14285714285714"
"154","5.87662337662338","6.03896103896104"
"163","5.79141104294479","6.09815950920245"
"217","5.37327188940092","6.00921658986175"
"164","5.02439024390244","6.24390243902439"
"184","5.60326086956522","6.17391304347826"
"208","5.52403846153846","6.01442307692308"
"228","5.30701754385965","5.67543859649123"
"261","5.18773946360153","6.16858237547893"
"243","5.41975308641975","5.85185185185185"
"228","5.48684210526316","5.66666666666667"
"216","5.0462962962963","6.18055555555556"
"186","5.18279569892473","5.72043010752688"
"193","5.50259067357513","5.69948186528497"
"182","5.96153846153846","6.23626373626374"
"190","5.64736842105263","5.73157894736842"
"204","5.31862745098039","5.60294117647059"
"197","5.58883248730965","6.12690355329949"
"199","5.48241206030151","5.44723618090452"
"187","5.37433155080214","5.60427807486631"
"179","5.62011173184358","5.8268156424581"
"212","5.61320754716981","5.89622641509434"
"197","5.51776649746193","5.86294416243655"
"179","5.60893854748603","6.15083798882682"
"203","5.3743842364532","5.90147783251231"
"197","5.2741116751269","5.78172588832487"
"236","5.29661016949153","5.74576271186441"
"224","5.06696428571429","6.10714285714286"
"217","5.01382488479263","6.04608294930876"
"189","5.19047619047619","6.08465608465608"
"156","5.69230769230769","5.8974358974359"
"145","5.49655172413793","5.62758620689655"
"144","5.35416666666667","5.28472222222222"
"152","5.48684210526316","5.75"
"142","5.66197183098592","5.86619718309859"
"139","6.10071942446043","5.53956834532374"
"136","5.77205882352941","5.65441176470588"
"139","5.37410071942446","5.31654676258993"
"152","6.125","5.53289473684211"
"150","5.85333333333333","5.57333333333333"
"162","5.66666666666667","5.33333333333333"
"150","5.90666666666667","6.18666666666667"
"135","5.42962962962963","5.46666666666667"
"137","5.75182481751825","6.02919708029197"
"315","5.00634920634921","6.87619047619048"
"285","4.9859649122807","6.47017543859649"
"219","5.16438356164384","6.19178082191781"
"195","5.45128205128205","5.96410256410256"
"111","5.40540540540541","5.81981981981982"
"148","5.70945945945946","5.48648648648649"
"158","5.29113924050633","5.58860759493671"
"139","6.1294964028777","5.52517985611511"
"130","6.15384615384615","5.96153846153846"
"159","5.34591194968553","5.45911949685535"
"161","5.27950310559006","5.61490683229814"
"132","5.56818181818182","5.98484848484848"
"149","6.1006711409396","4.95302013422819"
"140","5.78571428571429","5.26428571428571"
"169","5.69822485207101","5.78698224852071"
"159","5.88679245283019","5.46540880503145"
