"V1","V2","V3"
"226","5.1858407079646","5.61061946902655"
"222","5.04054054054054","5.53603603603604"
"194","5.15463917525773","5.68556701030928"
"318","4.99056603773585","6.26729559748428"
"343","4.80466472303207","5.91836734693878"
"256","5.1171875","5.8828125"
"191","5.13612565445026","5.49738219895288"
"172","4.47674418604651","4.94767441860465"
"176","5.04545454545455","5.33522727272727"
"165","5.18181818181818","5.3030303030303"
"183","5.14754098360656","5.2896174863388"
"177","4.79661016949153","5.28813559322034"
"189","4.94708994708995","5.23280423280423"
"190","5.04210526315789","5.15789473684211"
"149","5.14093959731544","5.30872483221477"
"187","5.01604278074866","5"
"446","4.80493273542601","6.18161434977578"
"289","4.75778546712803","5.67128027681661"
"307","5.01954397394137","5.52117263843648"
"169","5.51479289940828","5.24260355029586"
"160","4.95","5.275"
"150","4.97333333333333","4.83333333333333"
"165","5.24848484848485","5.58787878787879"
"155","5.04516129032258","5.60645161290323"
"165","5.06666666666667","4.59393939393939"
"169","4.89940828402367","5.4792899408284"
"184","5.01086956521739","5.05434782608696"
"172","4.98255813953488","5.13372093023256"
"155","4.98064516129032","5.8258064516129"
"182","4.85714285714286","4.95604395604396"
"192","5.35416666666667","5.45833333333333"
"460","4.97608695652174","6.33913043478261"
"330","4.90606060606061","5.42727272727273"
"270","4.77037037037037","5.55555555555556"
"227","4.82378854625551","4.98678414096916"
"188","4.8563829787234","4.92553191489362"
"176","5.03409090909091","5.48863636363636"
"195","5.04615384615385","5.18461538461538"
"181","4.85635359116022","4.90055248618784"
"220","4.95","5.07272727272727"
"196","4.98979591836735","5.03061224489796"
"184","5.14130434782609","5.10326086956522"
"240","5.01666666666667","5.66666666666667"
"416","5.17067307692308","6.26682692307692"
"327","5.04587155963303","5.65137614678899"
"301","4.91029900332226","5.82059800664452"
"238","5.17226890756303","5.64285714285714"
"207","5.11111111111111","5.41062801932367"
"196","5.4030612244898","5.73979591836735"
"189","5.42328042328042","5.50793650793651"
"165","5.27272727272727","5.34545454545455"
"183","5.20765027322404","5.45355191256831"
"199","4.98492462311558","5.47738693467337"
"179","5.05586592178771","5.62569832402235"
"190","5.38947368421053","5.53157894736842"
"193","5.31088082901554","5.52331606217617"
"259","5.16216216216216","5.8996138996139"
"343","5.22740524781341","6.05830903790087"
"264","5.13257575757576","5.6969696969697"
"237","5.47679324894515","5.26582278481013"
"219","4.92694063926941","5.63470319634703"
"212","5.25","5.45754716981132"
"197","5.22842639593909","5.3248730964467"
"196","5.26530612244898","5.47448979591837"
"173","5.08670520231214","4.99421965317919"
"188","5.20744680851064","5"
"196","5.01020408163265","5.54591836734694"
"167","5.47305389221557","5.2874251497006"
"151","5.40397350993377","5.01986754966887"
"176","5.41477272727273","5.01136363636364"
"195","5.10769230769231","5.18974358974359"
"204","5.22549019607843","5.52450980392157"
"444","4.95495495495495","5.87387387387387"
"210","4.76666666666667","5.32857142857143"
"201","5.27860696517413","5.37313432835821"
"208","5.34615384615385","4.91346153846154"
"190","5.20526315789474","4.88421052631579"
"167","4.89820359281437","4.91017964071856"
"171","5.0233918128655","5.13450292397661"
"168","5.13690476190476","5.30952380952381"
"176","5.31818181818182","5.25568181818182"
"178","5.25842696629214","5"
"156","4.49358974358974","5.06410256410256"
"167","5.07185628742515","5.12574850299401"
"164","5.13414634146341","5"
"172","5.37209302325581","4.98837209302326"
"266","5.3609022556391","5.6203007518797"
"242","4.97107438016529","5.44214876033058"
"212","5.24528301886792","5.65094339622642"
"185","5.33513513513514","5.44864864864865"
"170","4.95294117647059","5.33529411764706"
"155","5.14193548387097","5.21935483870968"
"165","5.15757575757576","5.08484848484848"
"165","5.26060606060606","5.57575757575758"
"171","5.13450292397661","5.45029239766082"
"161","5.03726708074534","5.17391304347826"
"159","5.25786163522013","5.28301886792453"
"182","5.0989010989011","5.37912087912088"
"173","5.1849710982659","5.36994219653179"
"177","5.1638418079096","5.34463276836158"
"163","5.16564417177914","5.14110429447853"
"178","5.40449438202247","5.35955056179775"
"219","5.3013698630137","5.76255707762557"
"247","5.40485829959514","5.94736842105263"
"201","5.37313432835821","5.67164179104478"
"201","5.17910447761194","5.4726368159204"
"177","5.27683615819209","5.04519774011299"
"205","5.24390243902439","5.37073170731707"
"151","5.47682119205298","5.32450331125828"
"194","5.35567010309278","5.29896907216495"
"173","5.22543352601156","5"
"142","5.26056338028169","4.95070422535211"
"150","5.32","5.58"
"161","5.47826086956522","5.30434782608696"
"170","5.57647058823529","5.13529411764706"
"153","5.58823529411765","4.9281045751634"
"176","4.97159090909091","5.20454545454545"
"236","5.41949152542373","5.58050847457627"
"296","5.25337837837838","5.48986486486486"
"257","5.00389105058366","5.24513618677043"
"223","5.08071748878924","4.82511210762332"
"173","5.43352601156069","4.53757225433526"
"210","5.02380952380952","4.59047619047619"
"196","5.01530612244898","5.20918367346939"
"206","5.20873786407767","5.04368932038835"
"229","5.21834061135371","4.96506550218341"
"192","5.265625","5.20833333333333"
"217","4.7926267281106","4.70967741935484"
"192","5.11979166666667","4.578125"
"211","4.9478672985782","4.97630331753555"
"210","5.08571428571429","4.95238095238095"
"215","5.21395348837209","4.66976744186046"
"212","5.22641509433962","4.97641509433962"
"313","5.0926517571885","5.21725239616613"
"264","4.96590909090909","4.96212121212121"
"204","5.11274509803922","5.34313725490196"
"219","4.95890410958904","5.3013698630137"
"156","5.21153846153846","4.89102564102564"
"157","4.8343949044586","5.23566878980892"
"199","5.1608040201005","5.01005025125628"
"173","5.09826589595376","5.0635838150289"
"170","5.01764705882353","5.32941176470588"
"177","4.91525423728814","5.29378531073446"
"167","4.86826347305389","5.23353293413174"
"184","5.28260869565217","4.96739130434783"
"198","5.34343434343434","5.28787878787879"
"185","5.41621621621622","5.24864864864865"
"165","5.35757575757576","5.31515151515152"
"275","5.32","5.55636363636364"
"256","5.30859375","5.61328125"
"241","5.15767634854772","5.41908713692946"
"243","5.2880658436214","5.18106995884774"
"256","4.90625","5.41796875"
"200","5.2","5.755"
"201","5.37313432835821","5.44776119402985"
"201","5.26865671641791","5.68159203980099"
"198","5","5.31313131313131"
"233","5.39484978540773","5.50643776824034"
"215","5.28372093023256","5.47441860465116"
"215","5.23255813953488","5.24651162790698"
"197","5.13705583756345","5.43654822335025"
"210","5.05238095238095","5"
"209","5.3444976076555","5.29665071770335"
"213","5.55399061032864","5.44131455399061"
"503","5.2624254473161","5.20874751491054"
"266","4.95112781954887","5.3609022556391"
"266","5.12781954887218","5.22932330827068"
"209","5.25837320574163","5.03349282296651"
"232","5.05172413793103","5.00862068965517"
"236","5.1228813559322","5.06779661016949"
"247","5.16599190283401","4.95546558704453"
"219","5.10958904109589","4.74429223744292"
"218","4.93119266055046","4.85779816513761"
"217","5.32718894009217","5.34101382488479"
"242","5.16115702479339","5.16942148760331"
"257","5.31517509727626","4.89105058365759"
"235","5.13191489361702","4.93191489361702"
"235","5.16170212765957","4.86382978723404"
"244","5.29918032786885","4.94262295081967"
"390","5.19230769230769","5.04615384615385"
"304","5.05592105263158","5.16776315789474"
"257","4.96498054474708","4.87548638132296"
"274","5.02919708029197","4.95620437956204"
"236","4.80084745762712","5.10169491525424"
"235","5.37872340425532","5.11914893617021"
"209","5.15311004784689","4.65071770334928"
"201","5","5.03482587064677"
"237","4.9535864978903","4.9873417721519"
"204","5.02941176470588","5.20098039215686"
"207","5.01932367149758","4.88888888888889"
"225","5.04888888888889","5.12"
"246","4.97154471544715","5.10162601626016"
"236","5.14830508474576","5.11016949152542"
"292","4.92465753424658","5.03082191780822"
"315","4.97460317460317","5.46349206349206"
"256","5.0390625","5.17578125"
"226","4.77433628318584","4.85398230088496"
"228","5.07017543859649","4.82456140350877"
"221","4.95475113122172","5.18552036199095"
"216","4.75462962962963","4.78703703703704"
"203","4.94581280788177","5.40394088669951"
"228","4.81140350877193","5.20614035087719"
"222","5.03153153153153","4.68468468468468"
"200","4.95","5.1"
"237","4.87763713080169","5.09704641350211"
"228","4.91666666666667","5.2719298245614"
"220","5","5.31363636363636"
"232","5.06034482758621","5.27586206896552"
"231","4.85281385281385","5.26406926406926"
"291","4.89690721649485","5.14089347079038"
"233","5.04721030042918","4.94849785407725"
"209","5.06698564593301","5.03349282296651"
"197","5.24365482233503","5.11675126903553"
"201","4.99004975124378","5.07960199004975"
"204","5.42647058823529","4.89705882352941"
"223","5.18385650224215","4.82062780269058"
"232","4.92241379310345","5.2198275862069"
"212","4.87735849056604","4.66037735849057"
"230","5.01739130434783","4.97826086956522"
"188","5.50531914893617","4.9468085106383"
"222","5.22072072072072","5.04054054054054"
"237","5.16033755274262","4.67510548523207"
"266","5.15789473684211","5.08270676691729"
"361","4.92243767313019","5.27700831024931"
"324","4.72839506172839","4.90123456790123"
"246","5.07723577235772","4.55284552845528"
"195","5.42564102564103","4.65641025641026"
"230","5.2304347826087","5.03913043478261"
"204","5.13235294117647","4.99019607843137"
"221","4.90497737556561","4.68325791855204"
"229","5.22707423580786","5.01310043668122"
"214","5.24299065420561","5.00467289719626"
"220","5.11818181818182","4.75"
"203","5.03448275862069","4.76847290640394"
"212","5.12735849056604","5.19811320754717"
"224","5.11160714285714","5.05357142857143"
"280","5.12142857142857","4.725"
"228","5.10964912280702","5.24561403508772"
"251","4.91633466135458","5.23107569721116"
"259","5.06563706563707","4.8957528957529"
"240","5.05416666666667","5.04166666666667"
"229","4.97379912663755","4.8471615720524"
"199","5.04020100502513","5.1105527638191"
"193","5.00518134715026","4.78756476683938"
"212","5.16509433962264","5.2877358490566"
"211","5.22274881516588","5.07582938388626"
"217","5.30875576036866","4.93548387096774"
"227","5.02643171806167","4.93392070484582"
"215","5.23720930232558","5.06976744186047"
"200","5.2","5.245"
"223","5.54260089686099","5.26905829596413"
"300","5.1","4.92666666666667"
"254","4.87795275590551","5.10236220472441"
"255","5.02352941176471","5.28235294117647"
"223","5.16143497757847","4.87443946188341"
"188","5.12234042553191","4.67553191489362"
"204","5.11764705882353","4.96078431372549"
"216","4.84722222222222","4.98148148148148"
"181","5.21546961325967","4.9171270718232"
"200","5.41","5.055"
"208","5.16346153846154","4.88461538461539"
"236","5.02966101694915","4.99576271186441"
"196","5.28571428571429","5.13265306122449"
"278","5.46043165467626","5.14388489208633"
"485","5.05154639175258","5.14432989690722"
"266","5.10526315789474","4.91729323308271"
"262","4.96564885496183","5.1412213740458"
"222","5.13513513513514","4.52252252252252"
"205","5.31219512195122","4.98536585365854"
"189","4.84656084656085","5.09523809523809"
"240","4.925","4.99166666666667"
"216","5.03703703703704","5"
"208","4.89903846153846","4.92788461538461"
"206","5.34466019417476","4.86407766990291"
"228","5.19298245614035","4.96052631578947"
"209","5.19138755980861","5.08133971291866"
"198","5.26262626262626","4.88383838383838"
"216","5.16203703703704","4.97222222222222"
"205","5.02926829268293","4.79512195121951"
"316","5.14556962025316","4.99050632911392"
"265","5.00377358490566","4.68679245283019"
"235","5.03829787234043","4.93191489361702"
"196","5.24489795918367","5.03571428571429"
"186","5.11290322580645","4.77956989247312"
"214","5.2196261682243","4.79906542056075"
"189","5.28042328042328","4.76190476190476"
"231","5.17316017316017","4.73593073593074"
"217","5.21198156682028","4.9815668202765"
"209","4.99521531100478","4.98086124401914"
"209","5.2200956937799","4.7799043062201"
"215","5.02325581395349","4.70697674418605"
"212","5.37735849056604","4.75471698113208"
"235","5.3531914893617","4.97446808510638"
"479","5.02922755741127","4.97494780793319"
"437","5.14645308924485","4.97482837528604"
"282","5.10992907801418","4.67375886524823"
"244","5.0983606557377","4.9344262295082"
"230","4.99130434782609","4.74782608695652"
"211","5.09478672985782","5.09004739336493"
"218","4.72935779816514","4.72477064220184"
"213","4.90610328638498","4.93896713615023"
"218","4.88990825688073","4.91743119266055"
"231","5.22510822510823","4.77056277056277"
"214","5.21495327102804","4.68224299065421"
"208","5.04807692307692","4.66826923076923"
"235","5.03404255319149","4.98297872340426"
"269","5.0185873605948","5.38289962825279"
"246","5.21951219512195","4.78455284552845"
"218","5.08256880733945","5.19266055045872"
"190","5.13157894736842","5.23157894736842"
"226","5.36283185840708","4.92920353982301"
"202","5.17326732673267","4.88118811881188"
"196","5.29591836734694","4.9234693877551"
"210","4.95714285714286","5.08095238095238"
"219","5.15981735159817","4.82191780821918"
"208","5.33173076923077","5.21153846153846"
"208","5.08653846153846","5.03846153846154"
"220","5.08181818181818","4.98181818181818"
"200","5.31","5.105"
"240","5.60833333333333","5.20416666666667"
"284","5.13380281690141","5.16549295774648"
"232","5.01293103448276","5.09913793103448"
"244","5.25","4.88114754098361"
"218","5.05045871559633","5.1697247706422"
"190","5.07368421052632","4.86842105263158"
"174","5.19540229885058","4.82183908045977"
"203","5.18226600985222","4.99507389162562"
"200","5.26","4.895"
"204","5.12745098039216","4.82352941176471"
"190","4.98421052631579","5.01578947368421"
"160","5.13125","5.00625"
"187","5.21390374331551","5"
"216","5.19444444444444","4.97685185185185"
"194","5.20103092783505","4.83505154639175"
"285","5.08771929824561","5.00350877192982"
"279","5.07168458781362","5.12544802867384"
"241","5.10373443983402","5.27385892116183"
"245","5.11428571428571","4.70612244897959"
"189","5.17460317460317","4.92063492063492"
"195","4.97948717948718","4.8051282051282"
"195","4.92820512820513","4.78461538461538"
"206","4.82038834951456","4.83980582524272"
"198","4.95959595959596","4.69191919191919"
"190","4.93157894736842","4.58947368421053"
"214","5.0981308411215","5.00934579439252"
"209","5.20574162679426","4.82296650717703"
"205","4.89268292682927","5.01463414634146"
"196","5.04081632653061","5.13265306122449"
"227","5.05726872246696","4.89867841409692"
"314","4.9968152866242","5.40127388535032"
"245","4.91836734693878","5.03673469387755"
"219","5.05022831050228","4.75799086757991"
"278","5.01438848920863","4.83812949640288"
"258","4.82558139534884","4.96511627906977"
"237","5.10970464135021","4.48101265822785"
"210","5.29047619047619","4.84761904761905"
"215","5.09302325581395","4.89302325581395"
"231","5.25541125541126","4.74458874458874"
"210","5.34761904761905","5.23809523809524"
"226","5.19026548672566","5.04867256637168"
"213","5.15023474178404","4.71830985915493"
"218","5.08256880733945","4.86697247706422"
"226","5.44247787610619","5.04867256637168"
"249","5.24096385542169","5.30120481927711"
"247","5.1417004048583","5.32793522267206"
"228","5.31578947368421","5.58771929824561"
"225","5.67555555555556","5.49333333333333"
"231","5.15584415584416","5.06926406926407"
"213","5.18779342723005","4.76995305164319"
"232","5.5","4.79741379310345"
"216","5.18518518518519","4.85185185185185"
"208","5.47596153846154","5.14423076923077"
"186","5.04838709677419","5.18279569892473"
"209","5.15789473684211","5.9377990430622"
"215","5.02325581395349","5.85581395348837"
"192","5.27604166666667","5.90625"
"345","5.23768115942029","6.09855072463768"
"387","4.9250645994832","5.90956072351421"
"326","4.98773006134969","5.92331288343558"
"276","4.94565217391304","5.72826086956522"
"230","5.12608695652174","6.2695652173913"
"218","5.03211009174312","6.23394495412844"
"242","5.1198347107438","6"
"226","5.03982300884956","5.96017699115044"
"235","5.07234042553192","5.97872340425532"
"213","5.17840375586854","5.88262910798122"
"251","5.05179282868526","6.17529880478088"
"230","5.12173913043478","6.06521739130435"
"246","5.2479674796748","5.96747967479675"
"239","5.15481171548117","5.90794979079498"
"381","5.10761154855643","6.07349081364829"
"363","5.11019283746556","5.92561983471074"
"332","5.14457831325301","5.96084337349398"
"238","5.10504201680672","5.95798319327731"
"236","5.33050847457627","5.90677966101695"
"213","4.93427230046948","6.4037558685446"
"191","5.16753926701571","5.78010471204188"
"221","5.23529411764706","5.89140271493213"
"203","5.12315270935961","5.56650246305419"
"178","4.97191011235955","6.07865168539326"
"203","5.01477832512315","5.88177339901478"
"205","5.38048780487805","5.77073170731707"
"212","5.17924528301887","5.91037735849057"
"233","5.01716738197425","5.82832618025751"
"256","5.1953125","5.96484375"
"304","4.98355263157895","5.97697368421053"
"287","5.09756097560976","5.73170731707317"
"265","5.13584905660377","5.60377358490566"
"241","5.30290456431535","5.53941908713693"
"222","5.12162162162162","6"
"225","5.16","5.91555555555556"
"212","5.35849056603774","6.09905660377358"
"227","5.25550660792952","6.04845814977974"
"226","4.98672566371681","5.53097345132743"
"225","5.00444444444444","5.96888888888889"
"226","5.1283185840708","5.55752212389381"
"213","4.91549295774648","6.17840375586854"
"213","5.05164319248826","5.89201877934272"
"219","5.19178082191781","6.01369863013699"
"239","4.79497907949791","6.46025104602511"
"302","4.85099337748344","5.50662251655629"
"303","5.27392739273927","5.75907590759076"
"323","5.08978328173375","6.04334365325077"
"265","4.95471698113208","5.97735849056604"
"223","5.05829596412556","5.96412556053812"
"224","4.93303571428571","6.19196428571429"
"218","5.11009174311927","6.08256880733945"
"213","5.30516431924883","6.05164319248826"
"214","4.9392523364486","6.05140186915888"
"215","5.13953488372093","6.03720930232558"
"222","5.36036036036036","6.13963963963964"
"220","5.09545454545455","6.06363636363636"
"212","5.17452830188679","6.25471698113208"
"247","5.01619433198381","6.05668016194332"
"357","5.04481792717087","6.04201680672269"
"285","5.05614035087719","6.17894736842105"
"330","4.99090909090909","5.94242424242424"
"254","5.15354330708661","5.97244094488189"
"228","5.17543859649123","5.94298245614035"
"238","5.11764705882353","6.08823529411765"
"227","5.21145374449339","5.74008810572687"
"228","5.1359649122807","6.22368421052632"
"225","5.08","6.2"
"252","5.36904761904762","5.89285714285714"
"239","5.17154811715481","5.93723849372385"
"230","5.3304347826087","6.17391304347826"
"216","5.00462962962963","5.90277777777778"
"249","5.16465863453815","6.11244979919679"
"362","5.21270718232044","6.05524861878453"
"317","5.10094637223975","5.40694006309148"
"260","5.21153846153846","5.70769230769231"
"221","4.95927601809955","5.77828054298643"
"236","5.25847457627119","6.05508474576271"
"215","5.13023255813953","5.96279069767442"
"211","5.27488151658768","6.10900473933649"
"210","5.28571428571429","5.81428571428571"
"231","5.01298701298701","6.09090909090909"
"220","5.26818181818182","5.94545454545455"
"261","4.97318007662835","5.72413793103448"
"238","5.08403361344538","6.04201680672269"
"216","5.16203703703704","6.25925925925926"
"213","5.33333333333333","5.8075117370892"
"219","5.12328767123288","5.90867579908676"
"259","5.02316602316602","5.90733590733591"
"248","5.09274193548387","5.65725806451613"
"242","4.96280991735537","5.85537190082645"
"208","5.28365384615385","5.77884615384615"
"201","5.11940298507463","6.06467661691542"
"214","4.86915887850467","6.26168224299065"
"232","5.2198275862069","5.89655172413793"
"208","4.94230769230769","6.09615384615385"
"205","5.20975609756098","6.06829268292683"
"220","4.98636363636364","5.96818181818182"
"238","5.14705882352941","5.96218487394958"
"229","5.24890829694323","6.0174672489083"
"237","5.11814345991561","5.91983122362869"
"224","4.97767857142857","5.98660714285714"
"294","5.1734693877551","5.63945578231293"
"282","5.18794326241135","5.82269503546099"
"237","5.07594936708861","6.08438818565401"
"225","5.41777777777778","6.07111111111111"
"227","5.09251101321586","6.11453744493392"
"246","5.01219512195122","6.05691056910569"
"208","5.18269230769231","6.14423076923077"
"203","5.12807881773399","6.07389162561576"
"203","5.24137931034483","6.22660098522168"
"203","5.04926108374384","5.91625615763547"
"200","4.96","5.955"
"215","5.05116279069767","6.02790697674419"
"215","5.10697674418605","5.94883720930233"
"273","5.11355311355311","6.04029304029304"
"254","5.26771653543307","5.57874015748031"
"216","5.29166666666667","5.95833333333333"
"232","5.27155172413793","6.22844827586207"
"236","4.84322033898305","5.75"
"198","5.01515151515152","5.96969696969697"
"237","5.38818565400844","6.13924050632911"
"204","5.34313725490196","6.02450980392157"
"218","5.06422018348624","6.35321100917431"
"254","5.29527559055118","5.96850393700787"
"234","5.31623931623932","6.22222222222222"
"234","5.26923076923077","6"
"217","5.05529953917051","6.20276497695852"
"201","5.09452736318408","6.29353233830846"
"303","4.93069306930693","5.68316831683168"
"330","5.06969696969697","5.62121212121212"
"225","5.00444444444444","5.71111111111111"
"207","4.95169082125604","5.76811594202899"
"210","5.42857142857143","5.90952380952381"
"206","5.11650485436893","5.49514563106796"
"192","5.22395833333333","5.953125"
"204","5.32843137254902","6.01960784313725"
"202","5.25247524752475","5.95544554455446"
"226","5.23008849557522","5.67699115044248"
"198","5.2979797979798","6.01010101010101"
"216","4.98611111111111","5.68055555555556"
"213","5.10798122065728","5.70422535211268"
"329","5.13981762917933","5.58662613981763"
"255","5.13333333333333","5.66666666666667"
"258","4.87596899224806","5.64341085271318"
"210","4.97619047619048","5.96190476190476"
"234","5.23504273504274","5.62393162393162"
"212","5.42452830188679","6.05188679245283"
"206","5.1504854368932","5.45631067961165"
"216","4.99537037037037","5.66666666666667"
"221","5","5.72850678733032"
"219","5.02283105022831","5.76255707762557"
"222","5.18468468468468","5.95495495495495"
"226","5.00442477876106","6.20353982300885"
"323","4.97832817337461","5.73993808049536"
"297","5.16161616161616","6.00673400673401"
"288","4.63194444444444","5.58680555555556"
"244","5.07377049180328","5.82786885245902"
"234","4.82051282051282","5.63675213675214"
"208","4.83173076923077","6.22115384615385"
"191","4.80104712041885","6.30366492146597"
"182","4.77472527472527","6.28021978021978"
"192","4.78125","6.359375"
"196","4.86224489795918","6.13775510204082"
"210","5.4","6.23809523809524"
"223","5.2914798206278","6.20179372197309"
"192","4.921875","6.32291666666667"
"214","5.06542056074766","6.17757009345794"
"354","4.97175141242938","5.41242937853107"
"325","4.96307692307692","5.51076923076923"
"282","5.36879432624113","5.98581560283688"
"198","4.95959595959596","5.73737373737374"
"227","5.34361233480176","6.13215859030837"
"193","5.53886010362694","5.86010362694301"
"170","5.10588235294118","5.94117647058824"
