"V1","V2","V3"
"269","4.95539033457249","6.92193308550186"
"256","4.8515625","7.19140625"
"254","4.8503937007874","7.39763779527559"
"248","5.00806451612903","7.10887096774194"
"258","5.12403100775194","7.03488372093023"
"281","5.16370106761566","6.9288256227758"
"275","5.14909090909091","7.12727272727273"
"270","5.14074074074074","7.05555555555556"
"282","5.02836879432624","6.9113475177305"
"256","4.90234375","7.09765625"
"269","5.14869888475836","6.99628252788104"
"267","5.17977528089888","7.23220973782772"
"269","5.20074349442379","7.04460966542751"
"287","5.198606271777","6.99303135888502"
"276","5.21739130434783","7.14855072463768"
"258","5.11240310077519","7.10077519379845"
"260","5.09230769230769","7.14615384615385"
"256","5.015625","7.23828125"
"373","5.08847184986595","6.90616621983914"
"316","5.13924050632911","6.99683544303798"
"278","4.99640287769784","6.89208633093525"
"253","4.86561264822134","6.97628458498024"
"250","5.044","7.068"
"252","5.05555555555556","6.98412698412698"
"225","5.02666666666667","7.16444444444444"
"259","5.17760617760618","7.1003861003861"
"273","5.09523809523809","6.86446886446886"
"255","5.13725490196078","7.10980392156863"
"262","4.8587786259542","7.10687022900763"
"253","4.90909090909091","7.12252964426877"
"265","5.19622641509434","7.09056603773585"
"256","5.11328125","7.1015625"
"264","5.01515151515152","6.98106060606061"
"263","5.0722433460076","7.14068441064639"
"269","5.14869888475836","7.07063197026022"
"245","5.04081632653061","7.08571428571429"
"240","5.12083333333333","7.16666666666667"
"252","4.98015873015873","7.03968253968254"
"383","5.14882506527415","6.57180156657963"
"364","5.26923076923077","6.76373626373626"
"334","4.99700598802395","6.88023952095808"
"301","5.07308970099668","6.95681063122924"
"258","4.8953488372093","7.07751937984496"
"264","5.0530303030303","6.84848484848485"
"259","5.08494208494209","6.98455598455598"
"275","5.09818181818182","7.02181818181818"
"287","5.15679442508711","7.0418118466899"
"260","4.93461538461538","7.07307692307692"
"255","4.96862745098039","6.96470588235294"
"258","4.98062015503876","7.05426356589147"
"262","4.98473282442748","7.16412213740458"
"272","5.09926470588235","7.04779411764706"
"272","5.17279411764706","7.02205882352941"
"271","4.98154981549815","6.93357933579336"
"268","5.0410447761194","7.16791044776119"
"251","4.97211155378486","7.20318725099602"
"262","4.93893129770992","7.11832061068702"
"269","4.99628252788104","7.0817843866171"
"259","4.97297297297297","6.96911196911197"
"258","5.10077519379845","7.24418604651163"
"428","5.0303738317757","6.67523364485981"
"410","5.10243902439024","6.71707317073171"
"356","5.08988764044944","6.90730337078652"
"312","5.05128205128205","6.7724358974359"
"258","5.13178294573643","7.07364341085271"
"280","5.14642857142857","6.975"
"259","5.15444015444015","7.22779922779923"
"262","4.9618320610687","7.12595419847328"
"254","5.06299212598425","7.1259842519685"
"238","4.90336134453782","7.30672268907563"
"268","5.19029850746269","6.95149253731343"
"257","5.24902723735409","7.1284046692607"
"266","5.13533834586466","6.94360902255639"
"272","5.05514705882353","7.09926470588235"
"267","5.16479400749064","7.1685393258427"
"259","5.2046332046332","7.17374517374517"
"268","5.23134328358209","6.99253731343284"
"268","5.10074626865672","7.08208955223881"
"279","5.14336917562724","7.03942652329749"
"264","5.15909090909091","7.08333333333333"
"264","5","7.01515151515152"
"254","4.87795275590551","7.23228346456693"
"379","5.04485488126649","6.70448548812665"
"327","4.89908256880734","6.86544342507645"
"332","5.05722891566265","6.92168674698795"
"296","5.02027027027027","7.07094594594595"
"276","5.16304347826087","7.17753623188406"
"257","5","7.13229571984436"
"253","5.11462450592885","7.0197628458498"
"246","4.98780487804878","7.14634146341463"
"257","5.14007782101167","7.07003891050584"
"275","5.26545454545455","6.93090909090909"
"269","5.15241635687732","6.84386617100372"
"270","4.97037037037037","7.05185185185185"
"891","5.33333333333333","4.6026936026936"
"249","5.24096385542169","6.40160642570281"
"232","5.20258620689655","6.47844827586207"
"230","5.31304347826087","6.38260869565217"
"229","5.35807860262009","6.50655021834061"
"235","5.22553191489362","6.58297872340426"
"981","5.30581039755352","6.19469928644241"
"355","5.14084507042254","6.29014084507042"
"260","5.36153846153846","5.94615384615385"
"223","5.23766816143498","6.49775784753363"
"224","5.56696428571429","6.66071428571429"
"216","5.49074074074074","6.19907407407407"
"227","5.54185022026432","6.3215859030837"
"222","5.69369369369369","6.35585585585586"
"232","5.43103448275862","6.29310344827586"
"232","5.69827586206897","6.29741379310345"
"207","5.31884057971014","6.36231884057971"
"206","5.61650485436893","6.29126213592233"
"206","5.33980582524272","6.58252427184466"
"219","5.47488584474886","6.56164383561644"
"212","5.78301886792453","6.29245283018868"
"219","5.18721461187215","6.48401826484018"
"222","5.47747747747748","6.28828828828829"
"218","5.40366972477064","6.44036697247706"
"533","5.33958724202627","6.4202626641651"
"586","5.14675767918089","6.2098976109215"
"254","5.42913385826772","6.29133858267717"
"265","5.44905660377358","6.29056603773585"
"219","5.41095890410959","6.18721461187215"
"215","5.25116279069767","6.29302325581395"
"211","5.28909952606635","6.45023696682464"
"225","5.68888888888889","6.17777777777778"
"217","5.64976958525346","6.44700460829493"
"223","5.54260089686099","6.38565022421525"
"236","5.53813559322034","6.39406779661017"
"239","5.41422594142259","6.30543933054393"
"204","5.37745098039216","6.62254901960784"
"216","5.4212962962963","6.52777777777778"
"215","5.3906976744186","6.48837209302326"
"233","5.45064377682403","6.29184549356223"
"232","5.41379310344828","6.42241379310345"
"217","5.22119815668203","6.29953917050691"
"233","5.22317596566524","6.41201716738197"
"236","5.36016949152542","6.50423728813559"
"727","5.40852819807428","6.33287482806052"
"255","5.56862745098039","6.17254901960784"
"217","5.34101382488479","6.29953917050691"
"209","5.688995215311","6.33492822966507"
"204","5.40686274509804","6.34803921568627"
"212","5.12264150943396","6.50471698113208"
"201","5.45771144278607","6.5771144278607"
"209","5.61722488038277","6.37320574162679"
"203","5.66009852216749","6.40886699507389"
"205","5.43414634146342","6.42439024390244"
"225","5.46666666666667","6.16444444444444"
"233","5.48927038626609","6.1587982832618"
"200","5.6","6.455"
"214","5.51401869158879","6.19158878504673"
"204","5.47549019607843","6.32843137254902"
"211","5.55450236966825","6.22274881516588"
"210","5.5","6.43809523809524"
"210","5.30952380952381","6.26190476190476"
"217","5.29493087557604","6.4147465437788"
"320","5.271875","6.453125"
"720","5.17083333333333","6.15277777777778"
"243","5.37037037037037","6.23868312757202"
"244","5.32377049180328","6.05327868852459"
"213","5.61032863849765","6.4131455399061"
"211","5.33649289099526","6.28436018957346"
"212","5.24056603773585","6.39150943396226"
"208","5.42788461538461","6.32211538461539"
"220","5.56818181818182","6.22272727272727"
"222","5.36036036036036","6.35135135135135"
"208","5.52403846153846","6.41346153846154"
"211","5.37440758293839","6.3175355450237"
"226","5.33185840707965","6.07522123893805"
"207","5.46859903381643","6.40096618357488"
"215","5.51627906976744","6.13023255813953"
"214","5.41121495327103","6.51869158878505"
"210","5.55238095238095","6.3047619047619"
"208","5.47115384615385","6.3125"
"209","5.43540669856459","6.25358851674641"
"754","5.36206896551724","6.60742705570292"
"553","5.11573236889693","6.29294755877034"
"256","5.58203125","5.8984375"
"215","5.46976744186046","6.32093023255814"
"237","5.49789029535865","6.0210970464135"
"215","5.25116279069767","6.2"
"210","5.1952380952381","6.06190476190476"
"197","5.36548223350254","6.19289340101523"
"206","5.22815533980583","6.28155339805825"
"218","5.50917431192661","6.20642201834862"
"216","5.55555555555556","6.14814814814815"
"221","5.53846153846154","6.07239819004525"
"236","5.16101694915254","6.24152542372881"
"216","5.37037037037037","6.41666666666667"
"209","5.5311004784689","6.13875598086124"
"199","5.44723618090452","6.2964824120603"
"200","5.405","6.44"
"214","5.39252336448598","6.17757009345794"
"237","5.35864978902954","6.55274261603375"
"976","5.42008196721311","6.25614754098361"
"387","5.23514211886305","6.04909560723514"
"224","5.38392857142857","6.02232142857143"
"220","5.36818181818182","6.08181818181818"
"213","5.22535211267606","6.1830985915493"
"223","5.21076233183857","5.94618834080717"
"236","5.30508474576271","6.25423728813559"
"207","5.5024154589372","6.03864734299517"
"223","5.25560538116592","5.92825112107623"
"205","5.30243902439024","6.11707317073171"
"237","5.51476793248945","6.13080168776371"
"242","5.50413223140496","5.96694214876033"
"226","5.47787610619469","6.02654867256637"
"212","5.31603773584906","6.30188679245283"
"215","5.2046511627907","6.15813953488372"
"219","5.39269406392694","6.17808219178082"
"224","5.22321428571429","6.23660714285714"
"229","5.19213973799127","6.06550218340611"
"237","5.26160337552743","6.11392405063291"
"984","5.3099593495935","6.41056910569106"
"435","5.04827586206897","6.40919540229885"
"279","5.20071684587814","5.99641577060932"
"225","5.44","6.10222222222222"
"240","5.3625","6.01666666666667"
"229","5.40174672489083","6.16593886462882"
"230","5.35652173913043","6.45652173913043"
"230","5.27826086956522","6.2695652173913"
"228","5.25877192982456","6.21491228070175"
"226","5.30973451327434","6.21238938053097"
"216","5.39351851851852","6.36111111111111"
"230","5.43913043478261","6.13478260869565"
"239","5.27615062761506","6.21757322175732"
"223","5.50224215246637","6.152466367713"
"220","5.26818181818182","6.35909090909091"
"229","5.30131004366812","6.26200873362445"
"237","5.50210970464135","6.13924050632911"
"230","5.47826086956522","6.18695652173913"
"232","5.44396551724138","6.38793103448276"
"711","5.15330520393812","6.40506329113924"
"414","5.14492753623188","6.2512077294686"
"232","5.34051724137931","5.81465517241379"
"208","5.5","6.36538461538461"
"218","5.39449541284404","6.35779816513761"
"228","5.23684210526316","6.19298245614035"
"224","5.4375","6.40625"
"233","5.1587982832618","6.30901287553648"
"221","5.13122171945701","6.41176470588235"
"229","5.20087336244541","6.50655021834061"
"224","5.23214285714286","6.34821428571429"
"218","5.20183486238532","6.19266055045872"
"248","5.35887096774194","6.27822580645161"
"253","5.36758893280632","6.29644268774704"
"259","5.17760617760618","6.45945945945946"
"241","5.14522821576764","6.33609958506224"
"248","5.07661290322581","6.32661290322581"
"257","5.47859922178988","6.18287937743191"
"299","5.438127090301","6.67892976588629"
"770","5.33376623376623","6.05064935064935"
"313","5.35463258785942","6.17252396166134"
"238","5.28151260504202","6.2436974789916"
"204","5.40196078431373","6.16176470588235"
"231","5.19480519480519","6.21645021645022"
"203","5.34975369458128","6.31527093596059"
"228","5.45175438596491","6.25"
"231","5.54545454545455","6.29004329004329"
"231","5.23376623376623","6.31168831168831"
"226","5.25221238938053","6.32300884955752"
"224","5.1875","6.3125"
"234","5.1965811965812","6.25641025641026"
"218","5.24311926605505","6.39449541284404"
"248","5.44354838709677","6.375"
"257","5.37354085603113","6.32684824902724"
"258","5.37596899224806","6.31007751937984"
"239","5.10878661087866","6.32217573221757"
"235","5.14042553191489","6.53191489361702"
