"V1","V2","V3"
"482","4.64315352697095","6.99792531120332"
"446","4.73318385650224","7.17937219730942"
"328","4.89329268292683","7.04573170731707"
"345","4.93623188405797","7.27826086956522"
"349","4.95702005730659","7.37249283667622"
"301","5.3421926910299","7.25581395348837"
"388","5.10309278350515","7.51030927835052"
"431","4.63805104408353","7.75174013921114"
"411","4.88564476885645","7.20681265206813"
"433","4.96073903002309","7.47575057736721"
"365","4.81095890410959","7.37534246575343"
"444","4.3490990990991","7.48873873873874"
"427","4.62529274004684","7.35831381733021"
"456","4.39912280701754","7.16666666666667"
"408","4.79656862745098","7.11274509803922"
"336","5.00297619047619","7.04166666666667"
"393","5","7.06870229007634"
"398","4.67587939698493","6.8643216080402"
"304","5.11842105263158","7.03289473684211"
"315","5.13333333333333","7.02857142857143"
"319","5.0846394984326","6.89028213166144"
"309","4.97734627831715","6.93527508090615"
"386","5.13212435233161","7.03367875647668"
"415","4.95421686746988","7.17831325301205"
"422","5.00236966824645","7.13744075829384"
"415","4.9421686746988","6.99518072289157"
"443","4.47404063205418","6.83295711060948"
"369","4.72628726287263","6.80487804878049"
"366","5.23497267759563","7.02185792349727"
"290","5.16896551724138","6.91379310344828"
"371","5.12129380053908","7.23180592991914"
"415","4.73493975903614","7.65060240963855"
"346","5.10982658959538","7.07225433526012"
"356","4.96348314606742","7.06179775280899"
"338","4.9585798816568","7.16863905325444"
"354","4.58757062146893","6.99717514124294"
"356","4.71067415730337","7.1685393258427"
"441","4.42403628117914","7.35374149659864"
"437","4.7162471395881","7.10297482837529"
"483","4.65010351966874","7.08488612836439"
"407","4.62899262899263","7.05896805896806"
"382","4.85340314136126","6.95549738219895"
"413","4.53026634382567","6.88135593220339"
"389","4.67352185089974","7.09254498714653"
"429","4.63403263403263","6.96037296037296"
"442","4.44117647058824","6.98642533936652"
"444","4.47297297297297","7.06306306306306"
"457","4.50109409190372","6.93435448577681"
"472","4.4385593220339","6.94915254237288"
"471","4.51592356687898","7.04033970276009"
"493","4.45638945233266","7.03042596348884"
"499","4.63527054108216","7.15430861723447"
"470","4.62765957446809","7.1936170212766"
"422","4.58530805687204","7.36492890995261"
"478","4.78242677824268","7.44351464435146"
"496","4.52016129032258","7.80645161290323"
"425","4.93882352941176","7.33882352941176"
"370","4.96756756756757","7.56756756756757"
"441","4.80498866213152","7.45124716553288"
"326","5.03374233128834","6.92331288343558"
"317","5.19558359621451","6.81703470031546"
"354","5.0225988700565","6.96892655367232"
"375","4.82933333333333","7.33333333333333"
"430","4.41395348837209","7.3093023255814"
"337","4.98813056379822","6.98219584569733"
"361","4.93074792243767","7.1191135734072"
"364","4.92857142857143","7.25824175824176"
"353","4.97167138810198","6.98016997167139"
"337","4.94955489614243","6.95548961424332"
"354","5.03107344632768","6.86440677966102"
"375","4.80533333333333","6.78933333333333"
"415","4.50120481927711","6.84096385542169"
"450","4.36666666666667","6.82222222222222"
"420","4.54047619047619","6.88809523809524"
"702","4.08831908831909","7.22649572649573"
"614","4.14657980456026","6.88925081433225"
"597","4.10887772194305","6.87102177554439"
"566","4.0547703180212","7.0017667844523"
"514","4.34046692607004","7.01945525291829"
"463","4.61555075593953","6.93304535637149"
"358","4.94972067039106","6.89664804469274"
"460","4.6695652173913","7.23260869565217"
"417","4.75299760191846","6.89448441247002"
"424","4.80896226415094","7.22405660377358"
"419","4.55131264916468","7.1145584725537"
"406","4.84975369458128","7.14285714285714"
"438","4.64155251141552","7.24657534246575"
"382","4.62041884816754","7.38743455497382"
"421","4.64133016627078","7.1021377672209"
"450","4.40444444444444","7.07333333333333"
"488","4.34016393442623","7.1905737704918"
"451","4.48780487804878","7.35254988913525"
"472","4.54661016949153","7.33050847457627"
"442","4.57466063348416","7.15384615384615"
"447","4.7427293064877","7.08948545861297"
"362","4.74585635359116","7.06353591160221"
"346","5","7.0028901734104"
"458","4.31222707423581","6.94541484716157"
"441","4.53968253968254","7.00226757369615"
"515","4.25242718446602","7.06407766990291"
"495","4.12323232323232","6.95959595959596"
"502","4.32868525896414","6.90438247011952"
"457","4.38512035010941","6.9890590809628"
"455","4.46593406593407","7.08571428571429"
"448","4.45089285714286","6.984375"
"454","4.29515418502203","6.97797356828194"
"450","4.44666666666667","7.05111111111111"
"433","4.84757505773672","7.02078521939954"
"399","4.94486215538847","6.93233082706767"
"420","5.01190476190476","7.34523809523809"
"377","5.16710875331565","7.06631299734748"
"411","4.93187347931873","7.15328467153285"
"452","4.92035398230088","7.26327433628319"
"393","4.95165394402036","7.26208651399491"
"404","4.75742574257426","7.39851485148515"
"393","4.69211195928753","7.09160305343511"
"397","4.92191435768262","7.16876574307305"
"377","4.77718832891247","7.18037135278515"
"413","4.66585956416465","7.29297820823245"
"427","4.55269320843091","7.31615925058548"
"415","4.77590361445783","7.12289156626506"
"395","4.8126582278481","7.23037974683544"
"397","4.76574307304786","7.22921914357683"
"312","4.98717948717949","6.81089743589744"
"417","5.06954436450839","6.98321342925659"
"328","5.04268292682927","6.89329268292683"
"348","5.07471264367816","6.83045977011494"
"345","4.84927536231884","6.74782608695652"
"366","4.75956284153005","6.94535519125683"
"268","5.08955223880597","6.8134328358209"
"472","4.33898305084746","6.83474576271186"
"453","4.58498896247241","7.09050772626932"
"427","4.47306791569087","6.82903981264637"
"428","4.44626168224299","7.04672897196262"
"464","4.65948275862069","7.19612068965517"
"486","4.65020576131687","7.02057613168724"
"520","4.63269230769231","7.31346153846154"
"471","4.64968152866242","7.20806794055202"
"398","4.73869346733668","7.52763819095477"
"352","4.96306818181818","7.15056818181818"
"346","5.13005780346821","6.94219653179191"
"303","5.0957095709571","7.23102310231023"
"337","4.89317507418398","6.96142433234421"
"426","4.71596244131455","7.28403755868545"
"398","4.69849246231156","7.37185929648241"
"460","4.5304347826087","7.2"
"372","4.73118279569892","7.23118279569892"
"374","4.67647058823529","7.41711229946524"
"381","4.79527559055118","7.35695538057743"
"418","4.74401913875598","7.37320574162679"
"374","4.58823529411765","7.25133689839572"
"426","4.59389671361502","7.41079812206573"
"397","4.77581863979849","7.21662468513854"
"394","4.51269035532995","7.43654822335025"
"368","4.79891304347826","7.22010869565217"
"322","5.02795031055901","7.01863354037267"
"1804","4.84811529933481","4.39634146341463"
"574","4.74564459930314","6.42334494773519"
"643","4.59253499222395","6.35303265940902"
"707","4.44695898161245","6.26025459688826"
"538","4.76765799256506","6.13568773234201"
"408","4.9828431372549","6.20098039215686"
"361","5.17728531855956","6.31024930747922"
"265","5.33584905660377","6.61509433962264"
"223","5.52017937219731","6.87892376681614"
"238","5.57983193277311","6.67226890756303"
"222","5.49099099099099","6.80630630630631"
"236","5.55932203389831","6.73728813559322"
"241","5.81327800829875","6.93775933609959"
"241","5.5643153526971","6.90871369294606"
"237","5.86919831223629","6.74683544303798"
"241","5.50622406639004","6.71784232365145"
"236","5.65254237288136","6.86864406779661"
"219","5.68036529680365","6.8675799086758"
"233","5.74678111587983","6.96995708154506"
"233","5.63519313304721","6.72103004291846"
"239","5.61087866108787","6.84100418410042"
"250","5.376","6.556"
"333","5.71771771771772","7.30930930930931"
"481","5.19334719334719","6.73804573804574"
"455","5.20659340659341","6.71648351648352"
"536","5.13992537313433","6.80597014925373"
"544","5.17463235294118","6.96323529411765"
"495","5.1959595959596","7.01212121212121"
"540","5.20740740740741","7.03888888888889"
"623","5.04494382022472","6.90048154093098"
"677","5.01772525849335","6.90546528803545"
"639","4.83724569640063","6.70892018779343"
"463","5.06047516198704","6.65442764578834"
"482","4.89211618257261","6.75933609958506"
"536","4.58022388059702","6.57276119402985"
"579","4.59585492227979","6.60449050086356"
"542","4.5830258302583","6.54243542435424"
"425","4.95294117647059","6.50588235294118"
"344","5.20348837209302","6.59593023255814"
"265","5.39622641509434","6.85660377358491"
"234","5.73931623931624","7.02991452991453"
"232","5.60344827586207","6.94396551724138"
"226","5.78318584070797","7.21681415929203"
"220","5.72272727272727","7.17272727272727"
"243","5.81893004115226","6.76543209876543"
"220","5.88181818181818","6.97272727272727"
"230","5.66521739130435","6.98695652173913"
"228","5.64473684210526","7.07456140350877"
"236","5.73305084745763","6.94491525423729"
"246","5.91056910569106","6.77642276422764"
"250","5.808","6.74"
"250","5.6","7.084"
"261","5.67049808429119","7.08812260536398"
"366","5.38524590163934","7.19945355191257"
"378","5.40476190476191","6.65873015873016"
"339","5.50442477876106","7.00884955752212"
"394","5.35786802030457","6.96954314720812"
"483","5.22774327122153","7.03312629399586"
"475","5.15789473684211","6.83157894736842"
"530","5.36792452830189","7.0377358490566"
"466","5.31974248927039","7.30472103004292"
"380","5.32894736842105","6.84736842105263"
"413","5.31961259079903","6.82082324455206"
"475","4.95578947368421","7.06736842105263"
"568","5.04577464788732","6.64084507042254"
"497","5.0784708249497","7.05432595573441"
"350","5.26571428571429","6.58857142857143"
"490","4.72448979591837","6.75102040816327"
"414","5.15458937198068","6.51449275362319"
"392","4.95408163265306","6.75"
"226","5.66371681415929","6.85840707964602"
"231","5.84848484848485","6.76190476190476"
"245","5.54285714285714","6.90612244897959"
"257","5.63424124513619","6.50972762645914"
"239","5.20502092050209","6.67782426778243"
"239","5.41004184100418","7.06694560669456"
"226","5.63274336283186","6.86725663716814"
"212","5.49056603773585","7.08490566037736"
"242","5.52479338842975","7.02892561983471"
"223","5.6457399103139","6.92825112107623"
"228","5.68859649122807","6.94298245614035"
"238","5.64705882352941","6.99159663865546"
"244","5.74180327868852","6.86475409836066"
"231","5.55844155844156","6.8008658008658"
"247","5.40485829959514","6.82186234817814"
"269","5.62081784386617","7.23048327137546"
"352","5.55681818181818","7.17613636363636"
"336","5.57738095238095","7.0625"
"376","5.52127659574468","7.33510638297872"
"424","5.31367924528302","7.38915094339623"
"531","5.16949152542373","7.28060263653484"
"511","5.25048923679061","7.08023483365949"
"517","5.12379110251451","7.45647969052224"
"478","5.23430962343096","7.2510460251046"
"571","4.96322241681261","7.06830122591944"
"639","4.4866979655712","7.18153364632238"
"570","4.67543859649123","7.08947368421053"
"456","5.06798245614035","7.04166666666667"
"387","5.1266149870801","6.7906976744186"
"411","4.86131386861314","6.81265206812652"
"329","5.37689969604863","6.71428571428571"
"216","5.58796296296296","6.72685185185185"
"215","5.68837209302326","6.89767441860465"
"221","5.63348416289593","6.89140271493213"
"227","5.66960352422907","6.55066079295154"
"229","5.7117903930131","6.79912663755459"
"223","5.57399103139013","6.67264573991031"
"241","5.39419087136929","6.71369294605809"
"223","5.62780269058296","6.85201793721973"
"241","5.96680497925311","6.65560165975104"
"232","5.73706896551724","6.93965517241379"
"244","5.70491803278689","6.7172131147541"
"230","5.75217391304348","6.89565217391304"
"243","5.61316872427984","6.72427983539095"
"237","5.71729957805907","6.62025316455696"
"290","6.00344827586207","6.77931034482759"
"305","5.55081967213115","7.15409836065574"
"436","5.28440366972477","7.18807339449541"
"395","5.13164556962025","7.31139240506329"
"433","5.28637413394919","7.35334872979215"
"449","5.20044543429844","7.39866369710468"
"530","5.17169811320755","7.01132075471698"
"513","5.14035087719298","6.88304093567251"
"540","5.11666666666667","7.13518518518519"
"519","5.13487475915222","7.06743737957611"
"469","5.07462686567164","6.94882729211087"
"499","4.7815631262525","7.13426853707415"
"421","4.83847980997625","7.28266033254157"
"597","4.62814070351759","7.17420435510888"
"367","5.11171662125341","6.79291553133515"
"376","5.03723404255319","6.78989361702128"
"376","5.10372340425532","6.84840425531915"
"300","5.47","7"
"223","5.62331838565022","7.00448430493274"
"227","5.58149779735683","6.87665198237885"
"222","5.48648648648649","6.90990990990991"
"214","5.69626168224299","7.08878504672897"
"238","5.80252100840336","6.90336134453782"
"220","5.74090909090909","7.00454545454545"
"217","5.57142857142857","6.87096774193548"
"236","5.64406779661017","7.29237288135593"
"242","5.63636363636364","7.09917355371901"
"240","5.75","6.9125"
"233","5.76824034334764","6.66523605150215"
"283","5.65371024734982","7.1696113074205"
"308","5.3538961038961","7.26623376623377"
"451","5.34368070953437","7.64745011086475"
"392","5.36989795918367","7.30612244897959"
"437","5.35469107551487","7.35240274599542"
"484","5.29752066115702","7.38636363636364"
"512","5.3203125","7.41015625"
"513","5.49317738791423","7.40155945419103"
"497","5.42655935613682","7.25150905432596"
"503","5.25049701789264","7.26838966202783"
"502","5.199203187251","7.35458167330677"
"488","5.05532786885246","7.21106557377049"
"489","4.85480572597137","7.06339468302659"
"414","5.0048309178744","7.19806763285024"
"597","4.57118927973199","7.05025125628141"
"547","4.89031078610603","6.96160877513711"
"375","5.33066666666667","6.90933333333333"
"361","5.11357340720222","7.03047091412742"
"287","5.28571428571429","6.84320557491289"
"254","5.27952755905512","6.74803149606299"
"223","5.75336322869955","6.72645739910314"
"214","5.91121495327103","6.63551401869159"
