"V1","V2","V3"
"282","5.30496453900709","5.73758865248227"
"285","5.34035087719298","5.85614035087719"
"289","5.54325259515571","5.39792387543253"
"321","5.49844236760125","5.51401869158879"
"294","5.64625850340136","5.7687074829932"
"233","5.51931330472103","5.48068669527897"
"208","5.50961538461539","5.46634615384615"
"211","5.37440758293839","5.62085308056872"
"228","5.37719298245614","5.55701754385965"
"251","5.42231075697211","5.33466135458167"
"250","5.164","5.24"
"254","5.12204724409449","5.27165354330709"
"254","5.33070866141732","5.40157480314961"
"268","5.58582089552239","5.52611940298507"
"270","5.55185185185185","5.31851851851852"
"292","5.62671232876712","5.4486301369863"
"288","5.70138888888889","5.48263888888889"
"282","5.65602836879433","5.29787234042553"
"276","5.57246376811594","5.6195652173913"
"281","5.68327402135231","5.56227758007117"
"295","5.35932203389831","5.39322033898305"
"254","5.25196850393701","5.50393700787402"
"245","5.47755102040816","5.75918367346939"
"261","5.60536398467433","5.4904214559387"
"226","5.51327433628319","5.61061946902655"
"257","5.3579766536965","5.64980544747082"
"254","5.5","5.66535433070866"
"245","5.44489795918367","5.63673469387755"
"244","5.63524590163934","5.30737704918033"
"253","5.46640316205534","5.57707509881423"
"271","5.29889298892989","5.52029520295203"
"282","5.16312056737589","5.43971631205674"
"259","5.33976833976834","5.49034749034749"
"267","5.29962546816479","5.53183520599251"
"281","5.15302491103203","5.48042704626334"
"319","5.33855799373041","5.36050156739812"
"335","5.46865671641791","5.47164179104478"
"343","5.35276967930029","5.6268221574344"
"327","5.46483180428135","5.48318042813456"
"305","5.30491803278689","5.66229508196721"
"295","5.45762711864407","5.73898305084746"
"373","5.67292225201072","5.6112600536193"
"326","5.41104294478528","5.35276073619632"
"298","5.25167785234899","5.49664429530201"
"299","5.32107023411371","5.54180602006689"
"332","5.25301204819277","5.52409638554217"
"309","5.20064724919094","5.49514563106796"
"309","5.32362459546926","5.3495145631068"
"285","5.2280701754386","5.55087719298246"
"264","4.95454545454545","5.79166666666667"
"284","4.99647887323944","5.61619718309859"
"268","5.37313432835821","5.32835820895522"
"283","5.18021201413428","5.45229681978799"
"253","5.18181818181818","5.40316205533597"
"273","5.1978021978022","5.63736263736264"
"273","5.50915750915751","5.56043956043956"
"271","5.34317343173432","5.22509225092251"
"269","5.73977695167286","5.53159851301115"
"307","5.64169381107492","5.34527687296417"
"305","5.56393442622951","5.49508196721311"
"301","5.58803986710963","5.29235880398671"
"290","5.57586206896552","5.46896551724138"
"296","5.66891891891892","5.72297297297297"
"314","5.54140127388535","5.48089171974522"
"307","5.52117263843648","5.43648208469055"
"293","5.60409556313993","5.37542662116041"
"321","5.63239875389408","5.32398753894081"
"292","5.37328767123288","5.46575342465753"
"292","5.42808219178082","5.25342465753425"
"275","5.49818181818182","5.36"
"273","5.65934065934066","5.53113553113553"
"253","5.65612648221344","5.55731225296443"
"236","5.52542372881356","5.60169491525424"
"260","5.18846153846154","5.45"
"276","5.56521739130435","5.39492753623188"
"257","5.28793774319066","5.59922178988327"
"247","5.54251012145749","5.41295546558704"
"256","5.43359375","5.47265625"
"257","5.42412451361868","5.32295719844358"
"267","5.48689138576779","5.56179775280899"
"273","5.56043956043956","5.40659340659341"
"275","5.36727272727273","5.62545454545455"
"277","5.58483754512635","5.29241877256318"
"332","5.4066265060241","5.31024096385542"
"305","5.54426229508197","5.40655737704918"
"289","5.65397923875433","5.56401384083045"
"295","5.47118644067797","5.57627118644068"
"256","5.609375","5.7109375"
"286","5.57692307692308","5.47202797202797"
"300","5.57666666666667","5.48"
"301","5.44186046511628","5.28239202657807"
"291","5.45017182130584","5.21305841924399"
"281","5.39501779359431","5.37722419928826"
"284","5.39084507042254","5.65492957746479"
"269","5.7360594795539","5.84014869888476"
"256","5.3125","5.60546875"
"243","5.53909465020576","5.78189300411523"
"232","5.29741379310345","5.78448275862069"
"264","5.54545454545455","5.41287878787879"
"250","5.588","5.436"
"253","5.37549407114625","5.47826086956522"
"262","5.51526717557252","5.25572519083969"
"288","5.45486111111111","5.24652777777778"
"298","5.71476510067114","5.36912751677852"
"254","5.74803149606299","5.70866141732283"
"317","5.62460567823344","5.40378548895899"
"323","5.55108359133127","5.36842105263158"
"300","5.52333333333333","5.32333333333333"
"299","5.54180602006689","5.24080267558528"
"282","5.56737588652482","5.30141843971631"
"280","5.225","5.35"
"311","5.47588424437299","5.36977491961415"
"278","5.49640287769784","5.38129496402878"
"288","5.59722222222222","5.09722222222222"
"273","5.54578754578755","5.24908424908425"
"314","5.63057324840764","5.47133757961783"
"306","5.58169934640523","5.63725490196078"
"276","5.5","5.82608695652174"
"290","5.65172413793103","5.74137931034483"
"258","5.48449612403101","5.6937984496124"
"245","5.47755102040816","5.65714285714286"
"249","5.36144578313253","5.71084337349398"
"235","5.51914893617021","5.64255319148936"
"253","5.45059288537549","5.91304347826087"
"264","5.58712121212121","5.45833333333333"
"323","5.61609907120743","5.51083591331269"
"303","5.56765676567657","5.52475247524752"
"324","5.58641975308642","5.41975308641975"
"325","5.56307692307692","5.54153846153846"
"297","5.59259259259259","5.72390572390572"
"306","5.40196078431373","5.49019607843137"
"331","5.65861027190332","5.58308157099698"
"338","5.57692307692308","5.42899408284024"
"307","5.30944625407166","5.47231270358306"
"296","5.53378378378378","5.56081081081081"
"334","5.72155688622755","5.4940119760479"
"323","5.60371517027864","5.1733746130031"
"306","5.82352941176471","5.51307189542484"
"307","5.48208469055375","5.13029315960912"
"303","5.43234323432343","5.53795379537954"
"297","5.65993265993266","5.31649831649832"
"300","5.58333333333333","5.6"
"272","5.78676470588235","5.79411764705882"
"247","5.57085020242915","5.66396761133603"
"251","5.60159362549801","5.86454183266932"
"252","5.6031746031746","5.80952380952381"
"236","5.72881355932203","5.78389830508475"
"261","5.69731800766283","5.41379310344828"
"280","5.48928571428571","5.53928571428571"
"266","5.44736842105263","5.21428571428571"
"301","5.70099667774086","5.60797342192691"
"311","5.52411575562701","5.27331189710611"
"307","5.80130293159609","5.23778501628664"
"302","5.77152317880795","5.47019867549669"
"290","5.82068965517241","5.63793103448276"
"317","5.66561514195584","5.41324921135647"
"358","5.82122905027933","5.51675977653631"
"344","5.6453488372093","5.18895348837209"
"362","5.48066298342541","5.23756906077348"
"329","5.60182370820669","5.26139817629179"
"334","5.60778443113772","5.2185628742515"
"313","5.61661341853035","5.23003194888179"
"304","5.40460526315789","5.25"
"299","5.39799331103679","5.46488294314381"
"337","5.44213649851632","5.55489614243323"
"279","5.63799283154122","5.59139784946237"
"249","5.49799196787149","5.70281124497992"
"246","5.52845528455285","5.72764227642276"
"250","5.44","5.776"
"228","5.56140350877193","5.64912280701754"
"233","5.46351931330472","5.57081545064378"
"232","5.67672413793103","5.69827586206897"
"255","5.50196078431373","5.81960784313725"
"302","5.59602649006623","5.45364238410596"
"300","5.78","5.76"
"288","5.6875","5.53125"
"336","5.69047619047619","5.30952380952381"
"342","5.60233918128655","5.19590643274854"
"373","5.68900804289544","5.18498659517426"
"353","5.71671388101983","5.22946175637394"
"363","5.62258953168044","5.02479338842975"
"330","5.40909090909091","5.20909090909091"
"295","5.46779661016949","5.13220338983051"
"295","5.63389830508475","5.13559322033898"
"279","5.69534050179211","5.32974910394265"
"288","5.63888888888889","5.125"
"287","5.55400696864112","5.37979094076655"
"281","5.4270462633452","5.31672597864769"
"286","5.54195804195804","5.33216783216783"
"279","5.62365591397849","5.32258064516129"
"268","5.44029850746269","5.44776119402985"
"236","5.55932203389831","5.47881355932203"
"229","5.64192139737991","5.51091703056769"
"250","5.636","5.3"
"207","5.55555555555556","5.73429951690821"
"218","5.44954128440367","5.51834862385321"
"182","5.58241758241758","5.30769230769231"
"212","5.34905660377358","5.17924528301887"
"206","5.86893203883495","4.8495145631068"
"229","5.85589519650655","5.1528384279476"
"278","5.83453237410072","4.99280575539568"
"313","5.7667731629393","4.89776357827476"
"297","5.50841750841751","4.8989898989899"
"255","5.6156862745098","4.67843137254902"
"281","5.66192170818505","4.91103202846975"
"252","5.64285714285714","5.11111111111111"
"273","5.80586080586081","5.25274725274725"
"282","5.52836879432624","5.23049645390071"
"294","5.52040816326531","4.80612244897959"
"297","5.37710437710438","5.16498316498317"
"281","5.32740213523132","4.89679715302491"
"245","5.55102040816327","5.12244897959184"
"232","5.63793103448276","5.08189655172414"
"219","5.66666666666667","5.05479452054795"
"186","5.7741935483871","5.31182795698925"
"220","6.03636363636364","5.49090909090909"
"219","5.85388127853881","5.44292237442922"
"206","5.60194174757282","5.54368932038835"
"225","5.76","5.56444444444444"
"214","5.67289719626168","5.44392523364486"
"206","5.65533980582524","5.5631067961165"
"222","5.73423423423423","5.27927927927928"
"230","5.66521739130435","5.4304347826087"
"256","5.55859375","5.1875"
"234","5.72649572649573","5.33333333333333"
"253","5.79446640316206","5.3596837944664"
"277","5.81949458483755","5.4187725631769"
"257","5.8443579766537","5.39688715953307"
"272","5.90441176470588","5.44852941176471"
"278","5.60431654676259","5.07553956834532"
"289","5.60899653979239","5.18685121107266"
"278","5.7410071942446","5.08273381294964"
"297","5.65656565656566","5.43771043771044"
"268","5.75373134328358","5.36194029850746"
"254","5.66929133858268","5.7007874015748"
"276","5.86231884057971","5.48550724637681"
"226","5.69026548672566","5.42035398230088"
"238","5.63865546218487","5.5672268907563"
"232","5.49568965517241","5.48706896551724"
"227","5.59911894273128","5.40088105726872"
"213","5.89201877934272","5.15023474178404"
"227","5.76651982378855","5.11453744493392"
"223","5.96860986547085","5.30044843049327"
"340","5.66176470588235","5.47647058823529"
"365","5.50684931506849","5.58082191780822"
"362","5.49723756906077","5.61049723756906"
"217","5.82488479262673","5.61751152073733"
"285","5.70175438596491","5.23859649122807"
"317","5.54258675078864","5.13880126182965"
"315","5.53650793650794","5.21269841269841"
"340","5.7","5.17352941176471"
"325","5.76615384615385","5.44307692307692"
"334","5.68862275449102","5.43712574850299"
"330","5.63333333333333","5.56666666666667"
"348","5.64942528735632","5.36206896551724"
"306","5.56209150326797","5.45751633986928"
"301","5.70099667774086","5.37873754152824"
"290","5.67586206896552","5.43448275862069"
"281","5.54448398576512","5.3202846975089"
"248","5.71774193548387","5.59677419354839"
"250","5.784","5.548"
"265","5.64150943396226","5.73207547169811"
"240","5.67916666666667","5.76666666666667"
"246","5.82113821138211","5.89837398373984"
"214","5.63084112149533","5.60747663551402"
"222","5.48198198198198","5.48648648648649"
"271","5.73431734317343","5.33948339483395"
"276","5.75724637681159","5.38768115942029"
"281","5.72597864768683","5.30249110320285"
"267","5.69288389513109","5.34082397003745"
"354","5.7316384180791","5.10734463276836"
"327","5.54434250764526","5.04587155963303"
"317","5.69400630914827","5.14511041009464"
"338","5.63609467455621","5.31360946745562"
"321","5.48909657320872","5.41121495327103"
"300","5.56666666666667","5.24333333333333"
"297","5.46801346801347","5.28282828282828"
"321","5.45171339563863","5.36448598130841"
"313","5.5814696485623","5.35463258785942"
"312","5.65064102564103","5.43269230769231"
"310","5.52258064516129","5.59032258064516"
"257","5.45136186770428","5.71206225680934"
"248","5.49193548387097","6.00403225806452"
"274","5.63503649635036","5.71897810218978"
"246","5.60975609756098","5.89024390243902"
"249","5.46184738955823","5.86746987951807"
"277","5.70397111913357","5.59927797833935"
"300","5.39","5.52333333333333"
"313","5.69009584664537","5.61661341853035"
"339","5.65486725663717","5.61946902654867"
"337","5.52225519287834","5.62908011869436"
"341","5.70967741935484","5.57184750733138"
"368","5.54619565217391","5.3804347826087"
"366","5.75409836065574","5.31147540983607"
"358","5.72346368715084","5.43016759776536"
"400","5.58","5.1575"
"352","5.58806818181818","5.32102272727273"
"339","5.6165191740413","5.32448377581121"
"345","5.73333333333333","5.35652173913043"
"335","5.59402985074627","5.45970149253731"
"300","5.45","5.51666666666667"
"299","5.61538461538461","5.51839464882943"
"286","5.52797202797203","5.41958041958042"
"243","5.79835390946502","5.63786008230453"
"244","5.83196721311475","5.6844262295082"
"289","5.80968858131488","5.70588235294118"
"238","5.47899159663866","5.74789915966387"
"274","5.62773722627737","5.81386861313869"
"252","5.84523809523809","5.75"
"267","5.77153558052434","5.70786516853933"
"292","5.56849315068493","5.73287671232877"
"339","5.39233038348083","5.5693215339233"
"392","5.68622448979592","5.79591836734694"
"356","5.67134831460674","5.42134831460674"
"339","5.62536873156342","5.66961651917404"
"345","5.62028985507246","5.8"
"381","5.53543307086614","5.4750656167979"
"368","5.70652173913043","5.28532608695652"
"330","5.45454545454545","5.36666666666667"
"369","5.45257452574526","5.38211382113821"
"371","5.50134770889488","5.2911051212938"
"331","5.70392749244713","5.16918429003021"
"327","5.60550458715596","5.23547400611621"
"279","5.54480286738351","5.21146953405018"
"290","5.63793103448276","5.43793103448276"
"295","5.65762711864407","5.31186440677966"
"249","5.73493975903614","5.61847389558233"
"245","5.64489795918367","5.78367346938775"
"280","5.51071428571429","5.91071428571429"
"262","5.52290076335878","5.87022900763359"
"242","5.83884297520661","5.82231404958678"
"285","5.81052631578947","5.74385964912281"
"318","5.53459119496855","5.76415094339623"
"280","5.54285714285714","5.34642857142857"
"260","5.78846153846154","5.21538461538462"
"243","5.65843621399177","5.19753086419753"
"239","5.94142259414226","5.24267782426778"
"280","5.82857142857143","5.37142857142857"
"270","5.64074074074074","5.55925925925926"
"265","5.8","5.20377358490566"
"302","5.64238410596027","5.22847682119205"
"289","5.82698961937716","5.30449826989619"
"289","5.7681660899654","5.19031141868512"
"297","5.55555555555556","5.22558922558923"
"267","5.49063670411985","5.26217228464419"
"208","5.51923076923077","5.52403846153846"
"211","5.65876777251185","5.74881516587678"
"232","5.87068965517241","5.73706896551724"
"246","5.51626016260163","5.54878048780488"
"234","5.79487179487179","5.74358974358974"
"247","5.67611336032389","5.582995951417"
"224","5.54464285714286","5.61160714285714"
"201","5.82587064676617","5.43781094527363"
"227","5.66079295154185","5.2511013215859"
"226","5.40265486725664","5.15486725663717"
"205","5.48780487804878","4.97073170731707"
"215","5.82790697674419","5.28837209302326"
"241","5.45228215767635","5.03734439834025"
"257","5.61867704280156","5.20233463035019"
"282","5.75531914893617","5.33333333333333"
"227","5.46255506607929","5.33480176211454"
"216","5.61574074074074","5.37037037037037"
"223","5.75336322869955","5.25112107623318"
"268","5.82089552238806","5.34701492537313"
"236","5.72457627118644","5.27542372881356"
"212","5.25943396226415","5.62735849056604"
"232","5.56465517241379","5.46120689655172"
"221","5.73755656108597","5.62443438914027"
"235","5.90212765957447","5.45531914893617"
"214","5.85981308411215","5.08411214953271"
"218","5.61467889908257","5.60550458715596"
"236","5.54237288135593","5.67372881355932"
"201","5.58706467661692","5.35323383084577"
"190","5.58421052631579","5.37894736842105"
"191","5.87958115183246","5.37696335078534"
"229","5.39301310043668","5.58951965065502"
"228","5.45614035087719","5.82894736842105"
"285","5.40350877192982","5.67719298245614"
"295","5.64745762711864","5.2135593220339"
"285","5.64210526315789","5.47017543859649"
"267","5.50561797752809","5.64419475655431"
"239","5.73640167364017","5.71548117154812"
"256","5.57421875","5.5234375"
"241","5.66804979253112","5.54771784232365"
"250","5.636","5.372"
"259","5.63706563706564","5.44401544401544"
"253","5.57707509881423","5.61264822134387"
"241","5.61825726141079","5.53941908713693"
"235","5.85106382978723","5.51914893617021"
"231","5.76190476190476","5.68398268398268"
"243","5.58847736625514","5.75720164609054"
"258","5.53875968992248","5.89147286821705"
"241","5.81327800829875","5.79253112033195"
"233","5.93562231759657","5.76394849785408"
"230","5.83478260869565","5.49565217391304"
"199","5.78894472361809","5.68844221105528"
"191","5.56020942408377","5.33507853403141"
"203","5.64039408866995","5.0935960591133"
"224","5.58035714285714","5.20535714285714"
"419","5.31742243436754","3.79952267303103"
"159","5.63522012578616","5.33962264150943"
"168","5.73809523809524","5.20833333333333"
"188","5.96276595744681","5.30851063829787"
"172","5.62209302325581","5.1453488372093"
"170","5.57058823529412","5.23529411764706"
"183","5.4207650273224","5.15846994535519"
"229","5.32751091703057","5.42794759825327"
"170","5.41176470588235","5.18823529411765"
"176","5.56818181818182","4.80113636363636"
"158","5.28481012658228","4.81012658227848"
"187","5.63636363636364","5.14438502673797"
"187","5.57219251336898","5.16042780748663"
"186","5.61827956989247","4.95698924731183"
"181","5.37016574585635","4.80662983425414"
"182","5.3956043956044","5.10989010989011"
"178","5.33707865168539","4.84831460674157"
"184","5.23369565217391","4.57608695652174"
"172","5.99418604651163","4.98255813953488"
"213","5.88262910798122","5.13145539906103"
"165","6.04242424242424","5.26666666666667"
"168","5.88095238095238","5.23214285714286"
"168","6.02380952380952","5.19047619047619"
"159","5.64779874213836","5.0251572327044"
"163","5.85276073619632","5.13496932515337"
"189","5.56613756613757","5.33862433862434"
"176","5.63636363636364","5.25"
"180","5.58333333333333","5.03333333333333"
"218","5.70642201834862","5.22935779816514"
"220","5.48636363636364","5.05"
"197","5.52791878172589","5.0507614213198"
"188","5.71276595744681","4.82978723404255"
"166","5.60843373493976","4.57228915662651"
"160","5.33125","4.78125"
"192","5.11458333333333","4.88541666666667"
"178","5.40449438202247","4.83707865168539"
"183","5.53551912568306","4.82513661202186"
"192","5.65104166666667","4.74479166666667"
"162","5.58024691358025","5"
"164","5.49390243902439","5.04878048780488"
"165","5.57575757575758","5.27878787878788"
"143","5.65034965034965","5.32167832167832"
"160","5.50625","4.7"
"140","5.44285714285714","4.85714285714286"
"166","5.46385542168675","4.93975903614458"
"168","5.39880952380952","5.26190476190476"
"202","5.78217821782178","5.32178217821782"
"205","5.68780487804878","5.29268292682927"
"199","5.62814070351759","5.22110552763819"
"179","5.3854748603352","5.10614525139665"
"185","5.63243243243243","4.99459459459459"
"183","5.63387978142076","5.12021857923497"
"158","5.34810126582278","5.21518987341772"
"170","5.44705882352941","5.05294117647059"
"197","5.44670050761421","5.04568527918782"
"172","5.34883720930233","5.05232558139535"
"172","5.42441860465116","5.09883720930233"
"172","5.67441860465116","5.30813953488372"
"176","5.31818181818182","5.15340909090909"
"189","5.39153439153439","4.77248677248677"
"178","5.65168539325843","5.26966292134831"
"186","5.41935483870968","4.77956989247312"
"205","5.56585365853658","4.82926829268293"
"176","5.35227272727273","4.71022727272727"
"196","5.37755102040816","4.55102040816327"
"185","5.31891891891892","4.77837837837838"
"193","5.33678756476684","4.63730569948186"
"192","5.57291666666667","4.796875"
"192","5.296875","4.71875"
"190","5.33157894736842","4.38421052631579"
"197","5.63451776649746","4.63451776649746"
"171","5.35672514619883","4.50877192982456"
"182","5.38461538461539","4.36263736263736"
"175","5.29714285714286","4.4"
"169","5.46153846153846","4.93491124260355"
"171","5.52631578947368","4.90643274853801"
"178","5.08988764044944","5.23033707865169"
"198","5.35858585858586","4.69191919191919"
"221","5.44796380090498","4.6606334841629"
"215","5.48372093023256","4.42790697674419"
"200","5.55","4.395"
"188","5.50531914893617","4.51063829787234"
"183","5.31147540983607","4.59562841530055"
"182","5.1978021978022","4.71978021978022"
"186","5.24193548387097","4.3010752688172"
"193","5.5699481865285","4.47668393782383"
"177","5.22033898305085","4.09039548022599"
"198","5.03535353535354","4.42929292929293"
"187","5.24598930481283","4.55080213903743"
"173","5.4393063583815","4.29479768786127"
"156","5.45512820512821","4.3525641025641"
"167","5.48502994011976","4.23952095808383"
"164","5.18292682926829","4.4390243902439"
"198","5.36363636363636","4.51515151515152"
"208","5.33173076923077","4.42788461538461"
"183","5.49726775956284","4.73224043715847"
"184","5.42391304347826","4.68478260869565"
"196","5.55102040816327","4.66326530612245"
"175","5.38857142857143","4.43428571428571"
"172","5.47674418604651","4.51744186046512"
"173","5.21965317919075","4.46242774566474"
"184","5.13586956521739","4.57065217391304"
"194","5.39690721649485","4.60824742268041"
"212","5.46698113207547","4.57075471698113"
"210","5.33809523809524","4.24761904761905"
"187","5.16042780748663","4.32620320855615"
"205","5.1219512195122","4.5609756097561"
"205","5.39024390243902","4.48292682926829"
"207","5.24154589371981","4.48792270531401"
"175","5.00571428571429","4.38857142857143"
"177","5.20338983050847","4.4180790960452"
"224","5.13392857142857","4.62053571428571"
"217","5.48847926267281","4.58064516129032"
"219","5.63470319634703","4.82648401826484"
"191","5.28795811518325","4.79581151832461"
"183","5.30054644808743","4.20765027322404"
"182","5.35164835164835","4.31868131868132"
"187","5.29411764705882","4.36363636363636"
"183","5.41530054644809","4.53551912568306"
"186","5.40322580645161","4.41397849462366"
"202","5.30693069306931","4.72772277227723"
"251","5.35856573705179","4.9203187250996"
"272","5.48161764705882","5.18014705882353"
"208","5.41346153846154","4.47115384615385"
"241","5.26141078838174","4.46473029045643"
"203","5.02955665024631","4.2807881773399"
"199","5.55276381909548","4.44221105527638"
"191","5.39267015706806","4.45026178010471"
"198","5.58585858585859","4.32828282828283"
"181","5.16574585635359","4.23756906077348"
"190","5.32105263157895","4.43684210526316"
"200","5.59","4.64"
"154","5.75324675324675","5.16883116883117"
"185","5.64324324324324","5.1027027027027"
"222","5.54054054054054","5.1981981981982"
"267","5.50561797752809","4.41198501872659"
"236","5.66101694915254","4.5635593220339"
"218","5.41284403669725","4.58256880733945"
"206","5.74757281553398","4.61165048543689"
"213","5.20657276995305","4.46478873239437"
"211","5.48815165876777","4.34597156398104"
"192","5.46875","4.38020833333333"
"199","5.54773869346734","4.51256281407035"
"190","5.45263157894737","4.50526315789474"
"202","5.28712871287129","4.34158415841584"
"207","5.21739130434783","4.47826086956522"
"200","5.515","4.4"
"203","5.63054187192118","4.47290640394089"
"207","5.36714975845411","4.44444444444444"
"201","5.37313432835821","4.76616915422886"
"224","5.31696428571429","4.75"
"208","5.46153846153846","4.81730769230769"
"206","5.67961165048544","4.56796116504854"
"242","5.57438016528926","4.20247933884298"
"227","5.34361233480176","4.51982378854626"
"190","5.44210526315789","4.34210526315789"
"185","5.65405405405405","4.25405405405405"
"216","5.58333333333333","4.68518518518519"
"213","5.66197183098592","4.52112676056338"
"209","5.56459330143541","4.5311004784689"
"183","5.42622950819672","4.15846994535519"
"194","5.64948453608247","4.42783505154639"
"263","5.3574144486692","4.94296577946768"
"257","5.15953307392996","5.01556420233463"
"253","5.3201581027668","5.24505928853755"
"251","5.66533864541833","5.10358565737052"
"222","5.35585585585586","4.74324324324324"
"216","5.26851851851852","4.65740740740741"
"198","5.33838383838384","4.68181818181818"
"210","5.2952380952381","4.44285714285714"
"203","5.31527093596059","4.50246305418719"
"182","5.3021978021978","4.55494505494505"
