"V1","V2","V3"
"framesum","col","row"
"210","4.76666666666667","4.77142857142857"
"187","5.11229946524064","4.64705882352941"
"165","4.85454545454545","4.49090909090909"
"179","5.25139664804469","4.58100558659218"
"169","5.02366863905325","4.65680473372781"
"160","5.39375","4.9375"
"181","5.0828729281768","4.5524861878453"
"171","5.01754385964912","4.54970760233918"
"173","5.13872832369942","4.58959537572254"
"160","5.13125","4.4875"
"161","5.30434782608696","4.4472049689441"
"171","5.04678362573099","4.59649122807018"
"175","4.97714285714286","4.61714285714286"
"147","5.04081632653061","4.6530612244898"
"199","5.4070351758794","4.79396984924623"
"192","5.265625","4.68229166666667"
"159","4.83018867924528","4.41509433962264"
"220","4.89090909090909","5.51363636363636"
"207","5.05797101449275","5.47342995169082"
"157","5.26751592356688","4.28025477707006"
"177","5.28813559322034","4.64406779661017"
"166","4.92771084337349","4.76506024096386"
"172","5.13372093023256","4.72674418604651"
"157","5.20382165605096","4.94267515923567"
"148","4.81756756756757","4.75"
"165","5.22424242424242","4.69090909090909"
"191","5.18848167539267","5.21989528795812"
"177","5.14689265536723","4.94350282485876"
"189","5.45502645502645","4.73544973544974"
"167","4.95808383233533","4.97604790419162"
"187","4.67914438502674","5.35294117647059"
"171","5.35087719298246","4.85380116959064"
"186","5.2258064516129","4.97849462365591"
"158","5.15822784810127","5.18354430379747"
"177","5.06779661016949","5.3728813559322"
"172","5.12209302325581","4.77906976744186"
"180","5.12222222222222","5.00555555555556"
"183","5.20218579234973","5.00546448087432"
"163","5.20858895705521","4.77300613496933"
"174","5.11494252873563","4.98850574712644"
"155","5.2","5.15483870967742"
"175","5.02857142857143","5.24"
"159","5.09433962264151","5.0251572327044"
"137","5.18978102189781","4.81021897810219"
"178","5.56741573033708","4.85955056179775"
"182","4.94505494505495","5.23626373626374"
"206","5.36407766990291","5.61165048543689"
"225","5.40444444444444","5.45777777777778"
"206","5.60194174757282","5.57281553398058"
"162","5.48765432098765","5.45061728395062"
"180","4.94444444444444","5.48333333333333"
"187","5.52406417112299","5.13368983957219"
"239","5.23430962343096","5.53138075313807"
"210","5.71428571428571","4.86666666666667"
"178","5.16292134831461","4.93258426966292"
"159","5.52830188679245","5.14465408805031"
"173","5.40462427745665","4.94797687861272"
"161","5.46583850931677","4.61490683229814"
"156","5.29487179487179","4.90384615384615"
"184","5.20652173913043","4.90217391304348"
"207","5.35265700483092","5.07729468599034"
"199","5.06532663316583","4.98492462311558"
"154","5.51298701298701","4.42857142857143"
"180","5.48888888888889","4.62777777777778"
"186","5.18817204301075","4.74731182795699"
"177","5.03954802259887","4.72316384180791"
"177","5.31638418079096","4.55367231638418"
"172","5.23255813953488","4.92441860465116"
"179","5.33519553072626","4.87709497206704"
"159","5.06918238993711","4.36477987421384"
"154","5.42207792207792","4.85714285714286"
"192","5.4375","4.89583333333333"
"172","5.12790697674419","4.73255813953488"
"195","4.86666666666667","4.8974358974359"
"189","5.28571428571429","4.98941798941799"
"198","4.64141414141414","5.08585858585859"
"190","5.08947368421053","4.75263157894737"
"161","5.14285714285714","4.93788819875776"
"147","5.05442176870748","4.46938775510204"
"166","5.03012048192771","4.89759036144578"
"174","5.13218390804598","4.94827586206897"
"167","5.04191616766467","4.80239520958084"
"171","5.38011695906433","4.6374269005848"
"159","5.38364779874214","4.69182389937107"
"159","5.17610062893082","5.0062893081761"
"154","4.73376623376623","5.07142857142857"
"164","4.91463414634146","4.80487804878049"
"168","5.01785714285714","4.54761904761905"
"173","4.96531791907514","4.99421965317919"
"187","5.2620320855615","4.66310160427807"
"161","5.42857142857143","4.65217391304348"
"161","4.81366459627329","4.74534161490683"
"164","5.09756097560976","4.97560975609756"
"159","5.0440251572327","4.70440251572327"
"190","5.39473684210526","4.60526315789474"
"196","5.12755102040816","4.99489795918367"
"229","5.17903930131004","5.1353711790393"
"177","4.80790960451977","4.87005649717514"
"176","5.15909090909091","4.74431818181818"
"156","5.53846153846154","4.81410256410256"
"172","5.22674418604651","4.65697674418605"
"195","5.37435897435897","4.9025641025641"
"177","5.12429378531073","4.92655367231638"
"186","5.24193548387097","4.74193548387097"
"170","5.07647058823529","5.1"
"187","5.32620320855615","4.78609625668449"
"194","5.32474226804124","4.79381443298969"
"177","5.25988700564972","4.69491525423729"
"219","5.08219178082192","5.10045662100457"
"215","5.22790697674419","4.63720930232558"
"215","5.1906976744186","4.5906976744186"
"158","4.91139240506329","4.12658227848101"
"168","5.05357142857143","4.55357142857143"
"159","5.52830188679245","4.37106918238994"
"169","5.18343195266272","4.86390532544379"
"154","5.33116883116883","4.67532467532468"
"175","5.23428571428571","4.90857142857143"
"177","4.80790960451977","4.76271186440678"
"165","5.13333333333333","4.72121212121212"
"192","5.22395833333333","4.390625"
"152","5.49342105263158","4.46710526315789"
"168","5.22619047619048","4.82738095238095"
"174","5.3448275862069","4.74712643678161"
"193","4.83419689119171","4.73575129533679"
"233","5.34334763948498","5.12017167381974"
"252","4.88888888888889","5.17063492063492"
"179","5.07262569832402","4.74301675977654"
"151","5.08609271523179","4.49006622516556"
"183","5.36612021857924","4.62295081967213"
"157","5.22929936305732","4.62420382165605"
"175","5.43428571428571","4.97714285714286"
"167","5.79041916167665","4.61077844311377"
"167","5.25748502994012","4.34730538922156"
"156","5.04487179487179","4.58333333333333"
"156","5.3974358974359","4.59615384615385"
"174","5.27586206896552","4.66666666666667"
"180","5.06666666666667","4.72777777777778"
"164","4.84756097560976","4.3780487804878"
"136","5.26470588235294","4.94117647058824"
"187","5.48128342245989","4.81818181818182"
"171","5.46198830409357","4.5672514619883"
"152","5.42105263157895","4.52631578947368"
"178","5.3876404494382","5.07865168539326"
"179","5.02234636871508","4.79329608938547"
"186","5.03225806451613","4.48387096774194"
"155","5.39354838709677","4.78064516129032"
"177","5.35593220338983","4.68361581920904"
"170","5.19411764705882","4.66470588235294"
"171","5.15204678362573","4.6140350877193"
"163","5.31288343558282","4.61963190184049"
"158","5.32278481012658","4.91772151898734"
"220","5.00454545454545","5.15909090909091"
"224","4.87053571428571","5.34821428571429"
"203","5.34975369458128","5.43349753694581"
"192","5.14583333333333","4.78125"
"167","4.80838323353293","5.17365269461078"
"164","5.26219512195122","4.77439024390244"
"162","5.1358024691358","4.97530864197531"
"154","5.37662337662338","4.98051948051948"
"189","5.11111111111111","5.11640211640212"
"175","5.09714285714286","5.07428571428571"
"163","5.25153374233129","4.82208588957055"
"163","5.26993865030675","4.76073619631902"
"175","5.26857142857143","4.90285714285714"
"167","5.46107784431138","4.65868263473054"
"158","5.41772151898734","4.80379746835443"
"169","5.30177514792899","4.89349112426035"
"148","5.18243243243243","4.80405405405405"
"184","5.26630434782609","5.07065217391304"
"168","5.22023809523809","4.88095238095238"
"147","5.07482993197279","4.64625850340136"
"178","5.29213483146067","5.01123595505618"
"174","5.0632183908046","4.72413793103448"
"222","5.08108108108108","4.78378378378378"
"211","4.76303317535545","4.79620853080569"
"156","5.07692307692308","4.94230769230769"
"176","5.44318181818182","4.75568181818182"
"171","5.12280701754386","4.70175438596491"
"184","5.30434782608696","4.77717391304348"
"181","5.25414364640884","4.96132596685083"
"131","5.30534351145038","5.88549618320611"
"143","5.17482517482518","6.44055944055944"
"155","5.74838709677419","6.35483870967742"
"156","5.76923076923077","6.40384615384615"
"190","5.6","5.88947368421053"
"174","5.19540229885058","5.82758620689655"
"135","5.65925925925926","6.31851851851852"
"161","5.51552795031056","6.22981366459627"
"135","5.22962962962963","6.00740740740741"
"159","5.35220125786164","5.91194968553459"
"156","5.3525641025641","6.09615384615385"
"182","5.0989010989011","6.35164835164835"
"142","5.14084507042254","5.97183098591549"
"156","5.32692307692308","6.23076923076923"
"181","5.66298342541436","5.97790055248619"
"183","5.27322404371585","5.75956284153005"
"169","5.31360946745562","6.33727810650888"
"157","5.46496815286624","5.73248407643312"
"150","5.51333333333333","6.74"
"182","5.10989010989011","5.94505494505495"
"157","5.68152866242038","5.77070063694268"
"157","5.29299363057325","5.87898089171975"
"156","5.56410256410256","5.97435897435897"
"172","5.4593023255814","6.06395348837209"
"149","5.35570469798658","6.51677852348993"
"156","5.12820512820513","5.76923076923077"
"152","4.89473684210526","5.99342105263158"
"160","5.24375","5.79375"
"169","5.07692307692308","5.65680473372781"
"165","5.26060606060606","5.66060606060606"
"147","4.94557823129252","6.03401360544218"
"169","5.31952662721894","6.23668639053254"
"173","5.0635838150289","5.80346820809249"
"160","5.23125","5.9375"
"154","5.25974025974026","6.03246753246753"
"141","5.30496453900709","6.09219858156028"
"159","5.31446540880503","6.19496855345912"
"175","4.76","6.04571428571429"
"172","4.74418604651163","6.09302325581395"
"198","5.15151515151515","6.00505050505051"
"207","4.93236714975845","5.69565217391304"
"207","5.1256038647343","6.29951690821256"
"184","4.65217391304348","5.83152173913043"
"165","5.0969696969697","6.42424242424242"
"172","5.17441860465116","5.87209302325581"
"154","5.61038961038961","6.33116883116883"
"158","5.70886075949367","6.11392405063291"
"154","5.5","6.05844155844156"
"151","4.98675496688742","6.0794701986755"
"136","5.49264705882353","6.47058823529412"
"144","5.38888888888889","6.05555555555556"
"132","5.21969696969697","6.68939393939394"
"159","5.61635220125786","6.0125786163522"
"131","5.62595419847328","6.05343511450382"
"155","4.8258064516129","6.45161290322581"
"174","5.07471264367816","6.20114942528736"
"174","5.05747126436782","6.09770114942529"
"139","5.38848920863309","6.23741007194245"
"167","5.1377245508982","6.1437125748503"
"173","5.28323699421965","6.05780346820809"
"166","5.2289156626506","6.19277108433735"
"162","5.32716049382716","6.12962962962963"
"173","5.07514450867052","5.92485549132948"
"162","5.09259259259259","6.2037037037037"
"170","5.24117647058824","6.35882352941176"
"150","5.09333333333333","6.04666666666667"
"171","5.37426900584795","6.08771929824561"
"174","5.27011494252874","6.13793103448276"
"179","5.17877094972067","5.79329608938547"
"172","5.48255813953488","6.37790697674419"
"174","5.27011494252874","5.2816091954023"
"168","5.19642857142857","6.16071428571429"
"186","5.2258064516129","6.13978494623656"
"156","5.32051282051282","6.26923076923077"
"178","5.06741573033708","6.10112359550562"
"196","4.95918367346939","6.31122448979592"
"174","5.36206896551724","5.97126436781609"
"169","4.9585798816568","6.2189349112426"
"170","5.40588235294118","5.77058823529412"
"167","5.22155688622755","6.05389221556886"
"182","5.13736263736264","6.0989010989011"
"165","5.24848484848485","6.06060606060606"
"144","5.28472222222222","5.84722222222222"
"151","5.31788079470199","6.29139072847682"
"189","5.11111111111111","5.78306878306878"
"200","5.52","6.1"
"216","5.42592592592593","6.40277777777778"
"153","5.23529411764706","6.60130718954248"
"178","5.26966292134831","6.07303370786517"
"169","5.23076923076923","6.44970414201183"
"187","5.34224598930481","6.28877005347594"
"177","5.13559322033898","6.43502824858757"
"181","5.27624309392265","6.18232044198895"
"160","5.51875","6.29375"
"152","5.44736842105263","6.36184210526316"
"166","5.46385542168675","6.40361445783132"
"161","5.60248447204969","6.08695652173913"
"158","5.34177215189873","6.23417721518987"
"173","5.22543352601156","6.01734104046243"
"171","5.12280701754386","6.39766081871345"
"192","5","6.41666666666667"
"197","5.05583756345178","6.83756345177665"
"213","5.1830985915493","6.45539906103286"
"172","5.3546511627907","6.9593023255814"
"185","4.87027027027027","6.73513513513513"
"172","5.0406976744186","6.27906976744186"
"178","5.02247191011236","6.8314606741573"
"152","5.35526315789474","5.68421052631579"
"131","5.18320610687023","5.59541984732824"
"197","5.19796954314721","6.46192893401015"
"170","5.57058823529412","6.29411764705882"
"145","5.13793103448276","6.52413793103448"
"164","5.38414634146341","6.17682926829268"
"158","5.07594936708861","6.23417721518987"
"127","5.86614173228346","6.51181102362205"
"150","5.82","6.03333333333333"
"134","5.55970149253731","5.95522388059702"
"160","5.45625","6.0125"
"195","5.36410256410256","6.08205128205128"
"132","5.29545454545455","6.08333333333333"
"138","5.29710144927536","6.2463768115942"
"130","5.5","6.10769230769231"
"173","5.44508670520231","5.98843930635838"
"140","5.72857142857143","5.98571428571429"
"160","5.475","6.18125"
"151","5.16556291390728","6.10596026490066"
"152","4.98684210526316","6.10526315789474"
"174","5.25862068965517","5.85057471264368"
"144","5.17361111111111","6.25"
"157","5.45859872611465","6.13375796178344"
"156","5.03846153846154","5.53846153846154"
"145","4.97931034482759","6.2"
"154","5.1038961038961","6.00649350649351"
"158","5.11392405063291","6.32278481012658"
"165","5.05454545454545","5.81818181818182"
"162","5.25925925925926","6.23456790123457"
"177","5.2316384180791","6.45197740112994"
"188","5.11702127659574","6.23404255319149"
"180","5.05","5.9"
"147","5.03401360544218","6.02040816326531"
"171","4.91228070175439","6.30994152046784"
"165","5.27272727272727","6.18181818181818"
"189","4.88888888888889","6.24338624338624"
"178","5.12921348314607","6.15168539325843"
"175","5.22285714285714","6.40571428571429"
"157","5.12738853503185","6.35031847133758"
"149","5.1744966442953","6.53691275167785"
"194","4.89690721649485","6.12371134020619"
"174","5.29310344827586","6.22988505747126"
"164","4.81707317073171","6.14024390243902"
"147","4.76190476190476","6.43537414965986"
"149","4.95973154362416","6.32214765100671"
"168","5.30357142857143","5.94642857142857"
"158","5.20886075949367","6.38607594936709"
"172","5","6.38372093023256"
"176","5.27840909090909","6.13636363636364"
"181","5.20441988950276","6.49723756906077"
"167","5.04790419161677","6.04191616766467"
"148","4.94594594594595","6.81081081081081"
"186","5.36021505376344","6.2258064516129"
"155","5.24516129032258","6.26451612903226"
"172","5.41860465116279","6.3546511627907"
"142","5.36619718309859","5.84507042253521"
"180","5.1","6.23888888888889"
"154","5.40909090909091","6.37012987012987"
"156","5.45512820512821","6.23717948717949"
"146","5.28082191780822","6.14383561643836"
"175","4.82857142857143","6.22285714285714"
"163","5.02453987730061","5.70552147239264"
"141","5.63120567375887","6.36879432624113"
"227","5.53303964757709","6.70484581497797"
