"V1","V2","V3"
"122","4.84426229508197","5.66393442622951"
"130","5.43076923076923","5.4"
"112","5.16071428571429","5.49107142857143"
"102","5.01960784313725","5.24509803921569"
"128","5.171875","5.140625"
"123","5.0650406504065","5.53658536585366"
"121","5.38842975206612","5.55371900826446"
"98","5.21428571428571","5.42857142857143"
"126","5.09523809523809","5.09523809523809"
"96","5.66666666666667","5.40625"
"114","5.44736842105263","5.44736842105263"
"103","5.03883495145631","5.30097087378641"
"124","5.14516129032258","5.66129032258065"
"133","5.09774436090226","5.53383458646617"
"120","5.36666666666667","5.65833333333333"
"120","5.35","5.41666666666667"
"126","4.85714285714286","5.73015873015873"
"131","5.62595419847328","5.42748091603053"
"119","5.67226890756303","5.3781512605042"
"120","5.08333333333333","5.06666666666667"
"126","5.24603174603175","5.41269841269841"
"121","4.87603305785124","5.78512396694215"
"109","4.97247706422018","5.3394495412844"
"114","5.68421052631579","5.34210526315789"
"123","4.98373983739837","5.51219512195122"
"125","4.968","5.368"
"113","4.75221238938053","5.66371681415929"
"131","5.57251908396947","5.48091603053435"
"112","5","5.49107142857143"
"143","5.48951048951049","5.52447552447552"
"140","4.95","5.36428571428571"
"130","5.25384615384615","5.4"
"118","5.09322033898305","5.33050847457627"
"130","5.39230769230769","5.50769230769231"
"119","5.41176470588235","5.57142857142857"
"119","4.98319327731092","5.5546218487395"
"116","5.30172413793103","5.47413793103448"
"109","5.30275229357798","5.30275229357798"
"121","5.54545454545455","6.12396694214876"
"100","5.59","5.47"
"93","4.83870967741935","5.68817204301075"
"107","5.17757009345794","5.51401869158879"
"112","5.33035714285714","5.57142857142857"
"108","5.24074074074074","5.84259259259259"
"112","5.48214285714286","5.73214285714286"
"101","5.73267326732673","5.35643564356436"
"112","5.32142857142857","5.44642857142857"
"124","5.09677419354839","5.57258064516129"
"123","5.2520325203252","5.41463414634146"
"123","4.7479674796748","5.85365853658537"
"126","5.38095238095238","5.34920634920635"
"108","5.24074074074074","5.47222222222222"
"114","5.13157894736842","5.2280701754386"
"109","5.18348623853211","5.65137614678899"
"128","5.34375","5.34375"
"132","4.84848484848485","4.93181818181818"
"126","5.21428571428571","5.45238095238095"
"102","4.95098039215686","5.23529411764706"
"108","5.37962962962963","5.5"
"121","5.6198347107438","5.18181818181818"
"119","5.41176470588235","5.57983193277311"
"119","5.17647058823529","5.64705882352941"
"118","4.63559322033898","5.65254237288136"
"97","5.20618556701031","5.57731958762887"
"117","5.11965811965812","5.16239316239316"
"92","5.29347826086957","5.56521739130435"
"106","5.62264150943396","5.84905660377358"
"106","5.11320754716981","5.19811320754717"
"128","5.046875","5.3671875"
"112","5.45535714285714","6.05357142857143"
"109","5.44954128440367","5.38532110091743"
"102","5.11764705882353","5.47058823529412"
"116","5.02586206896552","4.97413793103448"
"112","5.08035714285714","5.32142857142857"
"122","5.19672131147541","5.30327868852459"
"131","4.89312977099237","5.17557251908397"
"113","4.99115044247788","5.42477876106195"
"128","5.265625","5.171875"
"108","5.78703703703704","5.19444444444444"
"114","5.40350877192982","4.92982456140351"
"106","5.17924528301887","5.23584905660377"
"113","5.16814159292035","5.13274336283186"
"115","5.26086956521739","5.17391304347826"
"114","5.35087719298246","5.28947368421053"
"111","5.22522522522523","5.09009009009009"
"99","5.26262626262626","5.23232323232323"
"109","5.11926605504587","5.89908256880734"
"118","5.3728813559322","5.32203389830508"
"127","5.08661417322835","5.36220472440945"
"130","5.42307692307692","5.68461538461538"
"129","5.31782945736434","5.48837209302326"
"118","5.38135593220339","5.71186440677966"
"112","5.03571428571429","5.24107142857143"
"108","5.12037037037037","5.60185185185185"
"121","5.49586776859504","5.28925619834711"
"128","5.0859375","5.203125"
"129","5.35658914728682","5.41085271317829"
"118","5.29661016949153","5.5"
"130","5.6","5.84615384615385"
"116","5.38793103448276","5.27586206896552"
"108","5.25","5.26851851851852"
"102","5.24509803921569","5.50980392156863"
"136","5.36029411764706","5.44852941176471"
"113","5.79646017699115","5.34513274336283"
"125","5.232","5.288"
"129","5.15503875968992","5.64341085271318"
"122","4.85245901639344","5.5983606557377"
"127","5.4488188976378","5"
"108","5.35185185185185","5.58333333333333"
"107","5.71028037383178","5.22429906542056"
"114","5.28947368421053","5.57017543859649"
"122","5.12295081967213","5.78688524590164"
"112","5.44642857142857","5.01785714285714"
"118","4.91525423728814","5.15254237288136"
"110","5","5.51818181818182"
"117","5.43589743589744","5.74358974358974"
"116","5.38793103448276","5.52586206896552"
"101","4.77227722772277","5.67326732673267"
"116","5.17241379310345","5.29310344827586"
"130","5.17692307692308","5.43846153846154"
"119","5.15966386554622","5.18487394957983"
"129","5.41085271317829","5.48837209302326"
"129","5","5.55038759689922"
"119","5.4453781512605","5.57983193277311"
"132","5.3030303030303","5.1969696969697"
"130","5.4","5.21538461538462"
"136","5.31617647058824","5.30882352941176"
"132","5.43181818181818","5.47727272727273"
"132","5.25757575757576","5.37121212121212"
"105","5.17142857142857","5.17142857142857"
"129","5.86046511627907","4.87596899224806"
"114","5.48245614035088","5.2280701754386"
"107","5.27102803738318","4.95327102803738"
"113","5.1858407079646","5.47787610619469"
"108","4.82407407407407","5.21296296296296"
"109","5.53211009174312","5.86238532110092"
"109","5.12844036697248","5.45871559633028"
"94","4.78723404255319","5.26595744680851"
"116","5.24137931034483","5.44827586206897"
"117","5.05982905982906","5.60683760683761"
"125","5.352","5.344"
"109","5.3394495412844","5.39449541284404"
"106","5.04716981132075","5.80188679245283"
"108","5.38888888888889","5.27777777777778"
"108","5.06481481481481","5.42592592592593"
"110","5.51818181818182","6.16363636363636"
"101","5.17821782178218","5.83168316831683"
"94","5.45744680851064","5.86170212765957"
"113","5.15929203539823","5.9646017699115"
"116","5.87068965517241","5.81896551724138"
"99","5.56565656565657","5.64646464646465"
"106","5.40566037735849","5.73584905660377"
"107","4.92523364485981","5.5981308411215"
"103","5.90291262135922","5.32038834951456"
"119","5.46218487394958","5.74789915966387"
"113","5.27433628318584","5.44247787610619"
"103","4.93203883495146","5.67961165048544"
"116","5.3448275862069","5.26724137931035"
"98","5.19387755102041","5.56122448979592"
"99","5.12121212121212","5.25252525252525"
"97","5.18556701030928","5.88659793814433"
"112","5.4375","5.41071428571429"
"109","5.77981651376147","4.80733944954128"
"115","5.2","5.21739130434783"
"113","4.68141592920354","5.3716814159292"
"112","5.09821428571429","5.64285714285714"
"95","5.36842105263158","5.92631578947368"
"114","5.1140350877193","4.7719298245614"
"85","5.22352941176471","5.43529411764706"
"126","5.46031746031746","5.26984126984127"
"110","4.96363636363636","5.25454545454545"
"104","5.21153846153846","5.75"
"114","5.13157894736842","5.37719298245614"
"108","5.09259259259259","5.24074074074074"
"102","4.94117647058824","5.31372549019608"
"119","5.36134453781513","5.7563025210084"
"111","5.3963963963964","5.8018018018018"
"87","5.03448275862069","5.31034482758621"
"132","5.37121212121212","5.76515151515152"
"112","5.26785714285714","5.41071428571429"
"113","5.66371681415929","5.38053097345133"
"103","5.35922330097087","5.37864077669903"
"124","5.13709677419355","4.98387096774194"
"137","5.1970802919708","5.45255474452555"
"108","5.47222222222222","5.01851851851852"
"103","5.70873786407767","5.27184466019417"
"120","4.74166666666667","5.325"
"132","5.21212121212121","5.26515151515152"
"113","5.31858407079646","5.52212389380531"
"115","5.08695652173913","5.20869565217391"
"115","4.79130434782609","5.51304347826087"
"111","5.09009009009009","5.4954954954955"
"125","5.456","5.224"
"112","5.46428571428571","5.38392857142857"
"125","5.56","5.432"
"108","5.56481481481481","6.13888888888889"
"109","5.15596330275229","5.69724770642202"
"113","5.30088495575221","5.50442477876106"
"122","5.5983606557377","5.94262295081967"
"126","5.07936507936508","5.84126984126984"
"117","5.05982905982906","5.70940170940171"
"122","5.19672131147541","6.17213114754098"
"113","5.46902654867257","5.4070796460177"
"97","5.21649484536082","5.74226804123711"
"123","5.43089430894309","5.84552845528455"
"129","5.0077519379845","5.86046511627907"
"142","5.2112676056338","5.54225352112676"
"114","5.55263157894737","5.12280701754386"
"125","5.192","5.648"
"116","5.46551724137931","5.33620689655172"
"132","5.5","4.96212121212121"
"126","5.79365079365079","5.42857142857143"
"111","4.93693693693694","5.43243243243243"
"117","5.66666666666667","5.42735042735043"
"121","5.30578512396694","5.03305785123967"
"115","5.32173913043478","5.99130434782609"
"105","4.93333333333333","5.37142857142857"
"126","5.04761904761905","5.01587301587302"
"117","5.31623931623932","5.5042735042735"
"107","4.97196261682243","5.47663551401869"
"114","4.99122807017544","5.35964912280702"
"102","5.07843137254902","5.54901960784314"
"109","5.80733944954128","5.44954128440367"
"107","5.30841121495327","5.30841121495327"
"101","5.17821782178218","5.40594059405941"
"118","5.05932203389831","5.56779661016949"
"102","5.23529411764706","5.51960784313725"
"98","5.31632653061224","5.52040816326531"
"103","5.32038834951456","5.6504854368932"
"90","5.55555555555556","6.06666666666667"
"109","4.92660550458716","5.3394495412844"
"112","5.22321428571429","5.49107142857143"
"108","4.93518518518519","5.37962962962963"
"115","4.95652173913043","5.15652173913043"
"121","5.30578512396694","5.52892561983471"
"131","5.06106870229008","5.21374045801527"
"130","5.1","5.07692307692308"
"130","5.00769230769231","5.25384615384615"
"118","5.05084745762712","5.33050847457627"
"120","5.225","5.31666666666667"
"116","5.44827586206897","4.89655172413793"
"113","5.76991150442478","5.12389380530973"
"130","5.36923076923077","5.49230769230769"
"124","5.13709677419355","5.16935483870968"
"104","5.77884615384615","5.59615384615385"
"103","5.60194174757282","5.40776699029126"
"95","5.32631578947368","5.88421052631579"
"123","5.38211382113821","5.60162601626016"
"118","5.38135593220339","5.90677966101695"
"101","5.03960396039604","5.66336633663366"
"105","4.59047619047619","5.74285714285714"
"106","5.18867924528302","6.29245283018868"
"117","4.93162393162393","5.74358974358974"
"108","5.25","5.52777777777778"
"107","4.80373831775701","6.14953271028037"
"101","4.79207920792079","5.91089108910891"
"111","4.96396396396396","5.94594594594595"
"104","5.19230769230769","5.64423076923077"
"106","5.33962264150943","5.92452830188679"
"108","4.78703703703704","5.80555555555556"
"123","5.58536585365854","5.46341463414634"
"121","5.45454545454545","5.52892561983471"
"104","4.91346153846154","5.375"
"116","4.88793103448276","5.74137931034483"
"133","5.70676691729323","5.49624060150376"
"121","5.59504132231405","5.38842975206612"
"119","5.02521008403361","5.50420168067227"
"102","4.68627450980392","5.07843137254902"
"104","5.18269230769231","5.40384615384615"
"135","5.8","5.31111111111111"
"97","5.22680412371134","5.48453608247423"
"89","5.82022471910112","5.47191011235955"
"127","5.43307086614173","5.15748031496063"
"115","5.05217391304348","5.30434782608696"
"104","5.15384615384615","5.15384615384615"
"90","5.93333333333333","5.55555555555556"
"104","5.20192307692308","5.28846153846154"
"108","5.27777777777778","5.5"
"127","5.67716535433071","5.5511811023622"
"114","4.84210526315789","5.44736842105263"
"103","5","5.61165048543689"
"110","4.68181818181818","5.49090909090909"
"123","5.45528455284553","5.08943089430894"
"114","5.45614035087719","5.34210526315789"
"124","5.26612903225806","5.33870967741935"
"125","5.312","5.52"
"120","4.925","5.73333333333333"
"121","5.01652892561984","5.21487603305785"
"129","5.37209302325581","5.35658914728682"
"123","5.08130081300813","5.33333333333333"
"128","5.1015625","5.1796875"
"138","5.48550724637681","5.28260869565217"
"110","5.32727272727273","5.52727272727273"
"122","5.16393442622951","5.91803278688525"
"119","5.09243697478992","5.5546218487395"
"117","5.24786324786325","5.68376068376068"
"120","5.33333333333333","5.525"
"130","4.94615384615385","5.88461538461539"
"119","5.47058823529412","5.48739495798319"
"132","5.48484848484848","5.62878787878788"
"110","5.38181818181818","5.75454545454545"
"103","5.37864077669903","5.37864077669903"
"125","5.384","5.656"
"118","5.44915254237288","5.38135593220339"
"120","5.4","5.53333333333333"
"99","5.63636363636364","5.97979797979798"
"117","5.28205128205128","5.87179487179487"
"117","5.41880341880342","5.4017094017094"
"120","5.40833333333333","5.88333333333333"
"123","4.92682926829268","5.92682926829268"
"125","5.184","5.696"
"121","5.19834710743802","5.90909090909091"
"126","4.8015873015873","5.77777777777778"
"92","5.02173913043478","5.51086956521739"
"142","5.23239436619718","5.35915492957746"
"124","5.46774193548387","5.32258064516129"
"139","5.47482014388489","5.8273381294964"
"119","5.28571428571429","5.57142857142857"
"99","5.29292929292929","5.66666666666667"
"120","5.45833333333333","5.13333333333333"
"121","5.20661157024793","5.75206611570248"
"142","4.85915492957746","5.52816901408451"
"114","5.41228070175439","5.71929824561404"
"134","5.23880597014925","5.46268656716418"
"120","5.4","5.78333333333333"
"113","5.13274336283186","5.66371681415929"
"111","5.41441441441441","5.57657657657658"
"105","5.19047619047619","5.43809523809524"
"104","5.375","5.31730769230769"
"106","5.20754716981132","5.59433962264151"
"114","5.21052631578947","5.28947368421053"
"109","5.3394495412844","5.48623853211009"
"115","5.47826086956522","5.52173913043478"
"133","5.24812030075188","5.3609022556391"
"108","5.2037037037037","5.25"
"104","5.36538461538461","5.24038461538461"
"107","4.65420560747664","4.98130841121495"
"130","5.36923076923077","5.56923076923077"
"134","5.46268656716418","5.76119402985075"
"120","4.81666666666667","4.81666666666667"
"111","4.95495495495495","5.44144144144144"
"123","4.43089430894309","5.48780487804878"
"128","4.984375","5.125"
"105","5.23809523809524","5.57142857142857"
"123","4.78048780487805","5.53658536585366"
"117","5.23076923076923","5.00854700854701"
"113","5.23008849557522","5.46902654867257"
"122","4.9672131147541","5.72131147540984"
"117","4.47008547008547","5.64957264957265"
"113","5.13274336283186","5.7787610619469"
"130","5.5","5.74615384615385"
"107","5.16822429906542","5.52336448598131"
"124","5.20161290322581","5.76612903225806"
"111","5.13513513513514","5.86486486486486"
"109","5.06422018348624","5.29357798165138"
"111","5.40540540540541","5.91891891891892"
"106","5.70754716981132","5.61320754716981"
"108","5.02777777777778","5.75"
"125","5.112","5.632"
"108","5.18518518518519","5.37037037037037"
"91","5.45054945054945","5.41758241758242"
"101","4.99009900990099","5.66336633663366"
"124","5.41129032258065","5.24193548387097"
"121","5.28925619834711","5.79338842975207"
"119","5.16806722689076","5.5546218487395"
"119","5.21008403361345","5.3109243697479"
"126","5.34126984126984","5.6984126984127"
"116","5.19827586206897","5.21551724137931"
"109","5.55045871559633","5.70642201834862"
"101","5.17821782178218","5.21782178217822"
"101","5.51485148514851","5.3960396039604"
"123","5.13008130081301","5.47967479674797"
"128","4.890625","5.15625"
"117","5.1965811965812","4.98290598290598"
"108","5.5462962962963","5.30555555555556"
"114","5.08771929824561","5.82456140350877"
"115","5.59130434782609","5.15652173913043"
"110","5.10909090909091","5.03636363636364"
"105","5.06666666666667","5.57142857142857"
"134","5.37313432835821","4.88805970149254"
"136","5.41911764705882","5.44852941176471"
"130","5.37692307692308","5.07692307692308"
"116","5","5.37931034482759"
"117","5.4957264957265","5.57264957264957"
"116","4.95689655172414","5.36206896551724"
"124","5.35483870967742","5.25"
"132","5.52272727272727","5.23484848484848"
"136","5.08088235294118","5.25"
"128","5.2265625","5.5859375"
"111","5.56756756756757","5.20720720720721"
"117","5.08547008547009","4.86324786324786"
"109","5.19266055045872","5.11926605504587"
"142","5.19014084507042","5.59859154929577"
"138","5.50724637681159","5.31884057971014"
"121","5.06611570247934","5.56198347107438"
"111","5.27927927927928","5.52252252252252"
"115","4.58260869565217","5.44347826086956"
"139","5.49640287769784","5.33812949640288"
"125","5.48","5.112"
"120","5.08333333333333","5.35833333333333"
"130","5.12307692307692","5.38461538461539"
"126","5.26984126984127","5.8968253968254"
"114","5.09649122807018","5.35087719298246"
"127","5.32283464566929","5.19685039370079"
"123","5.09756097560976","5.57723577235772"
"122","5.07377049180328","5.41803278688525"
"133","5.41353383458647","5.2781954887218"
"135","5.03703703703704","5.20740740740741"
"94","5.32978723404255","6.12765957446809"
"121","5.15702479338843","5.71074380165289"
"122","5.27049180327869","5.55737704918033"
"147","5.43537414965986","5.6530612244898"
"128","5.2421875","5.25"
"109","4.80733944954128","5.77064220183486"
"109","5.64220183486239","5.34862385321101"
"107","5.65420560747664","5.53271028037383"
"115","5.72173913043478","5.5304347826087"
"124","5.23387096774194","5.58064516129032"
"145","5.64137931034483","5.64827586206897"
"102","5.37254901960784","5.83333333333333"
"95","5.36842105263158","5.10526315789474"
"86","5.54651162790698","5.22093023255814"
"112","5.26785714285714","5.42857142857143"
"114","5.42982456140351","4.97368421052632"
"114","5.42105263157895","5.54385964912281"
"111","5.24324324324324","5.23423423423423"
"114","5.48245614035088","5.87719298245614"
"130","5.3","5.00769230769231"
"118","5.36440677966102","5.56779661016949"
"112","5.21428571428571","5.16071428571429"
"120","5.275","5.15"
"118","4.91525423728814","5.38135593220339"
"119","5.13445378151261","5.23529411764706"
"108","5.47222222222222","5.53703703703704"
"127","5.26771653543307","5"
"118","5.33050847457627","5.52542372881356"
"125","5.088","5.128"
"118","5.01694915254237","5.65254237288136"
"112","5.08035714285714","6.05357142857143"
"128","5.2734375","5.1875"
"129","5.55813953488372","5.46511627906977"
"125","5.064","5.336"
"130","5.21538461538462","5.16923076923077"
"145","5.30344827586207","5.33103448275862"
"114","5.21052631578947","5.73684210526316"
"99","5.55555555555556","5.13131313131313"
"115","4.80869565217391","5.19130434782609"
"156","5.23076923076923","5.37179487179487"
"128","5.296875","5.2421875"
"195","4.68205128205128","3.59487179487179"
"124","5.2741935483871","5.40322580645161"
"139","5.01438848920863","5.01438848920863"
"111","4.94594594594595","5.04504504504505"
"125","5.152","5.104"
"117","5.04273504273504","5.37606837606838"
"131","5.52671755725191","5.33587786259542"
"121","5.67768595041322","4.82644628099174"
"125","5.072","5.32"
"131","5.42748091603053","5.63358778625954"
"126","5.47619047619048","5.18253968253968"
"99","5.54545454545455","5.66666666666667"
"105","5.31428571428571","5.18095238095238"
"113","4.92035398230088","5.08849557522124"
"126","5.25396825396825","5.29365079365079"
"136","5.40441176470588","5.29411764705882"
"136","5.31617647058824","5.18382352941176"
"124","4.78225806451613","5.16129032258065"
"134","5.3134328358209","5.53731343283582"
"129","4.77519379844961","4.77519379844961"
"121","4.94214876033058","5.25619834710744"
"122","5.30327868852459","5.32786885245902"
"131","5.0381679389313","5.42748091603053"
"142","5.06338028169014","5.30985915492958"
"136","5.10294117647059","5.14705882352941"
"144","4.84722222222222","5.45138888888889"
"135","4.96296296296296","5.15555555555556"
"114","5.03508771929825","5.29824561403509"
"119","5.15126050420168","5.89915966386555"
"122","4.9344262295082","5.58196721311475"
"141","5.0709219858156","4.93617021276596"
"144","5.36805555555556","5.17361111111111"
"129","5.54263565891473","5.17829457364341"
"127","5.26771653543307","5.09448818897638"
"138","4.6231884057971","5.35507246376812"
"138","5.07246376811594","5.69565217391304"
"121","5.48760330578512","5.36363636363636"
"125","5.16","5.512"
"120","5","5.3"
"134","5.23880597014925","5.51492537313433"
"131","5.31297709923664","5.3969465648855"
"106","5.31132075471698","5.80188679245283"
"131","5.26717557251908","5.46564885496183"
"125","5.16","5.272"
"124","5.30645161290323","5.33064516129032"
"125","5.448","5.448"
"115","4.96521739130435","5.13913043478261"
"130","5.12307692307692","5.47692307692308"
"125","4.936","5.472"
"112","5","5.19642857142857"
"95","5.26315789473684","5.29473684210526"
"131","5.16793893129771","5.21374045801527"
"130","5.46153846153846","5.13076923076923"
"137","5.43065693430657","5.28467153284672"
"103","5.33009708737864","5.20388349514563"
"98","5.05102040816327","5.61224489795918"
"115","5.60869565217391","5.4695652173913"
"101","5.47524752475248","5.41584158415842"
"102","5.18627450980392","5.19607843137255"
"114","5.14912280701754","5.45614035087719"
"129","5.30232558139535","4.96124031007752"
"115","4.98260869565217","4.94782608695652"
"123","5.20325203252033","5.21138211382114"
"113","5.52212389380531","5.15929203539823"
"109","5.26605504587156","5.12844036697248"
"114","5.12280701754386","5.50877192982456"
"135","5.03703703703704","4.81481481481481"
"131","5.17557251908397","5.22900763358779"
"140","5.15714285714286","4.63571428571429"
"144","5.0625","5.0625"
"128","5.2109375","5.2578125"
"112","5.21428571428571","5.14285714285714"
"132","5.09848484848485","5.06818181818182"
"112","5.3125","5.34821428571429"
"129","5.64341085271318","5.37984496124031"
"139","5.23741007194245","4.92805755395683"
"114","4.86842105263158","5.51754385964912"
"122","5.17213114754098","5.5983606557377"
"118","5.10169491525424","5.60169491525424"
"109","4.85321100917431","4.80733944954128"
"104","5.11538461538461","5.36538461538461"
"134","5.38805970149254","5.15671641791045"
"126","5.28571428571429","5.21428571428571"
"130","5.27692307692308","5.23846153846154"
"109","5.15596330275229","5.55963302752294"
"126","5.16666666666667","5.31746031746032"
"137","5.65693430656934","5.47445255474453"
"124","5.39516129032258","5.33870967741935"
"130","5.54615384615385","5.28461538461538"
"122","5.27049180327869","5.5655737704918"
"114","5.50877192982456","5.63157894736842"
"117","5.23076923076923","5.28205128205128"
"118","5.16949152542373","4.83898305084746"
"111","5.40540540540541","5.2972972972973"
"147","4.97278911564626","5.53741496598639"
"122","5.02459016393443","5.45901639344262"
"102","5.47058823529412","4.72549019607843"
"111","5.40540540540541","5.07207207207207"
"115","4.89565217391304","5.56521739130435"
"123","5.66666666666667","4.96747967479675"
"121","5.16528925619835","5.09917355371901"
"117","5.55555555555556","4.96581196581197"
"114","5.16666666666667","5.52631578947368"
"129","5.31007751937984","5.62790697674419"
"134","4.82089552238806","4.88805970149254"
"127","5.21259842519685","5.07874015748031"
"125","4.896","5.024"
"133","5.16541353383459","5.71428571428571"
"128","4.828125","5.390625"
"115","5","4.90434782608696"
"106","5.16981132075472","5.56603773584906"
"160","5.09375","5.375"
"144","5.10416666666667","5.05555555555556"
"141","4.90780141843972","5.16312056737589"
"113","4.71681415929203","5.23008849557522"
"131","4.72519083969466","5.6030534351145"
"119","4.90756302521008","5.00840336134454"
"129","5.1937984496124","4.86046511627907"
"152","5.25657894736842","5.81578947368421"
"127","4.7007874015748","5.10236220472441"
"149","5.30872483221477","5.28187919463087"
"130","4.73846153846154","5.85384615384615"
"130","4.93076923076923","5.07692307692308"
"118","4.91525423728814","5.52542372881356"
"146","5.05479452054795","5.14383561643836"
"160","5.3","5.225"
"130","5.21538461538462","5.24615384615385"
"133","5.26315789473684","5.06015037593985"
"129","5.11627906976744","5.25581395348837"
"142","5.00704225352113","5.33098591549296"
"135","5.05925925925926","5.4"
"105","5.06666666666667","5.46666666666667"
"113","4.64601769911504","5.76991150442478"
"113","4.68141592920354","5.56637168141593"
"127","5.20472440944882","5.07874015748031"
"134","5.23880597014925","5.47761194029851"
"109","5.11926605504587","5.40366972477064"
"130","4.83846153846154","5.79230769230769"
"128","5.234375","5.421875"
"119","5.27731092436975","5.47899159663866"
"118","5.03389830508475","5.88135593220339"
"120","5.19166666666667","5.65"
"137","5.24087591240876","5.43065693430657"
"124","5.49193548387097","5.91935483870968"
"130","4.90769230769231","5.33076923076923"
"118","5.11864406779661","5.5"
"127","5.29133858267717","5.32283464566929"
"133","5.36842105263158","5.38345864661654"
"135","5.45185185185185","5.65185185185185"
"127","5.31496062992126","5.2992125984252"
"124","5","5.12096774193548"
"128","5.734375","5.9140625"
"113","5.15929203539823","5.50442477876106"
"144","5.57638888888889","5.92361111111111"
"104","4.94230769230769","4.59615384615385"
"128","4.8203125","4.7265625"
"126","5.37301587301587","5.44444444444444"
"123","5.39024390243902","5.04065040650407"
"127","5.4251968503937","5.33070866141732"
"117","5.13675213675214","4.91452991452991"
"116","5.52586206896552","5.57758620689655"
"138","5.47826086956522","5.1231884057971"
"125","4.992","5.136"
"117","5.05982905982906","5.51282051282051"
"118","5.6271186440678","4.73728813559322"
"105","5.27619047619048","5.60952380952381"
"130","5.14615384615385","4.83076923076923"
"134","5.32089552238806","5.21641791044776"
"135","5.41481481481481","4.97037037037037"
"102","4.99019607843137","5.20588235294118"
"119","4.78151260504202","5.00840336134454"
"128","5.4296875","5.453125"
"130","5.43846153846154","4.91538461538462"
"112","5.24107142857143","4.875"
"125","4.808","4.808"
"151","5.14569536423841","5.23841059602649"
"134","5.14925373134328","4.6865671641791"
"128","4.9921875","5.296875"
"139","5.33812949640288","5.31654676258993"
"134","4.99253731343284","5.28358208955224"
"125","4.552","5.384"
"119","5.07563025210084","4.87394957983193"
"117","5.39316239316239","5.28205128205128"
"125","4.704","5.76"
"133","5.19548872180451","5.18045112781955"
"141","5.19148936170213","5.02127659574468"
"109","4.81651376146789","4.88073394495413"
"109","4.54128440366972","5.32110091743119"
"117","5.05128205128205","5.52136752136752"
