"V1","V2","V3"
"597","4.64154103852596","5.78391959798995"
"621","4.78743961352657","6.29951690821256"
"530","4.70754716981132","5.65849056603774"
"549","4.5792349726776","5.73952641165756"
"573","4.68062827225131","5.82024432809773"
"611","4.61211129296236","5.92307692307692"
"486","4.559670781893","5.5843621399177"
"476","4.66386554621849","5.96428571428571"
"441","4.69614512471655","5.60544217687075"
"470","4.48085106382979","5.76808510638298"
"467","4.55674518201285","5.51391862955032"
"357","4.65266106442577","5.75910364145658"
"357","4.80952380952381","6.27450980392157"
"389","4.53213367609254","6.01028277634961"
"456","4.73464912280702","6.03070175438596"
"497","4.65995975855131","6.158953722334"
"500","4.59","6.112"
"471","4.77282377919321","6.11464968152866"
"543","4.35911602209945","6.14732965009208"
"508","4.55511811023622","6.01574803149606"
"530","4.6622641509434","6.41132075471698"
"525","4.66857142857143","6.31428571428571"
"335","4.76119402985075","5.88059701492537"
"356","4.94101123595506","6.35112359550562"
"311","4.84565916398714","6.08681672025723"
"305","4.9016393442623","6.64918032786885"
"339","4.7787610619469","6.13569321533923"
"306","4.46078431372549","6.34640522875817"
"428","4.51168224299065","6.8107476635514"
"514","4.64591439688716","6.71011673151751"
"427","4.54332552693208","7.21545667447307"
"397","4.52896725440806","6.68513853904282"
"299","4.74247491638796","6.44481605351171"
"296","4.77027027027027","6.7027027027027"
"323","4.55727554179567","6.26934984520124"
"397","4.90680100755668","6.61964735516373"
"366","4.8224043715847","6.4207650273224"
"415","5.17590361445783","6.38795180722892"
"356","5.03932584269663","6.22191011235955"
"339","5.10619469026549","6.71681415929203"
"277","4.94223826714801","6.47292418772563"
"331","5.49546827794562","6.65256797583082"
"330","5.33030303030303","6.74545454545455"
"396","5.1010101010101","6.57828282828283"
"383","5.33420365535248","6.68407310704961"
"400","5.2","6.95"
"401","5.14713216957606","7.20947630922693"
"474","5.11392405063291","6.75949367088608"
"460","5.18913043478261","6.80869565217391"
"562","5.09964412811388","6.93060498220641"
"526","5.13878326996198","6.72623574144487"
"483","4.85093167701863","6.6832298136646"
"622","4.79421221864952","6.7443729903537"
"525","4.92","6.54095238095238"
"587","4.87904599659285","6.58943781942078"
"534","4.98314606741573","6.82397003745318"
"555","4.66666666666667","6.18018018018018"
"441","4.82312925170068","6.40816326530612"
"485","4.55876288659794","6.58969072164948"
"457","4.78993435448578","6.64113785557987"
"569","4.89103690685413","6.37785588752197"
"725","4.87862068965517","6.30206896551724"
"659","4.79514415781487","6.21396054628225"
"698","4.89398280802292","6.30945558739255"
"580","4.74137931034483","6.28448275862069"
"634","4.76340694006309","6.58517350157729"
"618","4.74433656957929","6.13106796116505"
"579","4.81519861830743","5.97236614853195"
"617","4.55429497568882","6.07293354943274"
"751","4.63648468708389","6.13848202396804"
"741","4.6693657219973","6.21727395411606"
"716","4.64525139664805","5.81843575418994"
"654","4.73547400611621","5.95107033639144"
"659","4.52048558421851","5.68740515933232"
"767","4.64928292046936","5.63885267275098"
"738","4.38482384823848","5.9349593495935"
"504","4.48809523809524","5.65476190476191"
"522","4.66283524904215","6.01340996168582"
"546","4.52014652014652","5.85164835164835"
"519","4.51637764932563","5.88439306358381"
"434","4.84792626728111","5.56221198156682"
"454","4.7511013215859","5.97577092511013"
"394","4.95177664974619","5.5989847715736"
"438","4.89954337899543","5.86529680365297"
"440","4.84545454545455","5.9"
"469","4.81663113006397","6.02345415778252"
"549","4.59380692167577","6.03460837887067"
"583","4.64322469982847","6.29331046312178"
"577","4.82149046793761","6.12998266897747"
"595","4.57478991596639","6.1781512605042"
"648","4.625","6.22067901234568"
"819","4.52625152625153","6.13064713064713"
"664","4.63855421686747","6.11746987951807"
"720","4.64027777777778","6.27638888888889"
"624","4.70032051282051","6.44230769230769"
"554","4.46570397111913","6.72202166064982"
"493","4.75862068965517","6.51521298174442"
"451","4.78048780487805","6.73835920177384"
"442","4.61764705882353","6.73076923076923"
"477","4.71907756813417","6.52830188679245"
"445","4.57303370786517","6.46741573033708"
"289","5.20069204152249","5.84083044982699"
"458","4.72270742358079","6.30349344978166"
"404","4.88613861386139","6.28465346534653"
"436","5.06880733944954","6.61238532110092"
"427","4.81264637002342","6.74707259953162"
"474","4.48945147679325","6.94936708860759"
"376","4.47340425531915","7.7686170212766"
"468","4.69871794871795","7.53846153846154"
"590","4.69661016949153","7.4271186440678"
"612","4.76797385620915","7.64542483660131"
"536","4.6660447761194","7.4365671641791"
"500","4.832","6.994"
"375","4.744","6.93866666666667"
"369","5.11653116531165","6.7479674796748"
"368","4.83423913043478","6.4945652173913"
"412","5.01699029126214","6.28640776699029"
"413","4.90072639225182","6.409200968523"
"360","5.39444444444444","6.58611111111111"
"354","5.10169491525424","6.67796610169492"
"382","5.31151832460733","6.8717277486911"
"549","5.00728597449909","6.97449908925319"
"574","4.87282229965157","6.95121951219512"
"499","5.01402805611222","7.34068136272545"
"560","4.80178571428571","7.3375"
"594","4.97979797979798","7.07407407407407"
"717","4.7907949790795","7.19804741980474"
"694","4.71037463976945","7.00720461095101"
"611","4.7823240589198","6.85597381342062"
"565","4.81592920353982","6.6424778761062"
"604","4.60264900662252","6.90562913907285"
"570","4.7859649122807","6.87719298245614"
"490","4.77551020408163","6.64081632653061"
"482","4.68879668049793","6.80082987551867"
"462","4.6969696969697","6.48051948051948"
"632","4.7246835443038","6.6123417721519"
"701","4.63052781740371","6.66333808844508"
"736","4.62092391304348","6.74728260869565"
"740","4.57567567567568","6.62837837837838"
"712","4.68679775280899","6.52387640449438"
"669","4.78923766816143","6.36920777279522"
"677","4.54948301329394","6.42983751846381"
"660","4.5530303030303","6.43333333333333"
"643","4.37169517884914","6.19595645412131"
"607","4.37891268533773","6.12191103789127"
"638","4.44514106583072","6.0564263322884"
"651","4.47311827956989","6.18125960061444"
"672","4.36607142857143","6.06994047619048"
"729","4.52674897119342","6.14814814814815"
"769","4.42522756827048","5.94148244473342"
"780","4.41538461538462","5.76410256410256"
"826","4.3498789346247","5.62469733656174"
"896","4.29575892857143","5.64174107142857"
"897","4.37346711259755","5.63210702341137"
"910","4.39010989010989","5.5967032967033"
"879","4.30261660978385","5.54607508532423"
"920","4.35","5.56630434782609"
"917","4.31842966194111","5.43511450381679"
"946","4.17653276955603","5.27061310782241"
"799","4.41551939924906","5.47684605757197"
"721","4.37170596393897","5.55478502080444"
"686","4.52332361516035","5.56122448979592"
"568","4.68838028169014","5.70598591549296"
"550","4.78909090909091","6.05818181818182"
"560","4.4875","5.97321428571429"
"540","4.91481481481481","6.24074074074074"
"548","4.59306569343066","5.98357664233577"
"628","4.53980891719745","6.18312101910828"
"705","4.59290780141844","6.26099290780142"
"681","4.60058737151248","6.44787077826725"
"649","4.42526964560863","5.98459167950693"
"700","4.47428571428571","5.88857142857143"
"661","4.38124054462935","6.06202723146747"
"563","4.55417406749556","6.31438721136767"
"534","4.44007490636704","6.58988764044944"
"335","5.05970149253731","6.26268656716418"
"405","4.75555555555556","6.26913580246914"
"403","4.53349875930521","6.69975186104218"
"400","4.7375","6.7025"
"542","4.64760147601476","6.64944649446494"
"629","4.48330683624801","6.78378378378378"
"646","4.61609907120743","7.10681114551084"
"682","4.59677419354839","7.24340175953079"
"667","4.65217391304348","7.10194902548726"
"668","4.55389221556886","7.54491017964072"
"606","4.53630363036304","7.18316831683168"
"500","4.83","7.204"
"410","4.56585365853658","7.43414634146342"
"386","4.67098445595855","6.94818652849741"
"377","4.69496021220159","6.85411140583554"
"395","4.77215189873418","7.06835443037975"
"459","4.67755991285403","6.76906318082789"
"481","4.81704781704782","6.73596673596674"
"564","4.73936170212766","6.7854609929078"
"575","4.74434782608696","6.7304347826087"
"522","5.01340996168582","6.74712643678161"
"475","4.91368421052632","6.62315789473684"
"502","4.98804780876494","7.15338645418327"
"400","5.295","6.8"
"386","5.30829015544041","7.19689119170984"
"325","5.21846153846154","7.28923076923077"
"319","5.17554858934169","6.87460815047022"
"497","5.14688128772636","7.25553319919517"
"576","5.05381944444444","7.33854166666667"
"610","4.9016393442623","7.37213114754098"
"768","4.84765625","7.34895833333333"
"599","5.1085141903172","7.48914858096828"
"561","5.44563279857397","7.03208556149733"
"442","5.04751131221719","6.86651583710407"
"469","5.18763326226013","6.98294243070362"
"383","5.13577023498695","6.72845953002611"
"487","4.8829568788501","6.75564681724846"
"533","5.01125703564728","6.79737335834897"
"529","5.05103969754253","6.80907372400756"
"556","5.01079136690648","7.06115107913669"
"526","5.07794676806084","6.75855513307985"
"507","4.92110453648915","6.97830374753452"
"681","4.84581497797357","6.86637298091043"
"685","4.81605839416058","6.60583941605839"
"737","4.78018995929444","6.25644504748982"
"912","4.86951754385965","6.47587719298246"
"799","4.85106382978723","6.50062578222779"
"571","4.71803852889667","6.20140105078809"
"578","4.58650519031142","6.20934256055363"
"619","4.81098546042003","6.25686591276252"
"808","4.79207920792079","6.33044554455446"
"722","4.68975069252078","6.06786703601108"
"729","4.59396433470508","6.09876543209877"
"604","4.8476821192053","5.92384105960265"
"531","4.67796610169492","5.81920903954802"
"493","4.70182555780933","5.32657200811359"
"529","4.86011342155009","5.39508506616257"
"592","4.64189189189189","5.56587837837838"
"592","4.75","5.59290540540541"
"561","4.86096256684492","5.46880570409982"
"668","4.77245508982036","5.52544910179641"
"631","4.73692551505547","5.63866877971474"
"618","4.9336569579288","5.67799352750809"
"597","4.89112227805695","5.66164154103853"
"639","4.88262910798122","5.7245696400626"
"606","4.85973597359736","5.98019801980198"
"615","4.94634146341463","5.85040650406504"
"501","5.00199600798403","6.21956087824351"
"376","5.02127659574468","6.31648936170213"
"349","5","5.85386819484241"
"451","5.13968957871397","6.42572062084257"
"389","5.19794344473008","6.72493573264781"
"493","5.3367139959432","6.64300202839757"
"414","5.03381642512077","6.29468599033816"
"409","4.92665036674817","6.78973105134474"
"401","4.8354114713217","6.49625935162095"
"335","5.20597014925373","6.47462686567164"
"492","5.08536585365854","6.51219512195122"
"561","4.98395721925134","6.41354723707665"
"611","5.15220949263502","6.40425531914894"
"556","5.18525179856115","6.39748201438849"
"604","4.91390728476821","6.21854304635762"
"595","5.17478991596639","6.03865546218487"
"446","5.27578475336323","5.64125560538117"
"400","4.87","5.4425"
"496","5.05443548387097","5.62298387096774"
"467","4.96573875802998","6.09635974304069"
"490","5.00408163265306","6.38979591836735"
"391","5.153452685422","5.98209718670077"
"454","5.0726872246696","6.47577092511013"
"544","5.28492647058824","6.81433823529412"
"627","5.22169059011164","6.96491228070175"
"674","5.22403560830861","7.0326409495549"
"650","5.11538461538461","7.06769230769231"
"518","5.22972972972973","6.87258687258687"
"584","5.35616438356164","7.32705479452055"
"636","5.38207547169811","7.21383647798742"
"575","5.48","7.4504347826087"
"599","5.48914858096828","7.52587646076795"
"550","5.46363636363636","7.55454545454545"
"438","5.46118721461187","7.42237442922374"
"517","5.58800773694391","7.22050290135397"
"443","5.66591422121896","7.09932279909707"
"445","5.54157303370787","7.4561797752809"
"498","5.45783132530121","7.40763052208835"
"354","5.5","7.06497175141243"
"411","5.81265206812652","7.20194647201946"
"410","5.62926829268293","7.68536585365854"
"450","5.91111111111111","7.39555555555556"
"536","5.83955223880597","6.99253731343284"
"475","5.70736842105263","7.32631578947368"
"500","5.666","7.638"
"651","5.45622119815668","7.49308755760369"
"719","5.42141863699583","7.50208623087622"
"648","5.59567901234568","7.53240740740741"
"711","5.70886075949367","7.47116736990155"
"679","5.63917525773196","7.68483063328424"
"597","5.70184254606365","7.46901172529313"
"628","5.70859872611465","7.48566878980892"
"511","5.86301369863014","7.77299412915851"
"581","5.78485370051635","7.74182444061962"
"635","5.7244094488189","7.67244094488189"
"833","5.75030012004802","7.51860744297719"
"772","5.74352331606218","7.62176165803109"
"901","5.75915649278579","7.50499445061043"
"847","5.7331759149941","7.48170011806375"
"894","5.86465324384787","7.47874720357942"
"835","5.97365269461078","7.34850299401198"
"734","5.91280653950954","7.26158038147139"
"792","5.72727272727273","7.13005050505051"
"832","5.94471153846154","7.21514423076923"
"802","5.8927680798005","7.10972568578554"
"729","5.7764060356653","7.07407407407407"
"667","5.71364317841079","6.84707646176912"
"638","5.73354231974922","6.84952978056426"
"635","5.45196850393701","6.85669291338583"
"598","5.6505016722408","6.90802675585284"
"546","5.43772893772894","6.67948717948718"
"510","5.83529411764706","6.45098039215686"
"420","5.52142857142857","6.33809523809524"
"538","5.21189591078067","6.13197026022305"
"552","5.26811594202899","6.17210144927536"
"585","5.30598290598291","5.99316239316239"
"596","5.58557046979866","5.98993288590604"
"766","5.30678851174935","6.00261096605744"
"716","5.37011173184358","5.88268156424581"
"695","5.24892086330935","6.31079136690648"
"772","5.29274611398964","6.01943005181347"
"764","5.29188481675393","6.09031413612565"
"759","5.27667984189723","5.91567852437418"
"726","5.30716253443526","6.04269972451791"
"671","5.28614008941878","5.94485842026826"
"713","5.14305750350631","6.08134642356241"
"712","5.10814606741573","5.95505617977528"
"538","5.36431226765799","5.9089219330855"
"469","5.26012793176972","5.79317697228145"
"455","5.28791208791209","5.86593406593407"
"433","5.21709006928406","5.729792147806"
"434","5.30414746543779","6.21658986175115"
"475","5.21263157894737","5.68842105263158"
"484","5.23760330578512","5.72520661157025"
"450","5.10888888888889","5.71555555555556"
"407","5.05159705159705","5.84275184275184"
"407","5.02457002457002","5.76658476658477"
"413","5.33414043583535","5.90072639225182"
"432","5.2962962962963","6.13657407407407"
"357","5.32212885154062","6.25770308123249"
"382","5.42146596858639","6.23560209424084"
"443","5.34537246049661","6.35214446952596"
"487","5.30595482546201","6.36755646817248"
"574","5.36411149825784","6.58536585365854"
"435","5.18850574712644","6.54712643678161"
"288","5.50694444444444","6.57638888888889"
"315","5.6","6.15873015873016"
"398","5.1608040201005","6.43467336683417"
"572","5.29545454545455","6.8006993006993"
"685","5.14890510948905","6.79124087591241"
"671","5.19076005961252","7.07153502235469"
"446","5.1390134529148","6.95964125560538"
"483","4.97515527950311","7.33126293995859"
"449","5.09799554565702","7.20935412026726"
"499","5.10420841683367","7.50100200400802"
"539","5.15769944341373","7.74211502782931"
"568","5.05633802816901","7.58978873239437"
"600","5.07","7.555"
"634","5.11671924290221","7.74605678233439"
"544","5.08272058823529","7.77573529411765"
"500","5.162","8"
"530","5.22830188679245","7.72641509433962"
"491","5.26883910386965","7.67617107942973"
"450","5.2","7.52"
"441","5.15192743764172","7.28798185941043"
"2832","3.80896892655367","5.05508474576271"
"546","4.25091575091575","7.86813186813187"
"588","4.25510204081633","7.64115646258503"
"477","4.48218029350105","7.69392033542977"
"383","4.65535248041775","7.07310704960836"
"301","4.74750830564784","7.32558139534884"
"344","4.62209302325581","7.06104651162791"
"386","4.82642487046632","6.7720207253886"
"369","4.6260162601626","6.84010840108401"
"407","4.76904176904177","6.91400491400491"
"321","4.89719626168224","6.55140186915888"
"378","4.30952380952381","6.72751322751323"
"361","4.39335180055402","7.25761772853186"
"407","4.3980343980344","6.90663390663391"
"478","4.57112970711297","6.6652719665272"
"376","4.94148936170213","6.58510638297872"
"508","4.26377952755906","7.1003937007874"
"455","4.58901098901099","7.01978021978022"
"552","4.51992753623188","7.44202898550725"
"645","4.41705426356589","7.50542635658915"
"593","4.37605396290051","7.22765598650927"
"433","4.66512702078522","6.80831408775982"
"367","4.64032697547684","6.55313351498638"
"448","4.83928571428571","6.88839285714286"
"451","4.5410199556541","7.25942350332594"
"470","4.66808510638298","6.89787234042553"
"459","4.48583877995643","7.43572984749455"
"489","4.60531697341513","6.60327198364008"
"585","4.57094017094017","6.97777777777778"
"787","4.47776365946633","7.10165184243964"
"628","4.54777070063694","7.04777070063694"
"827","4.63119709794438","7.40024183796856"
"674","4.4540059347181","6.86795252225519"
"703","4.36984352773827","6.73399715504979"
"711","4.56680731364276","6.66104078762307"
"815","4.49079754601227","6.61963190184049"
"787","4.571791613723","6.4574332909784"
"809","4.61433868974042","6.6044499381953"
"795","4.45031446540881","6.46415094339623"
"680","4.43529411764706","6.21911764705882"
"676","4.44378698224852","6.23372781065089"
"701","4.33523537803138","6.09415121255349"
"652","4.17024539877301","5.63496932515337"
"673","4.0148588410104","6.00297176820208"
"594","4.45959595959596","6.02020202020202"
"557","4.46499102333932","5.69299820466786"
"727","4.25171939477304","6.24346629986245"
"624","4.40865384615385","5.87019230769231"
"594","4.35353535353535","6.08922558922559"
"647","4.38948995363215","5.99690880989181"
"549","4.27322404371585","6.31147540983607"
"705","4.48794326241135","6.72198581560284"
"483","4.63975155279503","6.55072463768116"
"464","4.59913793103448","5.86422413793103"
"446","4.5627802690583","6.3609865470852"
"417","4.45803357314149","6.52757793764988"
"356","4.68539325842697","6.1685393258427"
"380","4.65","6.22894736842105"
"354","4.55649717514124","6.99717514124294"
"402","4.7363184079602","6.42039800995025"
"494","4.46761133603239","6.90890688259109"
"450","4.61777777777778","7.04888888888889"
"421","4.6437054631829","6.80522565320665"
"330","4.81212121212121","7.01212121212121"
"322","4.91925465838509","6.92857142857143"
"343","4.78134110787172","7.16909620991254"
"324","4.64197530864198","7.05864197530864"
"419","4.54653937947494","7.36038186157518"
"416","4.63461538461539","7.42548076923077"
"404","4.48267326732673","6.84158415841584"
"405","4.75061728395062","7.07654320987654"
"421","4.69358669833729","6.58432304038005"
"300","4.78333333333333","6.24333333333333"
"337","4.78635014836795","6.66765578635015"
"303","4.94389438943894","6.67986798679868"
"304","4.53618421052632","6.68092105263158"
"341","4.62756598240469","6.92375366568915"
"336","4.32440476190476","6.625"
"256","4.65234375","6.9765625"
"333","4.74774774774775","7.11411411411411"
"279","4.58781362007168","6.77777777777778"
"301","4.59468438538206","6.8936877076412"
"295","4.40338983050847","6.55254237288136"
"355","4.27323943661972","6.86760563380282"
"403","4.38709677419355","6.88833746898263"
"397","4.30982367758186","7.02267002518892"
"408","4.63970588235294","6.39950980392157"
"388","4.68814432989691","6.58762886597938"
"428","4.5303738317757","6.76635514018692"
"395","4.28860759493671","6.70886075949367"
"356","4.25","6.71348314606742"
"344","4.7703488372093","6.50290697674419"
"344","4.72383720930233","6.9593023255814"
"307","4.31921824104235","6.88273615635179"
"343","4.69387755102041","6.50728862973761"
"340","4.97941176470588","6.59705882352941"
"297","4.51515151515152","6.59259259259259"
"280","4.21785714285714","6.09642857142857"
"270","4.32962962962963","6.2037037037037"
"300","4.48666666666667","6.29"
"237","4.83966244725738","6.35443037974684"
"304","4.65131578947368","6.60526315789474"
"241","4.70124481327801","6.34439834024896"
"234","4.57264957264957","6.67521367521368"
"257","4.71206225680934","6.19066147859922"
"246","4.76422764227642","6.27235772357724"
"253","4.6600790513834","6.17391304347826"
"265","4.63018867924528","6.28301886792453"
"271","4.77490774907749","6.16974169741697"
"260","4.5","6.13461538461539"
"256","4.8671875","6.390625"
"276","4.91304347826087","6.42028985507246"
"291","4.72164948453608","6.17525773195876"
"266","4.76691729323308","6.15789473684211"
"253","4.8300395256917","7.04743083003953"
"268","4.90298507462687","6.48507462686567"
"252","4.80952380952381","6.53174603174603"
"223","5.11210762331839","5.88340807174888"
"157","5.05732484076433","6.21019108280255"
"208","4.69711538461539","5.78365384615385"
"227","5.22907488986784","6.51541850220264"
"216","4.93981481481481","5.99537037037037"
"207","5.23671497584541","6.77777777777778"
"180","5.49444444444444","5.93333333333333"
"164","5.33536585365854","6.14634146341463"
"215","5.29767441860465","5.9953488372093"
"241","4.88381742738589","6.94605809128631"
"272","4.86397058823529","7.43382352941176"
"274","4.86131386861314","7.26642335766423"
"299","4.90635451505017","7.62207357859532"
"336","4.52380952380952","7.35416666666667"
"344","4.68023255813953","7.16860465116279"
"350","4.78","6.94571428571429"
"359","4.7075208913649","7.48189415041783"
"368","4.6820652173913","7.34510869565217"
"381","4.74015748031496","7.11811023622047"
"365","4.9013698630137","6.84109589041096"
"364","4.55494505494505","6.96703296703297"
"465","4.47311827956989","7.03655913978495"
"601","4.56572379367721","6.98003327787022"
"510","4.49607843137255","6.9"
"519","4.44315992292871","6.5645472061657"
"520","4.39038461538462","6.50192307692308"
"535","4.43738317757009","6.42803738317757"
"512","4.455078125","6.30859375"
"594","4.37878787878788","6.2979797979798"
"595","4.48067226890756","6.29411764705882"
"475","4.42105263157895","6.17473684210526"
"538","4.53717472118959","6.39405204460967"
"500","4.522","6.378"
"593","4.53456998313659","6.29848229342327"
"614","4.68892508143322","6.05700325732899"
"627","4.52791068580542","6.25358851674641"
"474","4.78691983122363","6.10759493670886"
"441","4.79818594104308","6.21315192743764"
"331","5.03021148036254","5.9214501510574"
"366","5.25956284153005","6.46448087431694"
"456","4.73026315789474","6.45394736842105"
"443","4.81489841986456","6.49661399548533"
"491","4.69857433808554","6.23217922606925"
"437","4.63386727688787","6.83066361556064"
"445","4.61573033707865","6.2"
"402","4.82338308457711","6.44776119402985"
"358","4.68994413407821","6.51117318435754"
"343","4.40816326530612","6.18950437317784"
"321","4.57009345794393","6.38317757009346"
"303","4.56765676567657","5.96039603960396"
"341","4.57771260997067","6.22287390029325"
"334","4.72754491017964","6.52095808383234"
"313","4.64217252396166","6.52396166134185"
